Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:18:39.098;599616571994419216;10853.116;-61
2024-05-17T13:18:39.105;599616572002111006;10860.809;-94
2024-05-17T13:18:39.113;599616572009802796;10868.499;-164
2024-05-17T13:18:39.121;599616572017494586;10876.191;-219
2024-05-17T13:18:39.128;599616572025186376;10883.883;-230
2024-05-17T13:18:39.136;599616572032878166;10891.575;-228
2024-05-17T13:18:39.144;599616572040569956;10899.267;-230
2024-05-17T13:18:39.151;599616572048261746;10906.959;-221
2024-05-17T13:18:39.159;599616572055953536;10914.65;-204
2024-05-17T13:18:39.167;599616572063645326;10922.343;-204
2024-05-17T13:18:39.175;599616572071337116;10930.033;-179
2024-05-17T13:18:39.182;599616572079028906;10937.726;-127
2024-05-17T13:18:39.190;599616572086720696;10945.417;-110
2024-05-17T13:18:39.198;599616572094412486;10953.109;-124
2024-05-17T13:18:39.205;599616572102104276;10960.801;-120
2024-05-17T13:18:39.213;599616572109796066;10968.493;-87
2024-05-17T13:18:39.221;599616572117487856;10976.185;-49
2024-05-17T13:18:39.228;599616572125179646;10983.877;-56
2024-05-17T13:18:39.236;599616572132871436;10991.568;-110
2024-05-17T13:18:39.244;599616572140563226;10999.26;-127
2024-05-17T13:18:39.251;599616572148255016;11006.951;94
2024-05-17T13:18:39.259;599616572155946806;11014.644;572
2024-05-17T13:18:39.267;599616572163638596;11022.335;850
2024-05-17T13:18:39.275;599616572171330386;11030.027;520
2024-05-17T13:18:39.282;599616572179022176;11037.719;-11
2024-05-17T13:18:39.290;599616572186713966;11045.411;-117
2024-05-17T13:18:39.298;599616572194405756;11053.103;-14
2024-05-17T13:18:39.305;599616572202097546;11060.794;-70
2024-05-17T13:18:39.313;599616572209789336;11068.485;-103
2024-05-17T13:18:39.321;599616572217481126;11076.178;-49
2024-05-17T13:18:39.328;599616572225172916;11083.869;-28
2024-05-17T13:18:39.336;599616572232864706;11091.562;-25
2024-05-17T13:18:39.344;599616572240556496;11099.253;-16
2024-05-17T13:18:39.351;599616572248248286;11106.945;-9
2024-05-17T13:18:39.359;599616572255940076;11114.637;7
2024-05-17T13:18:39.367;599616572263631866;11122.328;-2
2024-05-17T13:18:39.375;599616572271323656;11130.0205;-25
2024-05-17T13:18:39.382;599616572279015446;11137.712;-4
2024-05-17T13:18:39.390;599616572286707236;11145.404;25
2024-05-17T13:18:39.398;599616572294399026;11153.096;25
2024-05-17T13:18:39.405;599616572302090816;11160.788;25
2024-05-17T13:18:39.413;599616572309782606;11168.4795;40
2024-05-17T13:18:39.421;599616572317474396;11176.172;63
2024-05-17T13:18:39.428;599616572325166186;11183.862;75
2024-05-17T13:18:39.436;599616572332857976;11191.555;54
2024-05-17T13:18:39.444;599616572340549766;11199.246;25
2024-05-17T13:18:39.451;599616572348241556;11206.938;-42
2024-05-17T13:18:39.459;599616572355933346;11214.63;-150
2024-05-17T13:18:39.467;599616572363625136;11222.322;-202
2024-05-17T13:18:39.475;599616572371327018;11230.023;-221
2024-05-17T13:18:39.482;599616572379018668;11237.715;-249
2024-05-17T13:18:39.490;599616572386710318;11245.407;-228
2024-05-17T13:18:39.498;599616572394401968;11253.099;-202
2024-05-17T13:18:39.505;599616572402093618;11260.791;-212
2024-05-17T13:18:39.513;599616572409785268;11268.482;-197
2024-05-17T13:18:39.521;599616572417476918;11276.173;-190
2024-05-17T13:18:39.528;599616572425168568;11283.865;-216
2024-05-17T13:18:39.536;599616572432860218;11291.557;-209
2024-05-17T13:18:39.544;599616572440551868;11299.248;-164
2024-05-17T13:18:39.551;599616572448243518;11306.94;-171
2024-05-17T13:18:39.559;599616572455935168;11314.632;-204
2024-05-17T13:18:39.567;599616572463626818;11322.324;-190
2024-05-17T13:18:39.575;599616572471318468;11330.016;-174
2024-05-17T13:18:39.582;599616572479010118;11337.706;-183
2024-05-17T13:18:39.590;599616572486701768;11345.398;-171
2024-05-17T13:18:39.598;599616572494393418;11353.09;-129
2024-05-17T13:18:39.605;599616572502085068;11360.781;-103
2024-05-17T13:18:39.613;599616572509776718;11368.474;-171
2024-05-17T13:18:39.621;599616572517468368;11376.165;-285
2024-05-17T13:18:39.628;599616572525160018;11383.857;-221
2024-05-17T13:18:39.636;599616572532851668;11391.549;176
2024-05-17T13:18:39.644;599616572540543318;11399.239;652
2024-05-17T13:18:39.651;599616572548234968;11406.932;629
2024-05-17T13:18:39.659;599616572555926618;11414.623;61
2024-05-17T13:18:39.667;599616572563618268;11422.314;-313
2024-05-17T13:18:39.675;599616572571309918;11430.007;-188
2024-05-17T13:18:39.682;599616572579001568;11437.698;-106
2024-05-17T13:18:39.690;599616572586693218;11445.391;-197
2024-05-17T13:18:39.698;599616572594384868;11453.082;-169
2024-05-17T13:18:39.705;599616572602076518;11460.772;-115
2024-05-17T13:18:39.713;599616572609768168;11468.465;-141
2024-05-17T13:18:39.721;599616572617459818;11476.156;-106
2024-05-17T13:18:39.728;599616572625151468;11483.848;-44
2024-05-17T13:18:39.736;599616572632843118;11491.54;-47
2024-05-17T13:18:39.744;599616572640534768;11499.231;-30
2024-05-17T13:18:39.751;599616572648226418;11506.924;16
2024-05-17T13:18:39.759;599616572655918068;11514.615;42
2024-05-17T13:18:39.767;599616572663609718;11522.306;47
2024-05-17T13:18:39.774;599616572671301368;11529.998;65
2024-05-17T13:18:39.782;599616572678993018;11537.689;110
2024-05-17T13:18:39.790;599616572686684668;11545.381;146
2024-05-17T13:18:39.798;599616572694376318;11553.073;127
2024-05-17T13:18:39.805;599616572702067968;11560.765;101
2024-05-17T13:18:39.813;599616572709759618;11568.457;82
2024-05-17T13:18:39.821;599616572717451268;11576.148;25
2024-05-17T13:18:39.828;599616572725142918;11583.839;-49
2024-05-17T13:18:39.836;599616572732834568;11591.531;-87
2024-05-17T13:18:39.844;599616572740526218;11599.223;-96
2024-05-17T13:18:39.851;599616572748217868;11606.915;-115
2024-05-17T13:18:39.859;599616572755909518;11614.606;-157
2024-05-17T13:18:39.867;599616572763601168;11622.298;-171
2024-05-17T13:18:39.874;599616572771292818;11629.99;-148
2024-05-17T13:18:39.882;599616572778984468;11637.681;-134
2024-05-17T13:18:39.890;599616572786676118;11645.372;-146
2024-05-17T13:18:39.898;599616572794367768;11653.064;-148
2024-05-17T13:18:39.905;599616572802059418;11660.756;-127
2024-05-17T13:18:39.913;599616572809751068;11668.448;-108
2024-05-17T13:18:39.921;599616572817442718;11676.14;-101
2024-05-17T13:18:39.928;599616572825134368;11683.831;-77
2024-05-17T13:18:39.936;599616572832826018;11691.523;-42
2024-05-17T13:18:39.944;599616572840517668;11699.214;-47
2024-05-17T13:18:39.951;599616572848209318;11706.905;-54
2024-05-17T13:18:39.959;599616572855900968;11714.598;-56
2024-05-17T13:18:39.967;599616572863592618;11722.289;-117
2024-05-17T13:18:39.974;599616572871284268;11729.981;-169
2024-05-17T13:18:39.982;599616572878975918;11737.673;-141
2024-05-17T13:18:39.990;599616572886667568;11745.364;-108
2024-05-17T13:18:39.998;599616572894359218;11753.057;-129
2024-05-17T13:18:40.005;599616572902050868;11760.747;-179
2024-05-17T13:18:40.013;599616572909742518;11768.438;-91
2024-05-17T13:18:40.021;599616572917434168;11776.131;320
2024-05-17T13:18:40.028;599616572925125818;11783.822;786
2024-05-17T13:18:40.036;599616572932797438;11791.494;671
2024-05-17T13:18:40.044;599616572940489367;11799.187;35
2024-05-17T13:18:40.051;599616572948181296;11806.878;-261
2024-05-17T13:18:40.059;599616572955873225;11814.57;-56
2024-05-17T13:18:40.067;599616572963565154;11822.263;-7
2024-05-17T13:18:40.074;599616572971257083;11829.953;-131
2024-05-17T13:18:40.082;599616572978949012;11837.6455;-106
2024-05-17T13:18:40.090;599616572986640941;11845.338;-40
2024-05-17T13:18:40.098;599616572994332870;11853.029;-44
2024-05-17T13:18:40.105;599616573002024799;11860.722;-56
2024-05-17T13:18:40.113;599616573009716728;11868.413;-42
2024-05-17T13:18:40.121;599616573017408657;11876.105;-25
2024-05-17T13:18:40.128;599616573025100586;11883.798;-54
2024-05-17T13:18:40.136;599616573032792515;11891.488;-77
2024-05-17T13:18:40.144;599616573040484444;11899.181;-35
2024-05-17T13:18:40.151;599616573048176373;11906.873;21
2024-05-17T13:18:40.159;599616573055868302;11914.564;40
2024-05-17T13:18:40.167;599616573063560231;11922.257;56
2024-05-17T13:18:40.174;599616573071252160;11929.949;73
2024-05-17T13:18:40.182;599616573078944089;11937.641;51
2024-05-17T13:18:40.190;599616573086636018;11945.333;14
2024-05-17T13:18:40.198;599616573094327947;11953.025;-4
2024-05-17T13:18:40.205;599616573102019876;11960.716;-35
2024-05-17T13:18:40.213;599616573109711805;11968.408;-82
2024-05-17T13:18:40.221;599616573117403734;11976.101;-106
2024-05-17T13:18:40.228;599616573125095663;11983.792;-84
2024-05-17T13:18:40.236;599616573132787592;11991.484;-56
2024-05-17T13:18:40.244;599616573140479521;11999.177;-49
2024-05-17T13:18:40.251;599616573148171450;12006.868;-32
2024-05-17T13:18:40.259;599616573155863379;12014.561;4
2024-05-17T13:18:40.267;599616573163555308;12022.252;9
2024-05-17T13:18:40.274;599616573171247237;12029.943;7
2024-05-17T13:18:40.282;599616573178939166;12037.636;30
2024-05-17T13:18:40.290;599616573186631095;12045.327;65
2024-05-17T13:18:40.298;599616573194323024;12053.02;89
2024-05-17T13:18:40.305;599616573202014953;12060.712;91
2024-05-17T13:18:40.313;599616573209706882;12068.403;89
2024-05-17T13:18:40.321;599616573217398811;12076.096;124
2024-05-17T13:18:40.328;599616573225090740;12083.788;164
2024-05-17T13:18:40.336;599616573232782669;12091.4795;174
2024-05-17T13:18:40.344;599616573240474598;12099.171;164
2024-05-17T13:18:40.351;599616573248166527;12106.863;141
2024-05-17T13:18:40.359;599616573255858456;12114.555;122
2024-05-17T13:18:40.367;599616573263550385;12122.247;141
2024-05-17T13:18:40.374;599616573271242314;12129.939;148
2024-05-17T13:18:40.382;599616573278934243;12137.631;103
2024-05-17T13:18:40.390;599616573286626172;12145.323;63
2024-05-17T13:18:40.398;599616573294318101;12153.016;247
2024-05-17T13:18:40.405;599616573302010030;12160.707;718
2024-05-17T13:18:40.413;599616573309701959;12168.398;1055
2024-05-17T13:18:40.421;599616573317393888;12176.09;770
2024-05-17T13:18:40.428;599616573325085817;12183.782;181
2024-05-17T13:18:40.436;599616573332777746;12191.475;49
2024-05-17T13:18:40.444;599616573340469675;12199.166;237
2024-05-17T13:18:40.451;599616573348161604;12206.858;183
2024-05-17T13:18:40.459;599616573355853533;12214.551;77
2024-05-17T13:18:40.467;599616573363545462;12222.242;124
2024-05-17T13:18:40.474;599616573371237391;12229.934;91
2024-05-17T13:18:40.482;599616573378929320;12237.626;16
2024-05-17T13:18:40.490;599616573386621249;12245.317;65
2024-05-17T13:18:40.498;599616573394313178;12253.01;136
2024-05-17T13:18:40.505;599616573402005107;12260.702;141
2024-05-17T13:18:40.513;599616573409697036;12268.394;157
2024-05-17T13:18:40.521;599616573417388965;12276.086;204
2024-05-17T13:18:40.528;599616573425080894;12283.778;256
2024-05-17T13:18:40.536;599616573432772823;12291.47;287
2024-05-17T13:18:40.544;599616573440464752;12299.161;268
2024-05-17T13:18:40.551;599616573448156681;12306.854;226
2024-05-17T13:18:40.559;599616573455848610;12314.545;216
2024-05-17T13:18:40.567;599616573463540539;12322.237;223
2024-05-17T13:18:40.574;599616573471232468;12329.929;186
2024-05-17T13:18:40.582;599616573478924397;12337.621;134
2024-05-17T13:18:40.590;599616573486616326;12345.313;113
2024-05-17T13:18:40.598;599616573494318302;12353.015;75
2024-05-17T13:18:40.605;599616573502010092;12360.707;25
2024-05-17T13:18:40.613;599616573509701882;12368.398;40
2024-05-17T13:18:40.621;599616573517393672;12376.091;87
2024-05-17T13:18:40.628;599616573525085462;12383.782;94
2024-05-17T13:18:40.636;599616573532777252;12391.475;40
2024-05-17T13:18:40.644;599616573540469042;12399.165;-7
2024-05-17T13:18:40.651;599616573548160832;12406.857;30
2024-05-17T13:18:40.659;599616573555852622;12414.549;80
2024-05-17T13:18:40.667;599616573563544412;12422.241;75
2024-05-17T13:18:40.674;599616573571236202;12429.933;82
2024-05-17T13:18:40.682;599616573578927992;12437.625;110
2024-05-17T13:18:40.690;599616573586619782;12445.316;136
2024-05-17T13:18:40.698;599616573594311572;12453.009;164
2024-05-17T13:18:40.705;599616573602003362;12460.699;202
2024-05-17T13:18:40.713;599616573609695152;12468.392;254
2024-05-17T13:18:40.721;599616573617386942;12476.083;287
2024-05-17T13:18:40.728;599616573625078732;12483.775;278
2024-05-17T13:18:40.736;599616573632770522;12491.467;285
2024-05-17T13:18:40.744;599616573640462312;12499.159;339
2024-05-17T13:18:40.751;599616573648154102;12506.851;362
2024-05-17T13:18:40.759;599616573655845892;12514.543;278
2024-05-17T13:18:40.767;599616573663537682;12522.235;169
2024-05-17T13:18:40.774;599616573671229472;12529.926;268
2024-05-17T13:18:40.782;599616573678921262;12537.618;683
2024-05-17T13:18:40.790;599616573686613052;12545.31;1128
2024-05-17T13:18:40.798;599616573694304842;12553.002;1090
2024-05-17T13:18:40.805;599616573701996632;12560.693;558
2024-05-17T13:18:40.813;599616573709688422;12568.386;204
2024-05-17T13:18:40.821;599616573717380212;12576.077;292
2024-05-17T13:18:40.828;599616573725072002;12583.77;343
2024-05-17T13:18:40.836;599616573732763792;12591.46;256
2024-05-17T13:18:40.844;599616573740455582;12599.152;254
2024-05-17T13:18:40.851;599616573748147372;12606.844;285
2024-05-17T13:18:40.859;599616573755839162;12614.536;292
2024-05-17T13:18:40.867;599616573763530952;12622.228;303
2024-05-17T13:18:40.874;599616573771222742;12629.92;320
2024-05-17T13:18:40.882;599616573778914532;12637.611;343
2024-05-17T13:18:40.890;599616573786606322;12645.304;381
2024-05-17T13:18:40.897;599616573794298112;12652.994;421
2024-05-17T13:18:40.905;599616573801989902;12660.687;438
2024-05-17T13:18:40.913;599616573809681692;12668.378;409
2024-05-17T13:18:40.921;599616573817373482;12676.07;398
2024-05-17T13:18:40.928;599616573825065272;12683.762;393
2024-05-17T13:18:40.936;599616573832757062;12691.454;339
2024-05-17T13:18:40.944;599616573840448852;12699.1455;278
2024-05-17T13:18:40.951;599616573848140642;12706.838;259
2024-05-17T13:18:40.959;599616573855832432;12714.528;237
2024-05-17T13:18:40.967;599616573863524222;12722.221;200
2024-05-17T13:18:40.974;599616573871216012;12729.912;141
2024-05-17T13:18:40.982;599616573878907802;12737.6045;70
2024-05-17T13:18:40.990;599616573886599592;12745.296;61
2024-05-17T13:18:40.997;599616573894291382;12752.988;89
2024-05-17T13:18:41.005;599616573901983172;12760.68;91
2024-05-17T13:18:41.013;599616573909674962;12768.372;103
2024-05-17T13:18:41.021;599616573917366752;12776.0625;139
2024-05-17T13:18:41.028;599616573925058542;12783.755;150
2024-05-17T13:18:41.036;599616573932750332;12791.446;155
2024-05-17T13:18:41.044;599616573940442122;12799.139;179
2024-05-17T13:18:41.051;599616573948133912;12806.831;188
2024-05-17T13:18:41.059;599616573955825702;12814.522;188
2024-05-17T13:18:41.067;599616573963517492;12822.215;216
2024-05-17T13:18:41.074;599616573971209282;12829.906;252
2024-05-17T13:18:41.082;599616573978901072;12837.599;280
2024-05-17T13:18:41.090;599616573986592862;12845.289;273
2024-05-17T13:18:41.097;599616573994284652;12852.981;233
2024-05-17T13:18:41.105;599616574001976442;12860.673;240
2024-05-17T13:18:41.113;599616574009668232;12868.365;278
2024-05-17T13:18:41.121;599616574017360022;12876.057;282
2024-05-17T13:18:41.128;599616574025051812;12883.749;287
2024-05-17T13:18:41.136;599616574032743602;12891.44;261
2024-05-17T13:18:41.144;599616574040435392;12899.133;131
2024-05-17T13:18:41.151;599616574048127182;12906.823;42
2024-05-17T13:18:41.159;599616574055818984;12914.516;256
2024-05-17T13:18:41.167;599616574063510774;12922.207;746
2024-05-17T13:18:41.174;599616574071202564;12929.899;1067
2024-05-17T13:18:41.182;599616574078894354;12937.591;805
2024-05-17T13:18:41.190;599616574086586144;12945.283;249
2024-05-17T13:18:41.197;599616574094277934;12952.975;82
2024-05-17T13:18:41.205;599616574101969724;12960.667;186
2024-05-17T13:18:41.213;599616574109661514;12968.357;98
2024-05-17T13:18:41.221;599616574117353304;12976.05;23
2024-05-17T13:18:41.228;599616574125045094;12983.741;106
2024-05-17T13:18:41.236;599616574132736884;12991.434;120
2024-05-17T13:18:41.244;599616574140428674;12999.125;103
2024-05-17T13:18:41.251;599616574148120464;13006.817;167
2024-05-17T13:18:41.259;599616574155812254;13014.509;223
2024-05-17T13:18:41.267;599616574163504044;13022.201;226
2024-05-17T13:18:41.274;599616574171195834;13029.893;245
2024-05-17T13:18:41.282;599616574178887624;13037.584;294
2024-05-17T13:18:41.290;599616574186579414;13045.275;318
2024-05-17T13:18:41.297;599616574194271204;13052.968;292
2024-05-17T13:18:41.305;599616574201962994;13060.659;256
2024-05-17T13:18:41.313;599616574209654784;13068.352;242
2024-05-17T13:18:41.321;599616574217346574;13076.044;214
2024-05-17T13:18:41.328;599616574225038364;13083.735;155
2024-05-17T13:18:41.336;599616574232730154;13091.428;98
2024-05-17T13:18:41.344;599616574240421944;13099.118;75
2024-05-17T13:18:41.351;599616574248113734;13106.811;80
2024-05-17T13:18:41.359;599616574255805524;13114.502;73
2024-05-17T13:18:41.367;599616574263497314;13122.194;73
2024-05-17T13:18:41.374;599616574271189104;13129.886;84
2024-05-17T13:18:41.382;599616574278880894;13137.578;89
2024-05-17T13:18:41.390;599616574286572684;13145.27;108
2024-05-17T13:18:41.397;599616574294264474;13152.962;143
2024-05-17T13:18:41.405;599616574301956264;13160.652;171
2024-05-17T13:18:41.413;599616574309648054;13168.345;164
2024-05-17T13:18:41.421;599616574317339844;13176.036;143
2024-05-17T13:18:41.428;599616574325031634;13183.729;155
2024-05-17T13:18:41.436;599616574332723424;13191.42;197
2024-05-17T13:18:41.444;599616574340415214;13199.112;219
2024-05-17T13:18:41.451;599616574348107004;13206.804;226
2024-05-17T13:18:41.459;599616574355798794;13214.496;240
2024-05-17T13:18:41.467;599616574363490584;13222.187;259
