Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-08T19:07:26.720;599616234043672842;14557.506;18
2024-05-08T19:07:26.728;599616234051362959;14565.195;30
2024-05-08T19:07:26.735;599616234059053076;14572.886;49
2024-05-08T19:07:26.743;599616234066743193;14580.575;42
2024-05-08T19:07:26.751;599616234074433310;14588.266;7
2024-05-08T19:07:26.758;599616234082123496;14595.956;-9
2024-05-08T19:07:26.766;599616234089813613;14603.6455;16
2024-05-08T19:07:26.774;599616234097503730;14611.336;28
2024-05-08T19:07:26.782;599616234105193847;14619.026;16
2024-05-08T19:07:26.789;599616234112883964;14626.717;11
2024-05-08T19:07:26.797;599616234120574081;14634.407;4
2024-05-08T19:07:26.805;599616234128264198;14642.096;-4
2024-05-08T19:07:26.812;599616234135954315;14649.786;-35
2024-05-08T19:07:26.820;599616234143644432;14657.477;-37
2024-05-08T19:07:26.828;599616234151334549;14665.167;16
2024-05-08T19:07:26.835;599616234159024666;14672.857;35
2024-05-08T19:07:26.843;599616234166714783;14680.547;26
2024-05-08T19:07:26.851;599616234174404900;14688.237;45
2024-05-08T19:07:26.858;599616234182095017;14695.928;64
2024-05-08T19:07:26.866;599616234189785134;14703.618;68
2024-05-08T19:07:26.874;599616234197475251;14711.308;68
2024-05-08T19:07:26.881;599616234205165368;14718.997;83
2024-05-08T19:07:26.889;599616234212855485;14726.6875;94
2024-05-08T19:07:26.897;599616234220545602;14734.378;83
2024-05-08T19:07:26.905;599616234228235719;14742.068;78
2024-05-08T19:07:26.912;599616234235925836;14749.759;92
2024-05-08T19:07:26.920;599616234243615953;14757.448;106
2024-05-08T19:07:26.928;599616234251306070;14765.139;111
2024-05-08T19:07:26.935;599616234258996187;14772.828;109
2024-05-08T19:07:26.943;599616234266686304;14780.519;116
2024-05-08T19:07:26.951;599616234274376421;14788.209;120
2024-05-08T19:07:26.958;599616234282066538;14795.898;118
2024-05-08T19:07:26.966;599616234289756655;14803.589;128
2024-05-08T19:07:26.974;599616234297446772;14811.279;132
2024-05-08T19:07:26.981;599616234305136889;14818.97;123
2024-05-08T19:07:26.989;599616234312827006;14826.66;99
2024-05-08T19:07:26.997;599616234320517123;14834.349;90
2024-05-08T19:07:27.005;599616234328207240;14842.039;111
2024-05-08T19:07:27.012;599616234335897357;14849.7295;130
2024-05-08T19:07:27.020;599616234343587474;14857.42;125
2024-05-08T19:07:27.028;599616234351277591;14865.11;132
2024-05-08T19:07:27.035;599616234358967708;14872.8;125
2024-05-08T19:07:27.043;599616234366657825;14880.49;97
2024-05-08T19:07:27.051;599616234374347942;14888.181;92
2024-05-08T19:07:27.058;599616234382038059;14895.871;111
2024-05-08T19:07:27.066;599616234389728176;14903.561;137
2024-05-08T19:07:27.074;599616234397418293;14911.25;142
2024-05-08T19:07:27.081;599616234405108410;14918.94;130
2024-05-08T19:07:27.089;599616234412798527;14926.631;125
2024-05-08T19:07:27.097;599616234420488644;14934.321;135
2024-05-08T19:07:27.105;599616234428178761;14942.012;151
2024-05-08T19:07:27.112;599616234435868878;14949.701;147
2024-05-08T19:07:27.120;599616234443558995;14957.392;149
2024-05-08T19:07:27.128;599616234451249112;14965.081;163
2024-05-08T19:07:27.135;599616234458939229;14972.771;149
2024-05-08T19:07:27.143;599616234466629346;14980.462;135
2024-05-08T19:07:27.151;599616234474319463;14988.151;142
2024-05-08T19:07:27.158;599616234482009580;14995.842;128
2024-05-08T19:07:27.166;599616234489699697;15003.532;102
2024-05-08T19:07:27.174;599616234497389814;15011.223;87
2024-05-08T19:07:27.181;599616234505079931;15018.913;90
2024-05-08T19:07:27.189;599616234512770048;15026.602;106
2024-05-08T19:07:27.197;599616234520460165;15034.292;104
2024-05-08T19:07:27.204;599616234528150282;15041.982;99
2024-05-08T19:07:27.212;599616234535840399;15049.673;97
2024-05-08T19:07:27.220;599616234543530516;15057.363;94
2024-05-08T19:07:27.228;599616234551220633;15065.053;175
2024-05-08T19:07:27.235;599616234558910750;15072.743;389
2024-05-08T19:07:27.243;599616234566600867;15080.434;566
2024-05-08T19:07:27.251;599616234574290984;15088.124;412
2024-05-08T19:07:27.258;599616234581981101;15095.813;16
2024-05-08T19:07:27.266;599616234589671218;15103.503;-137
2024-05-08T19:07:27.274;599616234597361335;15111.193;-9
2024-05-08T19:07:27.281;599616234605051452;15118.884;33
2024-05-08T19:07:27.289;599616234612741569;15126.574;-47
2024-05-08T19:07:27.297;599616234620431686;15134.265;-40
2024-05-08T19:07:27.304;599616234628121803;15141.954;26
2024-05-08T19:07:27.312;599616234635811920;15149.645;18
2024-05-08T19:07:27.320;599616234643502106;15157.335;-11
2024-05-08T19:07:27.328;599616234651192223;15165.024;16
2024-05-08T19:07:27.335;599616234658882340;15172.715;42
2024-05-08T19:07:27.343;599616234666572457;15180.404;47
2024-05-08T19:07:27.351;599616234674262574;15188.095;45
2024-05-08T19:07:27.358;599616234681952691;15195.785;30
2024-05-08T19:07:27.366;599616234689642808;15203.476;30
2024-05-08T19:07:27.374;599616234697332925;15211.166;28
2024-05-08T19:07:27.381;599616234705023042;15218.855;-4
2024-05-08T19:07:27.389;599616234712713159;15226.545;-14
2024-05-08T19:07:27.397;599616234720403276;15234.235;16
2024-05-08T19:07:27.404;599616234728093393;15241.926;26
2024-05-08T19:07:27.412;599616234735783510;15249.616;2
2024-05-08T19:07:27.420;599616234743473627;15257.306;7
2024-05-08T19:07:27.427;599616234751163744;15264.996;42
2024-05-08T19:07:27.435;599616234758853861;15272.687;49
2024-05-08T19:07:27.443;599616234766543978;15280.377;45
2024-05-08T19:07:27.451;599616234774234095;15288.066;61
2024-05-08T19:07:27.458;599616234781924212;15295.756;68
2024-05-08T19:07:27.466;599616234789614329;15303.446;71
2024-05-08T19:07:27.474;599616234797304446;15311.137;73
2024-05-08T19:07:27.481;599616234804994563;15318.827;75
2024-05-08T19:07:27.489;599616234812684680;15326.518;85
2024-05-08T19:07:27.497;599616234820374797;15334.207;75
2024-05-08T19:07:27.504;599616234828064914;15341.897;64
2024-05-08T19:07:27.512;599616234835755031;15349.588;71
2024-05-08T19:07:27.520;599616234843445148;15357.277;78
2024-05-08T19:07:27.527;599616234851135265;15364.968;66
2024-05-08T19:07:27.535;599616234858825382;15372.657;40
2024-05-08T19:07:27.543;599616234866515499;15380.348;40
2024-05-08T19:07:27.551;599616234874205616;15388.038;47
2024-05-08T19:07:27.558;599616234881895733;15395.729;42
2024-05-08T19:07:27.566;599616234889585850;15403.419;52
2024-05-08T19:07:27.574;599616234897275967;15411.108;68
2024-05-08T19:07:27.581;599616234904966084;15418.798;75
2024-05-08T19:07:27.589;599616234912656201;15426.488;61
2024-05-08T19:07:27.597;599616234920346318;15434.179;49
2024-05-08T19:07:27.604;599616234928036435;15441.869;64
2024-05-08T19:07:27.612;599616234935726552;15449.559;75
2024-05-08T19:07:27.620;599616234943416669;15457.249;71
2024-05-08T19:07:27.627;599616234951106786;15464.939;83
2024-05-08T19:07:27.635;599616234958796903;15472.63;85
2024-05-08T19:07:27.643;599616234966487020;15480.319;73
2024-05-08T19:07:27.651;599616234974177137;15488.009;75
2024-05-08T19:07:27.658;599616234981867254;15495.699;90
2024-05-08T19:07:27.666;599616234989557371;15503.39;106
2024-05-08T19:07:27.674;599616234997247488;15511.08;106
2024-05-08T19:07:27.681;599616235004937605;15518.7705;99
2024-05-08T19:07:27.689;599616235012627722;15526.46;104
2024-05-08T19:07:27.697;599616235020317839;15534.15;104
2024-05-08T19:07:27.704;599616235028007956;15541.84;85
2024-05-08T19:07:27.712;599616235035698073;15549.53;66
2024-05-08T19:07:27.720;599616235043388190;15557.221;80
2024-05-08T19:07:27.727;599616235051078307;15564.91;97
2024-05-08T19:07:27.735;599616235058768424;15572.601;78
2024-05-08T19:07:27.743;599616235066458541;15580.291;71
2024-05-08T19:07:27.750;599616235074148658;15587.981;80
2024-05-08T19:07:27.758;599616235081838775;15595.672;42
2024-05-08T19:07:27.766;599616235089528892;15603.361;14
2024-05-08T19:07:27.774;599616235097219009;15611.051;26
2024-05-08T19:07:27.781;599616235104909126;15618.741;18
2024-05-08T19:07:27.789;599616235112599243;15626.432;11
2024-05-08T19:07:27.797;599616235120289360;15634.122;30
2024-05-08T19:07:27.804;599616235127979477;15641.812;47
2024-05-08T19:07:27.812;599616235135669594;15649.502;54
2024-05-08T19:07:27.820;599616235143359711;15657.192;56
2024-05-08T19:07:27.827;599616235151049828;15664.883;59
2024-05-08T19:07:27.835;599616235158739945;15672.572;59
2024-05-08T19:07:27.843;599616235166430062;15680.262;80
2024-05-08T19:07:27.850;599616235174120179;15687.952;92
2024-05-08T19:07:27.858;599616235181810296;15695.643;68
2024-05-08T19:07:27.866;599616235189500413;15703.333;42
2024-05-08T19:07:27.874;599616235197190530;15711.023;37
2024-05-08T19:07:27.881;599616235204880716;15718.713;33
2024-05-08T19:07:27.889;599616235212570833;15726.403;16
2024-05-08T19:07:27.897;599616235220260950;15734.094;14
2024-05-08T19:07:27.904;599616235227951067;15741.783;37
2024-05-08T19:07:27.912;599616235235641184;15749.474;30
2024-05-08T19:07:27.920;599616235243331301;15757.163;-23
2024-05-08T19:07:27.927;599616235251021418;15764.854;-42
2024-05-08T19:07:27.935;599616235258711535;15772.544;-7
2024-05-08T19:07:27.943;599616235266401652;15780.234;11
2024-05-08T19:07:27.950;599616235274091769;15787.925;-7
2024-05-08T19:07:27.958;599616235281781886;15795.614;-14
2024-05-08T19:07:27.966;599616235289472003;15803.304;9
2024-05-08T19:07:27.973;599616235297162120;15810.994;14
2024-05-08T19:07:27.981;599616235304852237;15818.685;4
2024-05-08T19:07:27.989;599616235312542354;15826.375;14
2024-05-08T19:07:27.997;599616235320232471;15834.064;30
2024-05-08T19:07:28.004;599616235327922588;15841.755;35
2024-05-08T19:07:28.012;599616235335612705;15849.445;28
2024-05-08T19:07:28.020;599616235343302822;15857.136;26
2024-05-08T19:07:28.027;599616235350992939;15864.826;26
2024-05-08T19:07:28.035;599616235358683056;15872.515;7
2024-05-08T19:07:28.043;599616235366373173;15880.205;11
2024-05-08T19:07:28.050;599616235374063290;15887.8955;26
2024-05-08T19:07:28.058;599616235381753407;15895.586;28
2024-05-08T19:07:28.066;599616235389443524;15903.276;37
2024-05-08T19:07:28.073;599616235397133641;15910.966;40
2024-05-08T19:07:28.081;599616235404823758;15918.656;35
2024-05-08T19:07:28.089;599616235412513875;15926.347;37
2024-05-08T19:07:28.097;599616235420203992;15934.036;54
2024-05-08T19:07:28.104;599616235427894109;15941.727;177
2024-05-08T19:07:28.112;599616235435584226;15949.416;415
2024-05-08T19:07:28.120;599616235443274343;15957.106;529
2024-05-08T19:07:28.127;599616235450964460;15964.797;310
2024-05-08T19:07:28.135;599616235458654577;15972.487;-26
2024-05-08T19:07:28.143;599616235466344694;15980.178;-80
2024-05-08T19:07:28.150;599616235474034811;15987.867;49
2024-05-08T19:07:28.158;599616235481724928;15995.557;56
2024-05-08T19:07:28.166;599616235489415045;16003.247;30
2024-05-08T19:07:28.173;599616235497105162;16010.9375;78
2024-05-08T19:07:28.181;599616235504795279;16018.628;102
2024-05-08T19:07:28.189;599616235512485396;16026.317;80
2024-05-08T19:07:28.197;599616235520175513;16034.008;71
2024-05-08T19:07:28.204;599616235527865630;16041.698;97
2024-05-08T19:07:28.212;599616235535555747;16049.389;113
2024-05-08T19:07:28.220;599616235543245864;16057.079;99
2024-05-08T19:07:28.227;599616235550935981;16064.768;99
2024-05-08T19:07:28.235;599616235558626098;16072.458;109
2024-05-08T19:07:28.243;599616235566316215;16080.148;104
2024-05-08T19:07:28.250;599616235574006332;16087.839;97
2024-05-08T19:07:28.258;599616235581696449;16095.529;92
2024-05-08T19:07:28.266;599616235589386566;16103.219;59
2024-05-08T19:07:28.273;599616235597076683;16110.909;-2
2024-05-08T19:07:28.281;599616235604766800;16118.6;-4
2024-05-08T19:07:28.289;599616235612456917;16126.289;37
2024-05-08T19:07:28.296;599616235620147034;16133.9795;54
2024-05-08T19:07:28.304;599616235627837151;16141.669;75
2024-05-08T19:07:28.312;599616235635527268;16149.359;97
2024-05-08T19:07:28.320;599616235643217385;16157.05;106
2024-05-08T19:07:28.327;599616235650907502;16164.74;116
2024-05-08T19:07:28.335;599616235658597619;16172.431;106
2024-05-08T19:07:28.343;599616235666287736;16180.12;104
2024-05-08T19:07:28.350;599616235673977853;16187.81;123
2024-05-08T19:07:28.358;599616235681667970;16195.5;130
2024-05-08T19:07:28.366;599616235689358087;16203.19;135
2024-05-08T19:07:28.373;599616235697048204;16210.881;125
2024-05-08T19:07:28.381;599616235704738321;16218.57;120
2024-05-08T19:07:28.389;599616235712428438;16226.261;130
2024-05-08T19:07:28.396;599616235720118555;16233.951;123
2024-05-08T19:07:28.404;599616235727808672;16241.642;111
2024-05-08T19:07:28.412;599616235735498789;16249.332;116
2024-05-08T19:07:28.420;599616235743188906;16257.0205;116
2024-05-08T19:07:28.427;599616235750879023;16264.711;99
2024-05-08T19:07:28.435;599616235758569140;16272.401;85
2024-05-08T19:07:28.443;599616235766259326;16280.092;92
2024-05-08T19:07:28.450;599616235773949443;16287.782;104
2024-05-08T19:07:28.458;599616235781639560;16295.472;99
2024-05-08T19:07:28.466;599616235789329677;16303.162;90
2024-05-08T19:07:28.473;599616235797019794;16310.853;87
2024-05-08T19:07:28.481;599616235804709911;16318.543;104
2024-05-08T19:07:28.489;599616235812400028;16326.232;92
2024-05-08T19:07:28.496;599616235820090145;16333.922;59
2024-05-08T19:07:28.504;599616235827780262;16341.612;78
2024-05-08T19:07:28.512;599616235835470379;16349.303;90
2024-05-08T19:07:28.519;599616235843160496;16356.993;52
2024-05-08T19:07:28.527;599616235850850613;16364.684;56
2024-05-08T19:07:28.535;599616235858540730;16372.373;90
2024-05-08T19:07:28.543;599616235866230847;16380.063;92
2024-05-08T19:07:28.550;599616235873920964;16387.754;83
2024-05-08T19:07:28.558;599616235881611081;16395.443;85
2024-05-08T19:07:28.566;599616235889301198;16403.133;94
2024-05-08T19:07:28.573;599616235896991315;16410.824;90
2024-05-08T19:07:28.581;599616235904681432;16418.514;83
2024-05-08T19:07:28.589;599616235912371549;16426.205;92
2024-05-08T19:07:28.596;599616235920061666;16433.895;102
2024-05-08T19:07:28.604;599616235927751783;16441.584;99
2024-05-08T19:07:28.612;599616235935441900;16449.273;85
2024-05-08T19:07:28.619;599616235943132017;16456.965;87
2024-05-08T19:07:28.627;599616235950822134;16464.654;106
2024-05-08T19:07:28.635;599616235958512251;16472.344;102
2024-05-08T19:07:28.643;599616235966202368;16480.035;94
2024-05-08T19:07:28.650;599616235973892485;16487.725;99
2024-05-08T19:07:28.658;599616235981582602;16495.416;92
2024-05-08T19:07:28.666;599616235989272719;16503.105;94
2024-05-08T19:07:28.673;599616235996962836;16510.795;97
2024-05-08T19:07:28.681;599616236004652953;16518.484;97
2024-05-08T19:07:28.689;599616236012343070;16526.176;104
2024-05-08T19:07:28.696;599616236020033187;16533.865;94
2024-05-08T19:07:28.704;599616236027723304;16541.557;80
2024-05-08T19:07:28.712;599616236035413421;16549.246;71
2024-05-08T19:07:28.719;599616236043103538;16556.936;56
2024-05-08T19:07:28.727;599616236050793655;16564.627;54
2024-05-08T19:07:28.735;599616236058483772;16572.316;52
2024-05-08T19:07:28.743;599616236066173889;16580.006;52
2024-05-08T19:07:28.750;599616236073864006;16587.695;56
2024-05-08T19:07:28.758;599616236081554123;16595.387;49
2024-05-08T19:07:28.766;599616236089244240;16603.076;23
2024-05-08T19:07:28.773;599616236096934357;16610.768;-21
2024-05-08T19:07:28.781;599616236104624474;16618.457;-49
2024-05-08T19:07:28.789;599616236112314591;16626.146;-37
2024-05-08T19:07:28.796;599616236120004708;16633.838;-37
2024-05-08T19:07:28.804;599616236127694825;16641.527;-26
2024-05-08T19:07:28.812;599616236135384942;16649.217;-9
2024-05-08T19:07:28.819;599616236143075059;16656.908;-16
2024-05-08T19:07:28.827;599616236150765176;16664.598;-16
2024-05-08T19:07:28.835;599616236158455293;16672.287;-9
2024-05-08T19:07:28.842;599616236166145410;16679.979;-9
2024-05-08T19:07:28.850;599616236173835527;16687.668;-11
2024-05-08T19:07:28.858;599616236181525644;16695.36;-2
2024-05-08T19:07:28.866;599616236189215761;16703.047;16
2024-05-08T19:07:28.873;599616236196905878;16710.738;4
2024-05-08T19:07:28.881;599616236204595995;16718.428;-26
2024-05-08T19:07:28.889;599616236212286112;16726.12;-40
2024-05-08T19:07:28.896;599616236219976229;16733.809;-54
2024-05-08T19:07:28.904;599616236227666346;16741.498;-64
2024-05-08T19:07:28.912;599616236235356463;16749.19;-59
2024-05-08T19:07:28.919;599616236243046580;16756.879;-54
2024-05-08T19:07:28.927;599616236250736697;16764.57;-49
2024-05-08T19:07:28.935;599616236258426814;16772.26;-73
2024-05-08T19:07:28.942;599616236266116931;16779.95;-94
2024-05-08T19:07:28.950;599616236273807048;16787.639;-68
2024-05-08T19:07:28.958;599616236281497165;16795.33;37
2024-05-08T19:07:28.966;599616236289187282;16803.02;253
2024-05-08T19:07:28.973;599616236296877399;16810.71;398
2024-05-08T19:07:28.981;599616236304567516;16818.4;232
2024-05-08T19:07:28.989;599616236312257633;16826.09;-94
2024-05-08T19:07:28.996;599616236319947750;16833.78;-204
2024-05-08T19:07:29.004;599616236327637936;16841.47;-97
2024-05-08T19:07:29.012;599616236335328053;16849.16;-83
2024-05-08T19:07:29.019;599616236343018170;16856.85;-139
2024-05-08T19:07:29.027;599616236350708287;16864.541;-137
2024-05-08T19:07:29.035;599616236358398404;16872.23;-149
2024-05-08T19:07:29.042;599616236366088521;16879.922;-144
2024-05-08T19:07:29.050;599616236373778638;16887.611;-97
2024-05-08T19:07:29.058;599616236381468755;16895.3;-94
2024-05-08T19:07:29.065;599616236389158872;16902.99;-111
2024-05-08T19:07:29.073;599616236396848989;16910.682;-97
