Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:27:37.323;599616699742588580;17091.518;355
2024-05-24T23:27:37.331;599616699750280509;17099.21;369
2024-05-24T23:27:37.338;599616699757972438;17106.902;362
2024-05-24T23:27:37.346;599616699765664367;17114.594;365
2024-05-24T23:27:37.354;599616699773356296;17122.287;381
2024-05-24T23:27:37.361;599616699781048225;17129.979;381
2024-05-24T23:27:37.369;599616699788740154;17137.67;336
2024-05-24T23:27:37.377;599616699796432083;17145.361;254
2024-05-24T23:27:37.385;599616699804124012;17153.053;150
2024-05-24T23:27:37.392;599616699811815941;17160.746;65
2024-05-24T23:27:37.400;599616699819507870;17168.438;47
2024-05-24T23:27:37.408;599616699827199799;17176.129;51
2024-05-24T23:27:37.415;599616699834891728;17183.822;16
2024-05-24T23:27:37.423;599616699842583657;17191.514;-32
2024-05-24T23:27:37.431;599616699850275586;17199.207;-37
2024-05-24T23:27:37.438;599616699857967515;17206.896;-2
2024-05-24T23:27:37.446;599616699865659444;17214.59;32
2024-05-24T23:27:37.454;599616699873351373;17222.281;54
2024-05-24T23:27:37.461;599616699881043302;17229.973;58
2024-05-24T23:27:37.469;599616699888735231;17237.666;58
2024-05-24T23:27:37.477;599616699896427160;17245.355;82
2024-05-24T23:27:37.485;599616699904119089;17253.049;110
2024-05-24T23:27:37.492;599616699911811018;17260.74;117
2024-05-24T23:27:37.500;599616699919502947;17268.434;134
2024-05-24T23:27:37.508;599616699927194876;17276.125;143
2024-05-24T23:27:37.515;599616699934886805;17283.818;98
2024-05-24T23:27:37.523;599616699942578734;17291.508;54
2024-05-24T23:27:37.531;599616699950270663;17299.2;75
2024-05-24T23:27:37.538;599616699957962592;17306.893;106
2024-05-24T23:27:37.546;599616699965654521;17314.584;101
2024-05-24T23:27:37.554;599616699973346450;17322.277;84
2024-05-24T23:27:37.561;599616699981038379;17329.969;82
2024-05-24T23:27:37.569;599616699988730308;17337.66;94
2024-05-24T23:27:37.577;599616699996422237;17345.352;103
2024-05-24T23:27:37.585;599616700004114166;17353.045;103
2024-05-24T23:27:37.592;599616700011806095;17360.736;115
2024-05-24T23:27:37.600;599616700019498024;17368.428;108
2024-05-24T23:27:37.608;599616700027189953;17376.12;49
2024-05-24T23:27:37.615;599616700034881882;17383.81;-4
2024-05-24T23:27:37.623;599616700042573811;17391.504;-28
2024-05-24T23:27:37.631;599616700050265740;17399.195;-51
2024-05-24T23:27:37.638;599616700057932650;17406.863;-75
2024-05-24T23:27:37.646;599616700065624927;17414.555;-87
2024-05-24T23:27:37.654;599616700073317204;17422.248;-106
2024-05-24T23:27:37.661;599616700081009481;17429.94;-150
2024-05-24T23:27:37.669;599616700088701758;17437.633;-197
2024-05-24T23:27:37.677;599616700096394035;17445.324;-193
2024-05-24T23:27:37.685;599616700104086312;17453.018;-155
2024-05-24T23:27:37.692;599616700111778589;17460.709;-162
2024-05-24T23:27:37.700;599616700119470866;17468.402;-235
2024-05-24T23:27:37.708;599616700127163143;17476.094;-273
2024-05-24T23:27:37.715;599616700134855420;17483.787;-223
2024-05-24T23:27:37.723;599616700142547697;17491.479;-183
2024-05-24T23:27:37.731;599616700150239974;17499.168;-188
2024-05-24T23:27:37.738;599616700157932251;17506.861;-176
2024-05-24T23:27:37.746;599616700165624528;17514.553;-150
2024-05-24T23:27:37.754;599616700173316805;17522.246;-141
2024-05-24T23:27:37.761;599616700181009082;17529.938;-131
2024-05-24T23:27:37.769;599616700188701359;17537.63;-103
2024-05-24T23:27:37.777;599616700196393636;17545.322;-65
2024-05-24T23:27:37.785;599616700204085913;17553.016;-40
2024-05-24T23:27:37.792;599616700211778190;17560.707;-35
2024-05-24T23:27:37.800;599616700219470467;17568.398;0
2024-05-24T23:27:37.808;599616700227162744;17576.092;56
2024-05-24T23:27:37.815;599616700234855021;17583.783;65
2024-05-24T23:27:37.823;599616700242547298;17591.477;49
2024-05-24T23:27:37.831;599616700250239575;17599.168;63
2024-05-24T23:27:37.838;599616700257931852;17606.861;80
2024-05-24T23:27:37.846;599616700265624129;17614.553;80
2024-05-24T23:27:37.854;599616700273316406;17622.246;94
2024-05-24T23:27:37.861;599616700281008683;17629.938;117
2024-05-24T23:27:37.869;599616700288700960;17637.63;122
2024-05-24T23:27:37.877;599616700296393237;17645.322;122
2024-05-24T23:27:37.885;599616700304085514;17653.014;242
2024-05-24T23:27:37.892;599616700311777791;17660.707;640
2024-05-24T23:27:37.900;599616700319470068;17668.398;1166
2024-05-24T23:27:37.908;599616700327162345;17676.092;1213
2024-05-24T23:27:37.915;599616700334854622;17683.783;539
2024-05-24T23:27:37.923;599616700342546899;17691.477;-108
2024-05-24T23:27:37.931;599616700350239176;17699.168;-115
2024-05-24T23:27:37.938;599616700357931453;17706.861;21
2024-05-24T23:27:37.946;599616700365623730;17714.553;-75
2024-05-24T23:27:37.954;599616700373316007;17722.246;-89
2024-05-24T23:27:37.961;599616700381008284;17729.938;4
2024-05-24T23:27:37.969;599616700388700561;17737.629;-4
2024-05-24T23:27:37.977;599616700396392838;17745.322;-32
2024-05-24T23:27:37.985;599616700404085115;17753.014;16
2024-05-24T23:27:37.992;599616700411777392;17760.707;56
2024-05-24T23:27:38.000;599616700419469669;17768.398;58
2024-05-24T23:27:38.008;599616700427161946;17776.092;82
2024-05-24T23:27:38.015;599616700434854223;17783.783;120
2024-05-24T23:27:38.023;599616700442546500;17791.477;127
2024-05-24T23:27:38.031;599616700450238777;17799.168;122
2024-05-24T23:27:38.038;599616700457931054;17806.86;150
2024-05-24T23:27:38.046;599616700465623331;17814.553;195
2024-05-24T23:27:38.054;599616700473315608;17822.244;221
2024-05-24T23:27:38.061;599616700481007885;17829.938;223
2024-05-24T23:27:38.069;599616700488700162;17837.629;228
2024-05-24T23:27:38.077;599616700496392439;17845.322;256
2024-05-24T23:27:38.085;599616700504084716;17853.014;292
2024-05-24T23:27:38.092;599616700511776993;17860.707;306
2024-05-24T23:27:38.100;599616700519469270;17868.398;329
2024-05-24T23:27:38.108;599616700527161547;17876.092;365
2024-05-24T23:27:38.115;599616700534853824;17883.783;367
2024-05-24T23:27:38.123;599616700542546101;17891.475;355
2024-05-24T23:27:38.131;599616700550238378;17899.168;374
2024-05-24T23:27:38.138;599616700557930655;17906.86;407
2024-05-24T23:27:38.146;599616700565622932;17914.553;407
2024-05-24T23:27:38.154;599616700573315209;17922.244;351
2024-05-24T23:27:38.161;599616700581007486;17929.938;263
2024-05-24T23:27:38.169;599616700588699763;17937.629;221
2024-05-24T23:27:38.177;599616700596392040;17945.322;214
2024-05-24T23:27:38.185;599616700604084317;17953.014;193
2024-05-24T23:27:38.192;599616700611776594;17960.705;186
2024-05-24T23:27:38.200;599616700619488952;17968.418;197
2024-05-24T23:27:38.208;599616700627180951;17976.111;174
2024-05-24T23:27:38.215;599616700634872950;17983.803;150
2024-05-24T23:27:38.223;599616700642564949;17991.496;179
2024-05-24T23:27:38.231;599616700650256948;17999.186;209
2024-05-24T23:27:38.238;599616700657948947;18006.879;207
2024-05-24T23:27:38.246;599616700665640946;18014.57;197
2024-05-24T23:27:38.254;599616700673332945;18022.264;200
2024-05-24T23:27:38.261;599616700681024944;18029.955;195
2024-05-24T23:27:38.269;599616700688716943;18037.646;153
2024-05-24T23:27:38.277;599616700696408942;18045.34;106
2024-05-24T23:27:38.285;599616700704100941;18053.03;124
2024-05-24T23:27:38.292;599616700711792940;18060.723;136
2024-05-24T23:27:38.300;599616700719484939;18068.414;54
2024-05-24T23:27:38.308;599616700727176938;18076.107;-23
2024-05-24T23:27:38.315;599616700734868937;18083.799;-21
2024-05-24T23:27:38.323;599616700742560936;18091.492;-23
2024-05-24T23:27:38.331;599616700750252935;18099.184;-49
2024-05-24T23:27:38.338;599616700757944934;18106.873;-44
2024-05-24T23:27:38.346;599616700765636933;18114.566;-30
2024-05-24T23:27:38.354;599616700773328932;18122.258;-32
2024-05-24T23:27:38.361;599616700781020931;18129.951;-30
2024-05-24T23:27:38.369;599616700788712930;18137.643;-14
2024-05-24T23:27:38.377;599616700796404929;18145.336;14
2024-05-24T23:27:38.385;599616700804096928;18153.027;32
2024-05-24T23:27:38.392;599616700811788927;18160.719;-2
2024-05-24T23:27:38.400;599616700819480926;18168.41;-115
2024-05-24T23:27:38.408;599616700827172925;18176.102;-219
2024-05-24T23:27:38.415;599616700834864924;18183.795;-233
2024-05-24T23:27:38.423;599616700842556923;18191.486;-242
2024-05-24T23:27:38.431;599616700850248922;18199.18;-287
2024-05-24T23:27:38.438;599616700857940921;18206.871;-296
2024-05-24T23:27:38.446;599616700865632920;18214.562;-280
2024-05-24T23:27:38.454;599616700873324919;18222.254;-275
2024-05-24T23:27:38.461;599616700881016918;18229.947;-254
2024-05-24T23:27:38.469;599616700888708917;18237.639;-216
2024-05-24T23:27:38.477;599616700896400916;18245.33;-212
2024-05-24T23:27:38.485;599616700904092915;18253.023;-228
2024-05-24T23:27:38.492;599616700911784914;18260.715;-207
2024-05-24T23:27:38.500;599616700919476913;18268.406;-162
2024-05-24T23:27:38.508;599616700927168912;18276.098;-148
2024-05-24T23:27:38.515;599616700934860911;18283.791;-143
2024-05-24T23:27:38.523;599616700942552910;18291.482;-120
2024-05-24T23:27:38.531;599616700950244909;18299.176;-108
2024-05-24T23:27:38.538;599616700957936908;18306.867;-113
2024-05-24T23:27:38.546;599616700965628907;18314.559;-96
2024-05-24T23:27:38.554;599616700973320906;18322.25;-54
2024-05-24T23:27:38.561;599616700981012905;18329.941;-14
2024-05-24T23:27:38.569;599616700988704904;18337.635;2
2024-05-24T23:27:38.577;599616700996396903;18345.326;18
2024-05-24T23:27:38.585;599616701004088902;18353.02;40
2024-05-24T23:27:38.592;599616701011780901;18360.71;49
2024-05-24T23:27:38.600;599616701019472900;18368.404;49
2024-05-24T23:27:38.608;599616701027164899;18376.094;63
2024-05-24T23:27:38.615;599616701034856898;18383.785;84
2024-05-24T23:27:38.623;599616701042548897;18391.479;80
2024-05-24T23:27:38.631;599616701050240896;18399.17;65
2024-05-24T23:27:38.638;599616701057932895;18406.863;58
2024-05-24T23:27:38.646;599616701065624894;18414.555;30
2024-05-24T23:27:38.654;599616701073316893;18422.248;80
2024-05-24T23:27:38.661;599616701081008892;18429.94;428
2024-05-24T23:27:38.669;599616701088700891;18437.63;1027
2024-05-24T23:27:38.677;599616701096392890;18445.322;1349
2024-05-24T23:27:38.685;599616701104084889;18453.014;932
2024-05-24T23:27:38.692;599616701111776888;18460.707;179
2024-05-24T23:27:38.700;599616701119468887;18468.398;-68
2024-05-24T23:27:38.708;599616701127160886;18476.092;108
2024-05-24T23:27:38.715;599616701134852885;18483.783;82
2024-05-24T23:27:38.723;599616701142544884;18491.475;-40
2024-05-24T23:27:38.731;599616701150236883;18499.166;23
2024-05-24T23:27:38.738;599616701157928882;18506.86;89
2024-05-24T23:27:38.746;599616701165620881;18514.55;68
2024-05-24T23:27:38.754;599616701173312880;18522.242;70
2024-05-24T23:27:38.761;599616701181019942;18529.95;94
2024-05-24T23:27:38.769;599616701188711732;18537.643;108
2024-05-24T23:27:38.777;599616701196403522;18545.334;127
2024-05-24T23:27:38.785;599616701204095312;18553.025;146
2024-05-24T23:27:38.792;599616701211787102;18560.717;171
2024-05-24T23:27:38.800;599616701219478892;18568.408;188
2024-05-24T23:27:38.808;599616701227170682;18576.102;139
2024-05-24T23:27:38.815;599616701234862472;18583.791;73
2024-05-24T23:27:38.823;599616701242554262;18591.484;98
2024-05-24T23:27:38.831;599616701250246052;18599.176;157
2024-05-24T23:27:38.838;599616701257937842;18606.87;164
2024-05-24T23:27:38.846;599616701265629632;18614.559;162
2024-05-24T23:27:38.854;599616701273321422;18622.252;190
2024-05-24T23:27:38.861;599616701281013212;18629.943;223
2024-05-24T23:27:38.869;599616701288705002;18637.635;240
2024-05-24T23:27:38.877;599616701296396792;18645.326;266
2024-05-24T23:27:38.885;599616701304088582;18653.018;296
2024-05-24T23:27:38.892;599616701311780372;18660.71;285
2024-05-24T23:27:38.900;599616701319472162;18668.402;216
2024-05-24T23:27:38.908;599616701327163952;18676.094;141
2024-05-24T23:27:38.915;599616701334855742;18683.785;106
2024-05-24T23:27:38.923;599616701342547532;18691.477;110
2024-05-24T23:27:38.931;599616701350239322;18699.17;101
2024-05-24T23:27:38.938;599616701357931112;18706.86;65
2024-05-24T23:27:38.946;599616701365622902;18714.553;40
2024-05-24T23:27:38.954;599616701373314692;18722.244;30
2024-05-24T23:27:38.961;599616701381006482;18729.938;28
2024-05-24T23:27:38.969;599616701388698272;18737.627;37
2024-05-24T23:27:38.977;599616701396390062;18745.32;68
2024-05-24T23:27:38.985;599616701404081852;18753.012;82
2024-05-24T23:27:38.992;599616701411773642;18760.703;68
2024-05-24T23:27:39.000;599616701419465432;18768.395;75
2024-05-24T23:27:39.008;599616701427157222;18776.086;117
2024-05-24T23:27:39.015;599616701434849012;18783.78;141
2024-05-24T23:27:39.023;599616701442540802;18791.47;139
2024-05-24T23:27:39.031;599616701450232592;18799.164;155
2024-05-24T23:27:39.038;599616701457924382;18806.854;174
2024-05-24T23:27:39.046;599616701465616172;18814.547;169
2024-05-24T23:27:39.054;599616701473307962;18822.238;171
2024-05-24T23:27:39.061;599616701480999752;18829.93;197
2024-05-24T23:27:39.069;599616701488691542;18837.621;223
2024-05-24T23:27:39.077;599616701496383332;18845.312;223
2024-05-24T23:27:39.085;599616701504075122;18853.006;204
2024-05-24T23:27:39.092;599616701511766912;18860.697;207
2024-05-24T23:27:39.100;599616701519458702;18868.389;230
2024-05-24T23:27:39.108;599616701527150492;18876.08;214
2024-05-24T23:27:39.115;599616701534842282;18883.771;167
2024-05-24T23:27:39.123;599616701542534072;18891.465;148
2024-05-24T23:27:39.131;599616701550225862;18899.154;146
2024-05-24T23:27:39.138;599616701557917652;18906.848;108
2024-05-24T23:27:39.146;599616701565609442;18914.54;70
2024-05-24T23:27:39.154;599616701573301232;18922.232;84
2024-05-24T23:27:39.161;599616701580993022;18929.922;113
2024-05-24T23:27:39.169;599616701588684812;18937.615;96
2024-05-24T23:27:39.177;599616701596376602;18945.307;73
2024-05-24T23:27:39.184;599616701604068392;18952.998;89
2024-05-24T23:27:39.192;599616701611760182;18960.69;110
2024-05-24T23:27:39.200;599616701619451972;18968.38;80
2024-05-24T23:27:39.208;599616701627143762;18976.074;35
2024-05-24T23:27:39.215;599616701634835552;18983.766;21
2024-05-24T23:27:39.223;599616701642527342;18991.457;-21
2024-05-24T23:27:39.231;599616701650219132;18999.148;-82
2024-05-24T23:27:39.238;599616701657910922;19006.842;-82
2024-05-24T23:27:39.246;599616701665602712;19014.533;-51
2024-05-24T23:27:39.254;599616701673294502;19022.223;-58
2024-05-24T23:27:39.261;599616701680986292;19029.916;-84
2024-05-24T23:27:39.269;599616701688678082;19037.607;-96
2024-05-24T23:27:39.277;599616701696369872;19045.3;-77
2024-05-24T23:27:39.284;599616701704061662;19052.99;-51
2024-05-24T23:27:39.292;599616701711753452;19060.684;-37
2024-05-24T23:27:39.300;599616701719445242;19068.375;-4
2024-05-24T23:27:39.308;599616701727137032;19076.066;28
2024-05-24T23:27:39.315;599616701734828822;19083.76;4
2024-05-24T23:27:39.323;599616701742490528;19091.422;-28
2024-05-24T23:27:39.331;599616701750182736;19099.113;-7
2024-05-24T23:27:39.338;599616701757874944;19106.807;28
2024-05-24T23:27:39.346;599616701765567152;19114.496;32
2024-05-24T23:27:39.354;599616701773259360;19122.188;18
2024-05-24T23:27:39.361;599616701780951568;19129.88;9
2024-05-24T23:27:39.369;599616701788643776;19137.572;7
2024-05-24T23:27:39.377;599616701796335984;19145.266;63
2024-05-24T23:27:39.384;599616701804028192;19152.957;318
2024-05-24T23:27:39.392;599616701811720400;19160.65;843
2024-05-24T23:27:39.400;599616701819412608;19168.342;1288
2024-05-24T23:27:39.408;599616701827104816;19176.035;1003
2024-05-24T23:27:39.415;599616701834797024;19183.727;146
2024-05-24T23:27:39.423;599616701842489232;19191.418;-282
2024-05-24T23:27:39.431;599616701850181440;19199.111;-113
2024-05-24T23:27:39.438;599616701857873648;19206.803;-106
2024-05-24T23:27:39.446;599616701865565856;19214.496;-306
2024-05-24T23:27:39.454;599616701873258064;19222.188;-287
2024-05-24T23:27:39.461;599616701880950272;19229.88;-193
2024-05-24T23:27:39.469;599616701888642480;19237.572;-212
2024-05-24T23:27:39.477;599616701896334688;19245.266;-200
2024-05-24T23:27:39.484;599616701904026896;19252.957;-127
2024-05-24T23:27:39.492;599616701911719104;19260.65;-96
2024-05-24T23:27:39.500;599616701919411312;19268.342;-108
2024-05-24T23:27:39.508;599616701927103520;19276.033;-84
2024-05-24T23:27:39.515;599616701934795728;19283.727;-28
2024-05-24T23:27:39.523;599616701942487936;19291.418;9
2024-05-24T23:27:39.531;599616701950180144;19299.111;23
2024-05-24T23:27:39.538;599616701957872352;19306.8;42
2024-05-24T23:27:39.546;599616701965564560;19314.494;68
2024-05-24T23:27:39.554;599616701973256768;19322.186;91
2024-05-24T23:27:39.561;599616701980948976;19329.879;113
2024-05-24T23:27:39.569;599616701988641184;19337.57;148
2024-05-24T23:27:39.577;599616701996333392;19345.262;195
2024-05-24T23:27:39.584;599616702004025600;19352.955;216
2024-05-24T23:27:39.592;599616702011717808;19360.646;216
2024-05-24T23:27:39.600;599616702019410016;19368.34;242
2024-05-24T23:27:39.608;599616702027102224;19376.031;287
2024-05-24T23:27:39.615;599616702034794432;19383.725;310
2024-05-24T23:27:39.623;599616702042486640;19391.416;294
2024-05-24T23:27:39.631;599616702050178848;19399.11;256
2024-05-24T23:27:39.638;599616702057871056;19406.8;216
2024-05-24T23:27:39.646;599616702065563264;19414.494;193
2024-05-24T23:27:39.654;599616702073255472;19422.186;171
2024-05-24T23:27:39.661;599616702080947680;19429.877;141
