Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:33:21.041;599616266976524558;25490.205;21
2024-05-27T22:33:21.048;599616266984215930;25497.895;32
2024-05-27T22:33:21.056;599616266991907302;25505.588;9
2024-05-27T22:33:21.064;599616266999598674;25513.277;39
2024-05-27T22:33:21.071;599616267007290046;25520.97;100
2024-05-27T22:33:21.079;599616267014981418;25528.66;117
2024-05-27T22:33:21.087;599616267022672790;25536.352;105
2024-05-27T22:33:21.095;599616267030364162;25544.043;100
2024-05-27T22:33:21.102;599616267038055534;25551.734;98
2024-05-27T22:33:21.110;599616267045746906;25559.428;84
2024-05-27T22:33:21.118;599616267053438278;25567.117;122
2024-05-27T22:33:21.125;599616267061129650;25574.81;361
2024-05-27T22:33:21.133;599616267068821022;25582.5;779
2024-05-27T22:33:21.141;599616267076512394;25590.191;1007
2024-05-27T22:33:21.148;599616267084203766;25597.883;739
2024-05-27T22:33:21.156;599616267091895138;25605.574;241
2024-05-27T22:33:21.164;599616267099586510;25613.266;65
2024-05-27T22:33:21.171;599616267107277882;25620.957;183
2024-05-27T22:33:21.179;599616267114969254;25628.646;178
2024-05-27T22:33:21.187;599616267122660626;25636.34;49
2024-05-27T22:33:21.195;599616267130351998;25644.031;32
2024-05-27T22:33:21.202;599616267138043370;25651.723;72
2024-05-27T22:33:21.210;599616267145734742;25659.414;77
2024-05-27T22:33:21.218;599616267153426114;25667.105;110
2024-05-27T22:33:21.225;599616267161117486;25674.797;150
2024-05-27T22:33:21.233;599616267168808858;25682.486;133
2024-05-27T22:33:21.241;599616267176500230;25690.18;133
2024-05-27T22:33:21.248;599616267184191602;25697.87;187
2024-05-27T22:33:21.256;599616267191882974;25705.562;218
2024-05-27T22:33:21.264;599616267199574346;25713.254;213
2024-05-27T22:33:21.271;599616267207265718;25720.945;223
2024-05-27T22:33:21.279;599616267214957090;25728.637;244
2024-05-27T22:33:21.287;599616267222648462;25736.328;246
2024-05-27T22:33:21.295;599616267230339834;25744.02;241
2024-05-27T22:33:21.302;599616267238031206;25751.709;269
2024-05-27T22:33:21.310;599616267245722578;25759.402;291
2024-05-27T22:33:21.318;599616267253413950;25767.092;215
2024-05-27T22:33:21.325;599616267261105322;25774.785;79
2024-05-27T22:33:21.333;599616267268796694;25782.477;51
2024-05-27T22:33:21.341;599616267276488066;25790.168;115
2024-05-27T22:33:21.348;599616267284179438;25797.86;122
2024-05-27T22:33:21.356;599616267291870810;25805.549;86
2024-05-27T22:33:21.364;599616267299562182;25813.242;53
2024-05-27T22:33:21.371;599616267307253554;25820.932;23
2024-05-27T22:33:21.379;599616267314914838;25828.594;9
2024-05-27T22:33:21.387;599616267322606628;25836.285;14
2024-05-27T22:33:21.394;599616267330298418;25843.979;32
2024-05-27T22:33:21.402;599616267337990208;25851.668;65
2024-05-27T22:33:21.410;599616267345681998;25859.361;68
2024-05-27T22:33:21.418;599616267353373788;25867.053;25
2024-05-27T22:33:21.425;599616267361065578;25874.746;0
2024-05-27T22:33:21.433;599616267368757368;25882.436;-25
2024-05-27T22:33:21.441;599616267376449158;25890.127;-107
2024-05-27T22:33:21.448;599616267384140948;25897.82;-178
2024-05-27T22:33:21.456;599616267391832738;25905.512;-161
2024-05-27T22:33:21.464;599616267399524528;25913.203;-129
2024-05-27T22:33:21.471;599616267407216318;25920.895;-140
2024-05-27T22:33:21.479;599616267414908108;25928.588;-145
2024-05-27T22:33:21.487;599616267422599898;25936.28;-136
2024-05-27T22:33:21.494;599616267430291688;25943.973;-150
2024-05-27T22:33:21.502;599616267437983478;25951.662;-204
2024-05-27T22:33:21.510;599616267445675268;25959.354;-265
2024-05-27T22:33:21.518;599616267453367058;25967.047;-265
2024-05-27T22:33:21.525;599616267461058848;25974.738;-232
2024-05-27T22:33:21.533;599616267468750638;25982.43;-239
2024-05-27T22:33:21.541;599616267476442428;25990.121;-239
2024-05-27T22:33:21.548;599616267484134218;25997.814;-201
2024-05-27T22:33:21.556;599616267491826008;26005.506;-199
2024-05-27T22:33:21.564;599616267499517798;26013.195;-223
2024-05-27T22:33:21.571;599616267507209588;26020.889;-197
2024-05-27T22:33:21.579;599616267514901378;26028.58;-145
2024-05-27T22:33:21.587;599616267522593168;26036.273;-124
2024-05-27T22:33:21.594;599616267530284958;26043.963;-131
2024-05-27T22:33:21.602;599616267537976748;26051.656;-129
2024-05-27T22:33:21.610;599616267545668538;26059.348;-100
2024-05-27T22:33:21.618;599616267553360328;26067.041;-70
2024-05-27T22:33:21.625;599616267561052118;26074.73;-58
2024-05-27T22:33:21.633;599616267568743908;26082.422;-32
2024-05-27T22:33:21.641;599616267576435698;26090.115;7
2024-05-27T22:33:21.648;599616267584127488;26097.807;7
2024-05-27T22:33:21.656;599616267591819278;26105.498;-14
2024-05-27T22:33:21.664;599616267599511068;26113.19;9
2024-05-27T22:33:21.671;599616267607202858;26120.883;37
2024-05-27T22:33:21.679;599616267614894648;26128.574;-11
2024-05-27T22:33:21.687;599616267622586438;26136.266;-70
2024-05-27T22:33:21.694;599616267630278228;26143.957;-46
2024-05-27T22:33:21.702;599616267637970018;26151.648;-4
2024-05-27T22:33:21.710;599616267645661808;26159.342;7
2024-05-27T22:33:21.718;599616267653353598;26167.031;30
2024-05-27T22:33:21.725;599616267661045388;26174.725;84
2024-05-27T22:33:21.733;599616267668737178;26182.416;105
2024-05-27T22:33:21.741;599616267676428968;26190.11;84
2024-05-27T22:33:21.748;599616267684120758;26197.799;82
2024-05-27T22:33:21.756;599616267691812548;26205.49;129
2024-05-27T22:33:21.764;599616267699504338;26213.184;171
2024-05-27T22:33:21.771;599616267707196128;26220.875;173
2024-05-27T22:33:21.779;599616267714887918;26228.568;154
2024-05-27T22:33:21.787;599616267722579708;26236.258;133
2024-05-27T22:33:21.794;599616267730271498;26243.951;159
2024-05-27T22:33:21.802;599616267737963288;26251.643;323
2024-05-27T22:33:21.810;599616267745655078;26259.336;676
2024-05-27T22:33:21.818;599616267753346868;26267.025;995
2024-05-27T22:33:21.825;599616267761038658;26274.717;831
2024-05-27T22:33:21.833;599616267768730448;26282.41;215
2024-05-27T22:33:21.841;599616267776422238;26290.102;-138
2024-05-27T22:33:21.848;599616267784114028;26297.793;-9
2024-05-27T22:33:21.856;599616267791805818;26305.484;84
2024-05-27T22:33:21.864;599616267799497608;26313.178;16
2024-05-27T22:33:21.871;599616267807189398;26320.87;25
2024-05-27T22:33:21.879;599616267814881188;26328.56;79
2024-05-27T22:33:21.887;599616267822572978;26336.252;77
2024-05-27T22:33:21.894;599616267830264768;26343.943;84
2024-05-27T22:33:21.902;599616267837956558;26351.637;119
2024-05-27T22:33:21.910;599616267845648348;26359.326;159
2024-05-27T22:33:21.918;599616267853340138;26367.02;173
2024-05-27T22:33:21.925;599616267861031928;26374.71;136
2024-05-27T22:33:21.933;599616267868723718;26382.404;107
2024-05-27T22:33:21.941;599616267876415520;26390.094;143
2024-05-27T22:33:21.948;599616267884107310;26397.785;180
2024-05-27T22:33:21.956;599616267891799100;26405.479;185
2024-05-27T22:33:21.964;599616267899490890;26413.17;197
2024-05-27T22:33:21.971;599616267907182680;26420.861;194
2024-05-27T22:33:21.979;599616267914874470;26428.553;112
2024-05-27T22:33:21.987;599616267922566260;26436.246;-4
2024-05-27T22:33:21.994;599616267930258050;26443.938;-25
2024-05-27T22:33:22.002;599616267937949840;26451.629;21
2024-05-27T22:33:22.010;599616267945641630;26459.32;7
2024-05-27T22:33:22.018;599616267953333420;26467.012;-37
2024-05-27T22:33:22.025;599616267961025210;26474.705;-25
2024-05-27T22:33:22.033;599616267968717000;26482.395;11
2024-05-27T22:33:22.041;599616267976408790;26490.088;16
2024-05-27T22:33:22.048;599616267984100580;26497.78;23
2024-05-27T22:33:22.056;599616267991792370;26505.473;51
2024-05-27T22:33:22.064;599616267999484160;26513.164;56
2024-05-27T22:33:22.071;599616268007175950;26520.855;51
2024-05-27T22:33:22.079;599616268014867740;26528.547;65
2024-05-27T22:33:22.087;599616268022559530;26536.238;96
2024-05-27T22:33:22.094;599616268030251320;26543.932;117
2024-05-27T22:33:22.102;599616268037943110;26551.621;77
2024-05-27T22:33:22.110;599616268045634900;26559.314;-4
2024-05-27T22:33:22.118;599616268053326690;26567.006;-42
2024-05-27T22:33:22.125;599616268061018480;26574.7;-61
2024-05-27T22:33:22.133;599616268068710270;26582.389;-110
2024-05-27T22:33:22.141;599616268076402060;26590.08;-129
2024-05-27T22:33:22.148;599616268084093850;26597.773;-107
2024-05-27T22:33:22.156;599616268091785640;26605.465;-105
2024-05-27T22:33:22.164;599616268099477430;26613.156;-124
2024-05-27T22:33:22.171;599616268107169220;26620.848;-152
2024-05-27T22:33:22.179;599616268114861010;26628.541;-171
2024-05-27T22:33:22.187;599616268122552800;26636.232;-152
2024-05-27T22:33:22.194;599616268130244590;26643.924;-143
2024-05-27T22:33:22.202;599616268137936380;26651.615;-157
2024-05-27T22:33:22.210;599616268145628170;26659.307;-136
2024-05-27T22:33:22.217;599616268153319960;26667.0;-100
2024-05-27T22:33:22.225;599616268161011750;26674.69;-96
2024-05-27T22:33:22.233;599616268168703540;26682.383;-77
2024-05-27T22:33:22.241;599616268176395330;26690.074;-37
2024-05-27T22:33:22.248;599616268184087120;26697.768;-35
2024-05-27T22:33:22.256;599616268191778910;26705.457;-46
2024-05-27T22:33:22.264;599616268199470700;26713.15;-14
2024-05-27T22:33:22.271;599616268207162490;26720.842;28
2024-05-27T22:33:22.279;599616268214854280;26728.533;42
2024-05-27T22:33:22.287;599616268222546070;26736.225;42
2024-05-27T22:33:22.294;599616268230237860;26743.916;51
2024-05-27T22:33:22.302;599616268237929650;26751.61;77
2024-05-27T22:33:22.310;599616268245621440;26759.3;93
2024-05-27T22:33:22.317;599616268253313230;26766.994;96
2024-05-27T22:33:22.325;599616268261005020;26774.684;84
2024-05-27T22:33:22.333;599616268268696810;26782.375;9
2024-05-27T22:33:22.341;599616268276388600;26790.068;-82
2024-05-27T22:33:22.348;599616268284080390;26797.76;-82
2024-05-27T22:33:22.356;599616268291772180;26805.451;-25
2024-05-27T22:33:22.364;599616268299463970;26813.143;7
2024-05-27T22:33:22.371;599616268307155760;26820.836;21
2024-05-27T22:33:22.379;599616268314847550;26828.527;32
2024-05-27T22:33:22.387;599616268322539340;26836.219;44
2024-05-27T22:33:22.394;599616268330231130;26843.91;63
2024-05-27T22:33:22.402;599616268337922920;26851.602;79
2024-05-27T22:33:22.410;599616268345614710;26859.295;77
2024-05-27T22:33:22.417;599616268353306500;26866.984;61
2024-05-27T22:33:22.425;599616268360998290;26874.678;35
2024-05-27T22:33:22.433;599616268368690080;26882.37;32
2024-05-27T22:33:22.441;599616268376381870;26890.062;63
2024-05-27T22:33:22.448;599616268384073660;26897.752;96
2024-05-27T22:33:22.456;599616268391765450;26905.445;110
2024-05-27T22:33:22.464;599616268399457240;26913.137;124
2024-05-27T22:33:22.471;599616268407149030;26920.828;143
2024-05-27T22:33:22.479;599616268414840820;26928.52;159
2024-05-27T22:33:22.487;599616268422532610;26936.21;169
2024-05-27T22:33:22.494;599616268430224400;26943.904;169
2024-05-27T22:33:22.502;599616268437916202;26951.596;161
2024-05-27T22:33:22.510;599616268445607992;26959.287;183
2024-05-27T22:33:22.517;599616268453299782;26966.979;272
2024-05-27T22:33:22.525;599616268460991572;26974.67;518
2024-05-27T22:33:22.533;599616268468683362;26982.363;885
2024-05-27T22:33:22.541;599616268476375152;26990.053;1025
2024-05-27T22:33:22.548;599616268484066942;26997.746;645
2024-05-27T22:33:22.556;599616268491758732;27005.438;117
2024-05-27T22:33:22.564;599616268499450522;27013.13;7
2024-05-27T22:33:22.571;599616268507142312;27020.82;143
2024-05-27T22:33:22.579;599616268514834102;27028.514;100
2024-05-27T22:33:22.587;599616268522525892;27036.205;-7
2024-05-27T22:33:22.594;599616268530217682;27043.896;2
2024-05-27T22:33:22.602;599616268537909472;27051.59;35
2024-05-27T22:33:22.610;599616268545601262;27059.28;18
2024-05-27T22:33:22.617;599616268553293052;27066.973;-2
2024-05-27T22:33:22.625;599616268560984842;27074.664;11
2024-05-27T22:33:22.633;599616268568676632;27082.357;44
2024-05-27T22:33:22.641;599616268576368422;27090.047;63
2024-05-27T22:33:22.648;599616268584060212;27097.74;68
2024-05-27T22:33:22.656;599616268591752002;27105.432;68
2024-05-27T22:33:22.664;599616268599443792;27113.123;25
2024-05-27T22:33:22.671;599616268607135582;27120.814;-35
2024-05-27T22:33:22.679;599616268614827372;27128.506;-30
2024-05-27T22:33:22.687;599616268622519162;27136.2;21
2024-05-27T22:33:22.694;599616268630210952;27143.89;53
2024-05-27T22:33:22.702;599616268637902742;27151.582;46
2024-05-27T22:33:22.710;599616268645594532;27159.273;2
2024-05-27T22:33:22.717;599616268653286322;27166.965;-32
2024-05-27T22:33:22.725;599616268660978112;27174.658;-42
2024-05-27T22:33:22.733;599616268668669902;27182.348;-79
2024-05-27T22:33:22.741;599616268676361692;27190.041;-129
2024-05-27T22:33:22.748;599616268684053482;27197.732;-129
2024-05-27T22:33:22.756;599616268691745272;27205.426;-136
2024-05-27T22:33:22.764;599616268699437062;27213.115;-169
2024-05-27T22:33:22.771;599616268707128852;27220.809;-161
2024-05-27T22:33:22.779;599616268714820642;27228.5;-119
2024-05-27T22:33:22.787;599616268722512432;27236.191;-96
2024-05-27T22:33:22.794;599616268730204222;27243.883;-105
2024-05-27T22:33:22.802;599616268737896012;27251.574;-115
2024-05-27T22:33:22.810;599616268745587802;27259.268;-96
2024-05-27T22:33:22.817;599616268753279592;27266.959;-68
2024-05-27T22:33:22.825;599616268760971382;27274.65;-63
2024-05-27T22:33:22.833;599616268768663172;27282.342;-89
2024-05-27T22:33:22.841;599616268776354962;27290.033;-164
2024-05-27T22:33:22.848;599616268784046752;27297.727;-246
2024-05-27T22:33:22.856;599616268791738542;27305.416;-241
2024-05-27T22:33:22.864;599616268799430332;27313.11;-190
2024-05-27T22:33:22.871;599616268807122122;27320.8;-147
2024-05-27T22:33:22.879;599616268814813912;27328.494;-119
2024-05-27T22:33:22.887;599616268822505702;27336.186;-105
2024-05-27T22:33:22.894;599616268830197492;27343.877;-100
2024-05-27T22:33:22.902;599616268837889282;27351.568;-89
2024-05-27T22:33:22.910;599616268845581072;27359.26;-110
2024-05-27T22:33:22.917;599616268853272862;27366.953;-143
2024-05-27T22:33:22.925;599616268860964652;27374.643;-110
2024-05-27T22:33:22.933;599616268868656442;27382.336;-65
2024-05-27T22:33:22.941;599616268876348232;27390.027;-77
2024-05-27T22:33:22.948;599616268884040022;27397.72;-75
2024-05-27T22:33:22.956;599616268891731812;27405.41;-16
2024-05-27T22:33:22.964;599616268899423602;27413.104;28
2024-05-27T22:33:22.971;599616268907115392;27420.795;32
2024-05-27T22:33:22.979;599616268914807182;27428.486;39
2024-05-27T22:33:22.987;599616268922498972;27436.178;56
2024-05-27T22:33:22.994;599616268930190762;27443.87;79
2024-05-27T22:33:23.002;599616268937882552;27451.562;107
2024-05-27T22:33:23.010;599616268945574342;27459.254;129
2024-05-27T22:33:23.017;599616268953266132;27466.945;154
2024-05-27T22:33:23.025;599616268960957922;27474.637;185
2024-05-27T22:33:23.033;599616268968649712;27482.328;178
2024-05-27T22:33:23.041;599616268976341502;27490.021;166
2024-05-27T22:33:23.048;599616268984033292;27497.71;199
2024-05-27T22:33:23.056;599616268991725082;27505.404;237
2024-05-27T22:33:23.064;599616268999416884;27513.096;244
2024-05-27T22:33:23.071;599616269007108674;27520.79;241
2024-05-27T22:33:23.079;599616269014800464;27528.479;253
2024-05-27T22:33:23.087;599616269022492254;27536.172;262
2024-05-27T22:33:23.094;599616269030184044;27543.863;255
2024-05-27T22:33:23.102;599616269037875834;27551.555;258
2024-05-27T22:33:23.110;599616269045567624;27559.246;293
2024-05-27T22:33:23.117;599616269053259414;27566.938;302
2024-05-27T22:33:23.125;599616269060951204;27574.63;262
2024-05-27T22:33:23.133;599616269068642994;27582.322;251
2024-05-27T22:33:23.141;599616269076334784;27590.014;288
2024-05-27T22:33:23.148;599616269084026574;27597.705;309
2024-05-27T22:33:23.156;599616269091718364;27605.398;279
2024-05-27T22:33:23.164;599616269099410154;27613.09;244
2024-05-27T22:33:23.171;599616269107101944;27620.781;241
2024-05-27T22:33:23.179;599616269114793734;27628.473;225
2024-05-27T22:33:23.187;599616269122485524;27636.164;143
2024-05-27T22:33:23.194;599616269130177314;27643.857;82
2024-05-27T22:33:23.202;599616269137869104;27651.549;75
2024-05-27T22:33:23.210;599616269145560894;27659.24;42
2024-05-27T22:33:23.217;599616269153252684;27666.932;0
2024-05-27T22:33:23.225;599616269160944474;27674.623;14
2024-05-27T22:33:23.233;599616269168636264;27682.316;46
2024-05-27T22:33:23.241;599616269176328054;27690.006;25
2024-05-27T22:33:23.248;599616269184019844;27697.7;-4
2024-05-27T22:33:23.256;599616269191711634;27705.39;72
2024-05-27T22:33:23.264;599616269199403424;27713.084;333
2024-05-27T22:33:23.271;599616269207095214;27720.773;690
2024-05-27T22:33:23.279;599616269214787004;27728.467;838
2024-05-27T22:33:23.287;599616269222478794;27736.158;532
2024-05-27T22:33:23.294;599616269230170584;27743.85;93
2024-05-27T22:33:23.302;599616269237862374;27751.541;-18
2024-05-27T22:33:23.310;599616269245554164;27759.232;72
2024-05-27T22:33:23.317;599616269253245954;27766.926;53
2024-05-27T22:33:23.325;599616269260937744;27774.617;-21
2024-05-27T22:33:23.333;599616269268629534;27782.309;-44
2024-05-27T22:33:23.341;599616269276321324;27790.0;-103
2024-05-27T22:33:23.348;599616269284013114;27797.693;-251
2024-05-27T22:33:23.356;599616269291704904;27805.385;-361
2024-05-27T22:33:23.364;599616269299396694;27813.074;-361
2024-05-27T22:33:23.371;599616269307088484;27820.768;-328
2024-05-27T22:33:23.379;599616269314780274;27828.459;-302
2024-05-27T22:33:23.387;599616269322472064;27836.152;-262
