Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:17:12.177;599616197733418322;12360.829;178
2024-05-16T23:17:12.185;599616197741110112;12368.5205;185
2024-05-16T23:17:12.193;599616197748801902;12376.213;163
2024-05-16T23:17:12.200;599616197756493692;12383.903;149
2024-05-16T23:17:12.208;599616197764185482;12391.596;140
2024-05-16T23:17:12.216;599616197771877272;12399.288;92
2024-05-16T23:17:12.223;599616197779569062;12406.9795;21
2024-05-16T23:17:12.231;599616197787260852;12414.672;9
2024-05-16T23:17:12.239;599616197794952642;12422.363;57
2024-05-16T23:17:12.247;599616197802644432;12430.056;64
2024-05-16T23:17:12.254;599616197810336222;12437.747;30
2024-05-16T23:17:12.262;599616197818028012;12445.439;35
2024-05-16T23:17:12.270;599616197825719802;12453.13;83
2024-05-16T23:17:12.277;599616197833411592;12460.822;104
2024-05-16T23:17:12.285;599616197841103382;12468.514;57
2024-05-16T23:17:12.293;599616197848795172;12476.206;-49
2024-05-16T23:17:12.300;599616197856486962;12483.897;-128
2024-05-16T23:17:12.308;599616197864178752;12491.59;-163
2024-05-16T23:17:12.316;599616197871870542;12499.281;-206
2024-05-16T23:17:12.323;599616197879562332;12506.974;-223
2024-05-16T23:17:12.331;599616197887254122;12514.664;-211
2024-05-16T23:17:12.339;599616197894945912;12522.356;-232
2024-05-16T23:17:12.347;599616197902637702;12530.048;-249
2024-05-16T23:17:12.354;599616197910329492;12537.74;-244
2024-05-16T23:17:12.362;599616197918021282;12545.432;-268
2024-05-16T23:17:12.370;599616197925713072;12553.124;-280
2024-05-16T23:17:12.377;599616197933404862;12560.815;-247
2024-05-16T23:17:12.385;599616197941096652;12568.508;-223
2024-05-16T23:17:12.393;599616197948788442;12576.198;-216
2024-05-16T23:17:12.400;599616197956480232;12583.891;-201
2024-05-16T23:17:12.408;599616197964172022;12591.582;-173
2024-05-16T23:17:12.416;599616197971863812;12599.274;-135
2024-05-16T23:17:12.423;599616197979555602;12606.966;-118
2024-05-16T23:17:12.431;599616197987247392;12614.658;-166
2024-05-16T23:17:12.439;599616197994939182;12622.35;-194
2024-05-16T23:17:12.447;599616198002630972;12630.042;21
2024-05-16T23:17:12.454;599616198010322762;12637.732;532
2024-05-16T23:17:12.462;599616198018014552;12645.425;998
2024-05-16T23:17:12.470;599616198025706342;12653.116;974
2024-05-16T23:17:12.477;599616198033398132;12660.809;408
2024-05-16T23:17:12.485;599616198041089922;12668.5;-116
2024-05-16T23:17:12.493;599616198048781712;12676.192;-118
2024-05-16T23:17:12.500;599616198056473502;12683.885;33
2024-05-16T23:17:12.508;599616198064165292;12691.576;0
2024-05-16T23:17:12.516;599616198071857082;12699.269;-19
2024-05-16T23:17:12.523;599616198079548872;12706.959;28
2024-05-16T23:17:12.531;599616198087240662;12714.651;42
2024-05-16T23:17:12.539;599616198094932452;12722.343;54
2024-05-16T23:17:12.547;599616198102624242;12730.035;90
2024-05-16T23:17:12.554;599616198110316032;12737.727;121
2024-05-16T23:17:12.562;599616198118007822;12745.419;149
2024-05-16T23:17:12.570;599616198125699612;12753.11;187
2024-05-16T23:17:12.577;599616198133391402;12760.803;197
2024-05-16T23:17:12.585;599616198141083192;12768.493;187
2024-05-16T23:17:12.593;599616198148774982;12776.186;225
2024-05-16T23:17:12.600;599616198156466772;12783.877;273
2024-05-16T23:17:12.608;599616198164158562;12791.569;237
2024-05-16T23:17:12.616;599616198171850352;12799.261;161
2024-05-16T23:17:12.623;599616198179542142;12806.953;128
2024-05-16T23:17:12.631;599616198187233932;12814.645;135
2024-05-16T23:17:12.639;599616198194925722;12822.337;144
2024-05-16T23:17:12.647;599616198202617512;12830.027;147
2024-05-16T23:17:12.654;599616198210309302;12837.72;163
2024-05-16T23:17:12.662;599616198218001092;12845.411;173
2024-05-16T23:17:12.670;599616198225692882;12853.104;147
2024-05-16T23:17:12.677;599616198233384672;12860.795;130
2024-05-16T23:17:12.685;599616198241076462;12868.487;152
2024-05-16T23:17:12.693;599616198248768252;12876.179;161
2024-05-16T23:17:12.700;599616198256460042;12883.871;149
2024-05-16T23:17:12.708;599616198264151832;12891.562;154
2024-05-16T23:17:12.716;599616198271843622;12899.254;166
2024-05-16T23:17:12.723;599616198279535412;12906.945;182
2024-05-16T23:17:12.731;599616198287222246;12914.633;199
2024-05-16T23:17:12.739;599616198294914105;12922.325;220
2024-05-16T23:17:12.747;599616198302605964;12930.017;251
2024-05-16T23:17:12.754;599616198310297823;12937.709;266
2024-05-16T23:17:12.762;599616198317989682;12945.399;237
2024-05-16T23:17:12.770;599616198325681541;12953.092;213
2024-05-16T23:17:12.777;599616198333373400;12960.784;213
2024-05-16T23:17:12.785;599616198341065259;12968.476;152
2024-05-16T23:17:12.793;599616198348757118;12976.168;21
2024-05-16T23:17:12.800;599616198356448977;12983.859;-85
2024-05-16T23:17:12.808;599616198364140836;12991.552;-118
2024-05-16T23:17:12.816;599616198371832695;12999.243;-161
2024-05-16T23:17:12.823;599616198379524554;13006.935;-244
2024-05-16T23:17:12.831;599616198387216413;13014.627;-256
2024-05-16T23:17:12.839;599616198394908272;13022.318;-201
2024-05-16T23:17:12.847;599616198402600131;13030.011;-204
2024-05-16T23:17:12.854;599616198410291990;13037.702;-256
2024-05-16T23:17:12.862;599616198417983849;13045.395;-249
2024-05-16T23:17:12.870;599616198425675708;13053.087;-187
2024-05-16T23:17:12.877;599616198433367567;13060.778;-171
2024-05-16T23:17:12.885;599616198441059426;13068.471;-168
2024-05-16T23:17:12.893;599616198448751285;13076.161;-121
2024-05-16T23:17:12.900;599616198456443144;13083.854;-87
2024-05-16T23:17:12.908;599616198464135003;13091.545;-85
2024-05-16T23:17:12.916;599616198471826862;13099.237;-78
2024-05-16T23:17:12.923;599616198479518721;13106.93;-61
2024-05-16T23:17:12.931;599616198487210580;13114.621;-66
2024-05-16T23:17:12.939;599616198494902439;13122.313;-28
2024-05-16T23:17:12.947;599616198502594298;13130.005;249
2024-05-16T23:17:12.954;599616198510286157;13137.696;786
2024-05-16T23:17:12.962;599616198517978016;13145.389;1147
2024-05-16T23:17:12.970;599616198525669875;13153.08;881
2024-05-16T23:17:12.977;599616198533361734;13160.772;251
2024-05-16T23:17:12.985;599616198541053593;13168.464;-14
2024-05-16T23:17:12.993;599616198548745452;13176.156;102
2024-05-16T23:17:13.000;599616198556437311;13183.848;97
2024-05-16T23:17:13.008;599616198564129170;13191.54;28
2024-05-16T23:17:13.016;599616198571821029;13199.232;102
2024-05-16T23:17:13.023;599616198579512888;13206.923;163
2024-05-16T23:17:13.031;599616198587204747;13214.615;144
2024-05-16T23:17:13.039;599616198594896606;13222.307;144
2024-05-16T23:17:13.046;599616198602588465;13229.999;187
2024-05-16T23:17:13.054;599616198610280324;13237.69;216
2024-05-16T23:17:13.062;599616198617972183;13245.383;225
2024-05-16T23:17:13.070;599616198625664042;13253.075;254
2024-05-16T23:17:13.077;599616198633355901;13260.767;287
2024-05-16T23:17:13.085;599616198641047760;13268.458;297
2024-05-16T23:17:13.093;599616198648739619;13276.149;301
2024-05-16T23:17:13.100;599616198656431478;13283.842;280
2024-05-16T23:17:13.108;599616198664123337;13291.534;240
2024-05-16T23:17:13.116;599616198671815196;13299.226;244
2024-05-16T23:17:13.123;599616198679507055;13306.918;263
2024-05-16T23:17:13.131;599616198687198914;13314.609;249
2024-05-16T23:17:13.139;599616198694890773;13322.302;247
2024-05-16T23:17:13.146;599616198702582632;13329.993;263
2024-05-16T23:17:13.154;599616198710274491;13337.685;256
2024-05-16T23:17:13.162;599616198717966350;13345.377;259
2024-05-16T23:17:13.170;599616198725658209;13353.068;285
2024-05-16T23:17:13.177;599616198733350068;13360.761;263
2024-05-16T23:17:13.185;599616198741041927;13368.452;218
2024-05-16T23:17:13.193;599616198748733786;13376.145;240
2024-05-16T23:17:13.200;599616198756425645;13383.837;278
2024-05-16T23:17:13.208;599616198764117504;13391.528;275
2024-05-16T23:17:13.216;599616198771809363;13399.221;270
2024-05-16T23:17:13.223;599616198779501222;13406.911;285
2024-05-16T23:17:13.231;599616198787193081;13414.604;301
2024-05-16T23:17:13.239;599616198794884940;13422.295;306
2024-05-16T23:17:13.246;599616198802576799;13429.987;304
2024-05-16T23:17:13.254;599616198810268658;13437.68;306
2024-05-16T23:17:13.262;599616198817960517;13445.371;273
2024-05-16T23:17:13.270;599616198825652376;13453.063;190
2024-05-16T23:17:13.277;599616198833344235;13460.755;116
2024-05-16T23:17:13.285;599616198841036094;13468.446;57
2024-05-16T23:17:13.293;599616198848728014;13476.139;-42
2024-05-16T23:17:13.300;599616198856419873;13483.83;-137
2024-05-16T23:17:13.308;599616198864111732;13491.522;-159
2024-05-16T23:17:13.316;599616198871803591;13499.214;-156
2024-05-16T23:17:13.323;599616198879495450;13506.906;-187
2024-05-16T23:17:13.331;599616198887187309;13514.598;-261
2024-05-16T23:17:13.339;599616198894879168;13522.29;-332
2024-05-16T23:17:13.346;599616198902571027;13529.982;-349
2024-05-16T23:17:13.354;599616198910262886;13537.673;-354
2024-05-16T23:17:13.362;599616198917954745;13545.365;-346
2024-05-16T23:17:13.370;599616198925646604;13553.057;-299
2024-05-16T23:17:13.377;599616198933338463;13560.749;-256
2024-05-16T23:17:13.385;599616198941030322;13568.441;-235
2024-05-16T23:17:13.393;599616198948722181;13576.133;-209
2024-05-16T23:17:13.400;599616198956414040;13583.825;-173
2024-05-16T23:17:13.408;599616198964105899;13591.517;-147
2024-05-16T23:17:13.416;599616198971797758;13599.208;-135
2024-05-16T23:17:13.423;599616198979489617;13606.899;-140
2024-05-16T23:17:13.431;599616198987181476;13614.592;-161
2024-05-16T23:17:13.439;599616198994873335;13622.284;-90
2024-05-16T23:17:13.446;599616199002565194;13629.976;235
2024-05-16T23:17:13.454;599616199010257053;13637.668;743
2024-05-16T23:17:13.462;599616199017948912;13645.359;1038
2024-05-16T23:17:13.470;599616199025640771;13653.052;760
2024-05-16T23:17:13.477;599616199033332630;13660.744;147
2024-05-16T23:17:13.485;599616199041024489;13668.435;-118
2024-05-16T23:17:13.493;599616199048716348;13676.127;16
2024-05-16T23:17:13.500;599616199056408207;13683.818;49
2024-05-16T23:17:13.508;599616199064100066;13691.511;-35
2024-05-16T23:17:13.516;599616199071791925;13699.202;-2
2024-05-16T23:17:13.523;599616199079483784;13706.895;73
2024-05-16T23:17:13.531;599616199087175643;13714.587;87
2024-05-16T23:17:13.539;599616199094867502;13722.278;95
2024-05-16T23:17:13.546;599616199102559361;13729.97;114
2024-05-16T23:17:13.554;599616199110251220;13737.661;140
2024-05-16T23:17:13.562;599616199117943079;13745.354;175
2024-05-16T23:17:13.570;599616199125634938;13753.045;194
2024-05-16T23:17:13.577;599616199133326797;13760.737;175
2024-05-16T23:17:13.585;599616199141018656;13768.43;140
2024-05-16T23:17:13.593;599616199148710515;13776.121;80
2024-05-16T23:17:13.600;599616199156402374;13783.813;30
2024-05-16T23:17:13.608;599616199164094233;13791.504;54
2024-05-16T23:17:13.616;599616199171786092;13799.196;114
2024-05-16T23:17:13.623;599616199179477951;13806.889;137
2024-05-16T23:17:13.631;599616199187169810;13814.58;128
2024-05-16T23:17:13.639;599616199194861669;13822.272;121
2024-05-16T23:17:13.646;599616199202553528;13829.964;137
2024-05-16T23:17:13.654;599616199210245387;13837.656;159
2024-05-16T23:17:13.662;599616199217937246;13845.348;156
2024-05-16T23:17:13.670;599616199225629105;13853.04;152
2024-05-16T23:17:13.677;599616199233320964;13860.731;168
2024-05-16T23:17:13.685;599616199241012823;13868.423;154
2024-05-16T23:17:13.693;599616199248704682;13876.115;128
2024-05-16T23:17:13.700;599616199256396541;13883.807;152
2024-05-16T23:17:13.708;599616199264088400;13891.499;194
2024-05-16T23:17:13.716;599616199271780259;13899.191;211
2024-05-16T23:17:13.723;599616199279472118;13906.883;216
2024-05-16T23:17:13.731;599616199287163977;13914.575;204
2024-05-16T23:17:13.739;599616199294855836;13922.266;161
2024-05-16T23:17:13.746;599616199302547695;13929.958;116
2024-05-16T23:17:13.754;599616199310239554;13937.649;90
2024-05-16T23:17:13.762;599616199317931413;13945.342;59
2024-05-16T23:17:13.770;599616199325623272;13953.034;19
2024-05-16T23:17:13.777;599616199333315131;13960.726;-21
2024-05-16T23:17:13.785;599616199341006990;13968.418;-54
2024-05-16T23:17:13.793;599616199348698849;13976.109;-106
2024-05-16T23:17:13.800;599616199356390708;13983.802;-194
2024-05-16T23:17:13.808;599616199364082567;13991.492;-240
2024-05-16T23:17:13.816;599616199371774426;13999.185;-225
2024-05-16T23:17:13.823;599616199379466285;14006.877;-225
2024-05-16T23:17:13.831;599616199387158144;14014.568;-242
2024-05-16T23:17:13.839;599616199394850003;14022.261;-247
2024-05-16T23:17:13.846;599616199402541862;14029.952;-249
2024-05-16T23:17:13.854;599616199410218734;14037.629;-225
2024-05-16T23:17:13.862;599616199417910802;14045.321;-161
2024-05-16T23:17:13.870;599616199425602870;14053.014;-140
2024-05-16T23:17:13.877;599616199433294938;14060.706;-163
2024-05-16T23:17:13.885;599616199440987006;14068.397;-130
2024-05-16T23:17:13.893;599616199448679074;14076.089;-66
2024-05-16T23:17:13.900;599616199456371142;14083.781;-47
2024-05-16T23:17:13.908;599616199464063210;14091.474;-35
2024-05-16T23:17:13.916;599616199471755278;14099.166;-26
2024-05-16T23:17:13.923;599616199479447346;14106.857;-85
2024-05-16T23:17:13.931;599616199487139414;14114.55;-197
2024-05-16T23:17:13.939;599616199494831482;14122.242;-144
2024-05-16T23:17:13.946;599616199502523550;14129.935;259
2024-05-16T23:17:13.954;599616199510215618;14137.627;798
2024-05-16T23:17:13.962;599616199517907686;14145.318;967
2024-05-16T23:17:13.970;599616199525599754;14153.01;541
2024-05-16T23:17:13.977;599616199533291822;14160.702;-21
2024-05-16T23:17:13.985;599616199540983890;14168.395;-123
2024-05-16T23:17:13.993;599616199548675958;14176.086;35
2024-05-16T23:17:14.000;599616199556368026;14183.778;16
2024-05-16T23:17:14.008;599616199564060094;14191.471;-45
2024-05-16T23:17:14.016;599616199571752162;14199.163;16
2024-05-16T23:17:14.023;599616199579444230;14206.855;71
2024-05-16T23:17:14.031;599616199587136298;14214.547;83
2024-05-16T23:17:14.039;599616199594828366;14222.238;118
2024-05-16T23:17:14.046;599616199602520434;14229.931;142
2024-05-16T23:17:14.054;599616199610212502;14237.623;102
2024-05-16T23:17:14.062;599616199617904570;14245.315;52
2024-05-16T23:17:14.070;599616199625596638;14253.007;80
2024-05-16T23:17:14.077;599616199633288706;14260.699;130
2024-05-16T23:17:14.085;599616199640980774;14268.392;99
2024-05-16T23:17:14.093;599616199648672842;14276.084;71
2024-05-16T23:17:14.100;599616199656364910;14283.775;106
2024-05-16T23:17:14.108;599616199664056978;14291.467;111
2024-05-16T23:17:14.116;599616199671749046;14299.159;109
2024-05-16T23:17:14.123;599616199679441114;14306.852;168
2024-05-16T23:17:14.131;599616199687133182;14314.544;201
2024-05-16T23:17:14.139;599616199694825250;14322.235;175
2024-05-16T23:17:14.146;599616199702517318;14329.928;166
2024-05-16T23:17:14.154;599616199710209386;14337.62;190
2024-05-16T23:17:14.162;599616199717901454;14345.3125;197
2024-05-16T23:17:14.170;599616199725593522;14353.005;187
2024-05-16T23:17:14.177;599616199733285590;14360.696;190
2024-05-16T23:17:14.185;599616199740977658;14368.388;204
2024-05-16T23:17:14.193;599616199748669726;14376.08;204
2024-05-16T23:17:14.200;599616199756361794;14383.772;199
2024-05-16T23:17:14.208;599616199764053862;14391.464;201
2024-05-16T23:17:14.216;599616199771745930;14399.156;197
2024-05-16T23:17:14.223;599616199779437998;14406.849;175
2024-05-16T23:17:14.231;599616199787130066;14414.541;125
2024-05-16T23:17:14.239;599616199794822134;14422.233;49
2024-05-16T23:17:14.246;599616199802514202;14429.925;14
2024-05-16T23:17:14.254;599616199810206270;14437.616;35
2024-05-16T23:17:14.262;599616199817898338;14445.309;38
2024-05-16T23:17:14.270;599616199825590406;14453.001;21
2024-05-16T23:17:14.277;599616199833282474;14460.693;21
2024-05-16T23:17:14.285;599616199840974542;14468.385;9
2024-05-16T23:17:14.293;599616199848666610;14476.077;-47
2024-05-16T23:17:14.300;599616199856358678;14483.77;-135
2024-05-16T23:17:14.308;599616199864050746;14491.462;-192
2024-05-16T23:17:14.316;599616199871742814;14499.153;-187
2024-05-16T23:17:14.323;599616199879434882;14506.845;-209
2024-05-16T23:17:14.331;599616199887126950;14514.537;-294
2024-05-16T23:17:14.339;599616199894819018;14522.2295;-323
2024-05-16T23:17:14.346;599616199902511086;14529.922;-268
2024-05-16T23:17:14.354;599616199910203154;14537.613;-228
2024-05-16T23:17:14.362;599616199917895222;14545.306;-201
2024-05-16T23:17:14.369;599616199925587290;14552.998;-161
2024-05-16T23:17:14.377;599616199933279358;14560.69;-149
2024-05-16T23:17:14.385;599616199940971426;14568.383;-144
2024-05-16T23:17:14.393;599616199948663494;14576.073;-109
2024-05-16T23:17:14.400;599616199956355562;14583.766;-52
2024-05-16T23:17:14.408;599616199964047630;14591.458;-16
2024-05-16T23:17:14.416;599616199971759778;14599.17;-42
2024-05-16T23:17:14.423;599616199979451568;14606.862;-90
2024-05-16T23:17:14.431;599616199987143358;14614.554;-49
2024-05-16T23:17:14.439;599616199994835148;14622.246;218
2024-05-16T23:17:14.446;599616200002526938;14629.9375;731
2024-05-16T23:17:14.454;599616200010218728;14637.63;1140
2024-05-16T23:17:14.462;599616200017910518;14645.32;957
2024-05-16T23:17:14.470;599616200025602308;14653.013;247
2024-05-16T23:17:14.477;599616200033294098;14660.704;-206
2024-05-16T23:17:14.485;599616200040985888;14668.396;-83
2024-05-16T23:17:14.493;599616200048677678;14676.088;33
2024-05-16T23:17:14.500;599616200056369468;14683.78;-64
2024-05-16T23:17:14.508;599616200064061258;14691.472;-52
2024-05-16T23:17:14.516;599616200071753048;14699.164;28
2024-05-16T23:17:14.523;599616200079444838;14706.8545;19
