Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:50:16.358;599617235789495772;23652.53;-91
2024-05-22T19:50:16.366;599617235797187562;23660.22;-86
2024-05-22T19:50:16.373;599617235804879352;23667.912;-32
2024-05-22T19:50:16.381;599617235812571142;23675.605;7
2024-05-22T19:50:16.389;599617235820262932;23683.297;23
2024-05-22T19:50:16.396;599617235827954722;23690.988;49
2024-05-22T19:50:16.404;599617235835646512;23698.68;60
2024-05-22T19:50:16.412;599617235843338302;23706.373;56
2024-05-22T19:50:16.420;599617235851030092;23714.064;67
2024-05-22T19:50:16.427;599617235858721882;23721.754;91
2024-05-22T19:50:16.435;599617235866413672;23729.447;119
2024-05-22T19:50:16.443;599617235874105462;23737.139;140
2024-05-22T19:50:16.450;599617235881797252;23744.832;116
2024-05-22T19:50:16.458;599617235889489042;23752.521;98
2024-05-22T19:50:16.466;599617235897180832;23760.215;121
2024-05-22T19:50:16.473;599617235904872622;23767.906;217
2024-05-22T19:50:16.481;599617235912564412;23775.598;481
2024-05-22T19:50:16.489;599617235920256202;23783.29;691
2024-05-22T19:50:16.496;599617235927947992;23790.98;448
2024-05-22T19:50:16.504;599617235935639782;23798.674;11
2024-05-22T19:50:16.512;599617235943331572;23806.365;-70
2024-05-22T19:50:16.520;599617235951023362;23814.059;79
2024-05-22T19:50:16.527;599617235958715152;23821.748;102
2024-05-22T19:50:16.535;599617235966406942;23829.441;58
2024-05-22T19:50:16.543;599617235974098732;23837.133;67
2024-05-22T19:50:16.550;599617235981790522;23844.824;72
2024-05-22T19:50:16.558;599617235989482312;23852.516;42
2024-05-22T19:50:16.566;599617235997174102;23860.207;16
2024-05-22T19:50:16.573;599617236004865892;23867.9;30
2024-05-22T19:50:16.581;599617236012557682;23875.592;70
2024-05-22T19:50:16.589;599617236020249472;23883.283;81
2024-05-22T19:50:16.596;599617236027941262;23890.975;72
2024-05-22T19:50:16.604;599617236035633052;23898.668;93
2024-05-22T19:50:16.612;599617236043324842;23906.36;135
2024-05-22T19:50:16.620;599617236051016632;23914.049;154
2024-05-22T19:50:16.627;599617236058708422;23921.742;149
2024-05-22T19:50:16.635;599617236066400212;23929.434;140
2024-05-22T19:50:16.643;599617236074092002;23937.127;163
2024-05-22T19:50:16.650;599617236081783792;23944.816;203
2024-05-22T19:50:16.658;599617236089475582;23952.51;214
2024-05-22T19:50:16.666;599617236097167372;23960.201;219
2024-05-22T19:50:16.673;599617236104859162;23967.893;245
2024-05-22T19:50:16.681;599617236112550952;23975.584;263
2024-05-22T19:50:16.689;599617236120242742;23983.275;261
2024-05-22T19:50:16.696;599617236127934532;23990.969;270
2024-05-22T19:50:16.704;599617236135626322;23998.66;303
2024-05-22T19:50:16.712;599617236143318112;24006.352;324
2024-05-22T19:50:16.720;599617236151009902;24014.043;315
2024-05-22T19:50:16.727;599617236158701692;24021.736;301
2024-05-22T19:50:16.735;599617236166393482;24029.428;298
2024-05-22T19:50:16.743;599617236174085272;24037.117;294
2024-05-22T19:50:16.750;599617236181777062;24044.81;280
2024-05-22T19:50:16.758;599617236189468852;24052.502;275
2024-05-22T19:50:16.766;599617236197160642;24060.195;270
2024-05-22T19:50:16.773;599617236204852432;24067.885;242
2024-05-22T19:50:16.781;599617236212544222;24075.578;221
2024-05-22T19:50:16.789;599617236220236012;24083.27;235
2024-05-22T19:50:16.796;599617236227927802;24090.963;238
2024-05-22T19:50:16.804;599617236235619592;24098.654;189
2024-05-22T19:50:16.812;599617236243311382;24106.344;144
2024-05-22T19:50:16.820;599617236251003172;24114.037;154
2024-05-22T19:50:16.827;599617236258694962;24121.729;177
2024-05-22T19:50:16.835;599617236266386752;24129.422;172
2024-05-22T19:50:16.843;599617236274078542;24137.111;137
2024-05-22T19:50:16.850;599617236281755296;24144.79;109
2024-05-22T19:50:16.858;599617236289447295;24152.482;107
2024-05-22T19:50:16.866;599617236297139294;24160.172;93
2024-05-22T19:50:16.873;599617236304831293;24167.865;67
2024-05-22T19:50:16.881;599617236312523292;24175.557;74
2024-05-22T19:50:16.889;599617236320215291;24183.248;65
2024-05-22T19:50:16.896;599617236327907290;24190.941;9
2024-05-22T19:50:16.904;599617236335599289;24198.633;-39
2024-05-22T19:50:16.912;599617236343291288;24206.326;-72
2024-05-22T19:50:16.920;599617236350983287;24214.016;-116
2024-05-22T19:50:16.927;599617236358675286;24221.709;-172
2024-05-22T19:50:16.935;599617236366367285;24229.4;-224
2024-05-22T19:50:16.943;599617236374059284;24237.094;-214
2024-05-22T19:50:16.950;599617236381751283;24244.785;-193
2024-05-22T19:50:16.958;599617236389443282;24252.477;-228
2024-05-22T19:50:16.966;599617236397135281;24260.17;-291
2024-05-22T19:50:16.973;599617236404827280;24267.86;-338
2024-05-22T19:50:16.981;599617236412519279;24275.553;-345
2024-05-22T19:50:16.989;599617236420211278;24283.244;-324
2024-05-22T19:50:16.996;599617236427903277;24290.938;-312
2024-05-22T19:50:17.004;599617236435595276;24298.629;-298
2024-05-22T19:50:17.012;599617236443287275;24306.322;-277
2024-05-22T19:50:17.020;599617236450979274;24314.014;-259
2024-05-22T19:50:17.027;599617236458671273;24321.703;-231
2024-05-22T19:50:17.035;599617236466363272;24329.396;-184
2024-05-22T19:50:17.043;599617236474055271;24337.088;-170
2024-05-22T19:50:17.050;599617236481747270;24344.781;-196
2024-05-22T19:50:17.058;599617236489439269;24352.473;-186
2024-05-22T19:50:17.066;599617236497131268;24360.166;-133
2024-05-22T19:50:17.073;599617236504823267;24367.857;-119
2024-05-22T19:50:17.081;599617236512515266;24375.549;-121
2024-05-22T19:50:17.089;599617236520207265;24383.24;-91
2024-05-22T19:50:17.096;599617236527899264;24390.932;-58
2024-05-22T19:50:17.104;599617236535591263;24398.625;-49
2024-05-22T19:50:17.112;599617236543283262;24406.316;-35
2024-05-22T19:50:17.120;599617236550975261;24414.01;-18
2024-05-22T19:50:17.127;599617236558667260;24421.701;2
2024-05-22T19:50:17.135;599617236566359259;24429.395;98
2024-05-22T19:50:17.143;599617236574051258;24437.084;352
2024-05-22T19:50:17.150;599617236581743257;24444.777;663
2024-05-22T19:50:17.158;599617236589435256;24452.469;660
2024-05-22T19:50:17.166;599617236597127255;24460.16;263
2024-05-22T19:50:17.173;599617236604819254;24467.854;-9
2024-05-22T19:50:17.181;599617236612511253;24475.545;81
2024-05-22T19:50:17.189;599617236620203252;24483.238;149
2024-05-22T19:50:17.196;599617236627895251;24490.928;70
2024-05-22T19:50:17.204;599617236635587250;24498.621;79
2024-05-22T19:50:17.212;599617236643279249;24506.312;144
2024-05-22T19:50:17.220;599617236650971248;24514.006;147
2024-05-22T19:50:17.227;599617236658663247;24521.697;137
2024-05-22T19:50:17.235;599617236666355246;24529.389;147
2024-05-22T19:50:17.243;599617236674047245;24537.082;163
2024-05-22T19:50:17.250;599617236681739244;24544.771;193
2024-05-22T19:50:17.258;599617236689431243;24552.465;207
2024-05-22T19:50:17.266;599617236697123242;24560.156;210
2024-05-22T19:50:17.273;599617236704815241;24567.85;233
2024-05-22T19:50:17.281;599617236712507240;24575.541;252
2024-05-22T19:50:17.289;599617236720199239;24583.234;247
2024-05-22T19:50:17.296;599617236727891238;24590.926;226
2024-05-22T19:50:17.304;599617236735583237;24598.615;217
2024-05-22T19:50:17.312;599617236743275236;24606.309;235
2024-05-22T19:50:17.320;599617236750967235;24614.0;245
2024-05-22T19:50:17.327;599617236758659234;24621.693;235
2024-05-22T19:50:17.335;599617236766351233;24629.385;252
2024-05-22T19:50:17.343;599617236774043232;24637.078;284
2024-05-22T19:50:17.350;599617236781735231;24644.77;298
2024-05-22T19:50:17.358;599617236789427230;24652.46;310
2024-05-22T19:50:17.366;599617236797119229;24660.152;333
2024-05-22T19:50:17.373;599617236804811228;24667.844;329
2024-05-22T19:50:17.381;599617236812503227;24675.537;303
2024-05-22T19:50:17.389;599617236820195226;24683.229;310
2024-05-22T19:50:17.396;599617236827887225;24690.922;343
2024-05-22T19:50:17.404;599617236835579224;24698.613;338
2024-05-22T19:50:17.412;599617236843271236;24706.305;296
2024-05-22T19:50:17.419;599617236850963235;24713.996;263
2024-05-22T19:50:17.427;599617236858655234;24721.69;256
2024-05-22T19:50:17.435;599617236866347233;24729.38;252
2024-05-22T19:50:17.443;599617236874039232;24737.072;245
2024-05-22T19:50:17.450;599617236881731231;24744.766;254
2024-05-22T19:50:17.458;599617236889423230;24752.457;268
2024-05-22T19:50:17.466;599617236897115229;24760.148;221
2024-05-22T19:50:17.473;599617236904807228;24767.84;130
2024-05-22T19:50:17.481;599617236912499227;24775.533;112
2024-05-22T19:50:17.489;599617236920191226;24783.225;147
2024-05-22T19:50:17.496;599617236927883225;24790.918;109
2024-05-22T19:50:17.504;599617236935575224;24798.61;30
2024-05-22T19:50:17.512;599617236943267223;24806.3;35
2024-05-22T19:50:17.519;599617236950959222;24813.992;72
2024-05-22T19:50:17.527;599617236958651221;24821.684;67
2024-05-22T19:50:17.535;599617236966343220;24829.377;51
2024-05-22T19:50:17.543;599617236974035219;24837.068;39
2024-05-22T19:50:17.550;599617236981727218;24844.762;21
2024-05-22T19:50:17.558;599617236989419217;24852.453;2
2024-05-22T19:50:17.566;599617236997111216;24860.146;4
2024-05-22T19:50:17.573;599617237004803215;24867.836;9
2024-05-22T19:50:17.581;599617237012495214;24875.527;-11
2024-05-22T19:50:17.589;599617237020187213;24883.22;-28
2024-05-22T19:50:17.596;599617237027879212;24890.912;-23
2024-05-22T19:50:17.604;599617237035571211;24898.605;-18
2024-05-22T19:50:17.612;599617237043263210;24906.297;-32
2024-05-22T19:50:17.619;599617237050955209;24913.99;-74
2024-05-22T19:50:17.627;599617237058647208;24921.68;-107
2024-05-22T19:50:17.635;599617237066339207;24929.373;-107
2024-05-22T19:50:17.643;599617237074031206;24937.064;-144
2024-05-22T19:50:17.650;599617237081723205;24944.756;-217
2024-05-22T19:50:17.658;599617237089415204;24952.45;-228
2024-05-22T19:50:17.666;599617237097107203;24960.14;-182
2024-05-22T19:50:17.673;599617237104799202;24967.834;-172
2024-05-22T19:50:17.681;599617237112491201;24975.523;-186
2024-05-22T19:50:17.689;599617237120183200;24983.217;-175
2024-05-22T19:50:17.696;599617237127875199;24990.908;-158
2024-05-22T19:50:17.704;599617237135567198;24998.602;-161
2024-05-22T19:50:17.712;599617237143259197;25006.293;-142
2024-05-22T19:50:17.719;599617237150951196;25013.984;-91
2024-05-22T19:50:17.727;599617237158643195;25021.678;-70
2024-05-22T19:50:17.735;599617237166335194;25029.37;-88
2024-05-22T19:50:17.743;599617237174027193;25037.06;-102
2024-05-22T19:50:17.750;599617237181719192;25044.752;-77
2024-05-22T19:50:17.758;599617237189411191;25052.445;-42
2024-05-22T19:50:17.766;599617237197103190;25060.137;-35
2024-05-22T19:50:17.773;599617237204795189;25067.83;-37
2024-05-22T19:50:17.781;599617237212487188;25075.521;-49
2024-05-22T19:50:17.789;599617237220179187;25083.213;-72
2024-05-22T19:50:17.796;599617237227871186;25090.904;39
2024-05-22T19:50:17.804;599617237235563185;25098.596;376
2024-05-22T19:50:17.812;599617237243255184;25106.29;628
2024-05-22T19:50:17.819;599617237250947183;25113.98;420
2024-05-22T19:50:17.827;599617237258639182;25121.674;-7
2024-05-22T19:50:17.835;599617237266331181;25129.365;-119
2024-05-22T19:50:17.843;599617237274023180;25137.059;11
2024-05-22T19:50:17.850;599617237281715179;25144.748;25
2024-05-22T19:50:17.858;599617237289407178;25152.44;-14
2024-05-22T19:50:17.866;599617237297099177;25160.133;25
2024-05-22T19:50:17.873;599617237304791176;25167.824;60
2024-05-22T19:50:17.881;599617237312483175;25175.518;51
2024-05-22T19:50:17.889;599617237320175174;25183.209;56
2024-05-22T19:50:17.896;599617237327867173;25190.902;84
2024-05-22T19:50:17.904;599617237335559172;25198.592;114
2024-05-22T19:50:17.912;599617237343251171;25206.285;137
2024-05-22T19:50:17.919;599617237350943170;25213.977;142
2024-05-22T19:50:17.927;599617237358635169;25221.668;140
2024-05-22T19:50:17.935;599617237366327168;25229.361;163
2024-05-22T19:50:17.943;599617237374019167;25237.053;196
2024-05-22T19:50:17.950;599617237381711166;25244.746;200
2024-05-22T19:50:17.958;599617237389403165;25252.436;212
2024-05-22T19:50:17.966;599617237397095164;25260.129;212
2024-05-22T19:50:17.973;599617237404802226;25267.834;126
2024-05-22T19:50:17.981;599617237412494016;25275.527;60
2024-05-22T19:50:17.989;599617237420185806;25283.219;112
2024-05-22T19:50:17.996;599617237427877596;25290.912;170
2024-05-22T19:50:18.004;599617237435569386;25298.604;177
2024-05-22T19:50:18.012;599617237443261176;25306.295;182
2024-05-22T19:50:18.019;599617237450952966;25313.986;184
2024-05-22T19:50:18.027;599617237458644756;25321.68;179
2024-05-22T19:50:18.035;599617237466336546;25329.371;121
2024-05-22T19:50:18.043;599617237474028336;25337.06;30
2024-05-22T19:50:18.050;599617237481720126;25344.754;28
2024-05-22T19:50:18.058;599617237489411916;25352.445;65
2024-05-22T19:50:18.066;599617237497103706;25360.139;35
2024-05-22T19:50:18.073;599617237504795496;25367.828;2
2024-05-22T19:50:18.081;599617237512487286;25375.521;28
2024-05-22T19:50:18.089;599617237520179076;25383.213;58
2024-05-22T19:50:18.096;599617237527870866;25390.906;65
2024-05-22T19:50:18.104;599617237535562656;25398.596;60
2024-05-22T19:50:18.112;599617237543254446;25406.287;65
2024-05-22T19:50:18.119;599617237550946236;25413.98;84
2024-05-22T19:50:18.127;599617237558638026;25421.672;98
2024-05-22T19:50:18.135;599617237566329816;25429.363;109
2024-05-22T19:50:18.143;599617237574021606;25437.055;140
2024-05-22T19:50:18.150;599617237581713396;25444.748;165
2024-05-22T19:50:18.158;599617237589405186;25452.44;158
2024-05-22T19:50:18.166;599617237597096976;25460.129;156
2024-05-22T19:50:18.173;599617237604788766;25467.822;186
2024-05-22T19:50:18.181;599617237612480556;25475.514;212
2024-05-22T19:50:18.189;599617237620172346;25483.207;210
2024-05-22T19:50:18.196;599617237627864136;25490.896;212
2024-05-22T19:50:18.204;599617237635555926;25498.59;224
2024-05-22T19:50:18.212;599617237643247716;25506.281;226
2024-05-22T19:50:18.219;599617237650939506;25513.975;228
2024-05-22T19:50:18.227;599617237658631296;25521.664;242
2024-05-22T19:50:18.235;599617237666323086;25529.355;268
2024-05-22T19:50:18.243;599617237674014876;25537.049;275
2024-05-22T19:50:18.250;599617237681706666;25544.74;259
2024-05-22T19:50:18.258;599617237689398456;25552.432;259
2024-05-22T19:50:18.266;599617237697090246;25560.123;284
2024-05-22T19:50:18.273;599617237704782036;25567.816;294
2024-05-22T19:50:18.281;599617237712473826;25575.508;254
2024-05-22T19:50:18.289;599617237720165616;25583.201;189
2024-05-22T19:50:18.296;599617237727857406;25590.89;140
2024-05-22T19:50:18.304;599617237735549196;25598.582;123
2024-05-22T19:50:18.312;599617237743240986;25606.275;121
2024-05-22T19:50:18.319;599617237750932776;25613.967;128
2024-05-22T19:50:18.327;599617237758624566;25621.658;135
2024-05-22T19:50:18.335;599617237766316356;25629.35;93
2024-05-22T19:50:18.343;599617237774008146;25637.043;21
2024-05-22T19:50:18.350;599617237781699936;25644.734;-11
2024-05-22T19:50:18.358;599617237789391726;25652.424;-30
2024-05-22T19:50:18.366;599617237797083516;25660.117;-65
2024-05-22T19:50:18.373;599617237804775306;25667.809;-72
2024-05-22T19:50:18.381;599617237812467096;25675.502;-53
2024-05-22T19:50:18.389;599617237820158886;25683.191;-56
2024-05-22T19:50:18.396;599617237827850676;25690.885;-84
2024-05-22T19:50:18.404;599617237835542466;25698.576;-93
2024-05-22T19:50:18.412;599617237843234256;25706.27;-67
2024-05-22T19:50:18.419;599617237850926046;25713.959;-46
2024-05-22T19:50:18.427;599617237858617836;25721.65;-58
2024-05-22T19:50:18.435;599617237866309626;25729.344;-74
2024-05-22T19:50:18.443;599617237874001416;25737.035;-70
2024-05-22T19:50:18.450;599617237881693206;25744.727;-65
2024-05-22T19:50:18.458;599617237889384996;25752.418;-35
2024-05-22T19:50:18.466;599617237897076786;25760.111;144
2024-05-22T19:50:18.473;599617237904768576;25767.803;436
2024-05-22T19:50:18.481;599617237912460366;25775.492;509
2024-05-22T19:50:18.489;599617237920152156;25783.186;179
2024-05-22T19:50:18.496;599617237927843946;25790.877;-189
2024-05-22T19:50:18.504;599617237935535736;25798.57;-210
2024-05-22T19:50:18.512;599617237943227526;25806.26;-79
2024-05-22T19:50:18.519;599617237950919316;25813.953;-105
2024-05-22T19:50:18.527;599617237958611106;25821.645;-186
2024-05-22T19:50:18.535;599617237966302908;25829.338;-175
2024-05-22T19:50:18.543;599617237973994698;25837.027;-133
2024-05-22T19:50:18.550;599617237981686488;25844.719;-126
2024-05-22T19:50:18.558;599617237989378278;25852.412;-98
2024-05-22T19:50:18.566;599617237997070068;25860.104;-56
2024-05-22T19:50:18.573;599617238004761858;25867.797;-84
2024-05-22T19:50:18.581;599617238012453648;25875.486;-151
2024-05-22T19:50:18.589;599617238020145438;25883.18;-140
2024-05-22T19:50:18.596;599617238027837228;25890.871;-74
2024-05-22T19:50:18.604;599617238035529018;25898.564;-51
2024-05-22T19:50:18.612;599617238043220808;25906.254;-58
2024-05-22T19:50:18.619;599617238050912598;25913.945;-53
2024-05-22T19:50:18.627;599617238058604388;25921.639;-25
2024-05-22T19:50:18.635;599617238066296178;25929.33;9
2024-05-22T19:50:18.643;599617238073987968;25937.021;37
2024-05-22T19:50:18.650;599617238081679758;25944.713;67
2024-05-22T19:50:18.658;599617238089371548;25952.406;93
2024-05-22T19:50:18.666;599617238097063338;25960.098;98
2024-05-22T19:50:18.673;599617238104755128;25967.787;105
2024-05-22T19:50:18.681;599617238112446918;25975.48;147
2024-05-22T19:50:18.689;599617238120138708;25983.172;191
