Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:01:57.693;599616646626270988;16481.94;97
2024-05-25T23:01:57.701;599616646633962360;16489.63;71
2024-05-25T23:01:57.709;599616646641653732;16497.322;32
2024-05-25T23:01:57.717;599616646649345104;16505.014;9
2024-05-25T23:01:57.724;599616646657036476;16512.705;25
2024-05-25T23:01:57.732;599616646664727848;16520.396;53
2024-05-25T23:01:57.740;599616646672419220;16528.088;90
2024-05-25T23:01:57.747;599616646680110592;16535.78;113
2024-05-25T23:01:57.755;599616646687801964;16543.47;104
2024-05-25T23:01:57.763;599616646695493336;16551.162;108
2024-05-25T23:01:57.770;599616646703184708;16558.854;143
2024-05-25T23:01:57.778;599616646710876080;16566.545;162
2024-05-25T23:01:57.786;599616646718567452;16574.236;162
2024-05-25T23:01:57.793;599616646726258824;16581.928;175
2024-05-25T23:01:57.801;599616646733950196;16589.62;187
2024-05-25T23:01:57.809;599616646741641568;16597.31;187
2024-05-25T23:01:57.817;599616646749332940;16605.002;201
2024-05-25T23:01:57.824;599616646757024312;16612.693;226
2024-05-25T23:01:57.832;599616646764715684;16620.385;250
2024-05-25T23:01:57.840;599616646772407056;16628.076;250
2024-05-25T23:01:57.847;599616646780098428;16635.768;231
2024-05-25T23:01:57.855;599616646787789800;16643.459;240
2024-05-25T23:01:57.863;599616646795481172;16651.148;266
2024-05-25T23:01:57.870;599616646803172544;16658.84;261
2024-05-25T23:01:57.878;599616646810863916;16666.533;222
2024-05-25T23:01:57.886;599616646818555288;16674.225;187
2024-05-25T23:01:57.893;599616646826246660;16681.916;171
2024-05-25T23:01:57.901;599616646833938032;16689.607;155
2024-05-25T23:01:57.909;599616646841629404;16697.299;148
2024-05-25T23:01:57.916;599616646849320776;16704.988;166
2024-05-25T23:01:57.924;599616646857012148;16712.68;180
2024-05-25T23:01:57.932;599616646864703520;16720.371;164
2024-05-25T23:01:57.940;599616646872394892;16728.062;145
2024-05-25T23:01:57.947;599616646880086264;16735.754;134
2024-05-25T23:01:57.955;599616646887777636;16743.447;111
2024-05-25T23:01:57.963;599616646895469008;16751.139;90
2024-05-25T23:01:57.970;599616646903160380;16758.828;87
2024-05-25T23:01:57.978;599616646910851752;16766.52;37
2024-05-25T23:01:57.986;599616646918543124;16774.21;-67
2024-05-25T23:01:57.993;599616646926234496;16781.902;-122
2024-05-25T23:01:58.001;599616646933925868;16789.594;-118
2024-05-25T23:01:58.009;599616646941617240;16797.285;-125
2024-05-25T23:01:58.016;599616646949308612;16804.977;-180
2024-05-25T23:01:58.024;599616646956999984;16812.668;-261
2024-05-25T23:01:58.032;599616646964691356;16820.36;-250
2024-05-25T23:01:58.040;599616646972382728;16828.05;23
2024-05-25T23:01:58.047;599616646980074100;16835.742;490
2024-05-25T23:01:58.055;599616646987795576;16843.463;731
2024-05-25T23:01:58.063;599616646995486530;16851.154;416
2024-05-25T23:01:58.070;599616647003177484;16858.846;-106
2024-05-25T23:01:58.078;599616647010868438;16866.537;-282
2024-05-25T23:01:58.086;599616647018559392;16874.229;-224
2024-05-25T23:01:58.093;599616647026250346;16881.92;-261
2024-05-25T23:01:58.101;599616647033941300;16889.61;-280
2024-05-25T23:01:58.109;599616647041632254;16897.3;-231
2024-05-25T23:01:58.116;599616647049323208;16904.992;-233
2024-05-25T23:01:58.124;599616647057014162;16912.684;-236
2024-05-25T23:01:58.132;599616647064705116;16920.373;-189
2024-05-25T23:01:58.140;599616647072396070;16928.064;-157
2024-05-25T23:01:58.147;599616647080087024;16935.756;-148
2024-05-25T23:01:58.155;599616647087777978;16943.445;-111
2024-05-25T23:01:58.163;599616647095468932;16951.137;-71
2024-05-25T23:01:58.170;599616647103159886;16958.828;-76
2024-05-25T23:01:58.178;599616647110850840;16966.52;-69
2024-05-25T23:01:58.186;599616647118541794;16974.21;-20
2024-05-25T23:01:58.193;599616647126232748;16981.9;4
2024-05-25T23:01:58.201;599616647133923702;16989.592;-18
2024-05-25T23:01:58.209;599616647141614656;16997.283;-20
2024-05-25T23:01:58.216;599616647149305610;17004.975;9
2024-05-25T23:01:58.224;599616647156996564;17012.666;23
2024-05-25T23:01:58.232;599616647164687518;17020.355;25
2024-05-25T23:01:58.240;599616647172378472;17028.047;46
2024-05-25T23:01:58.247;599616647180069426;17035.738;83
2024-05-25T23:01:58.255;599616647187760380;17043.428;106
2024-05-25T23:01:58.263;599616647195451334;17051.12;101
2024-05-25T23:01:58.270;599616647203142288;17058.81;113
2024-05-25T23:01:58.278;599616647210833242;17066.502;152
2024-05-25T23:01:58.286;599616647218524196;17074.193;175
2024-05-25T23:01:58.293;599616647226215150;17081.883;175
2024-05-25T23:01:58.301;599616647233906104;17089.574;182
2024-05-25T23:01:58.309;599616647241597058;17097.266;194
2024-05-25T23:01:58.316;599616647249288012;17104.957;199
2024-05-25T23:01:58.324;599616647256978966;17112.648;208
2024-05-25T23:01:58.332;599616647264669920;17120.338;226
2024-05-25T23:01:58.340;599616647272360874;17128.03;259
2024-05-25T23:01:58.347;599616647280051828;17135.72;266
2024-05-25T23:01:58.355;599616647287742782;17143.412;240
2024-05-25T23:01:58.363;599616647295433736;17151.102;238
2024-05-25T23:01:58.370;599616647303124690;17158.793;270
2024-05-25T23:01:58.378;599616647310815644;17166.484;287
2024-05-25T23:01:58.386;599616647318506598;17174.174;280
2024-05-25T23:01:58.393;599616647326197552;17181.865;270
2024-05-25T23:01:58.401;599616647333888506;17189.557;236
2024-05-25T23:01:58.409;599616647341579460;17197.248;192
2024-05-25T23:01:58.416;599616647349270414;17204.94;182
2024-05-25T23:01:58.424;599616647356961368;17212.629;199
2024-05-25T23:01:58.432;599616647364652322;17220.32;213
2024-05-25T23:01:58.440;599616647372343276;17228.012;196
2024-05-25T23:01:58.447;599616647380034230;17235.701;138
2024-05-25T23:01:58.455;599616647387725184;17243.395;106
2024-05-25T23:01:58.463;599616647395416138;17251.084;134
2024-05-25T23:01:58.470;599616647403107092;17258.777;152
2024-05-25T23:01:58.478;599616647410798046;17266.467;113
2024-05-25T23:01:58.486;599616647418489000;17274.156;46
2024-05-25T23:01:58.493;599616647426179954;17281.85;2
2024-05-25T23:01:58.501;599616647433870908;17289.54;-2
2024-05-25T23:01:58.509;599616647441561862;17297.23;-2
2024-05-25T23:01:58.516;599616647449252816;17304.922;-20
2024-05-25T23:01:58.524;599616647456943770;17312.613;-30
2024-05-25T23:01:58.532;599616647464634724;17320.303;-62
2024-05-25T23:01:58.539;599616647472325678;17327.994;-125
2024-05-25T23:01:58.547;599616647480016632;17335.686;-155
2024-05-25T23:01:58.555;599616647487707586;17343.375;-169
2024-05-25T23:01:58.563;599616647495398540;17351.068;-120
2024-05-25T23:01:58.570;599616647503089494;17358.758;187
2024-05-25T23:01:58.578;599616647510780448;17366.447;669
2024-05-25T23:01:58.586;599616647518471402;17374.14;810
2024-05-25T23:01:58.593;599616647526162356;17381.83;365
2024-05-25T23:01:58.601;599616647533853310;17389.521;-120
2024-05-25T23:01:58.609;599616647541544264;17397.213;-127
2024-05-25T23:01:58.616;599616647549235222;17404.904;-2
2024-05-25T23:01:58.624;599616647556926176;17412.594;-87
2024-05-25T23:01:58.632;599616647564617130;17420.285;-134
2024-05-25T23:01:58.639;599616647572308084;17427.977;-60
2024-05-25T23:01:58.647;599616647579999038;17435.668;-39
2024-05-25T23:01:58.655;599616647587689992;17443.36;-48
2024-05-25T23:01:58.663;599616647595380946;17451.049;-9
2024-05-25T23:01:58.670;599616647603071900;17458.742;18
2024-05-25T23:01:58.678;599616647610762854;17466.432;-30
2024-05-25T23:01:58.686;599616647618453808;17474.121;-115
2024-05-25T23:01:58.693;599616647626144762;17481.814;-155
2024-05-25T23:01:58.701;599616647633835716;17489.504;-131
2024-05-25T23:01:58.709;599616647641526670;17497.195;-104
2024-05-25T23:01:58.716;599616647649217624;17504.887;-97
2024-05-25T23:01:58.724;599616647656908578;17512.576;-81
2024-05-25T23:01:58.732;599616647664599532;17520.268;-46
2024-05-25T23:01:58.739;599616647672290486;17527.959;-18
2024-05-25T23:01:58.747;599616647679981440;17535.65;-2
2024-05-25T23:01:58.755;599616647687672394;17543.34;27
2024-05-25T23:01:58.763;599616647695363348;17551.033;50
2024-05-25T23:01:58.770;599616647703054302;17558.723;43
2024-05-25T23:01:58.778;599616647710745256;17566.412;41
2024-05-25T23:01:58.786;599616647718436210;17574.105;81
2024-05-25T23:01:58.793;599616647726127164;17581.795;122
2024-05-25T23:01:58.801;599616647733818118;17589.486;136
2024-05-25T23:01:58.809;599616647741509072;17597.178;138
2024-05-25T23:01:58.816;599616647749200026;17604.867;145
2024-05-25T23:01:58.824;599616647756890980;17612.56;159
2024-05-25T23:01:58.832;599616647764581934;17620.25;169
2024-05-25T23:01:58.839;599616647772272888;17627.941;180
2024-05-25T23:01:58.847;599616647779963842;17635.633;206
2024-05-25T23:01:58.855;599616647787654796;17643.324;226
2024-05-25T23:01:58.863;599616647795345750;17651.014;217
2024-05-25T23:01:58.870;599616647803036704;17658.705;208
2024-05-25T23:01:58.878;599616647810727658;17666.396;240
2024-05-25T23:01:58.886;599616647818418612;17674.086;263
2024-05-25T23:01:58.893;599616647826109566;17681.78;261
2024-05-25T23:01:58.901;599616647833800520;17689.469;261
2024-05-25T23:01:58.909;599616647841491474;17697.158;263
2024-05-25T23:01:58.916;599616647849182428;17704.852;236
2024-05-25T23:01:58.924;599616647856873382;17712.541;189
2024-05-25T23:01:58.932;599616647864564336;17720.232;159
2024-05-25T23:01:58.939;599616647872255290;17727.924;129
2024-05-25T23:01:58.947;599616647879946244;17735.615;87
2024-05-25T23:01:58.955;599616647887637198;17743.305;60
2024-05-25T23:01:58.962;599616647895328152;17750.996;69
2024-05-25T23:01:58.970;599616647903019106;17758.688;97
2024-05-25T23:01:58.978;599616647910710060;17766.379;120
2024-05-25T23:01:58.986;599616647918401014;17774.07;92
2024-05-25T23:01:58.993;599616647926091968;17781.76;11
2024-05-25T23:01:59.001;599616647933782922;17789.453;-27
2024-05-25T23:01:59.009;599616647941473876;17797.143;0
2024-05-25T23:01:59.016;599616647949164830;17804.832;25
2024-05-25T23:01:59.024;599616647956855784;17812.525;43
2024-05-25T23:01:59.032;599616647964546738;17820.215;43
2024-05-25T23:01:59.039;599616647972237692;17827.906;-2
2024-05-25T23:01:59.047;599616647979928646;17835.598;-50
2024-05-25T23:01:59.055;599616647987619600;17843.287;-71
2024-05-25T23:01:59.062;599616647995310554;17850.979;-81
2024-05-25T23:01:59.070;599616648003001508;17858.67;-97
2024-05-25T23:01:59.078;599616648010692462;17866.361;-127
2024-05-25T23:01:59.086;599616648018383416;17874.05;-157
2024-05-25T23:01:59.093;599616648026074370;17881.744;-76
2024-05-25T23:01:59.101;599616648033765324;17889.434;254
2024-05-25T23:01:59.109;599616648041456278;17897.123;699
2024-05-25T23:01:59.116;599616648049147232;17904.816;775
2024-05-25T23:01:59.124;599616648056838186;17912.506;305
2024-05-25T23:01:59.132;599616648064529140;17920.197;-150
2024-05-25T23:01:59.139;599616648072220094;17927.889;-143
2024-05-25T23:01:59.147;599616648079911048;17935.58;-37
2024-05-25T23:01:59.155;599616648087602002;17943.271;-106
2024-05-25T23:01:59.162;599616648095292956;17950.96;-125
2024-05-25T23:01:59.170;599616648102983910;17958.652;-64
2024-05-25T23:01:59.178;599616648110674868;17966.344;-69
2024-05-25T23:01:59.186;599616648118365822;17974.035;-125
2024-05-25T23:01:59.193;599616648126056776;17981.725;-143
2024-05-25T23:01:59.201;599616648133747730;17989.416;-104
2024-05-25T23:01:59.209;599616648141438684;17997.107;-62
2024-05-25T23:01:59.216;599616648149129638;18004.797;-39
2024-05-25T23:01:59.224;599616648156820592;18012.49;-30
2024-05-25T23:01:59.232;599616648164511546;18020.18;-25
2024-05-25T23:01:59.239;599616648172202500;18027.871;-2
2024-05-25T23:01:59.247;599616648179893454;18035.562;0
2024-05-25T23:01:59.255;599616648187584408;18043.252;-39
2024-05-25T23:01:59.262;599616648195275362;18050.943;-43
2024-05-25T23:01:59.270;599616648202966316;18058.635;2
2024-05-25T23:01:59.278;599616648210657270;18066.326;9
2024-05-25T23:01:59.286;599616648218348224;18074.016;-9
2024-05-25T23:01:59.293;599616648226039178;18081.709;18
2024-05-25T23:01:59.301;599616648233730132;18089.398;62
2024-05-25T23:01:59.309;599616648241421086;18097.09;74
2024-05-25T23:01:59.316;599616648249112040;18104.781;76
2024-05-25T23:01:59.324;599616648256802994;18112.47;92
2024-05-25T23:01:59.332;599616648264493948;18120.164;115
2024-05-25T23:01:59.339;599616648272184902;18127.854;129
2024-05-25T23:01:59.347;599616648279875856;18135.543;136
2024-05-25T23:01:59.355;599616648287566810;18143.236;157
2024-05-25T23:01:59.362;599616648295257764;18150.926;178
2024-05-25T23:01:59.370;599616648302948718;18158.617;164
2024-05-25T23:01:59.378;599616648310639672;18166.309;159
2024-05-25T23:01:59.385;599616648318330626;18174.0;189
2024-05-25T23:01:59.393;599616648326021580;18181.69;224
2024-05-25T23:01:59.401;599616648333712534;18189.38;229
2024-05-25T23:01:59.409;599616648341403488;18197.072;222
2024-05-25T23:01:59.416;599616648349094442;18204.762;217
2024-05-25T23:01:59.424;599616648356785396;18212.455;208
2024-05-25T23:01:59.432;599616648364476350;18220.145;171
2024-05-25T23:01:59.439;599616648372167304;18227.834;118
2024-05-25T23:01:59.447;599616648379858258;18235.527;106
2024-05-25T23:01:59.455;599616648387549212;18243.217;115
2024-05-25T23:01:59.462;599616648395240166;18250.908;90
2024-05-25T23:01:59.470;599616648402931120;18258.6;76
2024-05-25T23:01:59.478;599616648410622074;18266.291;106
2024-05-25T23:01:59.485;599616648418313028;18273.982;129
2024-05-25T23:01:59.493;599616648426003982;18281.672;99
2024-05-25T23:01:59.501;599616648433694936;18289.363;20
2024-05-25T23:01:59.509;599616648441385890;18297.055;-30
2024-05-25T23:01:59.516;599616648449076844;18304.746;-4
2024-05-25T23:01:59.524;599616648456767798;18312.436;18
2024-05-25T23:01:59.532;599616648464458752;18320.129;23
2024-05-25T23:01:59.539;599616648472149706;18327.818;67
2024-05-25T23:01:59.547;599616648479840660;18335.508;83
2024-05-25T23:01:59.555;599616648487531614;18343.201;27
2024-05-25T23:01:59.562;599616648495222568;18350.89;-9
2024-05-25T23:01:59.570;599616648502913522;18358.582;-9
2024-05-25T23:01:59.578;599616648510604476;18366.273;-43
2024-05-25T23:01:59.585;599616648518295430;18373.963;-71
2024-05-25T23:01:59.593;599616648525986384;18381.654;-60
2024-05-25T23:01:59.601;599616648533677338;18389.346;-78
2024-05-25T23:01:59.609;599616648541368292;18397.037;-136
2024-05-25T23:01:59.616;599616648549059246;18404.727;-108
2024-05-25T23:01:59.624;599616648556750200;18412.42;166
2024-05-25T23:01:59.632;599616648564441154;18420.11;648
2024-05-25T23:01:59.639;599616648572132108;18427.799;886
2024-05-25T23:01:59.647;599616648579823062;18435.492;518
2024-05-25T23:01:59.655;599616648587514016;18443.182;-39
2024-05-25T23:01:59.662;599616648595204970;18450.875;-127
2024-05-25T23:01:59.670;599616648602895924;18458.564;25
2024-05-25T23:01:59.678;599616648610586878;18466.254;-55
2024-05-25T23:01:59.685;599616648618277832;18473.947;-155
2024-05-25T23:01:59.693;599616648625968786;18481.637;-92
2024-05-25T23:01:59.701;599616648633659740;18489.328;-67
2024-05-25T23:01:59.709;599616648641350694;18497.02;-85
2024-05-25T23:01:59.716;599616648649041648;18504.71;-39
2024-05-25T23:01:59.724;599616648656732602;18512.4;9
2024-05-25T23:01:59.732;599616648664423556;18520.092;2
2024-05-25T23:01:59.739;599616648672084418;18527.752;-4
2024-05-25T23:01:59.747;599616648679775790;18535.445;25
2024-05-25T23:01:59.755;599616648687467162;18543.135;57
2024-05-25T23:01:59.762;599616648695158534;18550.826;71
2024-05-25T23:01:59.770;599616648702849906;18558.52;92
2024-05-25T23:01:59.778;599616648710541278;18566.209;118
2024-05-25T23:01:59.785;599616648718232650;18573.902;101
2024-05-25T23:01:59.793;599616648725924022;18581.592;39
2024-05-25T23:01:59.801;599616648733615394;18589.285;18
2024-05-25T23:01:59.808;599616648741306766;18596.975;64
2024-05-25T23:01:59.816;599616648748998138;18604.666;92
2024-05-25T23:01:59.824;599616648756689510;18612.357;71
2024-05-25T23:01:59.832;599616648764380882;18620.049;64
2024-05-25T23:01:59.839;599616648772072254;18627.742;99
2024-05-25T23:01:59.847;599616648779763626;18635.432;131
2024-05-25T23:01:59.855;599616648787454998;18643.125;141
2024-05-25T23:01:59.862;599616648795146370;18650.814;157
2024-05-25T23:01:59.870;599616648802837742;18658.506;178
2024-05-25T23:01:59.878;599616648810529114;18666.197;173
2024-05-25T23:01:59.885;599616648818220486;18673.889;159
2024-05-25T23:01:59.893;599616648825911858;18681.58;175
2024-05-25T23:01:59.901;599616648833603230;18689.271;208
2024-05-25T23:01:59.908;599616648841294602;18696.963;217
2024-05-25T23:01:59.916;599616648848985974;18704.654;196
2024-05-25T23:01:59.924;599616648856677346;18712.346;145
2024-05-25T23:01:59.932;599616648864368718;18720.037;118
2024-05-25T23:01:59.939;599616648872060090;18727.729;143
2024-05-25T23:01:59.947;599616648879751462;18735.42;159
2024-05-25T23:01:59.955;599616648887442834;18743.111;143
2024-05-25T23:01:59.962;599616648895134206;18750.803;115
2024-05-25T23:01:59.970;599616648902825578;18758.494;83
2024-05-25T23:01:59.978;599616648910516950;18766.184;69
2024-05-25T23:01:59.985;599616648918208322;18773.877;90
2024-05-25T23:01:59.993;599616648925899694;18781.568;104
2024-05-25T23:02:00.001;599616648933591066;18789.26;50
2024-05-25T23:02:00.008;599616648941282438;18796.951;-34
2024-05-25T23:02:00.016;599616648948973810;18804.643;-50
