Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:45:37.890;599617003850258320;3538.2517;65
2024-05-27T22:45:37.897;599617003857950458;3545.9438;82
2024-05-27T22:45:37.905;599617003865642596;3553.6357;119
2024-05-27T22:45:37.913;599617003873334734;3561.3281;136
2024-05-27T22:45:37.921;599617003881026872;3569.0203;133
2024-05-27T22:45:37.928;599617003888719010;3576.7124;140
2024-05-27T22:45:37.936;599617003896411148;3584.4045;159
2024-05-27T22:45:37.944;599617003904103286;3592.0967;173
2024-05-27T22:45:37.951;599617003911795424;3599.7888;154
2024-05-27T22:45:37.959;599617003919487562;3607.4807;115
2024-05-27T22:45:37.967;599617003927179700;3615.173;227
2024-05-27T22:45:37.974;599617003934871838;3622.8652;601
2024-05-27T22:45:37.982;599617003942563976;3630.5574;1007
2024-05-27T22:45:37.990;599617003950256114;3638.2495;995
2024-05-27T22:45:37.997;599617003957948252;3645.9414;514
2024-05-27T22:45:38.005;599617003965640390;3653.6338;164
2024-05-27T22:45:38.013;599617003973332528;3661.326;279
2024-05-27T22:45:38.021;599617003981024666;3669.018;387
2024-05-27T22:45:38.028;599617003988716804;3676.7102;288
2024-05-27T22:45:38.036;599617003996408942;3684.4023;265
2024-05-27T22:45:38.044;599617004004101080;3692.0945;328
2024-05-27T22:45:38.051;599617004011793218;3699.7864;354
2024-05-27T22:45:38.059;599617004019485356;3707.4788;366
2024-05-27T22:45:38.067;599617004027177494;3715.171;385
2024-05-27T22:45:38.074;599617004034869632;3722.863;399
2024-05-27T22:45:38.082;599617004042561770;3730.5552;385
2024-05-27T22:45:38.090;599617004050253908;3738.247;342
2024-05-27T22:45:38.097;599617004057946046;3745.9395;326
2024-05-27T22:45:38.105;599617004065638184;3753.6316;347
2024-05-27T22:45:38.113;599617004073330322;3761.3237;347
2024-05-27T22:45:38.121;599617004081022460;3769.0159;326
2024-05-27T22:45:38.128;599617004088714598;3776.7078;323
2024-05-27T22:45:38.136;599617004096406736;3784.4001;338
2024-05-27T22:45:38.144;599617004104098874;3792.092;345
2024-05-27T22:45:38.151;599617004111791012;3799.7844;342
2024-05-27T22:45:38.159;599617004119483150;3807.4766;361
2024-05-27T22:45:38.167;599617004127175288;3815.1687;410
2024-05-27T22:45:38.174;599617004134867426;3822.8608;453
2024-05-27T22:45:38.182;599617004142559564;3830.5527;474
2024-05-27T22:45:38.190;599617004150251702;3838.245;495
2024-05-27T22:45:38.197;599617004157943840;3845.9373;497
2024-05-27T22:45:38.205;599617004165635978;3853.6294;450
2024-05-27T22:45:38.213;599617004173328116;3861.3215;375
2024-05-27T22:45:38.221;599617004181020254;3869.0134;356
2024-05-27T22:45:38.228;599617004188712392;3876.7058;368
2024-05-27T22:45:38.236;599617004196404530;3884.3977;331
2024-05-27T22:45:38.244;599617004204096668;3892.09;281
2024-05-27T22:45:38.251;599617004211788806;3899.7822;260
2024-05-27T22:45:38.259;599617004219480944;3907.4744;260
2024-05-27T22:45:38.267;599617004227173082;3915.1665;274
2024-05-27T22:45:38.274;599617004234865220;3922.8584;267
2024-05-27T22:45:38.282;599617004242582454;3930.576;234
2024-05-27T22:45:38.290;599617004250274244;3938.2676;227
2024-05-27T22:45:38.297;599617004257966034;3945.9595;211
2024-05-27T22:45:38.305;599617004265657824;3953.6511;147
2024-05-27T22:45:38.313;599617004273349614;3961.343;119
2024-05-27T22:45:38.321;599617004281041404;3969.0347;180
2024-05-27T22:45:38.328;599617004288733194;3976.7266;417
2024-05-27T22:45:38.336;599617004296424984;3984.4182;817
2024-05-27T22:45:38.344;599617004304116774;3992.11;1016
2024-05-27T22:45:38.351;599617004311808564;3999.8018;718
2024-05-27T22:45:38.359;599617004319500354;4007.4937;213
2024-05-27T22:45:38.367;599617004327192144;4015.1853;44
2024-05-27T22:45:38.374;599617004334883934;4022.8772;176
2024-05-27T22:45:38.382;599617004342575724;4030.5688;199
2024-05-27T22:45:38.390;599617004350267514;4038.261;93
2024-05-27T22:45:38.397;599617004357959304;4045.953;61
2024-05-27T22:45:38.405;599617004365651094;4053.6445;112
2024-05-27T22:45:38.413;599617004373342884;4061.3364;157
2024-05-27T22:45:38.421;599617004381034674;4069.028;159
2024-05-27T22:45:38.428;599617004388726464;4076.72;171
2024-05-27T22:45:38.436;599617004396418254;4084.4116;201
2024-05-27T22:45:38.444;599617004404110044;4092.1035;199
2024-05-27T22:45:38.451;599617004411801834;4099.7954;169
2024-05-27T22:45:38.459;599617004419493624;4107.487;171
2024-05-27T22:45:38.467;599617004427185414;4115.1787;197
2024-05-27T22:45:38.474;599617004434877204;4122.8706;218
2024-05-27T22:45:38.482;599617004442568994;4130.5625;199
2024-05-27T22:45:38.490;599617004450260784;4138.254;180
2024-05-27T22:45:38.497;599617004457952574;4145.946;208
2024-05-27T22:45:38.505;599617004465644364;4153.6377;234
2024-05-27T22:45:38.513;599617004473336154;4161.3296;227
2024-05-27T22:45:38.521;599617004481027944;4169.021;223
2024-05-27T22:45:38.528;599617004488719734;4176.7134;225
2024-05-27T22:45:38.536;599617004496411524;4184.405;220
2024-05-27T22:45:38.544;599617004504103314;4192.0967;227
2024-05-27T22:45:38.551;599617004511795104;4199.7886;248
2024-05-27T22:45:38.559;599617004519486894;4207.4805;260
2024-05-27T22:45:38.567;599617004527178684;4215.172;232
2024-05-27T22:45:38.574;599617004534870474;4222.864;187
2024-05-27T22:45:38.582;599617004542562264;4230.5557;173
2024-05-27T22:45:38.590;599617004550254054;4238.2476;131
2024-05-27T22:45:38.597;599617004557945844;4245.939;75
2024-05-27T22:45:38.605;599617004565637634;4253.631;96
2024-05-27T22:45:38.613;599617004573329424;4261.3228;138
2024-05-27T22:45:38.621;599617004581021214;4269.0146;122
2024-05-27T22:45:38.628;599617004588713004;4276.7065;107
2024-05-27T22:45:38.636;599617004596404794;4284.398;122
2024-05-27T22:45:38.644;599617004604096584;4292.09;129
2024-05-27T22:45:38.651;599617004611788374;4299.7817;143
2024-05-27T22:45:38.659;599617004619480164;4307.4736;136
2024-05-27T22:45:38.667;599617004627171954;4315.165;72
2024-05-27T22:45:38.674;599617004634863744;4322.857;35
2024-05-27T22:45:38.682;599617004642555534;4330.549;164
2024-05-27T22:45:38.690;599617004650247324;4338.2407;481
2024-05-27T22:45:38.697;599617004657939114;4345.932;819
2024-05-27T22:45:38.705;599617004665630904;4353.624;863
2024-05-27T22:45:38.713;599617004673322694;4361.316;504
2024-05-27T22:45:38.721;599617004681014484;4369.008;152
2024-05-27T22:45:38.728;599617004688706274;4376.699;171
2024-05-27T22:45:38.736;599617004696398064;4384.3916;293
2024-05-27T22:45:38.744;599617004704089854;4392.0835;279
2024-05-27T22:45:38.751;599617004711781644;4399.7754;253
2024-05-27T22:45:38.759;599617004719473434;4407.467;262
2024-05-27T22:45:38.767;599617004727165224;4415.1587;260
2024-05-27T22:45:38.774;599617004734857014;4422.8506;239
2024-05-27T22:45:38.782;599617004742548804;4430.5425;223
2024-05-27T22:45:38.790;599617004750240594;4438.234;239
2024-05-27T22:45:38.797;599617004757932384;4445.926;251
2024-05-27T22:45:38.805;599617004765624174;4453.6177;230
2024-05-27T22:45:38.813;599617004773315964;4461.3096;208
2024-05-27T22:45:38.821;599617004781007754;4469.001;215
2024-05-27T22:45:38.828;599617004788699544;4476.693;237
2024-05-27T22:45:38.836;599617004796391334;4484.385;251
2024-05-27T22:45:38.844;599617004804083136;4492.0767;251
2024-05-27T22:45:38.851;599617004811774926;4499.7686;241
2024-05-27T22:45:38.859;599617004819466716;4507.46;241
2024-05-27T22:45:38.867;599617004827158506;4515.152;227
2024-05-27T22:45:38.874;599617004834850296;4522.8438;178
2024-05-27T22:45:38.882;599617004842542086;4530.5356;176
2024-05-27T22:45:38.890;599617004850233876;4538.227;220
2024-05-27T22:45:38.897;599617004857925666;4545.919;187
2024-05-27T22:45:38.905;599617004865617456;4553.611;91
2024-05-27T22:45:38.913;599617004873309246;4561.3027;75
2024-05-27T22:45:38.920;599617004881001036;4568.994;105
2024-05-27T22:45:38.928;599617004888692826;4576.686;70
2024-05-27T22:45:38.936;599617004896384616;4584.378;14
2024-05-27T22:45:38.944;599617004904076406;4592.07;-7
2024-05-27T22:45:38.951;599617004911768196;4599.761;-32
2024-05-27T22:45:38.959;599617004919459986;4607.453;-65
2024-05-27T22:45:38.967;599617004927151776;4615.145;-56
2024-05-27T22:45:38.974;599617004934843566;4622.837;-7
2024-05-27T22:45:38.982;599617004942535356;4630.5283;0
2024-05-27T22:45:38.990;599617004950227146;4638.22;-49
2024-05-27T22:45:38.997;599617004957918936;4645.912;-46
2024-05-27T22:45:39.005;599617004965610726;4653.604;11
2024-05-27T22:45:39.013;599617004973302516;4661.296;7
2024-05-27T22:45:39.020;599617004980994306;4668.988;-82
2024-05-27T22:45:39.028;599617004988686096;4676.6797;-159
2024-05-27T22:45:39.036;599617004996377886;4684.3716;-161
2024-05-27T22:45:39.044;599617005004069676;4692.063;11
2024-05-27T22:45:39.051;599617005011761466;4699.755;387
2024-05-27T22:45:39.059;599617005019453256;4707.447;673
2024-05-27T22:45:39.067;599617005027145046;4715.1387;542
2024-05-27T22:45:39.074;599617005034836836;4722.8306;152
2024-05-27T22:45:39.082;599617005042528626;4730.522;-23
2024-05-27T22:45:39.090;599617005050220416;4738.214;53
2024-05-27T22:45:39.097;599617005057912206;4745.906;115
2024-05-27T22:45:39.105;599617005065603996;4753.5977;112
2024-05-27T22:45:39.113;599617005073295786;4761.289;126
2024-05-27T22:45:39.120;599617005080987576;4768.981;143
2024-05-27T22:45:39.128;599617005088679366;4776.673;147
2024-05-27T22:45:39.136;599617005096371156;4784.3647;164
2024-05-27T22:45:39.144;599617005104062946;4792.056;197
2024-05-27T22:45:39.151;599617005111754736;4799.748;230
2024-05-27T22:45:39.159;599617005119446526;4807.44;211
2024-05-27T22:45:39.167;599617005127138316;4815.132;157
2024-05-27T22:45:39.174;599617005134830106;4822.823;147
2024-05-27T22:45:39.182;599617005142521896;4830.515;171
2024-05-27T22:45:39.190;599617005150213686;4838.207;183
2024-05-27T22:45:39.197;599617005157905476;4845.899;180
2024-05-27T22:45:39.205;599617005165597266;4853.5903;169
2024-05-27T22:45:39.213;599617005173289056;4861.282;171
2024-05-27T22:45:39.220;599617005180980846;4868.974;180
2024-05-27T22:45:39.228;599617005188672636;4876.666;185
2024-05-27T22:45:39.236;599617005196364426;4884.3574;225
2024-05-27T22:45:39.244;599617005204056216;4892.0493;298
2024-05-27T22:45:39.251;599617005211748006;4899.741;331
2024-05-27T22:45:39.259;599617005219439796;4907.433;300
2024-05-27T22:45:39.267;599617005227131586;4915.1245;244
2024-05-27T22:45:39.274;599617005234823376;4922.8164;234
2024-05-27T22:45:39.282;599617005242515166;4930.5083;260
2024-05-27T22:45:39.290;599617005250206956;4938.2;220
2024-05-27T22:45:39.297;599617005257898746;4945.8926;159
2024-05-27T22:45:39.305;599617005265590536;4953.584;143
2024-05-27T22:45:39.313;599617005273282326;4961.276;107
2024-05-27T22:45:39.320;599617005280974116;4968.968;61
2024-05-27T22:45:39.328;599617005288665906;4976.6597;89
2024-05-27T22:45:39.336;599617005296357696;4984.351;145
2024-05-27T22:45:39.344;599617005304049486;4992.043;136
2024-05-27T22:45:39.351;599617005311741276;4999.735;103
2024-05-27T22:45:39.359;599617005319433066;5007.427;96
2024-05-27T22:45:39.367;599617005327124856;5015.118;72
2024-05-27T22:45:39.374;599617005334816646;5022.81;0
2024-05-27T22:45:39.382;599617005342508436;5030.502;-61
2024-05-27T22:45:39.390;599617005350200226;5038.194;-77
2024-05-27T22:45:39.397;599617005357892016;5045.8853;-72
2024-05-27T22:45:39.405;599617005365583818;5053.577;49
2024-05-27T22:45:39.413;599617005373275608;5061.269;408
2024-05-27T22:45:39.420;599617005380967398;5068.961;770
2024-05-27T22:45:39.428;599617005388659188;5076.6523;678
2024-05-27T22:45:39.436;599617005396350978;5084.344;215
2024-05-27T22:45:39.444;599617005404042768;5092.036;-14
2024-05-27T22:45:39.451;599617005411734558;5099.728;110
2024-05-27T22:45:39.459;599617005419426348;5107.4194;166
2024-05-27T22:45:39.467;599617005427118138;5115.1113;77
2024-05-27T22:45:39.474;599617005434809928;5122.803;25
2024-05-27T22:45:39.482;599617005442501718;5130.495;51
2024-05-27T22:45:39.490;599617005450193508;5138.1865;93
2024-05-27T22:45:39.497;599617005457885298;5145.8784;117
2024-05-27T22:45:39.505;599617005465577088;5153.5703;131
2024-05-27T22:45:39.513;599617005473268878;5161.262;112
2024-05-27T22:45:39.520;599617005480960668;5168.9536;56
2024-05-27T22:45:39.528;599617005488652458;5176.6455;2
2024-05-27T22:45:39.536;599617005496344248;5184.3374;-35
2024-05-27T22:45:39.544;599617005504036038;5192.0293;-44
2024-05-27T22:45:39.551;599617005511727828;5199.721;-18
2024-05-27T22:45:39.559;599617005519419618;5207.4126;-9
2024-05-27T22:45:39.567;599617005527111408;5215.105;-7
2024-05-27T22:45:39.574;599617005534803198;5222.797;44
2024-05-27T22:45:39.582;599617005542494988;5230.489;91
2024-05-27T22:45:39.590;599617005550186778;5238.18;91
2024-05-27T22:45:39.597;599617005557878568;5245.872;124
2024-05-27T22:45:39.605;599617005565570358;5253.564;211
2024-05-27T22:45:39.613;599617005573262148;5261.256;248
2024-05-27T22:45:39.620;599617005580953938;5268.9473;234
2024-05-27T22:45:39.628;599617005588645728;5276.639;246
2024-05-27T22:45:39.636;599617005596337518;5284.331;267
2024-05-27T22:45:39.644;599617005604029308;5292.023;234
2024-05-27T22:45:39.651;599617005611721098;5299.7144;178
2024-05-27T22:45:39.659;599617005619412888;5307.4062;164
2024-05-27T22:45:39.667;599617005627104678;5315.098;152
2024-05-27T22:45:39.674;599617005634796468;5322.79;119
2024-05-27T22:45:39.682;599617005642488258;5330.4814;103
2024-05-27T22:45:39.690;599617005650180048;5338.1733;129
2024-05-27T22:45:39.697;599617005657871838;5345.865;171
2024-05-27T22:45:39.705;599617005665563628;5353.557;159
2024-05-27T22:45:39.713;599617005673255418;5361.2485;126
2024-05-27T22:45:39.720;599617005680947208;5368.9404;150
2024-05-27T22:45:39.728;599617005688638998;5376.6323;176
2024-05-27T22:45:39.736;599617005696330788;5384.324;171
2024-05-27T22:45:39.744;599617005704022578;5392.016;164
2024-05-27T22:45:39.751;599617005711714368;5399.7075;93
2024-05-27T22:45:39.759;599617005719406158;5407.3994;23
2024-05-27T22:45:39.767;599617005727097948;5415.0913;173
2024-05-27T22:45:39.774;599617005734789738;5422.783;563
2024-05-27T22:45:39.782;599617005742481528;5430.4746;908
2024-05-27T22:45:39.790;599617005750173318;5438.1665;812
2024-05-27T22:45:39.797;599617005757865108;5445.8584;305
2024-05-27T22:45:39.805;599617005765556898;5453.5503;11
2024-05-27T22:45:39.813;599617005773248688;5461.2417;157
2024-05-27T22:45:39.820;599617005780940478;5468.9336;260
2024-05-27T22:45:39.828;599617005788632268;5476.6255;192
2024-05-27T22:45:39.836;599617005796324058;5484.3174;208
2024-05-27T22:45:39.844;599617005804015848;5492.009;291
2024-05-27T22:45:39.851;599617005811707638;5499.701;319
2024-05-27T22:45:39.859;599617005819399428;5507.393;309
2024-05-27T22:45:39.867;599617005827091218;5515.085;305
2024-05-27T22:45:39.874;599617005834783008;5522.7764;291
2024-05-27T22:45:39.882;599617005842474798;5530.4683;192
2024-05-27T22:45:39.890;599617005850166588;5538.16;103
2024-05-27T22:45:39.897;599617005857858378;5545.852;152
2024-05-27T22:45:39.905;599617005865550168;5553.5435;197
2024-05-27T22:45:39.913;599617005873241958;5561.2354;157
2024-05-27T22:45:39.920;599617005880933748;5568.9272;136
2024-05-27T22:45:39.928;599617005888625538;5576.619;164
2024-05-27T22:45:39.936;599617005896317328;5584.3105;211
2024-05-27T22:45:39.944;599617005904009118;5592.0024;258
2024-05-27T22:45:39.951;599617005911700908;5599.6943;284
2024-05-27T22:45:39.959;599617005919392698;5607.386;286
2024-05-27T22:45:39.967;599617005927084500;5615.078;300
2024-05-27T22:45:39.974;599617005934776290;5622.7695;349
2024-05-27T22:45:39.982;599617005942468080;5630.4614;394
2024-05-27T22:45:39.990;599617005950159870;5638.1533;408
2024-05-27T22:45:39.997;599617005957851660;5645.845;392
2024-05-27T22:45:40.005;599617005965543450;5653.5366;309
2024-05-27T22:45:40.013;599617005973235240;5661.2285;171
2024-05-27T22:45:40.020;599617005980927030;5668.9204;72
2024-05-27T22:45:40.028;599617005988618820;5676.6123;63
2024-05-27T22:45:40.036;599617005996310610;5684.3037;79
2024-05-27T22:45:40.043;599617006004002400;5691.9956;77
2024-05-27T22:45:40.051;599617006011694190;5699.6875;70
2024-05-27T22:45:40.059;599617006019385980;5707.3794;70
2024-05-27T22:45:40.067;599617006027077770;5715.071;110
2024-05-27T22:45:40.074;599617006034769560;5722.7627;154
2024-05-27T22:45:40.082;599617006042461350;5730.4546;154
2024-05-27T22:45:40.090;599617006050153140;5738.1465;143
2024-05-27T22:45:40.097;599617006057844930;5745.838;154
2024-05-27T22:45:40.105;599617006065536720;5753.53;143
2024-05-27T22:45:40.113;599617006073228510;5761.2217;79
2024-05-27T22:45:40.120;599617006080920300;5768.914;86
2024-05-27T22:45:40.128;599617006088612090;5776.6055;363
2024-05-27T22:45:40.136;599617006096303880;5784.2974;814
2024-05-27T22:45:40.143;599617006103995670;5791.9893;1016
2024-05-27T22:45:40.151;599617006111687460;5799.681;720
2024-05-27T22:45:40.159;599617006119379250;5807.3726;248
2024-05-27T22:45:40.167;599617006127071040;5815.0645;131
2024-05-27T22:45:40.174;599617006134762830;5822.7563;298
2024-05-27T22:45:40.182;599617006142454620;5830.448;331
2024-05-27T22:45:40.190;599617006150146410;5838.14;239
2024-05-27T22:45:40.197;599617006157838200;5845.8315;239
2024-05-27T22:45:40.205;599617006165529990;5853.5234;316
2024-05-27T22:45:40.213;599617006173221780;5861.2153;356
2024-05-27T22:45:40.220;599617006180913570;5868.907;345
2024-05-27T22:45:40.228;599617006188605360;5876.5986;340
2024-05-27T22:45:40.236;599617006196297150;5884.2905;340
2024-05-27T22:45:40.243;599617006203988940;5891.9824;312
2024-05-27T22:45:40.251;599617006211680730;5899.6743;248
2024-05-27T22:45:40.259;599617006219372520;5907.3657;194
2024-05-27T22:45:40.267;599617006227064310;5915.0576;220
2024-05-27T22:45:40.274;599617006234756100;5922.7495;267
2024-05-27T22:45:40.282;599617006242447890;5930.4414;255
2024-05-27T22:45:40.290;599617006250139680;5938.133;232
2024-05-27T22:45:40.297;599617006257831470;5945.8247;218
