Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T20:47:55.646;599616062965333088;25285.092;52
2024-05-21T20:47:55.653;599616062973025435;25292.783;40
2024-05-21T20:47:55.661;599616062980717782;25300.477;-66
2024-05-21T20:47:55.669;599616062988410129;25308.168;-35
2024-05-21T20:47:55.676;599616062996102476;25315.861;11
2024-05-21T20:47:55.684;599616063003794823;25323.555;-50
2024-05-21T20:47:55.692;599616063011487170;25331.248;-104
2024-05-21T20:47:55.699;599616063019179517;25338.94;-78
2024-05-21T20:47:55.707;599616063026871864;25346.63;-33
2024-05-21T20:47:55.715;599616063034564211;25354.324;-50
2024-05-21T20:47:55.723;599616063042256558;25362.016;-107
2024-05-21T20:47:55.730;599616063049948905;25369.709;-116
2024-05-21T20:47:55.738;599616063057641252;25377.4;-81
2024-05-21T20:47:55.746;599616063065333599;25385.094;-54
2024-05-21T20:47:55.753;599616063073025946;25392.785;-50
2024-05-21T20:47:55.761;599616063080718293;25400.479;-57
2024-05-21T20:47:55.769;599616063088410640;25408.17;-81
2024-05-21T20:47:55.776;599616063096102987;25415.861;-121
2024-05-21T20:47:55.784;599616063103795334;25423.555;-174
2024-05-21T20:47:55.792;599616063111487681;25431.246;-193
2024-05-21T20:47:55.799;599616063119180028;25438.94;-166
2024-05-21T20:47:55.807;599616063126872375;25446.63;-174
2024-05-21T20:47:55.815;599616063134564722;25454.324;-214
2024-05-21T20:47:55.823;599616063142257069;25462.016;-224
2024-05-21T20:47:55.830;599616063149949416;25469.709;-207
2024-05-21T20:47:55.838;599616063157641763;25477.4;-212
2024-05-21T20:47:55.846;599616063165334110;25485.094;-214
2024-05-21T20:47:55.853;599616063173026457;25492.785;-207
2024-05-21T20:47:55.861;599616063180718804;25500.477;-209
2024-05-21T20:47:55.869;599616063188411151;25508.17;-205
2024-05-21T20:47:55.876;599616063196103498;25515.861;-205
2024-05-21T20:47:55.884;599616063203795845;25523.555;-243
2024-05-21T20:47:55.892;599616063211488192;25531.246;-240
2024-05-21T20:47:55.899;599616063219180539;25538.94;-202
2024-05-21T20:47:55.907;599616063226872886;25546.63;-209
2024-05-21T20:47:55.915;599616063234565233;25554.324;-212
2024-05-21T20:47:55.923;599616063242257580;25562.016;-171
2024-05-21T20:47:55.930;599616063249949927;25569.709;-150
2024-05-21T20:47:55.938;599616063257642274;25577.4;-126
2024-05-21T20:47:55.946;599616063265334621;25585.092;-83
2024-05-21T20:47:55.953;599616063273026968;25592.787;-71
2024-05-21T20:47:55.961;599616063280719315;25600.479;-76
2024-05-21T20:47:55.969;599616063288411662;25608.172;-40
2024-05-21T20:47:55.976;599616063296104009;25615.863;11
2024-05-21T20:47:55.984;599616063303796356;25623.557;33
2024-05-21T20:47:55.992;599616063311488703;25631.248;38
2024-05-21T20:47:55.999;599616063319181050;25638.941;57
2024-05-21T20:47:56.007;599616063326873397;25646.633;64
2024-05-21T20:47:56.015;599616063334565744;25654.326;64
2024-05-21T20:47:56.023;599616063342258091;25662.018;100
2024-05-21T20:47:56.030;599616063349950438;25669.709;150
2024-05-21T20:47:56.038;599616063357642785;25677.402;164
2024-05-21T20:47:56.046;599616063365335132;25685.094;159
2024-05-21T20:47:56.053;599616063373027479;25692.787;183
2024-05-21T20:47:56.061;599616063380719826;25700.479;226
2024-05-21T20:47:56.069;599616063388412173;25708.172;247
2024-05-21T20:47:56.076;599616063396104520;25715.863;255
2024-05-21T20:47:56.084;599616063403796867;25723.557;269
2024-05-21T20:47:56.092;599616063411489214;25731.248;267
2024-05-21T20:47:56.099;599616063419181561;25738.94;259
2024-05-21T20:47:56.107;599616063426873908;25746.633;278
2024-05-21T20:47:56.115;599616063434566255;25754.324;276
2024-05-21T20:47:56.123;599616063442258602;25762.018;221
2024-05-21T20:47:56.130;599616063449950949;25769.709;231
2024-05-21T20:47:56.138;599616063457643296;25777.402;476
2024-05-21T20:47:56.146;599616063465335643;25785.094;865
2024-05-21T20:47:56.153;599616063473027990;25792.787;939
2024-05-21T20:47:56.161;599616063480720337;25800.479;488
2024-05-21T20:47:56.169;599616063488412684;25808.172;-7
2024-05-21T20:47:56.176;599616063496105031;25815.863;-97
2024-05-21T20:47:56.184;599616063503797378;25823.555;14
2024-05-21T20:47:56.192;599616063511499776;25831.258;7
2024-05-21T20:47:56.199;599616063519191984;25838.951;-28
2024-05-21T20:47:56.207;599616063526884192;25846.643;21
2024-05-21T20:47:56.215;599616063534576400;25854.336;83
2024-05-21T20:47:56.223;599616063542268608;25862.027;92
2024-05-21T20:47:56.230;599616063549960816;25869.719;73
2024-05-21T20:47:56.238;599616063557653024;25877.412;66
2024-05-21T20:47:56.246;599616063565345232;25885.104;54
2024-05-21T20:47:56.253;599616063573037440;25892.797;2
2024-05-21T20:47:56.261;599616063580729648;25900.488;-59
2024-05-21T20:47:56.269;599616063588421856;25908.182;-61
2024-05-21T20:47:56.276;599616063596114064;25915.873;-64
2024-05-21T20:47:56.284;599616063603806272;25923.566;-123
2024-05-21T20:47:56.292;599616063611498480;25931.258;-162
2024-05-21T20:47:56.299;599616063619190688;25938.95;-145
2024-05-21T20:47:56.307;599616063626882896;25946.643;-150
2024-05-21T20:47:56.315;599616063634575104;25954.334;-183
2024-05-21T20:47:56.323;599616063642267312;25962.027;-200
2024-05-21T20:47:56.330;599616063649959520;25969.719;-193
2024-05-21T20:47:56.338;599616063657651728;25977.412;-183
2024-05-21T20:47:56.346;599616063665343936;25985.104;-195
2024-05-21T20:47:56.353;599616063673036144;25992.795;-219
2024-05-21T20:47:56.361;599616063680728352;26000.486;-219
2024-05-21T20:47:56.369;599616063688420560;26008.178;-238
2024-05-21T20:47:56.376;599616063696112768;26015.871;-288
2024-05-21T20:47:56.384;599616063703804976;26023.562;-286
2024-05-21T20:47:56.392;599616063711497184;26031.256;-236
2024-05-21T20:47:56.399;599616063719189392;26038.947;-209
2024-05-21T20:47:56.407;599616063726881600;26046.64;-219
2024-05-21T20:47:56.415;599616063734573808;26054.332;-233
2024-05-21T20:47:56.423;599616063742266016;26062.025;-214
2024-05-21T20:47:56.430;599616063749958224;26069.717;-164
2024-05-21T20:47:56.438;599616063757650432;26077.41;-131
2024-05-21T20:47:56.446;599616063765342640;26085.102;-116
2024-05-21T20:47:56.453;599616063773034848;26092.793;-104
2024-05-21T20:47:56.461;599616063780727056;26100.486;-104
2024-05-21T20:47:56.469;599616063788419264;26108.178;-90
2024-05-21T20:47:56.476;599616063796111472;26115.871;-50
2024-05-21T20:47:56.484;599616063803803680;26123.562;-2
2024-05-21T20:47:56.492;599616063811495888;26131.256;11
2024-05-21T20:47:56.499;599616063819188096;26138.947;4
2024-05-21T20:47:56.507;599616063826880304;26146.64;4
2024-05-21T20:47:56.515;599616063834572512;26154.332;33
2024-05-21T20:47:56.523;599616063842264720;26162.025;61
2024-05-21T20:47:56.530;599616063849956928;26169.717;61
2024-05-21T20:47:56.538;599616063857649136;26177.408;66
2024-05-21T20:47:56.546;599616063865341344;26185.102;97
2024-05-21T20:47:56.553;599616063873033552;26192.791;107
2024-05-21T20:47:56.561;599616063880725760;26200.484;83
2024-05-21T20:47:56.569;599616063888417968;26208.176;97
2024-05-21T20:47:56.576;599616063896110176;26215.87;152
2024-05-21T20:47:56.584;599616063903802384;26223.56;176
2024-05-21T20:47:56.592;599616063911494592;26231.254;174
2024-05-21T20:47:56.599;599616063919186800;26238.945;181
2024-05-21T20:47:56.607;599616063926879008;26246.637;193
2024-05-21T20:47:56.615;599616063934571216;26254.33;193
2024-05-21T20:47:56.623;599616063942263424;26262.021;166
2024-05-21T20:47:56.630;599616063949955632;26269.715;162
2024-05-21T20:47:56.638;599616063957647840;26277.406;176
2024-05-21T20:47:56.646;599616063965340048;26285.1;152
2024-05-21T20:47:56.653;599616063973032256;26292.791;73
2024-05-21T20:47:56.661;599616063980724464;26300.484;-38
2024-05-21T20:47:56.669;599616063988416672;26308.176;-52
2024-05-21T20:47:56.676;599616063996108880;26315.867;202
2024-05-21T20:47:56.684;599616064003801088;26323.56;622
2024-05-21T20:47:56.692;599616064011493296;26331.252;803
2024-05-21T20:47:56.699;599616064019185504;26338.945;500
2024-05-21T20:47:56.707;599616064026877712;26346.637;30
2024-05-21T20:47:56.715;599616064034569920;26354.33;-102
2024-05-21T20:47:56.723;599616064042262128;26362.021;14
2024-05-21T20:47:56.730;599616064049954336;26369.715;16
2024-05-21T20:47:56.738;599616064057646544;26377.406;-47
2024-05-21T20:47:56.746;599616064065338752;26385.1;-11
2024-05-21T20:47:56.753;599616064073000880;26392.76;14
2024-05-21T20:47:56.761;599616064080693506;26400.453;-42
2024-05-21T20:47:56.769;599616064088386132;26408.145;-69
2024-05-21T20:47:56.776;599616064096078758;26415.838;-45
2024-05-21T20:47:56.784;599616064103771384;26423.53;-47
2024-05-21T20:47:56.792;599616064111464010;26431.225;-104
2024-05-21T20:47:56.799;599616064119156636;26438.916;-193
2024-05-21T20:47:56.807;599616064126849262;26446.607;-238
2024-05-21T20:47:56.815;599616064134541888;26454.3;-231
2024-05-21T20:47:56.822;599616064142234514;26461.992;-278
2024-05-21T20:47:56.830;599616064149927140;26469.686;-331
2024-05-21T20:47:56.838;599616064157619766;26477.379;-298
2024-05-21T20:47:56.846;599616064165312392;26485.072;-238
2024-05-21T20:47:56.853;599616064173005018;26492.764;-219
2024-05-21T20:47:56.861;599616064180697644;26500.457;-245
2024-05-21T20:47:56.869;599616064188390270;26508.148;-286
2024-05-21T20:47:56.876;599616064196082896;26515.842;-305
2024-05-21T20:47:56.884;599616064203775522;26523.535;-307
2024-05-21T20:47:56.892;599616064211468148;26531.229;-307
2024-05-21T20:47:56.899;599616064219160774;26538.92;-288
2024-05-21T20:47:56.907;599616064226853400;26546.611;-264
2024-05-21T20:47:56.915;599616064234546026;26554.305;-267
2024-05-21T20:47:56.922;599616064242238652;26561.996;-278
2024-05-21T20:47:56.930;599616064249931278;26569.691;-255
2024-05-21T20:47:56.938;599616064257623904;26577.383;-205
2024-05-21T20:47:56.946;599616064265316530;26585.076;-176
2024-05-21T20:47:56.953;599616064273009156;26592.768;-164
2024-05-21T20:47:56.961;599616064280701782;26600.46;-135
2024-05-21T20:47:56.969;599616064288394408;26608.152;-116
2024-05-21T20:47:56.976;599616064296087034;26615.848;-116
2024-05-21T20:47:56.984;599616064303779660;26623.54;-95
2024-05-21T20:47:56.992;599616064311472286;26631.232;-42
2024-05-21T20:47:56.999;599616064319164912;26638.924;-2
2024-05-21T20:47:57.007;599616064326857538;26646.615;-7
2024-05-21T20:47:57.015;599616064334550164;26654.309;-23
2024-05-21T20:47:57.023;599616064342242790;26662.002;7
2024-05-21T20:47:57.030;599616064349935416;26669.695;59
2024-05-21T20:47:57.038;599616064357628042;26677.387;76
2024-05-21T20:47:57.046;599616064365320668;26685.08;92
2024-05-21T20:47:57.053;599616064373013294;26692.771;123
2024-05-21T20:47:57.061;599616064380705920;26700.465;123
2024-05-21T20:47:57.069;599616064388398546;26708.158;102
2024-05-21T20:47:57.076;599616064396091172;26715.852;128
2024-05-21T20:47:57.084;599616064403783798;26723.543;185
2024-05-21T20:47:57.092;599616064411476424;26731.234;202
2024-05-21T20:47:57.099;599616064419169050;26738.928;188
2024-05-21T20:47:57.107;599616064426861676;26746.62;169
2024-05-21T20:47:57.115;599616064434554302;26754.314;135
2024-05-21T20:47:57.123;599616064442246928;26762.006;109
2024-05-21T20:47:57.130;599616064449939554;26769.7;119
2024-05-21T20:47:57.138;599616064457632180;26777.39;154
2024-05-21T20:47:57.146;599616064465324806;26785.084;190
2024-05-21T20:47:57.153;599616064473017432;26792.775;197
2024-05-21T20:47:57.161;599616064480710058;26800.47;145
2024-05-21T20:47:57.169;599616064488402684;26808.162;66
2024-05-21T20:47:57.176;599616064496095310;26815.855;59
2024-05-21T20:47:57.184;599616064503787936;26823.547;61
2024-05-21T20:47:57.192;599616064511480562;26831.238;28
2024-05-21T20:47:57.199;599616064519173188;26838.932;135
2024-05-21T20:47:57.207;599616064526865814;26846.625;495
2024-05-21T20:47:57.215;599616064534558440;26854.318;894
2024-05-21T20:47:57.223;599616064542251066;26862.01;929
2024-05-21T20:47:57.230;599616064549943692;26869.703;505
2024-05-21T20:47:57.238;599616064557636318;26877.395;97
2024-05-21T20:47:57.246;599616064565328944;26885.088;64
2024-05-21T20:47:57.253;599616064573021570;26892.781;157
2024-05-21T20:47:57.261;599616064580714196;26900.475;140
2024-05-21T20:47:57.269;599616064588406822;26908.166;100
2024-05-21T20:47:57.276;599616064596099448;26915.86;85
2024-05-21T20:47:57.284;599616064603792074;26923.55;71
2024-05-21T20:47:57.292;599616064611484700;26931.242;71
2024-05-21T20:47:57.299;599616064619177326;26938.936;78
2024-05-21T20:47:57.307;599616064626869952;26946.629;50
2024-05-21T20:47:57.315;599616064634592694;26954.354;0
2024-05-21T20:47:57.323;599616064642284902;26962.043;-14
2024-05-21T20:47:57.330;599616064649977110;26969.734;-69
2024-05-21T20:47:57.338;599616064657669318;26977.428;-214
2024-05-21T20:47:57.346;599616064665361526;26985.12;-290
2024-05-21T20:47:57.353;599616064673053734;26992.812;-259
2024-05-21T20:47:57.361;599616064680745942;27000.504;-309
2024-05-21T20:47:57.369;599616064688438150;27008.197;-419
2024-05-21T20:47:57.376;599616064696130358;27015.889;-424
2024-05-21T20:47:57.384;599616064703822566;27023.582;-371
2024-05-21T20:47:57.392;599616064711514774;27031.273;-357
2024-05-21T20:47:57.399;599616064719206982;27038.965;-348
2024-05-21T20:47:57.407;599616064726899190;27046.658;-302
2024-05-21T20:47:57.415;599616064734591398;27054.35;-259
2024-05-21T20:47:57.423;599616064742283606;27062.043;-262
2024-05-21T20:47:57.430;599616064749975814;27069.734;-286
2024-05-21T20:47:57.438;599616064757668022;27077.428;-274
2024-05-21T20:47:57.446;599616064765360230;27085.12;-238
2024-05-21T20:47:57.453;599616064773052438;27092.812;-221
2024-05-21T20:47:57.461;599616064780744646;27100.504;-207
2024-05-21T20:47:57.469;599616064788436854;27108.197;-176
2024-05-21T20:47:57.476;599616064796129062;27115.889;-143
2024-05-21T20:47:57.484;599616064803821270;27123.58;-121
2024-05-21T20:47:57.492;599616064811513478;27131.273;-97
2024-05-21T20:47:57.499;599616064819205686;27138.965;-61
2024-05-21T20:47:57.507;599616064826897894;27146.658;-16
2024-05-21T20:47:57.515;599616064834590102;27154.35;7
2024-05-21T20:47:57.523;599616064842282310;27162.041;-7
2024-05-21T20:47:57.530;599616064849974518;27169.732;-4
2024-05-21T20:47:57.538;599616064857666726;27177.426;40
2024-05-21T20:47:57.546;599616064865358934;27185.117;78
2024-05-21T20:47:57.553;599616064873051142;27192.809;90
2024-05-21T20:47:57.561;599616064880743350;27200.502;109
2024-05-21T20:47:57.569;599616064888435558;27208.193;126
2024-05-21T20:47:57.576;599616064896127766;27215.887;119
2024-05-21T20:47:57.584;599616064903819974;27223.578;123
2024-05-21T20:47:57.592;599616064911512182;27231.271;159
2024-05-21T20:47:57.599;599616064919204390;27238.963;174
2024-05-21T20:47:57.607;599616064926896598;27246.656;128
2024-05-21T20:47:57.615;599616064934588806;27254.348;95
2024-05-21T20:47:57.623;599616064942281014;27262.041;128
2024-05-21T20:47:57.630;599616064949973222;27269.732;166
2024-05-21T20:47:57.638;599616064957665430;27277.424;174
2024-05-21T20:47:57.646;599616064965357638;27285.117;188
2024-05-21T20:47:57.653;599616064973049846;27292.809;226
2024-05-21T20:47:57.661;599616064980742054;27300.502;233
2024-05-21T20:47:57.669;599616064988434262;27308.193;185
2024-05-21T20:47:57.676;599616064996126470;27315.887;119
2024-05-21T20:47:57.684;599616065003818678;27323.578;104
2024-05-21T20:47:57.692;599616065011510886;27331.271;140
2024-05-21T20:47:57.699;599616065019203094;27338.963;147
2024-05-21T20:47:57.707;599616065026895302;27346.654;104
2024-05-21T20:47:57.715;599616065034587510;27354.348;81
2024-05-21T20:47:57.723;599616065042279718;27362.037;169
2024-05-21T20:47:57.730;599616065049971926;27369.73;472
2024-05-21T20:47:57.738;599616065057664134;27377.422;918
2024-05-21T20:47:57.746;599616065065356342;27385.115;1094
2024-05-21T20:47:57.753;599616065073048550;27392.807;686
2024-05-21T20:47:57.761;599616065080740758;27400.5;128
2024-05-21T20:47:57.769;599616065088432966;27408.191;52
2024-05-21T20:47:57.776;599616065096125174;27415.883;233
2024-05-21T20:47:57.784;599616065103817382;27423.576;216
2024-05-21T20:47:57.792;599616065111509590;27431.268;104
2024-05-21T20:47:57.799;599616065119201798;27438.96;81
2024-05-21T20:47:57.807;599616065126894006;27446.652;97
2024-05-21T20:47:57.815;599616065134586214;27454.346;97
2024-05-21T20:47:57.823;599616065142278422;27462.037;90
2024-05-21T20:47:57.830;599616065149970630;27469.73;73
2024-05-21T20:47:57.838;599616065157662838;27477.422;28
2024-05-21T20:47:57.846;599616065165355046;27485.115;-33
2024-05-21T20:47:57.853;599616065173047254;27492.807;-114
2024-05-21T20:47:57.861;599616065180739462;27500.498;-169
2024-05-21T20:47:57.869;599616065188431670;27508.191;-147
2024-05-21T20:47:57.876;599616065196123894;27515.883;-121
2024-05-21T20:47:57.884;599616065203816102;27523.576;-138
2024-05-21T20:47:57.892;599616065211508310;27531.268;-133
2024-05-21T20:47:57.899;599616065219200518;27538.96;-95
2024-05-21T20:47:57.907;599616065226892726;27546.652;-73
2024-05-21T20:47:57.915;599616065234584934;27554.344;-61
2024-05-21T20:47:57.923;599616065242277142;27562.035;-45
2024-05-21T20:47:57.930;599616065249969350;27569.727;-61
2024-05-21T20:47:57.938;599616065257661558;27577.42;-147
2024-05-21T20:47:57.946;599616065265353766;27585.111;-214
2024-05-21T20:47:57.953;599616065273045974;27592.805;-185
2024-05-21T20:47:57.961;599616065280738182;27600.496;-157
2024-05-21T20:47:57.969;599616065288430390;27608.19;-176
2024-05-21T20:47:57.976;599616065296122598;27615.88;-178
2024-05-21T20:47:57.984;599616065303814806;27623.574;-157
2024-05-21T20:47:57.992;599616065311507014;27631.266;-138
