Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-11T14:57:20.083;599616236063170972;25236.771;203
2024-05-11T14:57:20.091;599616236070860671;25244.46;195
2024-05-11T14:57:20.099;599616236078550370;25252.15;205
2024-05-11T14:57:20.106;599616236086265190;25259.865;183
2024-05-11T14:57:20.114;599616236093954541;25267.555;111
2024-05-11T14:57:20.122;599616236101643892;25275.244;77
2024-05-11T14:57:20.129;599616236109333243;25282.934;108
2024-05-11T14:57:20.137;599616236117022594;25290.623;140
2024-05-11T14:57:20.145;599616236124711945;25298.312;130
2024-05-11T14:57:20.153;599616236132401296;25306.002;103
2024-05-11T14:57:20.160;599616236140090647;25313.691;108
2024-05-11T14:57:20.168;599616236147779998;25321.379;89
2024-05-11T14:57:20.176;599616236155469349;25329.07;-38
2024-05-11T14:57:20.183;599616236163158700;25336.758;-145
2024-05-11T14:57:20.191;599616236170848051;25344.45;-103
2024-05-11T14:57:20.199;599616236178537402;25352.139;19
2024-05-11T14:57:20.206;599616236186226753;25359.826;234
2024-05-11T14:57:20.214;599616236193916104;25367.518;522
2024-05-11T14:57:20.222;599616236201605455;25375.205;524
2024-05-11T14:57:20.229;599616236209294806;25382.896;118
2024-05-11T14:57:20.237;599616236216984157;25390.584;-135
2024-05-11T14:57:20.245;599616236224673508;25398.273;-24
2024-05-11T14:57:20.252;599616236232362859;25405.965;12
2024-05-11T14:57:20.260;599616236240052210;25413.652;-84
2024-05-11T14:57:20.268;599616236247741561;25421.342;-99
2024-05-11T14:57:20.276;599616236255430912;25429.031;-74
2024-05-11T14:57:20.283;599616236263120263;25436.72;-74
2024-05-11T14:57:20.291;599616236270809614;25444.41;-74
2024-05-11T14:57:20.299;599616236278498965;25452.1;-77
2024-05-11T14:57:20.306;599616236286188316;25459.787;-67
2024-05-11T14:57:20.314;599616236293877667;25467.479;-26
2024-05-11T14:57:20.322;599616236301567018;25475.168;-2
2024-05-11T14:57:20.329;599616236309256369;25482.857;-26
2024-05-11T14:57:20.337;599616236316945720;25490.547;-74
2024-05-11T14:57:20.345;599616236324635071;25498.234;-96
2024-05-11T14:57:20.352;599616236332324422;25505.926;-125
2024-05-11T14:57:20.360;599616236340013773;25513.613;-190
2024-05-11T14:57:20.368;599616236347703124;25521.303;-212
2024-05-11T14:57:20.375;599616236355392475;25528.994;-183
2024-05-11T14:57:20.383;599616236363081826;25536.682;-195
2024-05-11T14:57:20.391;599616236370771177;25544.373;-210
2024-05-11T14:57:20.399;599616236378460528;25552.06;-169
2024-05-11T14:57:20.406;599616236386149879;25559.75;-125
2024-05-11T14:57:20.414;599616236393839230;25567.44;-113
2024-05-11T14:57:20.422;599616236401528581;25575.129;-108
2024-05-11T14:57:20.429;599616236409217932;25582.818;-87
2024-05-11T14:57:20.437;599616236416907283;25590.508;-60
2024-05-11T14:57:20.445;599616236424596634;25598.197;-50
2024-05-11T14:57:20.452;599616236432285985;25605.887;-43
2024-05-11T14:57:20.460;599616236439975336;25613.576;-19
2024-05-11T14:57:20.468;599616236447664687;25621.264;-12
2024-05-11T14:57:20.475;599616236455354038;25628.955;-45
2024-05-11T14:57:20.483;599616236463043389;25636.643;-74
2024-05-11T14:57:20.491;599616236470732740;25644.334;-72
2024-05-11T14:57:20.499;599616236478422091;25652.023;-70
2024-05-11T14:57:20.506;599616236486111442;25659.71;-82
2024-05-11T14:57:20.514;599616236493800793;25667.402;-96
2024-05-11T14:57:20.522;599616236501490144;25675.09;-96
2024-05-11T14:57:20.529;599616236509179495;25682.78;-79
2024-05-11T14:57:20.537;599616236516868846;25690.469;-72
2024-05-11T14:57:20.545;599616236524558197;25698.158;-60
2024-05-11T14:57:20.552;599616236532247548;25705.85;-21
2024-05-11T14:57:20.560;599616236539936899;25713.537;2
2024-05-11T14:57:20.568;599616236547626250;25721.227;-19
2024-05-11T14:57:20.575;599616236555315601;25728.916;-14
2024-05-11T14:57:20.583;599616236563004952;25736.605;36
2024-05-11T14:57:20.591;599616236570694303;25744.293;65
2024-05-11T14:57:20.598;599616236578383654;25751.984;48
2024-05-11T14:57:20.606;599616236586073005;25759.674;16
2024-05-11T14:57:20.614;599616236593762356;25767.363;9
2024-05-11T14:57:20.622;599616236601451707;25775.053;24
2024-05-11T14:57:20.629;599616236609141058;25782.74;38
2024-05-11T14:57:20.637;599616236616830409;25790.432;53
2024-05-11T14:57:20.645;599616236624519760;25798.12;84
2024-05-11T14:57:20.652;599616236632209111;25805.81;99
2024-05-11T14:57:20.660;599616236639898462;25813.5;87
2024-05-11T14:57:20.668;599616236647567759;25821.168;72
2024-05-11T14:57:20.675;599616236655257389;25828.857;26
2024-05-11T14:57:20.683;599616236662947019;25836.549;-38
2024-05-11T14:57:20.691;599616236670636649;25844.236;-43
2024-05-11T14:57:20.698;599616236678326279;25851.926;-12
2024-05-11T14:57:20.706;599616236686015909;25859.617;-14
2024-05-11T14:57:20.714;599616236693705539;25867.305;-43
2024-05-11T14:57:20.721;599616236701395169;25874.996;-74
2024-05-11T14:57:20.729;599616236709084799;25882.686;-70
2024-05-11T14:57:20.737;599616236716774429;25890.375;-24
2024-05-11T14:57:20.745;599616236724464059;25898.064;-9
2024-05-11T14:57:20.752;599616236732153689;25905.754;-24
2024-05-11T14:57:20.760;599616236739843319;25913.445;-9
2024-05-11T14:57:20.768;599616236747532949;25921.133;33
2024-05-11T14:57:20.775;599616236755222579;25928.822;55
2024-05-11T14:57:20.783;599616236762912209;25936.514;70
2024-05-11T14:57:20.791;599616236770601839;25944.203;87
2024-05-11T14:57:20.798;599616236778291469;25951.89;89
2024-05-11T14:57:20.806;599616236785981099;25959.582;84
2024-05-11T14:57:20.814;599616236793670729;25967.271;96
2024-05-11T14:57:20.821;599616236801360359;25974.96;128
2024-05-11T14:57:20.829;599616236809049989;25982.65;161
2024-05-11T14:57:20.837;599616236816739619;25990.34;161
2024-05-11T14:57:20.845;599616236824429249;25998.03;128
2024-05-11T14:57:20.852;599616236832118879;26005.719;87
2024-05-11T14:57:20.860;599616236839808509;26013.41;82
2024-05-11T14:57:20.868;599616236847498139;26021.1;96
2024-05-11T14:57:20.875;599616236855187769;26028.787;103
2024-05-11T14:57:20.883;599616236862877399;26036.479;120
2024-05-11T14:57:20.891;599616236870567029;26044.168;130
2024-05-11T14:57:20.898;599616236878256659;26051.855;120
2024-05-11T14:57:20.906;599616236885946289;26059.547;135
2024-05-11T14:57:20.914;599616236893635919;26067.236;174
2024-05-11T14:57:20.921;599616236901325549;26074.926;193
2024-05-11T14:57:20.929;599616236909015179;26082.615;174
2024-05-11T14:57:20.937;599616236916704809;26090.305;198
2024-05-11T14:57:20.944;599616236924394439;26097.996;381
2024-05-11T14:57:20.952;599616236932084069;26105.684;700
2024-05-11T14:57:20.960;599616236939773699;26113.375;882
2024-05-11T14:57:20.968;599616236947463329;26121.064;642
2024-05-11T14:57:20.975;599616236955152959;26128.752;232
2024-05-11T14:57:20.983;599616236962842589;26136.443;137
2024-05-11T14:57:20.991;599616236970532219;26144.133;210
2024-05-11T14:57:20.998;599616236978221849;26151.822;174
2024-05-11T14:57:21.006;599616236985911479;26159.512;164
2024-05-11T14:57:21.014;599616236993601109;26167.201;203
2024-05-11T14:57:21.021;599616237001290739;26174.893;190
2024-05-11T14:57:21.029;599616237008980369;26182.58;169
2024-05-11T14:57:21.037;599616237016669999;26190.27;188
2024-05-11T14:57:21.044;599616237024359629;26197.96;203
2024-05-11T14:57:21.052;599616237032049259;26205.648;193
2024-05-11T14:57:21.060;599616237039738889;26213.34;193
2024-05-11T14:57:21.068;599616237047428519;26221.03;174
2024-05-11T14:57:21.075;599616237055118149;26228.717;111
2024-05-11T14:57:21.083;599616237062807779;26236.408;77
2024-05-11T14:57:21.091;599616237070497409;26244.098;74
2024-05-11T14:57:21.098;599616237078187039;26251.79;38
2024-05-11T14:57:21.106;599616237085876669;26259.477;7
2024-05-11T14:57:21.114;599616237093566299;26267.166;12
2024-05-11T14:57:21.121;599616237101255929;26274.857;14
2024-05-11T14:57:21.129;599616237108945559;26282.545;19
2024-05-11T14:57:21.137;599616237116635189;26290.236;29
2024-05-11T14:57:21.144;599616237124324819;26297.926;4
2024-05-11T14:57:21.152;599616237132014449;26305.615;-14
2024-05-11T14:57:21.160;599616237139704079;26313.305;-24
2024-05-11T14:57:21.167;599616237147393709;26320.994;-77
2024-05-11T14:57:21.175;599616237155083339;26328.684;-118
2024-05-11T14:57:21.183;599616237162772969;26336.373;-147
2024-05-11T14:57:21.191;599616237170462599;26344.062;-219
2024-05-11T14:57:21.198;599616237178152229;26351.754;-253
2024-05-11T14:57:21.206;599616237185841859;26359.441;-222
2024-05-11T14:57:21.214;599616237193531489;26367.13;-217
2024-05-11T14:57:21.221;599616237201221119;26374.822;-248
2024-05-11T14:57:21.229;599616237208905800;26382.506;-256
2024-05-11T14:57:21.237;599616237216595499;26390.195;-239
2024-05-11T14:57:21.244;599616237224285198;26397.887;-224
2024-05-11T14:57:21.252;599616237231974897;26405.574;-232
2024-05-11T14:57:21.260;599616237239664596;26413.266;-248
2024-05-11T14:57:21.267;599616237247354295;26420.955;-239
2024-05-11T14:57:21.275;599616237255043994;26428.645;-190
2024-05-11T14:57:21.283;599616237262733693;26436.334;-188
2024-05-11T14:57:21.291;599616237270423392;26444.023;-244
2024-05-11T14:57:21.298;599616237278113091;26451.715;-251
2024-05-11T14:57:21.306;599616237285802790;26459.402;-203
2024-05-11T14:57:21.314;599616237293492489;26467.092;-188
2024-05-11T14:57:21.321;599616237301182188;26474.783;-183
2024-05-11T14:57:21.329;599616237308871887;26482.473;-145
2024-05-11T14:57:21.337;599616237316561586;26490.162;-128
2024-05-11T14:57:21.344;599616237324251285;26497.852;-171
2024-05-11T14:57:21.352;599616237331940984;26505.541;-203
2024-05-11T14:57:21.360;599616237339630683;26513.232;-161
2024-05-11T14:57:21.367;599616237347320382;26520.92;-111
2024-05-11T14:57:21.375;599616237355010081;26528.61;-96
2024-05-11T14:57:21.383;599616237362699780;26536.3;-82
2024-05-11T14:57:21.390;599616237370389479;26543.99;-48
2024-05-11T14:57:21.398;599616237378079178;26551.68;-33
2024-05-11T14:57:21.406;599616237385768877;26559.37;-33
2024-05-11T14:57:21.414;599616237393458576;26567.059;-12
2024-05-11T14:57:21.421;599616237401148275;26574.75;26
2024-05-11T14:57:21.429;599616237408837974;26582.438;50
2024-05-11T14:57:21.437;599616237416527673;26590.129;58
2024-05-11T14:57:21.444;599616237424217372;26597.818;53
2024-05-11T14:57:21.452;599616237431907071;26605.506;65
2024-05-11T14:57:21.460;599616237439596770;26613.197;96
2024-05-11T14:57:21.467;599616237447286469;26620.887;111
2024-05-11T14:57:21.475;599616237454976168;26628.578;118
2024-05-11T14:57:21.483;599616237462665867;26636.266;132
2024-05-11T14:57:21.490;599616237470355566;26643.955;137
2024-05-11T14:57:21.498;599616237478045265;26651.646;140
2024-05-11T14:57:21.506;599616237485734964;26659.336;157
2024-05-11T14:57:21.514;599616237493424663;26667.023;178
2024-05-11T14:57:21.521;599616237501114362;26674.715;193
2024-05-11T14:57:21.529;599616237508804061;26682.404;195
2024-05-11T14:57:21.537;599616237516493760;26690.096;186
2024-05-11T14:57:21.544;599616237524183459;26697.783;195
2024-05-11T14:57:21.552;599616237531873158;26705.473;215
2024-05-11T14:57:21.560;599616237539562857;26713.164;215
2024-05-11T14:57:21.567;599616237547252556;26720.854;222
2024-05-11T14:57:21.575;599616237554942255;26728.543;244
2024-05-11T14:57:21.583;599616237562631954;26736.232;212
2024-05-11T14:57:21.590;599616237570321653;26743.922;152
2024-05-11T14:57:21.598;599616237578011352;26751.611;164
2024-05-11T14:57:21.606;599616237585701051;26759.3;219
2024-05-11T14:57:21.613;599616237593390750;26766.992;229
2024-05-11T14:57:21.621;599616237601080449;26774.682;217
2024-05-11T14:57:21.629;599616237608770148;26782.37;212
2024-05-11T14:57:21.637;599616237616459847;26790.06;215
2024-05-11T14:57:21.644;599616237624149546;26797.75;219
2024-05-11T14:57:21.652;599616237631839245;26805.441;224
2024-05-11T14:57:21.660;599616237639528944;26813.129;244
2024-05-11T14:57:21.667;599616237647218643;26820.818;258
2024-05-11T14:57:21.675;599616237654908342;26828.51;236
2024-05-11T14:57:21.683;599616237662598041;26836.2;169
2024-05-11T14:57:21.690;599616237670287740;26843.887;94
2024-05-11T14:57:21.698;599616237677977439;26851.578;77
2024-05-11T14:57:21.706;599616237685667138;26859.268;113
2024-05-11T14:57:21.713;599616237693356837;26866.957;205
2024-05-11T14:57:21.721;599616237701046536;26874.646;449
2024-05-11T14:57:21.729;599616237708736235;26882.336;773
2024-05-11T14:57:21.737;599616237716425934;26890.027;802
2024-05-11T14:57:21.744;599616237724115633;26897.715;420
2024-05-11T14:57:21.752;599616237731805332;26905.406;113
2024-05-11T14:57:21.760;599616237739495031;26913.096;125
2024-05-11T14:57:21.767;599616237747184730;26920.785;137
2024-05-11T14:57:21.775;599616237754874429;26928.475;77
2024-05-11T14:57:21.783;599616237762564128;26936.164;103
2024-05-11T14:57:21.790;599616237770263900;26943.865;142
2024-05-11T14:57:21.798;599616237777953460;26951.553;130
2024-05-11T14:57:21.806;599616237785643020;26959.244;128
2024-05-11T14:57:21.813;599616237793332580;26966.934;142
2024-05-11T14:57:21.821;599616237801022140;26974.621;152
2024-05-11T14:57:21.829;599616237808711700;26982.312;152
2024-05-11T14:57:21.837;599616237816401260;26990.002;123
2024-05-11T14:57:21.844;599616237824090820;26997.69;113
2024-05-11T14:57:21.852;599616237831780380;27005.38;108
2024-05-11T14:57:21.860;599616237839469940;27013.07;48
2024-05-11T14:57:21.867;599616237847159500;27020.76;2
2024-05-11T14:57:21.875;599616237854849060;27028.45;21
2024-05-11T14:57:21.883;599616237862538620;27036.139;7
2024-05-11T14:57:21.890;599616237870228180;27043.828;-26
2024-05-11T14:57:21.898;599616237877917740;27051.518;-19
2024-05-11T14:57:21.906;599616237885607300;27059.209;-2
2024-05-11T14:57:21.913;599616237893296860;27066.896;0
2024-05-11T14:57:21.921;599616237900986420;27074.586;7
2024-05-11T14:57:21.929;599616237908675980;27082.277;36
2024-05-11T14:57:21.936;599616237916365540;27089.965;72
2024-05-11T14:57:21.944;599616237924055100;27097.656;70
2024-05-11T14:57:21.952;599616237931744660;27105.346;16
2024-05-11T14:57:21.960;599616237939434220;27113.033;-19
2024-05-11T14:57:21.967;599616237947123780;27120.725;-19
2024-05-11T14:57:21.975;599616237954813340;27128.414;-55
2024-05-11T14:57:21.983;599616237962502900;27136.102;-116
2024-05-11T14:57:21.990;599616237970192460;27143.793;-125
2024-05-11T14:57:21.998;599616237977882020;27151.482;-140
2024-05-11T14:57:22.006;599616237985571580;27159.172;-183
2024-05-11T14:57:22.013;599616237993261140;27166.861;-198
2024-05-11T14:57:22.021;599616238000950700;27174.55;-178
2024-05-11T14:57:22.029;599616238008640260;27182.24;-166
2024-05-11T14:57:22.036;599616238016329820;27189.93;-181
2024-05-11T14:57:22.044;599616238024019380;27197.621;-198
2024-05-11T14:57:22.052;599616238031708940;27205.309;-183
2024-05-11T14:57:22.059;599616238039398500;27212.998;-157
2024-05-11T14:57:22.067;599616238047088060;27220.69;-154
2024-05-11T14:57:22.075;599616238054777620;27228.377;-171
2024-05-11T14:57:22.083;599616238062467180;27236.066;-203
2024-05-11T14:57:22.090;599616238070156740;27243.758;-224
2024-05-11T14:57:22.098;599616238077846300;27251.445;-217
2024-05-11T14:57:22.106;599616238085535860;27259.137;-188
2024-05-11T14:57:22.113;599616238093225420;27266.826;-149
2024-05-11T14:57:22.121;599616238100914980;27274.514;-123
2024-05-11T14:57:22.129;599616238108604540;27282.205;-123
2024-05-11T14:57:22.136;599616238116294100;27289.895;-128
2024-05-11T14:57:22.144;599616238123983660;27297.584;-96
2024-05-11T14:57:22.152;599616238131673220;27305.273;-65
2024-05-11T14:57:22.159;599616238139362780;27312.963;-62
2024-05-11T14:57:22.167;599616238147052340;27320.652;-48
2024-05-11T14:57:22.175;599616238154741900;27328.342;-16
2024-05-11T14:57:22.183;599616238162431460;27336.033;-16
2024-05-11T14:57:22.190;599616238170121020;27343.72;-55
2024-05-11T14:57:22.198;599616238177810580;27351.41;-118
2024-05-11T14:57:22.206;599616238185500140;27359.102;-152
2024-05-11T14:57:22.213;599616238193189700;27366.79;-120
2024-05-11T14:57:22.221;599616238200879260;27374.479;-99
2024-05-11T14:57:22.229;599616238208568820;27382.17;-106
2024-05-11T14:57:22.236;599616238216258380;27389.86;-84
2024-05-11T14:57:22.244;599616238223947940;27397.549;-48
2024-05-11T14:57:22.252;599616238231637500;27405.238;-41
2024-05-11T14:57:22.259;599616238239327060;27412.928;-21
2024-05-11T14:57:22.267;599616238247016620;27420.617;7
2024-05-11T14:57:22.275;599616238254706180;27428.307;2
2024-05-11T14:57:22.282;599616238262395740;27435.998;-7
2024-05-11T14:57:22.290;599616238270085300;27443.686;24
2024-05-11T14:57:22.298;599616238277774860;27451.375;58
2024-05-11T14:57:22.306;599616238285464420;27459.066;65
2024-05-11T14:57:22.313;599616238293153980;27466.754;58
2024-05-11T14:57:22.321;599616238300843540;27474.443;38
2024-05-11T14:57:22.329;599616238308533100;27482.135;0
2024-05-11T14:57:22.336;599616238316222660;27489.822;-21
2024-05-11T14:57:22.344;599616238323912220;27497.514;0
2024-05-11T14:57:22.352;599616238331611826;27505.21;31
2024-05-11T14:57:22.359;599616238339301247;27512.902;41
2024-05-11T14:57:22.367;599616238346990668;27520.592;26
2024-05-11T14:57:22.375;599616238354680089;27528.28;26
2024-05-11T14:57:22.382;599616238362369510;27535.97;55
2024-05-11T14:57:22.390;599616238370058931;27543.658;77
2024-05-11T14:57:22.398;599616238377748352;27551.35;84
2024-05-11T14:57:22.406;599616238385437773;27559.04;91
2024-05-11T14:57:22.413;599616238393127194;27566.727;103
2024-05-11T14:57:22.421;599616238400816615;27574.418;99
