Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:15:23.962;599617452914428362;20444.115;118
2024-05-25T23:15:23.969;599617452922119734;20451.805;141
2024-05-25T23:15:23.977;599617452929811106;20459.498;162
2024-05-25T23:15:23.985;599617452937502478;20467.188;152
2024-05-25T23:15:23.992;599617452945193850;20474.88;145
2024-05-25T23:15:24.000;599617452952885222;20482.57;162
2024-05-25T23:15:24.008;599617452960576594;20490.262;143
2024-05-25T23:15:24.015;599617452968267966;20497.955;97
2024-05-25T23:15:24.023;599617452975959338;20505.645;101
2024-05-25T23:15:24.031;599617452983650710;20513.338;136
2024-05-25T23:15:24.039;599617452991342082;20521.027;150
2024-05-25T23:15:24.046;599617452999033454;20528.72;169
2024-05-25T23:15:24.054;599617453006724826;20536.41;203
2024-05-25T23:15:24.062;599617453014416198;20544.102;224
2024-05-25T23:15:24.069;599617453022107570;20551.793;222
2024-05-25T23:15:24.077;599617453029798942;20559.484;208
2024-05-25T23:15:24.085;599617453037490314;20567.178;210
2024-05-25T23:15:24.092;599617453045181686;20574.867;238
2024-05-25T23:15:24.100;599617453052873058;20582.56;252
2024-05-25T23:15:24.108;599617453060564430;20590.25;233
2024-05-25T23:15:24.115;599617453068255802;20597.941;203
2024-05-25T23:15:24.123;599617453075947174;20605.633;208
2024-05-25T23:15:24.131;599617453083638546;20613.324;372
2024-05-25T23:15:24.139;599617453091329918;20621.016;791
2024-05-25T23:15:24.146;599617453099021290;20628.707;1222
2024-05-25T23:15:24.154;599617453106712662;20636.398;1157
2024-05-25T23:15:24.162;599617453114404034;20644.09;571
2024-05-25T23:15:24.169;599617453122095406;20651.781;148
2024-05-25T23:15:24.177;599617453129786778;20659.473;206
2024-05-25T23:15:24.185;599617453137478150;20667.164;289
2024-05-25T23:15:24.192;599617453145169522;20674.855;199
2024-05-25T23:15:24.200;599617453152860894;20682.547;185
2024-05-25T23:15:24.208;599617453160552266;20690.238;231
2024-05-25T23:15:24.215;599617453168243638;20697.93;171
2024-05-25T23:15:24.223;599617453175935010;20705.62;60
2024-05-25T23:15:24.231;599617453183626382;20713.312;39
2024-05-25T23:15:24.239;599617453191317754;20721.004;92
2024-05-25T23:15:24.246;599617453199009126;20728.695;111
2024-05-25T23:15:24.254;599617453206700498;20736.387;78
2024-05-25T23:15:24.262;599617453214391870;20744.078;55
2024-05-25T23:15:24.269;599617453222083242;20751.77;81
2024-05-25T23:15:24.277;599617453229774614;20759.459;120
2024-05-25T23:15:24.285;599617453237465986;20767.152;136
2024-05-25T23:15:24.292;599617453245127270;20774.814;148
2024-05-25T23:15:24.300;599617453252819060;20782.506;175
2024-05-25T23:15:24.308;599617453260510850;20790.195;169
2024-05-25T23:15:24.315;599617453268202640;20797.889;122
2024-05-25T23:15:24.323;599617453275894430;20805.58;115
2024-05-25T23:15:24.331;599617453283586220;20813.273;148
2024-05-25T23:15:24.338;599617453291278010;20820.963;157
2024-05-25T23:15:24.346;599617453298969800;20828.656;134
2024-05-25T23:15:24.354;599617453306661590;20836.348;108
2024-05-25T23:15:24.362;599617453314353380;20844.041;113
2024-05-25T23:15:24.369;599617453322045170;20851.73;115
2024-05-25T23:15:24.377;599617453329736960;20859.422;60
2024-05-25T23:15:24.385;599617453337428750;20867.115;13
2024-05-25T23:15:24.392;599617453345120540;20874.807;25
2024-05-25T23:15:24.400;599617453352812330;20882.498;25
2024-05-25T23:15:24.408;599617453360504120;20890.19;0
2024-05-25T23:15:24.415;599617453368195910;20897.883;9
2024-05-25T23:15:24.423;599617453375887700;20905.574;23
2024-05-25T23:15:24.431;599617453383579490;20913.264;-9
2024-05-25T23:15:24.438;599617453391271280;20920.957;-57
2024-05-25T23:15:24.446;599617453398963070;20928.648;-97
2024-05-25T23:15:24.454;599617453406654860;20936.342;-125
2024-05-25T23:15:24.462;599617453414346650;20944.031;-120
2024-05-25T23:15:24.469;599617453422038440;20951.725;-111
2024-05-25T23:15:24.477;599617453429730230;20959.416;-101
2024-05-25T23:15:24.485;599617453437422020;20967.11;-87
2024-05-25T23:15:24.492;599617453445113810;20974.799;-92
2024-05-25T23:15:24.500;599617453452805600;20982.49;-127
2024-05-25T23:15:24.508;599617453460497390;20990.184;-143
2024-05-25T23:15:24.515;599617453468189180;20997.875;-115
2024-05-25T23:15:24.523;599617453475880970;21005.566;-97
2024-05-25T23:15:24.531;599617453483572760;21013.258;-104
2024-05-25T23:15:24.538;599617453491264550;21020.951;-97
2024-05-25T23:15:24.546;599617453498956340;21028.643;-71
2024-05-25T23:15:24.554;599617453506648130;21036.334;-60
2024-05-25T23:15:24.562;599617453514339920;21044.025;-50
2024-05-25T23:15:24.569;599617453522031710;21051.717;-18
2024-05-25T23:15:24.577;599617453529723500;21059.41;6
2024-05-25T23:15:24.585;599617453537415290;21067.102;-6
2024-05-25T23:15:24.592;599617453545107080;21074.793;-9
2024-05-25T23:15:24.600;599617453552798870;21082.484;32
2024-05-25T23:15:24.608;599617453560490660;21090.178;64
2024-05-25T23:15:24.615;599617453568182450;21097.87;64
2024-05-25T23:15:24.623;599617453575874240;21105.559;64
2024-05-25T23:15:24.631;599617453583566030;21113.252;76
2024-05-25T23:15:24.638;599617453591257820;21120.943;85
2024-05-25T23:15:24.646;599617453598949610;21128.637;90
2024-05-25T23:15:24.654;599617453606641400;21136.326;111
2024-05-25T23:15:24.662;599617453614333190;21144.02;148
2024-05-25T23:15:24.669;599617453622024980;21151.71;173
2024-05-25T23:15:24.677;599617453629716770;21159.404;178
2024-05-25T23:15:24.685;599617453637408560;21167.094;192
2024-05-25T23:15:24.692;599617453645100350;21174.785;215
2024-05-25T23:15:24.700;599617453652792140;21182.479;217
2024-05-25T23:15:24.708;599617453660483930;21190.17;213
2024-05-25T23:15:24.715;599617453668175720;21197.861;201
2024-05-25T23:15:24.723;599617453675867510;21205.553;136
2024-05-25T23:15:24.731;599617453683559300;21213.246;60
2024-05-25T23:15:24.738;599617453691251090;21220.938;41
2024-05-25T23:15:24.746;599617453698942880;21228.629;11
2024-05-25T23:15:24.754;599617453706634670;21236.32;0
2024-05-25T23:15:24.762;599617453714326460;21244.012;206
2024-05-25T23:15:24.769;599617453722018250;21251.705;655
2024-05-25T23:15:24.777;599617453729710040;21259.395;1021
2024-05-25T23:15:24.785;599617453737401830;21267.088;856
2024-05-25T23:15:24.792;599617453745093620;21274.78;280
2024-05-25T23:15:24.800;599617453752785410;21282.473;-20
2024-05-25T23:15:24.808;599617453760477200;21290.162;92
2024-05-25T23:15:24.815;599617453768168990;21297.854;129
2024-05-25T23:15:24.823;599617453775860780;21305.547;37
2024-05-25T23:15:24.831;599617453783552570;21313.238;60
2024-05-25T23:15:24.838;599617453791244360;21320.93;122
2024-05-25T23:15:24.846;599617453798936150;21328.621;127
2024-05-25T23:15:24.854;599617453806658048;21336.344;125
2024-05-25T23:15:24.862;599617453814349420;21344.035;131
2024-05-25T23:15:24.869;599617453822040792;21351.727;143
2024-05-25T23:15:24.877;599617453829732164;21359.418;173
2024-05-25T23:15:24.885;599617453837423536;21367.11;192
2024-05-25T23:15:24.892;599617453845114908;21374.8;201
2024-05-25T23:15:24.900;599617453852806280;21382.492;224
2024-05-25T23:15:24.908;599617453860497652;21390.184;219
2024-05-25T23:15:24.915;599617453868189024;21397.875;162
2024-05-25T23:15:24.923;599617453875880396;21405.566;127
2024-05-25T23:15:24.931;599617453883571768;21413.258;166
2024-05-25T23:15:24.938;599617453891263140;21420.95;208
2024-05-25T23:15:24.946;599617453898954512;21428.64;203
2024-05-25T23:15:24.954;599617453906645884;21436.332;196
2024-05-25T23:15:24.962;599617453914337256;21444.021;217
2024-05-25T23:15:24.969;599617453922028628;21451.715;243
2024-05-25T23:15:24.977;599617453929720000;21459.406;245
2024-05-25T23:15:24.985;599617453937411372;21467.098;240
2024-05-25T23:15:24.992;599617453945102744;21474.79;219
2024-05-25T23:15:25.000;599617453952794116;21482.48;171
2024-05-25T23:15:25.008;599617453960485488;21490.172;141
2024-05-25T23:15:25.015;599617453968176860;21497.861;122
2024-05-25T23:15:25.023;599617453975868232;21505.555;92
2024-05-25T23:15:25.031;599617453983559604;21513.244;74
2024-05-25T23:15:25.038;599617453991250976;21520.938;60
2024-05-25T23:15:25.046;599617453998942348;21528.629;39
2024-05-25T23:15:25.054;599617454006633720;21536.32;43
2024-05-25T23:15:25.062;599617454014325092;21544.012;62
2024-05-25T23:15:25.069;599617454022016464;21551.701;62
2024-05-25T23:15:25.077;599617454029707836;21559.395;74
2024-05-25T23:15:25.085;599617454037399208;21567.084;99
2024-05-25T23:15:25.092;599617454045090580;21574.777;87
2024-05-25T23:15:25.100;599617454052781952;21582.467;69
2024-05-25T23:15:25.108;599617454060473324;21590.16;94
2024-05-25T23:15:25.115;599617454068164696;21597.85;131
2024-05-25T23:15:25.123;599617454075856068;21605.541;125
2024-05-25T23:15:25.131;599617454083547440;21613.234;78
2024-05-25T23:15:25.138;599617454091238812;21620.924;34
2024-05-25T23:15:25.146;599617454098930184;21628.617;16
2024-05-25T23:15:25.154;599617454106621556;21636.307;-16
2024-05-25T23:15:25.161;599617454114312928;21644.0;-48
2024-05-25T23:15:25.169;599617454122004300;21651.69;-32
2024-05-25T23:15:25.177;599617454129695672;21659.38;-20
2024-05-25T23:15:25.185;599617454137387044;21667.072;-50
2024-05-25T23:15:25.192;599617454145078416;21674.764;-64
2024-05-25T23:15:25.200;599617454152769788;21682.457;-34
2024-05-25T23:15:25.208;599617454160461160;21690.146;-11
2024-05-25T23:15:25.215;599617454168152532;21697.84;-30
2024-05-25T23:15:25.223;599617454175843904;21705.53;-94
2024-05-25T23:15:25.231;599617454183535276;21713.22;-185
2024-05-25T23:15:25.238;599617454191226648;21720.912;-233
2024-05-25T23:15:25.246;599617454198918020;21728.604;-243
2024-05-25T23:15:25.254;599617454206609392;21736.295;-226
2024-05-25T23:15:25.261;599617454214300764;21743.986;-185
2024-05-25T23:15:25.269;599617454221992136;21751.68;-164
2024-05-25T23:15:25.277;599617454229683508;21759.37;-166
2024-05-25T23:15:25.285;599617454237374880;21767.06;-143
2024-05-25T23:15:25.292;599617454245066252;21774.752;-87
2024-05-25T23:15:25.300;599617454252757624;21782.443;-41
2024-05-25T23:15:25.308;599617454260448996;21790.135;-20
2024-05-25T23:15:25.315;599617454268140368;21797.826;-18
2024-05-25T23:15:25.323;599617454275831740;21805.518;-11
2024-05-25T23:15:25.331;599617454283523112;21813.209;6
2024-05-25T23:15:25.338;599617454291214484;21820.902;20
2024-05-25T23:15:25.346;599617454298905856;21828.592;46
2024-05-25T23:15:25.354;599617454306597228;21836.283;87
2024-05-25T23:15:25.361;599617454314288600;21843.975;81
2024-05-25T23:15:25.369;599617454321979972;21851.666;32
2024-05-25T23:15:25.377;599617454329671344;21859.357;78
2024-05-25T23:15:25.385;599617454337362716;21867.049;365
2024-05-25T23:15:25.392;599617454345054088;21874.738;852
2024-05-25T23:15:25.400;599617454352745460;21882.432;1148
2024-05-25T23:15:25.408;599617454360436832;21890.123;849
2024-05-25T23:15:25.415;599617454368128212;21897.814;252
2024-05-25T23:15:25.423;599617454375819584;21905.506;39
2024-05-25T23:15:25.431;599617454383510956;21913.197;171
2024-05-25T23:15:25.438;599617454391202328;21920.889;189
2024-05-25T23:15:25.446;599617454398893700;21928.578;127
2024-05-25T23:15:25.454;599617454406585072;21936.271;152
2024-05-25T23:15:25.461;599617454414276444;21943.96;159
2024-05-25T23:15:25.469;599617454421967816;21951.654;141
2024-05-25T23:15:25.477;599617454429659188;21959.344;169
2024-05-25T23:15:25.485;599617454437350560;21967.037;173
2024-05-25T23:15:25.492;599617454445041932;21974.729;145
2024-05-25T23:15:25.500;599617454452733304;21982.418;155
2024-05-25T23:15:25.508;599617454460424676;21990.111;166
2024-05-25T23:15:25.515;599617454468116048;21997.8;113
2024-05-25T23:15:25.523;599617454475807420;22005.494;76
2024-05-25T23:15:25.531;599617454483498792;22013.184;120
2024-05-25T23:15:25.538;599617454491190164;22020.877;164
2024-05-25T23:15:25.546;599617454498881536;22028.566;155
2024-05-25T23:15:25.554;599617454506572908;22036.26;155
2024-05-25T23:15:25.561;599617454514264280;22043.951;189
2024-05-25T23:15:25.569;599617454521955652;22051.64;224
2024-05-25T23:15:25.577;599617454529647024;22059.334;238
2024-05-25T23:15:25.585;599617454537338396;22067.023;256
2024-05-25T23:15:25.592;599617454545029768;22074.717;273
2024-05-25T23:15:25.600;599617454552721140;22082.406;263
2024-05-25T23:15:25.608;599617454560412512;22090.1;252
2024-05-25T23:15:25.615;599617454568103884;22097.79;270
2024-05-25T23:15:25.623;599617454575795256;22105.48;298
2024-05-25T23:15:25.631;599617454583486628;22113.174;303
2024-05-25T23:15:25.638;599617454591178000;22120.863;280
2024-05-25T23:15:25.646;599617454598869372;22128.557;254
2024-05-25T23:15:25.654;599617454606560744;22136.246;256
2024-05-25T23:15:25.661;599617454614252116;22143.94;263
2024-05-25T23:15:25.669;599617454621943488;22151.629;259
2024-05-25T23:15:25.677;599617454629634860;22159.32;266
2024-05-25T23:15:25.685;599617454637326232;22167.012;273
2024-05-25T23:15:25.692;599617454645017604;22174.703;229
2024-05-25T23:15:25.700;599617454652708976;22182.396;171
2024-05-25T23:15:25.708;599617454660400348;22190.086;180
2024-05-25T23:15:25.715;599617454668091720;22197.78;206
2024-05-25T23:15:25.723;599617454675783092;22205.469;138
2024-05-25T23:15:25.731;599617454683474464;22213.16;13
2024-05-25T23:15:25.738;599617454691165836;22220.852;-41
2024-05-25T23:15:25.746;599617454698857208;22228.543;-13
2024-05-25T23:15:25.754;599617454706548580;22236.234;2
2024-05-25T23:15:25.761;599617454714239952;22243.926;0
2024-05-25T23:15:25.769;599617454721931324;22251.617;30
2024-05-25T23:15:25.777;599617454729622696;22259.309;55
2024-05-25T23:15:25.784;599617454737314068;22267.0;41
2024-05-25T23:15:25.792;599617454745005440;22274.691;34
2024-05-25T23:15:25.800;599617454752696812;22282.383;60
2024-05-25T23:15:25.808;599617454760388184;22290.074;48
2024-05-25T23:15:25.815;599617454768079556;22297.766;2
2024-05-25T23:15:25.823;599617454775770928;22305.457;-27
2024-05-25T23:15:25.831;599617454783462300;22313.148;-50
2024-05-25T23:15:25.838;599617454791153672;22320.838;-74
2024-05-25T23:15:25.846;599617454798845044;22328.531;-76
2024-05-25T23:15:25.854;599617454806536416;22336.223;-69
2024-05-25T23:15:25.861;599617454814227788;22343.914;-53
2024-05-25T23:15:25.869;599617454821919160;22351.605;-50
2024-05-25T23:15:25.877;599617454829610532;22359.297;-69
2024-05-25T23:15:25.884;599617454837301904;22366.988;-64
2024-05-25T23:15:25.892;599617454844993276;22374.678;-25
2024-05-25T23:15:25.900;599617454852684648;22382.371;6
2024-05-25T23:15:25.908;599617454860376020;22390.06;25
2024-05-25T23:15:25.915;599617454868067392;22397.754;34
2024-05-25T23:15:25.923;599617454875758764;22405.445;27
2024-05-25T23:15:25.931;599617454883450136;22413.137;25
2024-05-25T23:15:25.938;599617454891141508;22420.828;39
2024-05-25T23:15:25.946;599617454898832880;22428.518;62
2024-05-25T23:15:25.954;599617454906524252;22436.21;90
2024-05-25T23:15:25.961;599617454914215624;22443.9;94
2024-05-25T23:15:25.969;599617454921906996;22451.594;41
2024-05-25T23:15:25.977;599617454929598376;22459.283;-30
2024-05-25T23:15:25.984;599617454937289748;22466.977;13
2024-05-25T23:15:25.992;599617454944981120;22474.668;335
2024-05-25T23:15:26.000;599617454952672492;22482.357;852
2024-05-25T23:15:26.008;599617454960363864;22490.05;1083
2024-05-25T23:15:26.015;599617454968055236;22497.74;666
2024-05-25T23:15:26.023;599617454975746608;22505.434;25
2024-05-25T23:15:26.031;599617454983437980;22513.123;-159
2024-05-25T23:15:26.038;599617454991129352;22520.816;-13
2024-05-25T23:15:26.046;599617454998820724;22528.506;-11
2024-05-25T23:15:26.054;599617455006512096;22536.197;-85
2024-05-25T23:15:26.061;599617455014203468;22543.889;-60
2024-05-25T23:15:26.069;599617455021894840;22551.58;-18
2024-05-25T23:15:26.077;599617455029586212;22559.273;-2
2024-05-25T23:15:26.084;599617455037277584;22566.963;23
2024-05-25T23:15:26.092;599617455044968956;22574.656;46
2024-05-25T23:15:26.100;599617455052660328;22582.346;57
2024-05-25T23:15:26.108;599617455060351700;22590.037;67
2024-05-25T23:15:26.115;599617455068043072;22597.729;76
2024-05-25T23:15:26.123;599617455075734444;22605.42;94
2024-05-25T23:15:26.131;599617455083425816;22613.111;131
2024-05-25T23:15:26.138;599617455091117188;22620.803;164
2024-05-25T23:15:26.146;599617455098808560;22628.496;169
2024-05-25T23:15:26.154;599617455106499932;22636.186;169
2024-05-25T23:15:26.161;599617455114191304;22643.877;196
2024-05-25T23:15:26.169;599617455121882676;22651.568;229
2024-05-25T23:15:26.177;599617455129574048;22659.26;240
2024-05-25T23:15:26.184;599617455137265420;22666.951;254
2024-05-25T23:15:26.192;599617455144956792;22674.643;277
2024-05-25T23:15:26.200;599617455152648164;22682.334;275
2024-05-25T23:15:26.208;599617455160339536;22690.025;259
2024-05-25T23:15:26.215;599617455168030908;22697.717;263
2024-05-25T23:15:26.223;599617455175722280;22705.408;238
2024-05-25T23:15:26.231;599617455183413652;22713.1;157
2024-05-25T23:15:26.238;599617455191105024;22720.791;111
2024-05-25T23:15:26.246;599617455198796396;22728.482;122
2024-05-25T23:15:26.254;599617455206487768;22736.174;131
2024-05-25T23:15:26.261;599617455214179140;22743.865;134
2024-05-25T23:15:26.269;599617455221870512;22751.555;143
2024-05-25T23:15:26.277;599617455229561884;22759.248;162
2024-05-25T23:15:26.284;599617455237253256;22766.94;180
2024-05-25T23:15:26.292;599617455244944628;22774.63;171
2024-05-25T23:15:26.300;599617455252636000;22782.322;162
2024-05-25T23:15:26.308;599617455260327372;22790.014;192
