Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-06T14:43:09.831;599616034312427522;12887.724;68
2024-05-06T14:43:09.839;599616034320116803;12895.413;48
2024-05-06T14:43:09.847;599616034327806084;12903.103;61
2024-05-06T14:43:09.854;599616034335470298;12910.768;90
2024-05-06T14:43:09.862;599616034343159928;12918.456;95
2024-05-06T14:43:09.870;599616034350849558;12926.146;90
2024-05-06T14:43:09.877;599616034358539188;12933.836;92
2024-05-06T14:43:09.885;599616034366228818;12941.525;95
2024-05-06T14:43:09.893;599616034373918448;12949.215;100
2024-05-06T14:43:09.900;599616034381608078;12956.904;92
2024-05-06T14:43:09.908;599616034389297708;12964.595;68
2024-05-06T14:43:09.916;599616034396987338;12972.284;63
2024-05-06T14:43:09.923;599616034404676968;12979.973;39
2024-05-06T14:43:09.931;599616034412366598;12987.663;-22
2024-05-06T14:43:09.939;599616034420056228;12995.353;-17
2024-05-06T14:43:09.947;599616034427745858;13003.043;36
2024-05-06T14:43:09.954;599616034435435488;13010.732;41
2024-05-06T14:43:09.962;599616034443125118;13018.421;31
2024-05-06T14:43:09.970;599616034450814748;13026.111;53
2024-05-06T14:43:09.977;599616034458504378;13033.801;58
2024-05-06T14:43:09.985;599616034466194008;13041.491;48
2024-05-06T14:43:09.993;599616034473883638;13049.18;61
2024-05-06T14:43:10.000;599616034481573268;13056.87;88
2024-05-06T14:43:10.008;599616034489262898;13064.56;97
2024-05-06T14:43:10.016;599616034496952528;13072.249;85
2024-05-06T14:43:10.023;599616034504642158;13079.939;73
2024-05-06T14:43:10.031;599616034512331788;13087.628;88
2024-05-06T14:43:10.039;599616034520021418;13095.318;107
2024-05-06T14:43:10.047;599616034527711048;13103.008;102
2024-05-06T14:43:10.054;599616034535400678;13110.697;102
2024-05-06T14:43:10.062;599616034543090308;13118.387;112
2024-05-06T14:43:10.070;599616034550779938;13126.076;107
2024-05-06T14:43:10.077;599616034558469568;13133.767;92
2024-05-06T14:43:10.085;599616034566159198;13141.456;100
2024-05-06T14:43:10.093;599616034573848828;13149.1455;122
2024-05-06T14:43:10.100;599616034581538458;13156.835;127
2024-05-06T14:43:10.108;599616034589228088;13164.524;110
2024-05-06T14:43:10.116;599616034596917718;13172.215;97
2024-05-06T14:43:10.123;599616034604607348;13179.904;110
2024-05-06T14:43:10.131;599616034612296978;13187.593;119
2024-05-06T14:43:10.139;599616034619986608;13195.283;112
2024-05-06T14:43:10.146;599616034627676238;13202.973;95
2024-05-06T14:43:10.154;599616034635365868;13210.663;61
2024-05-06T14:43:10.162;599616034643055498;13218.353;34
2024-05-06T14:43:10.170;599616034650745128;13226.041;39
2024-05-06T14:43:10.177;599616034658434758;13233.731;70
2024-05-06T14:43:10.185;599616034666124388;13241.421;100
2024-05-06T14:43:10.193;599616034673814018;13249.111;75
2024-05-06T14:43:10.200;599616034681503648;13256.8;-22
2024-05-06T14:43:10.208;599616034689193278;13264.489;-88
2024-05-06T14:43:10.216;599616034696882908;13272.18;-53
2024-05-06T14:43:10.223;599616034704572538;13279.869;-26
2024-05-06T14:43:10.231;599616034712262168;13287.56;-39
2024-05-06T14:43:10.239;599616034719951798;13295.248;-14
2024-05-06T14:43:10.246;599616034727641428;13302.9375;7
2024-05-06T14:43:10.254;599616034735331058;13310.628;-14
2024-05-06T14:43:10.262;599616034743020688;13318.317;-22
2024-05-06T14:43:10.270;599616034750710318;13326.007;7
2024-05-06T14:43:10.277;599616034758399948;13333.696;31
2024-05-06T14:43:10.285;599616034766089578;13341.386;75
2024-05-06T14:43:10.293;599616034773779208;13349.076;212
2024-05-06T14:43:10.300;599616034781468838;13356.766;418
2024-05-06T14:43:10.308;599616034789158468;13364.455;476
2024-05-06T14:43:10.316;599616034796848098;13372.145;173
2024-05-06T14:43:10.323;599616034804537728;13379.835;-173
2024-05-06T14:43:10.331;599616034812227358;13387.524;-119
2024-05-06T14:43:10.339;599616034819916988;13395.213;36
2024-05-06T14:43:10.346;599616034827606618;13402.903;-31
2024-05-06T14:43:10.354;599616034835296248;13410.593;-97
2024-05-06T14:43:10.362;599616034842985878;13418.283;-58
2024-05-06T14:43:10.369;599616034850675508;13425.973;-58
2024-05-06T14:43:10.377;599616034858365138;13433.661;-107
2024-05-06T14:43:10.385;599616034866054768;13441.352;-119
2024-05-06T14:43:10.393;599616034873744398;13449.041;-124
2024-05-06T14:43:10.400;599616034881434028;13456.731;-166
2024-05-06T14:43:10.408;599616034889123658;13464.42;-178
2024-05-06T14:43:10.416;599616034896833391;13472.13;-139
2024-05-06T14:43:10.423;599616034904522742;13479.819;-112
2024-05-06T14:43:10.431;599616034912212093;13487.509;-139
2024-05-06T14:43:10.439;599616034919901444;13495.197;-205
2024-05-06T14:43:10.446;599616034927590795;13502.888;-215
2024-05-06T14:43:10.454;599616034935280146;13510.577;-154
2024-05-06T14:43:10.462;599616034942969497;13518.267;-127
2024-05-06T14:43:10.469;599616034950658848;13525.956;-132
2024-05-06T14:43:10.477;599616034958348199;13533.645;-112
2024-05-06T14:43:10.485;599616034966037550;13541.334;-88
2024-05-06T14:43:10.493;599616034973726901;13549.023;-80
2024-05-06T14:43:10.500;599616034981416252;13556.713;-66
2024-05-06T14:43:10.508;599616034989105603;13564.402;-31
2024-05-06T14:43:10.516;599616034996794954;13572.092;0
2024-05-06T14:43:10.523;599616035004484305;13579.781;7
2024-05-06T14:43:10.531;599616035012173656;13587.471;-4
2024-05-06T14:43:10.539;599616035019863007;13595.159;4
2024-05-06T14:43:10.546;599616035027552358;13602.849;26
2024-05-06T14:43:10.554;599616035035241709;13610.538;17
2024-05-06T14:43:10.562;599616035042931060;13618.228;-2
2024-05-06T14:43:10.569;599616035050620411;13625.917;-17
2024-05-06T14:43:10.577;599616035058309762;13633.606;-48
2024-05-06T14:43:10.585;599616035065999113;13641.296;-85
2024-05-06T14:43:10.592;599616035073688464;13648.985;-92
2024-05-06T14:43:10.600;599616035081377815;13656.674;-78
2024-05-06T14:43:10.608;599616035089067166;13664.363;-70
2024-05-06T14:43:10.616;599616035096756517;13672.053;-83
2024-05-06T14:43:10.623;599616035104445868;13679.743;-92
2024-05-06T14:43:10.631;599616035112135219;13687.433;-75
2024-05-06T14:43:10.639;599616035119824570;13695.121;-63
2024-05-06T14:43:10.646;599616035127513921;13702.811;-80
2024-05-06T14:43:10.654;599616035135203272;13710.5;-78
2024-05-06T14:43:10.662;599616035142892623;13718.189;-51
2024-05-06T14:43:10.669;599616035150581974;13725.878;-51
2024-05-06T14:43:10.677;599616035158271325;13733.567;-61
2024-05-06T14:43:10.685;599616035165960676;13741.258;-44
2024-05-06T14:43:10.692;599616035173650027;13748.947;-29
2024-05-06T14:43:10.700;599616035181339378;13756.636;-80
2024-05-06T14:43:10.708;599616035189028729;13764.325;-158
2024-05-06T14:43:10.716;599616035196718080;13772.015;-154
2024-05-06T14:43:10.723;599616035204407431;13779.704;-100
2024-05-06T14:43:10.731;599616035212096782;13787.393;-85
2024-05-06T14:43:10.739;599616035219786133;13795.083;-85
2024-05-06T14:43:10.746;599616035227475484;13802.772;-61
2024-05-06T14:43:10.754;599616035235164835;13810.462;-44
2024-05-06T14:43:10.762;599616035242854186;13818.151;-63
2024-05-06T14:43:10.769;599616035250543537;13825.84;-66
2024-05-06T14:43:10.777;599616035258232888;13833.529;-39
2024-05-06T14:43:10.785;599616035265922239;13841.219;-17
2024-05-06T14:43:10.792;599616035273611590;13848.908;-19
2024-05-06T14:43:10.800;599616035281300941;13856.598;-29
2024-05-06T14:43:10.808;599616035288990292;13864.287;-29
2024-05-06T14:43:10.815;599616035296679643;13871.977;-17
2024-05-06T14:43:10.823;599616035304368994;13879.666;-7
2024-05-06T14:43:10.831;599616035312058345;13887.3545;-9
2024-05-06T14:43:10.839;599616035319747696;13895.044;2
2024-05-06T14:43:10.846;599616035327437047;13902.733;14
2024-05-06T14:43:10.854;599616035335126398;13910.424;0
2024-05-06T14:43:10.862;599616035342815749;13918.112;-12
2024-05-06T14:43:10.869;599616035350505100;13925.802;14
2024-05-06T14:43:10.877;599616035358194451;13933.491;39
2024-05-06T14:43:10.885;599616035365883802;13941.181;26
2024-05-06T14:43:10.892;599616035373573153;13948.87;-9
2024-05-06T14:43:10.900;599616035381262504;13956.559;-26
2024-05-06T14:43:10.908;599616035388951855;13964.248;-4
2024-05-06T14:43:10.915;599616035396641206;13971.938;9
2024-05-06T14:43:10.923;599616035404330557;13979.628;9
2024-05-06T14:43:10.931;599616035412019908;13987.316;29
2024-05-06T14:43:10.939;599616035419709259;13995.006;41
2024-05-06T14:43:10.946;599616035427398610;14002.695;24
2024-05-06T14:43:10.954;599616035435087961;14010.385;22
2024-05-06T14:43:10.962;599616035442777312;14018.073;46
2024-05-06T14:43:10.969;599616035450466663;14025.763;61
2024-05-06T14:43:10.977;599616035458130996;14033.428;56
2024-05-06T14:43:10.985;599616035465820695;14041.118;58
2024-05-06T14:43:10.992;599616035473510394;14048.807;51
2024-05-06T14:43:11.000;599616035481200093;14056.497;14
2024-05-06T14:43:11.008;599616035488889792;14064.187;-12
2024-05-06T14:43:11.015;599616035496579491;14071.877;-4
2024-05-06T14:43:11.023;599616035504269190;14079.565;12
2024-05-06T14:43:11.031;599616035511958889;14087.255;-17
2024-05-06T14:43:11.038;599616035519648588;14094.945;-88
2024-05-06T14:43:11.046;599616035527338287;14102.635;-105
2024-05-06T14:43:11.054;599616035535027986;14110.325;-56
2024-05-06T14:43:11.062;599616035542717685;14118.014;-36
2024-05-06T14:43:11.069;599616035550407384;14125.704;-56
2024-05-06T14:43:11.077;599616035558097083;14133.394;-48
2024-05-06T14:43:11.085;599616035565786782;14141.084;-26
2024-05-06T14:43:11.092;599616035573476481;14148.772;17
2024-05-06T14:43:11.100;599616035581166180;14156.463;158
2024-05-06T14:43:11.108;599616035588855879;14164.152;388
2024-05-06T14:43:11.115;599616035596545578;14171.843;491
2024-05-06T14:43:11.123;599616035604235277;14179.532;195
2024-05-06T14:43:11.131;599616035611924976;14187.222;-227
2024-05-06T14:43:11.138;599616035619614675;14194.911;-232
2024-05-06T14:43:11.146;599616035627304374;14202.602;-46
2024-05-06T14:43:11.154;599616035634994073;14210.291;-92
2024-05-06T14:43:11.161;599616035642683772;14217.9795;-161
2024-05-06T14:43:11.169;599616035650373471;14225.67;-119
2024-05-06T14:43:11.177;599616035658063170;14233.359;-134
2024-05-06T14:43:11.185;599616035665752869;14241.05;-166
2024-05-06T14:43:11.192;599616035673442568;14248.739;-132
2024-05-06T14:43:11.200;599616035681132267;14256.429;-122
2024-05-06T14:43:11.208;599616035688821966;14264.118;-193
2024-05-06T14:43:11.215;599616035696511665;14271.809;-242
2024-05-06T14:43:11.223;599616035704201364;14279.498;-215
2024-05-06T14:43:11.231;599616035711891063;14287.1875;-173
2024-05-06T14:43:11.238;599616035719580762;14294.877;-149
2024-05-06T14:43:11.246;599616035727270461;14302.567;-134
2024-05-06T14:43:11.254;599616035734960160;14310.257;-114
2024-05-06T14:43:11.261;599616035742649859;14317.947;-92
2024-05-06T14:43:11.269;599616035750339558;14325.636;-85
2024-05-06T14:43:11.277;599616035758029257;14333.326;-83
2024-05-06T14:43:11.285;599616035765718956;14341.016;-61
2024-05-06T14:43:11.292;599616035773408655;14348.706;-26
2024-05-06T14:43:11.300;599616035781098354;14356.395;-4
2024-05-06T14:43:11.308;599616035788788053;14364.084;-4
2024-05-06T14:43:11.315;599616035796477752;14371.774;0
2024-05-06T14:43:11.323;599616035804167451;14379.464;29
2024-05-06T14:43:11.331;599616035811857150;14387.154;58
2024-05-06T14:43:11.338;599616035819546849;14394.843;63
2024-05-06T14:43:11.346;599616035827236548;14402.533;75
2024-05-06T14:43:11.354;599616035834926247;14410.223;90
2024-05-06T14:43:11.361;599616035842615946;14417.913;75
2024-05-06T14:43:11.369;599616035850305645;14425.602;48
2024-05-06T14:43:11.377;599616035857995344;14433.292;19
2024-05-06T14:43:11.384;599616035865685043;14440.981;-29
2024-05-06T14:43:11.392;599616035873374742;14448.672;-70
2024-05-06T14:43:11.400;599616035881064441;14456.361;-80
2024-05-06T14:43:11.408;599616035888754140;14464.051;-88
2024-05-06T14:43:11.415;599616035896443839;14471.74;-75
2024-05-06T14:43:11.423;599616035904133538;14479.431;-53
2024-05-06T14:43:11.431;599616035911823237;14487.12;-46
2024-05-06T14:43:11.438;599616035919512936;14494.81;-31
2024-05-06T14:43:11.446;599616035927202635;14502.499;-9
2024-05-06T14:43:11.454;599616035934892334;14510.188;-17
2024-05-06T14:43:11.461;599616035942582033;14517.879;-22
2024-05-06T14:43:11.469;599616035950271732;14525.568;7
2024-05-06T14:43:11.477;599616035957961431;14533.258;31
2024-05-06T14:43:11.484;599616035965651130;14540.947;31
2024-05-06T14:43:11.492;599616035973340829;14548.638;26
2024-05-06T14:43:11.500;599616035981030528;14556.327;34
2024-05-06T14:43:11.508;599616035988720227;14564.018;46
2024-05-06T14:43:11.515;599616035996409926;14571.706;53
2024-05-06T14:43:11.523;599616036004099625;14579.396;56
2024-05-06T14:43:11.531;599616036011789324;14587.086;73
2024-05-06T14:43:11.538;599616036019479088;14594.776;80
2024-05-06T14:43:11.546;599616036027168787;14602.465;56
2024-05-06T14:43:11.554;599616036034858486;14610.155;41
2024-05-06T14:43:11.561;599616036042548185;14617.845;70
2024-05-06T14:43:11.569;599616036050237884;14625.535;88
2024-05-06T14:43:11.577;599616036057927583;14633.225;73
2024-05-06T14:43:11.584;599616036065617282;14640.914;66
2024-05-06T14:43:11.592;599616036073306981;14648.604;73
2024-05-06T14:43:11.600;599616036080996680;14656.293;56
2024-05-06T14:43:11.607;599616036088686379;14663.983;-2
2024-05-06T14:43:11.615;599616036096376078;14671.672;-29
2024-05-06T14:43:11.623;599616036104065777;14679.362;-7
2024-05-06T14:43:11.631;599616036111755476;14687.052;-29
2024-05-06T14:43:11.638;599616036119445175;14694.742;-73
2024-05-06T14:43:11.646;599616036127134874;14702.432;-44
2024-05-06T14:43:11.654;599616036134824573;14710.121;7
2024-05-06T14:43:11.661;599616036142514272;14717.811;12
2024-05-06T14:43:11.669;599616036150203971;14725.501;9
2024-05-06T14:43:11.677;599616036157893670;14733.19;24
2024-05-06T14:43:11.684;599616036165583369;14740.881;34
2024-05-06T14:43:11.692;599616036173273068;14748.569;36
2024-05-06T14:43:11.700;599616036180962767;14756.26;19
2024-05-06T14:43:11.707;599616036188652466;14763.949;-31
2024-05-06T14:43:11.715;599616036196342165;14771.64;-66
2024-05-06T14:43:11.723;599616036204031864;14779.328;-48
2024-05-06T14:43:11.731;599616036211721563;14787.018;-41
2024-05-06T14:43:11.738;599616036219411262;14794.708;-29
2024-05-06T14:43:11.746;599616036227100961;14802.397;7
2024-05-06T14:43:11.754;599616036234790660;14810.088;22
2024-05-06T14:43:11.761;599616036242480359;14817.776;19
2024-05-06T14:43:11.769;599616036250170058;14825.467;31
2024-05-06T14:43:11.777;599616036257859757;14833.156;39
2024-05-06T14:43:11.784;599616036265549456;14840.847;31
2024-05-06T14:43:11.792;599616036273239155;14848.535;39
2024-05-06T14:43:11.800;599616036280928854;14856.226;63
2024-05-06T14:43:11.807;599616036288618553;14863.915;78
2024-05-06T14:43:11.815;599616036296308252;14871.605;68
2024-05-06T14:43:11.823;599616036303997951;14879.295;53
2024-05-06T14:43:11.830;599616036311687650;14886.984;66
2024-05-06T14:43:11.838;599616036319377349;14894.674;88
2024-05-06T14:43:11.846;599616036327067048;14902.364;90
2024-05-06T14:43:11.854;599616036334756747;14910.054;95
2024-05-06T14:43:11.861;599616036342446446;14917.742;100
2024-05-06T14:43:11.869;599616036350136145;14925.433;44
2024-05-06T14:43:11.877;599616036357825844;14933.122;-31
2024-05-06T14:43:11.884;599616036365515543;14940.8125;-34
2024-05-06T14:43:11.892;599616036373205242;14948.502;9
2024-05-06T14:43:11.900;599616036380894941;14956.191;14
2024-05-06T14:43:11.907;599616036388584640;14963.881;-7
2024-05-06T14:43:11.915;599616036396274339;14971.571;-14
2024-05-06T14:43:11.923;599616036403964038;14979.261;4
2024-05-06T14:43:11.930;599616036411653737;14986.95;22
2024-05-06T14:43:11.938;599616036419343436;14994.64;19
2024-05-06T14:43:11.946;599616036427033135;15002.33;22
2024-05-06T14:43:11.954;599616036434722834;15010.02;41
2024-05-06T14:43:11.961;599616036442412533;15017.71;80
2024-05-06T14:43:11.969;599616036450102232;15025.398;212
2024-05-06T14:43:11.977;599616036457791931;15033.089;432
2024-05-06T14:43:11.984;599616036465481630;15040.778;513
2024-05-06T14:43:11.992;599616036473171329;15048.469;222
2024-05-06T14:43:12.000;599616036480861028;15056.157;-149
2024-05-06T14:43:12.007;599616036488550727;15063.847;-132
2024-05-06T14:43:12.015;599616036496240426;15071.537;26
2024-05-06T14:43:12.023;599616036503930125;15079.227;-19
2024-05-06T14:43:12.030;599616036511619824;15086.917;-85
2024-05-06T14:43:12.038;599616036519309523;15094.605;-48
2024-05-06T14:43:12.046;599616036526999222;15102.296;-63
2024-05-06T14:43:12.053;599616036534688921;15109.985;-119
2024-05-06T14:43:12.061;599616036542378620;15117.676;-112
2024-05-06T14:43:12.069;599616036550068319;15125.364;-78
2024-05-06T14:43:12.077;599616036557758018;15133.055;-66
2024-05-06T14:43:12.084;599616036565447717;15140.744;-68
2024-05-06T14:43:12.092;599616036573137416;15148.435;-73
2024-05-06T14:43:12.100;599616036580852236;15156.149;-73
2024-05-06T14:43:12.107;599616036588541587;15163.839;-53
2024-05-06T14:43:12.115;599616036596230938;15171.527;-48
2024-05-06T14:43:12.123;599616036603920289;15179.217;-73
2024-05-06T14:43:12.130;599616036611609640;15186.906;-75
2024-05-06T14:43:12.138;599616036619298991;15194.596;-63
2024-05-06T14:43:12.146;599616036626988342;15202.284;-112
2024-05-06T14:43:12.153;599616036634677693;15209.975;-151
2024-05-06T14:43:12.161;599616036642367044;15217.664;-97
2024-05-06T14:43:12.169;599616036650056395;15225.354;-51
2024-05-06T14:43:12.177;599616036657745746;15233.042;-58
2024-05-06T14:43:12.184;599616036665435097;15240.731;-48
2024-05-06T14:43:12.192;599616036673124448;15248.421;-17
2024-05-06T14:43:12.200;599616036680813799;15256.11;-17
