Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:31:24.217;599616150159582752;15376.315;-53
2024-05-27T22:31:24.225;599616150167275238;15384.008;-49
2024-05-27T22:31:24.232;599616150174967724;15391.7;-51
2024-05-27T22:31:24.240;599616150182660210;15399.393;-23
2024-05-27T22:31:24.248;599616150190352696;15407.086;11
2024-05-27T22:31:24.255;599616150198045182;15414.778;28
2024-05-27T22:31:24.263;599616150205737668;15422.47;51
2024-05-27T22:31:24.271;599616150213430154;15430.162;84
2024-05-27T22:31:24.278;599616150221122640;15437.8545;105
2024-05-27T22:31:24.286;599616150228815126;15445.548;115
2024-05-27T22:31:24.294;599616150236507612;15453.24;143
2024-05-27T22:31:24.301;599616150244200098;15460.933;173
2024-05-27T22:31:24.309;599616150251892584;15468.625;171
2024-05-27T22:31:24.317;599616150259585070;15476.317;173
2024-05-27T22:31:24.325;599616150267277556;15484.011;192
2024-05-27T22:31:24.332;599616150274970042;15491.703;206
2024-05-27T22:31:24.340;599616150282662528;15499.3955;199
2024-05-27T22:31:24.348;599616150290355014;15507.087;171
2024-05-27T22:31:24.355;599616150298047500;15514.779;211
2024-05-27T22:31:24.363;599616150305739986;15522.473;424
2024-05-27T22:31:24.371;599616150313432472;15530.165;753
2024-05-27T22:31:24.378;599616150321124958;15537.857;995
2024-05-27T22:31:24.386;599616150328817444;15545.55;882
2024-05-27T22:31:24.394;599616150336509930;15553.242;441
2024-05-27T22:31:24.401;599616150344202416;15560.936;133
2024-05-27T22:31:24.409;599616150351894902;15568.628;178
2024-05-27T22:31:24.417;599616150359587388;15576.32;255
2024-05-27T22:31:24.425;599616150367279874;15584.013;220
2024-05-27T22:31:24.432;599616150374972360;15591.704;218
2024-05-27T22:31:24.440;599616150382664846;15599.396;225
2024-05-27T22:31:24.448;599616150390357332;15607.09;190
2024-05-27T22:31:24.455;599616150398049818;15614.782;192
2024-05-27T22:31:24.463;599616150405742304;15622.475;201
2024-05-27T22:31:24.471;599616150413434790;15630.167;192
2024-05-27T22:31:24.478;599616150421127276;15637.859;215
2024-05-27T22:31:24.486;599616150428819762;15645.553;239
2024-05-27T22:31:24.494;599616150436512248;15653.245;230
2024-05-27T22:31:24.501;599616150444204734;15660.9375;244
2024-05-27T22:31:24.509;599616150451897220;15668.63;269
2024-05-27T22:31:24.517;599616150459589706;15676.322;258
2024-05-27T22:31:24.525;599616150467282192;15684.015;192
2024-05-27T22:31:24.532;599616150474974678;15691.707;117
2024-05-27T22:31:24.540;599616150482667164;15699.399;119
2024-05-27T22:31:24.548;599616150490359650;15707.092;152
2024-05-27T22:31:24.555;599616150498052136;15714.784;131
2024-05-27T22:31:24.563;599616150505814886;15722.547;133
2024-05-27T22:31:24.571;599616150513506397;15730.238;206
2024-05-27T22:31:24.578;599616150521197908;15737.931;230
2024-05-27T22:31:24.586;599616150528889419;15745.622;187
2024-05-27T22:31:24.594;599616150536580930;15753.313;183
2024-05-27T22:31:24.602;599616150544272441;15761.005;194
2024-05-27T22:31:24.609;599616150551963952;15768.697;136
2024-05-27T22:31:24.617;599616150559655463;15776.388;39
2024-05-27T22:31:24.625;599616150567346974;15784.079;18
2024-05-27T22:31:24.632;599616150575038485;15791.7705;65
2024-05-27T22:31:24.640;599616150582729996;15799.463;68
2024-05-27T22:31:24.648;599616150590421507;15807.154;-2
2024-05-27T22:31:24.655;599616150598113018;15814.846;-58
2024-05-27T22:31:24.663;599616150605804529;15822.537;-56
2024-05-27T22:31:24.671;599616150613496040;15830.229;-44
2024-05-27T22:31:24.678;599616150621187551;15837.92;-65
2024-05-27T22:31:24.686;599616150628879062;15845.611;-117
2024-05-27T22:31:24.694;599616150636570573;15853.303;-178
2024-05-27T22:31:24.701;599616150644262084;15860.995;-192
2024-05-27T22:31:24.709;599616150651953595;15868.687;-173
2024-05-27T22:31:24.717;599616150659645106;15876.378;-150
2024-05-27T22:31:24.725;599616150667336617;15884.069;-117
2024-05-27T22:31:24.732;599616150675028128;15891.76;-98
2024-05-27T22:31:24.740;599616150682719639;15899.452;-98
2024-05-27T22:31:24.748;599616150690411150;15907.144;-86
2024-05-27T22:31:24.755;599616150698102661;15914.835;-56
2024-05-27T22:31:24.763;599616150705794172;15922.526;-42
2024-05-27T22:31:24.771;599616150713485683;15930.219;-46
2024-05-27T22:31:24.778;599616150721177194;15937.91;-75
2024-05-27T22:31:24.786;599616150728868705;15945.601;-129
2024-05-27T22:31:24.794;599616150736560216;15953.292;-194
2024-05-27T22:31:24.801;599616150744251727;15960.984;-239
2024-05-27T22:31:24.809;599616150751943238;15968.676;-239
2024-05-27T22:31:24.817;599616150759634749;15976.367;-232
2024-05-27T22:31:24.825;599616150767326260;15984.059;-253
2024-05-27T22:31:24.832;599616150775017771;15991.751;-269
2024-05-27T22:31:24.840;599616150782709282;15999.442;-253
2024-05-27T22:31:24.848;599616150790400793;16007.133;-239
2024-05-27T22:31:24.855;599616150798092304;16014.824;-232
2024-05-27T22:31:24.863;599616150805783815;16022.517;-204
2024-05-27T22:31:24.871;599616150813475326;16030.208;-178
2024-05-27T22:31:24.878;599616150821166837;16037.899;-192
2024-05-27T22:31:24.886;599616150828858348;16045.591;-199
2024-05-27T22:31:24.894;599616150836549859;16053.283;-150
2024-05-27T22:31:24.901;599616150844241370;16060.974;-105
2024-05-27T22:31:24.909;599616150851932881;16068.665;-100
2024-05-27T22:31:24.917;599616150859624392;16076.356;-98
2024-05-27T22:31:24.925;599616150867315903;16084.049;-105
2024-05-27T22:31:24.932;599616150875007414;16091.74;-145
2024-05-27T22:31:24.940;599616150882698925;16099.432;-180
2024-05-27T22:31:24.948;599616150890390436;16107.123;-183
2024-05-27T22:31:24.955;599616150898081947;16114.813;-159
2024-05-27T22:31:24.963;599616150905773458;16122.506;-143
2024-05-27T22:31:24.971;599616150913464969;16130.197;-150
2024-05-27T22:31:24.978;599616150921156480;16137.889;-131
2024-05-27T22:31:24.986;599616150928847991;16145.58;-63
2024-05-27T22:31:24.994;599616150936539502;16153.272;-7
2024-05-27T22:31:25.001;599616150944231013;16160.964;4
2024-05-27T22:31:25.009;599616150951922524;16168.655;-2
2024-05-27T22:31:25.017;599616150959614035;16176.346;2
2024-05-27T22:31:25.025;599616150967305546;16184.038;28
2024-05-27T22:31:25.032;599616150974997057;16191.7295;11
2024-05-27T22:31:25.040;599616150982688568;16199.421;-72
2024-05-27T22:31:25.048;599616150990380079;16207.112;-98
2024-05-27T22:31:25.055;599616150998071590;16214.805;-61
2024-05-27T22:31:25.063;599616151005763101;16222.496;-65
2024-05-27T22:31:25.071;599616151013454612;16230.187;-86
2024-05-27T22:31:25.078;599616151021146123;16237.878;-46
2024-05-27T22:31:25.086;599616151028837634;16245.57;82
2024-05-27T22:31:25.094;599616151036529145;16253.262;352
2024-05-27T22:31:25.101;599616151044220656;16260.953;718
2024-05-27T22:31:25.109;599616151051912167;16268.645;833
2024-05-27T22:31:25.117;599616151059603678;16276.337;450
2024-05-27T22:31:25.125;599616151067270170;16284.002;-25
2024-05-27T22:31:25.132;599616151074962029;16291.694;-77
2024-05-27T22:31:25.140;599616151082653888;16299.387;84
2024-05-27T22:31:25.148;599616151090345747;16307.078;77
2024-05-27T22:31:25.155;599616151098037606;16314.7705;2
2024-05-27T22:31:25.163;599616151105729465;16322.462;25
2024-05-27T22:31:25.171;599616151113421324;16330.154;82
2024-05-27T22:31:25.178;599616151121113183;16337.846;89
2024-05-27T22:31:25.186;599616151128805042;16345.537;65
2024-05-27T22:31:25.194;599616151136496901;16353.2295;65
2024-05-27T22:31:25.201;599616151144188760;16360.921;93
2024-05-27T22:31:25.209;599616151151880619;16368.613;65
2024-05-27T22:31:25.217;599616151159572478;16376.305;-14
2024-05-27T22:31:25.224;599616151167264337;16383.997;-23
2024-05-27T22:31:25.232;599616151174956196;16391.688;51
2024-05-27T22:31:25.240;599616151182648055;16399.38;82
2024-05-27T22:31:25.248;599616151190339914;16407.072;53
2024-05-27T22:31:25.255;599616151198031773;16414.764;68
2024-05-27T22:31:25.263;599616151205723632;16422.457;129
2024-05-27T22:31:25.271;599616151213415491;16430.148;145
2024-05-27T22:31:25.278;599616151221107350;16437.84;143
2024-05-27T22:31:25.286;599616151228799209;16445.531;176
2024-05-27T22:31:25.294;599616151236491068;16453.223;199
2024-05-27T22:31:25.301;599616151244182927;16460.916;192
2024-05-27T22:31:25.309;599616151251874786;16468.607;199
2024-05-27T22:31:25.317;599616151259566645;16476.299;241
2024-05-27T22:31:25.324;599616151267258504;16483.99;269
2024-05-27T22:31:25.332;599616151274950363;16491.684;262
2024-05-27T22:31:25.340;599616151282642222;16499.375;237
2024-05-27T22:31:25.348;599616151290334081;16507.066;232
2024-05-27T22:31:25.355;599616151298025940;16514.758;251
2024-05-27T22:31:25.363;599616151305717799;16522.45;269
2024-05-27T22:31:25.371;599616151313409658;16530.143;279
2024-05-27T22:31:25.378;599616151321101517;16537.834;295
2024-05-27T22:31:25.386;599616151328793376;16545.525;286
2024-05-27T22:31:25.394;599616151336485235;16553.219;248
2024-05-27T22:31:25.401;599616151344177094;16560.91;255
2024-05-27T22:31:25.409;599616151351868953;16568.602;305
2024-05-27T22:31:25.417;599616151359560812;16576.293;312
2024-05-27T22:31:25.424;599616151367252671;16583.984;255
2024-05-27T22:31:25.432;599616151374944530;16591.678;164
2024-05-27T22:31:25.440;599616151382636389;16599.37;107
2024-05-27T22:31:25.448;599616151390328248;16607.06;110
2024-05-27T22:31:25.455;599616151398020107;16614.752;105
2024-05-27T22:31:25.463;599616151405711966;16622.445;96
2024-05-27T22:31:25.471;599616151413403825;16630.137;124
2024-05-27T22:31:25.478;599616151421095684;16637.828;119
2024-05-27T22:31:25.486;599616151428787543;16645.52;75
2024-05-27T22:31:25.494;599616151436479402;16653.21;91
2024-05-27T22:31:25.501;599616151444171261;16660.904;140
2024-05-27T22:31:25.509;599616151451863120;16668.596;129
2024-05-27T22:31:25.517;599616151459554979;16676.287;105
2024-05-27T22:31:25.524;599616151467246838;16683.98;124
2024-05-27T22:31:25.532;599616151474938697;16691.672;110
2024-05-27T22:31:25.540;599616151482630556;16699.363;0
2024-05-27T22:31:25.548;599616151490322415;16707.055;-117
2024-05-27T22:31:25.555;599616151498014274;16714.746;-143
2024-05-27T22:31:25.563;599616151505706133;16722.438;-152
2024-05-27T22:31:25.571;599616151513397992;16730.13;-218
2024-05-27T22:31:25.578;599616151521089851;16737.822;-291
2024-05-27T22:31:25.586;599616151528781710;16745.514;-319
2024-05-27T22:31:25.594;599616151536473569;16753.207;-302
2024-05-27T22:31:25.601;599616151544165428;16760.898;-284
2024-05-27T22:31:25.609;599616151551857287;16768.59;-295
2024-05-27T22:31:25.617;599616151559549146;16776.281;-314
2024-05-27T22:31:25.624;599616151567241005;16783.973;-298
2024-05-27T22:31:25.632;599616151574932864;16791.666;-284
2024-05-27T22:31:25.640;599616151582624723;16799.357;-279
2024-05-27T22:31:25.648;599616151590316582;16807.049;-234
2024-05-27T22:31:25.655;599616151598008441;16814.74;-197
2024-05-27T22:31:25.663;599616151605700300;16822.434;-232
2024-05-27T22:31:25.671;599616151613392159;16830.125;-293
2024-05-27T22:31:25.678;599616151621084018;16837.816;-314
2024-05-27T22:31:25.686;599616151628755850;16845.488;-300
2024-05-27T22:31:25.694;599616151636447988;16853.18;-274
2024-05-27T22:31:25.701;599616151644140126;16860.873;-255
2024-05-27T22:31:25.709;599616151651832264;16868.564;-246
2024-05-27T22:31:25.717;599616151659524402;16876.258;-260
2024-05-27T22:31:25.724;599616151667216540;16883.95;-305
2024-05-27T22:31:25.732;599616151674908678;16891.64;-331
2024-05-27T22:31:25.740;599616151682600816;16899.334;-298
2024-05-27T22:31:25.748;599616151690292954;16907.025;-267
2024-05-27T22:31:25.755;599616151697985092;16914.717;-279
2024-05-27T22:31:25.763;599616151705677230;16922.41;-267
2024-05-27T22:31:25.771;599616151713369368;16930.102;-201
2024-05-27T22:31:25.778;599616151721061506;16937.793;-157
2024-05-27T22:31:25.786;599616151728753644;16945.486;-147
2024-05-27T22:31:25.794;599616151736445782;16953.178;-138
2024-05-27T22:31:25.801;599616151744137920;16960.871;-133
2024-05-27T22:31:25.809;599616151751830058;16968.562;-58
2024-05-27T22:31:25.817;599616151759522196;16976.256;194
2024-05-27T22:31:25.824;599616151767214334;16983.947;577
2024-05-27T22:31:25.832;599616151774906472;16991.639;779
2024-05-27T22:31:25.840;599616151782598610;16999.33;507
2024-05-27T22:31:25.848;599616151790290748;17007.023;18
2024-05-27T22:31:25.855;599616151797982886;17014.715;-122
2024-05-27T22:31:25.863;599616151805675024;17022.408;32
2024-05-27T22:31:25.871;599616151813367162;17030.1;65
2024-05-27T22:31:25.878;599616151821059300;17037.793;14
2024-05-27T22:31:25.886;599616151828751438;17045.484;56
2024-05-27T22:31:25.894;599616151836443576;17053.176;98
2024-05-27T22:31:25.901;599616151844135714;17060.867;77
2024-05-27T22:31:25.909;599616151851827852;17068.56;79
2024-05-27T22:31:25.917;599616151859519990;17076.252;89
2024-05-27T22:31:25.924;599616151867212128;17083.945;58
2024-05-27T22:31:25.932;599616151874904266;17091.637;30
2024-05-27T22:31:25.940;599616151882596404;17099.328;32
2024-05-27T22:31:25.948;599616151890288542;17107.021;61
2024-05-27T22:31:25.955;599616151897980680;17114.713;100
2024-05-27T22:31:25.963;599616151905672818;17122.406;126
2024-05-27T22:31:25.971;599616151913364956;17130.098;147
2024-05-27T22:31:25.978;599616151921057094;17137.79;180
2024-05-27T22:31:25.986;599616151928749232;17145.482;190
2024-05-27T22:31:25.994;599616151936441370;17153.174;169
2024-05-27T22:31:26.001;599616151944133508;17160.865;185
2024-05-27T22:31:26.009;599616151951825646;17168.559;241
2024-05-27T22:31:26.017;599616151959517784;17176.25;272
2024-05-27T22:31:26.024;599616151967209922;17183.943;265
2024-05-27T22:31:26.032;599616151974902060;17191.635;246
2024-05-27T22:31:26.040;599616151982594198;17199.328;197
2024-05-27T22:31:26.048;599616151990286336;17207.02;89
2024-05-27T22:31:26.055;599616151997978474;17214.71;25
2024-05-27T22:31:26.063;599616152005670612;17222.404;68
2024-05-27T22:31:26.071;599616152013362750;17230.094;105
2024-05-27T22:31:26.078;599616152021054888;17237.787;86
2024-05-27T22:31:26.086;599616152028747026;17245.479;75
2024-05-27T22:31:26.094;599616152036439164;17253.172;96
2024-05-27T22:31:26.101;599616152044131302;17260.863;124
2024-05-27T22:31:26.109;599616152051823440;17268.557;129
2024-05-27T22:31:26.117;599616152059515578;17276.248;119
2024-05-27T22:31:26.124;599616152067207716;17283.94;129
2024-05-27T22:31:26.132;599616152074899854;17291.633;138
2024-05-27T22:31:26.140;599616152082591992;17299.324;140
2024-05-27T22:31:26.148;599616152090284130;17307.018;150
2024-05-27T22:31:26.155;599616152097976268;17314.709;169
2024-05-27T22:31:26.163;599616152105668406;17322.402;150
2024-05-27T22:31:26.171;599616152113360544;17330.092;63
2024-05-27T22:31:26.178;599616152121052682;17337.785;21
2024-05-27T22:31:26.186;599616152128744820;17345.477;79
2024-05-27T22:31:26.194;599616152136436958;17353.168;133
2024-05-27T22:31:26.201;599616152144129096;17360.861;124
2024-05-27T22:31:26.209;599616152151821234;17368.553;70
2024-05-27T22:31:26.217;599616152159513372;17376.246;21
2024-05-27T22:31:26.224;599616152167205510;17383.938;7
2024-05-27T22:31:26.232;599616152174897648;17391.63;4
2024-05-27T22:31:26.240;599616152182589786;17399.322;7
2024-05-27T22:31:26.248;599616152190291972;17407.025;35
2024-05-27T22:31:26.255;599616152197983971;17414.717;49
2024-05-27T22:31:26.263;599616152205675970;17422.408;39
2024-05-27T22:31:26.271;599616152213367969;17430.1;35
2024-05-27T22:31:26.278;599616152221059968;17437.793;53
2024-05-27T22:31:26.286;599616152228751967;17445.484;75
2024-05-27T22:31:26.294;599616152236443966;17453.178;72
2024-05-27T22:31:26.301;599616152244135965;17460.87;63
2024-05-27T22:31:26.309;599616152251827964;17468.56;75
2024-05-27T22:31:26.317;599616152259519963;17476.252;61
2024-05-27T22:31:26.324;599616152267211962;17483.943;-16
2024-05-27T22:31:26.332;599616152274903961;17491.637;-105
2024-05-27T22:31:26.340;599616152282595960;17499.328;-126
2024-05-27T22:31:26.348;599616152290287959;17507.021;-133
2024-05-27T22:31:26.355;599616152297979958;17514.713;-208
2024-05-27T22:31:26.363;599616152305671957;17522.406;-272
2024-05-27T22:31:26.371;599616152313363956;17530.096;-246
2024-05-27T22:31:26.378;599616152321055955;17537.787;-220
2024-05-27T22:31:26.386;599616152328747954;17545.48;-234
2024-05-27T22:31:26.394;599616152336439953;17553.172;-234
2024-05-27T22:31:26.401;599616152344131952;17560.865;-234
2024-05-27T22:31:26.409;599616152351823951;17568.557;-265
2024-05-27T22:31:26.417;599616152359515950;17576.25;-293
2024-05-27T22:31:26.424;599616152367207949;17583.94;-274
2024-05-27T22:31:26.432;599616152374899948;17591.633;-232
2024-05-27T22:31:26.440;599616152382591947;17599.324;-223
2024-05-27T22:31:26.448;599616152390283946;17607.016;-237
2024-05-27T22:31:26.455;599616152397975945;17614.709;-215
2024-05-27T22:31:26.463;599616152405667944;17622.4;-166
2024-05-27T22:31:26.471;599616152413359943;17630.094;-136
2024-05-27T22:31:26.478;599616152421051942;17637.783;-117
2024-05-27T22:31:26.486;599616152428743941;17645.477;-96
2024-05-27T22:31:26.494;599616152436435940;17653.168;-82
2024-05-27T22:31:26.501;599616152444127939;17660.861;-70
2024-05-27T22:31:26.509;599616152451819938;17668.553;-61
2024-05-27T22:31:26.517;599616152459511937;17676.244;-30
2024-05-27T22:31:26.524;599616152467203936;17683.938;16
2024-05-27T22:31:26.532;599616152474895935;17691.627;21
2024-05-27T22:31:26.540;599616152482587934;17699.32;-18
