Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-15T21:58:21.457;599616424329248504;25428.041;-85
2024-05-15T21:58:21.464;599616424336939876;25435.734;-45
2024-05-15T21:58:21.472;599616424344631248;25443.424;-33
2024-05-15T21:58:21.480;599616424352322620;25451.117;-11
2024-05-15T21:58:21.487;599616424360013992;25458.809;45
2024-05-15T21:58:21.495;599616424367705364;25466.5;107
2024-05-15T21:58:21.503;599616424375396736;25474.191;138
2024-05-15T21:58:21.510;599616424383088108;25481.88;171
2024-05-15T21:58:21.518;599616424390779480;25489.574;209
2024-05-15T21:58:21.526;599616424398470852;25497.264;214
2024-05-15T21:58:21.533;599616424406162224;25504.957;204
2024-05-15T21:58:21.541;599616424413853596;25512.646;230
2024-05-15T21:58:21.549;599616424421544968;25520.34;259
2024-05-15T21:58:21.557;599616424429236340;25528.031;259
2024-05-15T21:58:21.564;599616424436927712;25535.72;240
2024-05-15T21:58:21.572;599616424444619084;25543.414;223
2024-05-15T21:58:21.580;599616424452310456;25551.104;228
2024-05-15T21:58:21.587;599616424460001828;25558.797;242
2024-05-15T21:58:21.595;599616424467693200;25566.486;245
2024-05-15T21:58:21.603;599616424475384572;25574.18;254
2024-05-15T21:58:21.610;599616424483075944;25581.87;261
2024-05-15T21:58:21.618;599616424490767316;25589.56;228
2024-05-15T21:58:21.626;599616424498458688;25597.252;180
2024-05-15T21:58:21.633;599616424506150060;25604.943;192
2024-05-15T21:58:21.641;599616424513841432;25612.637;238
2024-05-15T21:58:21.649;599616424521532804;25620.326;254
2024-05-15T21:58:21.657;599616424529224176;25628.02;247
2024-05-15T21:58:21.664;599616424536915548;25635.709;249
2024-05-15T21:58:21.672;599616424544606920;25643.4;261
2024-05-15T21:58:21.680;599616424552298292;25651.092;257
2024-05-15T21:58:21.687;599616424559989664;25658.783;242
2024-05-15T21:58:21.695;599616424567681036;25666.475;252
2024-05-15T21:58:21.703;599616424575372408;25674.166;257
2024-05-15T21:58:21.710;599616424583063780;25681.86;207
2024-05-15T21:58:21.718;599616424590755152;25689.549;145
2024-05-15T21:58:21.726;599616424598446524;25697.24;142
2024-05-15T21:58:21.733;599616424606137896;25704.932;152
2024-05-15T21:58:21.741;599616424613829268;25712.623;135
2024-05-15T21:58:21.749;599616424621520640;25720.314;128
2024-05-15T21:58:21.757;599616424629212012;25728.006;126
2024-05-15T21:58:21.764;599616424636903384;25735.697;123
2024-05-15T21:58:21.772;599616424644594756;25743.389;140
2024-05-15T21:58:21.780;599616424652286128;25751.08;154
2024-05-15T21:58:21.787;599616424659977500;25758.771;164
2024-05-15T21:58:21.795;599616424667668872;25766.463;166
2024-05-15T21:58:21.803;599616424675360244;25774.154;138
2024-05-15T21:58:21.810;599616424683051616;25781.846;69
2024-05-15T21:58:21.818;599616424690742988;25789.537;-4
2024-05-15T21:58:21.826;599616424698434360;25797.229;-35
2024-05-15T21:58:21.833;599616424706125732;25804.918;-69
2024-05-15T21:58:21.841;599616424713817104;25812.611;-95
2024-05-15T21:58:21.849;599616424721508476;25820.303;85
2024-05-15T21:58:21.856;599616424729199856;25827.994;576
2024-05-15T21:58:21.864;599616424736891228;25835.686;1011
2024-05-15T21:58:21.872;599616424744582600;25843.377;861
2024-05-15T21:58:21.880;599616424752273972;25851.068;204
2024-05-15T21:58:21.887;599616424759965344;25858.758;-283
2024-05-15T21:58:21.895;599616424767656716;25866.451;-292
2024-05-15T21:58:21.903;599616424775348088;25874.14;-207
2024-05-15T21:58:21.910;599616424783039460;25881.834;-261
2024-05-15T21:58:21.918;599616424790730832;25889.525;-311
2024-05-15T21:58:21.926;599616424798422204;25897.217;-335
2024-05-15T21:58:21.933;599616424806113576;25904.908;-357
2024-05-15T21:58:21.941;599616424813804948;25912.598;-342
2024-05-15T21:58:21.949;599616424821496320;25920.291;-323
2024-05-15T21:58:21.956;599616424829187692;25927.98;-309
2024-05-15T21:58:21.964;599616424836879064;25935.674;-266
2024-05-15T21:58:21.972;599616424844570436;25943.363;-221
2024-05-15T21:58:21.980;599616424852261808;25951.057;-214
2024-05-15T21:58:21.987;599616424859953180;25958.746;-216
2024-05-15T21:58:21.995;599616424867644552;25966.438;-180
2024-05-15T21:58:22.003;599616424875335924;25974.13;-130
2024-05-15T21:58:22.010;599616424883027296;25981.82;-109
2024-05-15T21:58:22.018;599616424890718668;25989.514;-80
2024-05-15T21:58:22.026;599616424898410040;25997.203;-26
2024-05-15T21:58:22.033;599616424906101412;26004.896;-4
2024-05-15T21:58:22.041;599616424913792784;26012.586;-11
2024-05-15T21:58:22.049;599616424921484156;26020.277;9
2024-05-15T21:58:22.056;599616424929175528;26027.969;47
2024-05-15T21:58:22.064;599616424936866900;26035.66;61
2024-05-15T21:58:22.072;599616424944558272;26043.354;45
2024-05-15T21:58:22.080;599616424952249644;26051.043;28
2024-05-15T21:58:22.087;599616424959941016;26058.736;45
2024-05-15T21:58:22.095;599616424967632388;26066.426;69
2024-05-15T21:58:22.103;599616424975323760;26074.117;71
2024-05-15T21:58:22.110;599616424983015132;26081.809;47
2024-05-15T21:58:22.118;599616424990706504;26089.5;11
2024-05-15T21:58:22.126;599616424998397876;26097.191;-7
2024-05-15T21:58:22.133;599616425006089248;26104.883;2
2024-05-15T21:58:22.141;599616425013780620;26112.576;30
2024-05-15T21:58:22.149;599616425021471992;26120.266;71
2024-05-15T21:58:22.156;599616425029163364;26127.959;99
2024-05-15T21:58:22.164;599616425036854736;26135.648;90
2024-05-15T21:58:22.172;599616425044546108;26143.34;73
2024-05-15T21:58:22.180;599616425052237480;26151.031;95
2024-05-15T21:58:22.187;599616425059928852;26158.723;133
2024-05-15T21:58:22.195;599616425067620224;26166.414;145
2024-05-15T21:58:22.203;599616425075311596;26174.105;161
2024-05-15T21:58:22.210;599616425083002968;26181.799;192
2024-05-15T21:58:22.218;599616425090694340;26189.488;183
2024-05-15T21:58:22.226;599616425098385712;26197.18;152
2024-05-15T21:58:22.233;599616425106077084;26204.871;140
2024-05-15T21:58:22.241;599616425113768456;26212.562;111
2024-05-15T21:58:22.249;599616425121459828;26220.254;83
2024-05-15T21:58:22.256;599616425129151200;26227.945;76
2024-05-15T21:58:22.264;599616425136842572;26235.635;66
2024-05-15T21:58:22.272;599616425144533944;26243.328;69
2024-05-15T21:58:22.280;599616425152225316;26251.018;83
2024-05-15T21:58:22.287;599616425159916688;26258.71;90
2024-05-15T21:58:22.295;599616425167608060;26266.402;119
2024-05-15T21:58:22.303;599616425175299432;26274.094;149
2024-05-15T21:58:22.310;599616425182990804;26281.785;111
2024-05-15T21:58:22.318;599616425190682176;26289.475;19
2024-05-15T21:58:22.326;599616425198373548;26297.168;-28
2024-05-15T21:58:22.333;599616425206064920;26304.857;7
2024-05-15T21:58:22.341;599616425213756292;26312.55;30
2024-05-15T21:58:22.349;599616425221447664;26320.24;7
2024-05-15T21:58:22.356;599616425229139036;26327.934;-59
2024-05-15T21:58:22.364;599616425236830408;26335.625;-159
2024-05-15T21:58:22.372;599616425244521780;26343.316;-119
2024-05-15T21:58:22.380;599616425252213152;26351.008;261
2024-05-15T21:58:22.387;599616425259904524;26358.697;825
2024-05-15T21:58:22.395;599616425267595896;26366.39;1047
2024-05-15T21:58:22.403;599616425275287268;26374.08;583
2024-05-15T21:58:22.410;599616425282978640;26381.773;-114
2024-05-15T21:58:22.418;599616425290670020;26389.463;-328
2024-05-15T21:58:22.426;599616425298361392;26397.156;-209
2024-05-15T21:58:22.433;599616425306052764;26404.848;-245
2024-05-15T21:58:22.441;599616425313744136;26412.537;-316
2024-05-15T21:58:22.449;599616425321435508;26420.23;-264
2024-05-15T21:58:22.456;599616425329126880;26427.92;-268
2024-05-15T21:58:22.464;599616425336818252;26435.613;-352
2024-05-15T21:58:22.472;599616425344509624;26443.303;-359
2024-05-15T21:58:22.479;599616425352200996;26450.996;-304
2024-05-15T21:58:22.487;599616425359892368;26458.686;-297
2024-05-15T21:58:22.495;599616425367583740;26466.377;-314
2024-05-15T21:58:22.503;599616425375275112;26474.07;-266
2024-05-15T21:58:22.510;599616425382966484;26481.76;-199
2024-05-15T21:58:22.518;599616425390657856;26489.453;-166
2024-05-15T21:58:22.526;599616425398349228;26497.143;-140
2024-05-15T21:58:22.533;599616425406040600;26504.836;-95
2024-05-15T21:58:22.541;599616425413731972;26512.525;-61
2024-05-15T21:58:22.549;599616425421423344;26520.217;-38
2024-05-15T21:58:22.556;599616425429114716;26527.908;-4
2024-05-15T21:58:22.564;599616425436806088;26535.6;35
2024-05-15T21:58:22.572;599616425444497460;26543.291;66
2024-05-15T21:58:22.579;599616425452188832;26550.982;64
2024-05-15T21:58:22.587;599616425459880204;26558.676;42
2024-05-15T21:58:22.595;599616425467571576;26566.365;45
2024-05-15T21:58:22.603;599616425475262948;26574.057;38
2024-05-15T21:58:22.610;599616425482954320;26581.748;-26
2024-05-15T21:58:22.618;599616425490645692;26589.44;-61
2024-05-15T21:58:22.626;599616425498337064;26597.13;-33
2024-05-15T21:58:22.633;599616425506028436;26604.822;-14
2024-05-15T21:58:22.641;599616425513719808;26612.514;-14
2024-05-15T21:58:22.649;599616425521411180;26620.205;9
2024-05-15T21:58:22.656;599616425529102552;26627.896;49
2024-05-15T21:58:22.664;599616425536793924;26635.588;80
2024-05-15T21:58:22.672;599616425544485296;26643.28;90
2024-05-15T21:58:22.679;599616425552176668;26650.97;88
2024-05-15T21:58:22.687;599616425559868040;26658.662;111
2024-05-15T21:58:22.695;599616425567559412;26666.354;154
2024-05-15T21:58:22.703;599616425575250784;26674.045;176
2024-05-15T21:58:22.710;599616425582942156;26681.734;190
2024-05-15T21:58:22.718;599616425590633528;26689.428;214
2024-05-15T21:58:22.726;599616425598324900;26697.12;218
2024-05-15T21:58:22.733;599616425606016272;26704.81;209
2024-05-15T21:58:22.741;599616425613707644;26712.502;228
2024-05-15T21:58:22.749;599616425621399016;26720.193;259
2024-05-15T21:58:22.756;599616425629090388;26727.885;238
2024-05-15T21:58:22.764;599616425636781760;26735.574;173
2024-05-15T21:58:22.772;599616425644473132;26743.268;142
2024-05-15T21:58:22.779;599616425652164504;26750.957;152
2024-05-15T21:58:22.787;599616425659855876;26758.65;145
2024-05-15T21:58:22.795;599616425667547248;26766.342;135
2024-05-15T21:58:22.803;599616425675238620;26774.033;149
2024-05-15T21:58:22.810;599616425682929992;26781.725;145
2024-05-15T21:58:22.818;599616425690621364;26789.414;61
2024-05-15T21:58:22.826;599616425698312736;26797.107;-28
2024-05-15T21:58:22.833;599616425706004108;26804.797;-21
2024-05-15T21:58:22.841;599616425713695480;26812.49;16
2024-05-15T21:58:22.849;599616425721386852;26820.18;-4
2024-05-15T21:58:22.856;599616425729078224;26827.873;-49
2024-05-15T21:58:22.864;599616425736769596;26835.562;-52
2024-05-15T21:58:22.872;599616425744460968;26843.254;-21
2024-05-15T21:58:22.879;599616425752152340;26850.947;-23
2024-05-15T21:58:22.887;599616425759843712;26858.637;-78
2024-05-15T21:58:22.895;599616425767535084;26866.33;-47
2024-05-15T21:58:22.903;599616425775226456;26874.02;233
2024-05-15T21:58:22.910;599616425782917828;26881.713;721
2024-05-15T21:58:22.918;599616425790609200;26889.402;1061
2024-05-15T21:58:22.926;599616425798300572;26897.094;828
2024-05-15T21:58:22.933;599616425805991944;26904.785;147
2024-05-15T21:58:22.941;599616425813683316;26912.477;-273
2024-05-15T21:58:22.949;599616425821374688;26920.17;-218
2024-05-15T21:58:22.956;599616425829066060;26927.86;-185
2024-05-15T21:58:22.964;599616425836757432;26935.553;-280
2024-05-15T21:58:22.972;599616425844448804;26943.242;-264
2024-05-15T21:58:22.979;599616425852170280;26950.963;-214
2024-05-15T21:58:22.987;599616425859861234;26958.656;-207
2024-05-15T21:58:22.995;599616425867552188;26966.346;-218
2024-05-15T21:58:23.003;599616425875243142;26974.037;-278
2024-05-15T21:58:23.010;599616425882934096;26981.729;-318
2024-05-15T21:58:23.018;599616425890625050;26989.418;-266
2024-05-15T21:58:23.026;599616425898316004;26997.111;-218
2024-05-15T21:58:23.033;599616425906006958;27004.8;-221
2024-05-15T21:58:23.041;599616425913697912;27012.492;-204
2024-05-15T21:58:23.049;599616425921388866;27020.184;-171
2024-05-15T21:58:23.056;599616425929079820;27027.873;-145
2024-05-15T21:58:23.064;599616425936770774;27035.564;-116
2024-05-15T21:58:23.072;599616425944461728;27043.256;-78
2024-05-15T21:58:23.079;599616425952152682;27050.947;-26
2024-05-15T21:58:23.087;599616425959843636;27058.637;14
2024-05-15T21:58:23.095;599616425967534590;27066.328;2
2024-05-15T21:58:23.103;599616425975225544;27074.02;-40
2024-05-15T21:58:23.110;599616425982916498;27081.709;-30
2024-05-15T21:58:23.118;599616425990607452;27089.402;0
2024-05-15T21:58:23.126;599616425998298406;27097.092;-2
2024-05-15T21:58:23.133;599616426005989360;27104.783;-2
2024-05-15T21:58:23.141;599616426013680314;27112.475;14
2024-05-15T21:58:23.149;599616426021371268;27120.164;14
2024-05-15T21:58:23.156;599616426029062222;27127.855;7
2024-05-15T21:58:23.164;599616426036753176;27135.547;19
2024-05-15T21:58:23.172;599616426044444130;27143.238;40
2024-05-15T21:58:23.179;599616426052135084;27150.93;40
2024-05-15T21:58:23.187;599616426059826038;27158.621;21
2024-05-15T21:58:23.195;599616426067516992;27166.31;35
2024-05-15T21:58:23.203;599616426075207946;27174.002;83
2024-05-15T21:58:23.210;599616426082898900;27181.693;99
2024-05-15T21:58:23.218;599616426090589854;27189.383;95
2024-05-15T21:58:23.226;599616426098280808;27197.076;121
2024-05-15T21:58:23.233;599616426105971762;27204.766;142
2024-05-15T21:58:23.241;599616426113662716;27212.455;130
2024-05-15T21:58:23.249;599616426121353670;27220.148;133
2024-05-15T21:58:23.256;599616426129044624;27227.838;169
2024-05-15T21:58:23.264;599616426136735578;27235.53;195
2024-05-15T21:58:23.272;599616426144426532;27243.22;180
2024-05-15T21:58:23.279;599616426152117486;27250.912;159
2024-05-15T21:58:23.287;599616426159808440;27258.602;145
2024-05-15T21:58:23.295;599616426167499394;27266.293;119
2024-05-15T21:58:23.302;599616426175190348;27273.984;88
2024-05-15T21:58:23.310;599616426182881302;27281.674;80
2024-05-15T21:58:23.318;599616426190572256;27289.367;57
2024-05-15T21:58:23.326;599616426198263210;27297.057;-40
2024-05-15T21:58:23.333;599616426205954164;27304.75;-126
2024-05-15T21:58:23.341;599616426213645118;27312.44;-133
2024-05-15T21:58:23.349;599616426221336072;27320.129;-128
2024-05-15T21:58:23.356;599616426229027026;27327.822;-142
2024-05-15T21:58:23.364;599616426236717980;27335.512;-138
2024-05-15T21:58:23.372;599616426244408934;27343.203;-128
2024-05-15T21:58:23.379;599616426252099888;27350.895;-111
2024-05-15T21:58:23.387;599616426259790842;27358.584;-88
2024-05-15T21:58:23.395;599616426267481796;27366.275;-66
2024-05-15T21:58:23.402;599616426275172750;27373.967;-40
2024-05-15T21:58:23.410;599616426282863704;27381.658;-52
2024-05-15T21:58:23.418;599616426290554658;27389.348;-116
2024-05-15T21:58:23.426;599616426298245612;27397.041;-47
2024-05-15T21:58:23.433;599616426305936566;27404.73;366
2024-05-15T21:58:23.441;599616426313627520;27412.42;935
2024-05-15T21:58:23.449;599616426321318474;27420.113;1083
2024-05-15T21:58:23.456;599616426329009428;27427.803;547
2024-05-15T21:58:23.464;599616426336700382;27435.494;-119
2024-05-15T21:58:23.472;599616426344391336;27443.186;-280
2024-05-15T21:58:23.479;599616426352082290;27450.875;-178
2024-05-15T21:58:23.487;599616426359773244;27458.566;-230
2024-05-15T21:58:23.495;599616426367464198;27466.258;-268
2024-05-15T21:58:23.502;599616426375155152;27473.95;-207
2024-05-15T21:58:23.510;599616426382846106;27481.64;-218
2024-05-15T21:58:23.518;599616426390537060;27489.332;-242
2024-05-15T21:58:23.526;599616426398228014;27497.021;-185
2024-05-15T21:58:23.533;599616426405918968;27504.713;-140
2024-05-15T21:58:23.541;599616426413579830;27512.373;-140
2024-05-15T21:58:23.549;599616426421271202;27520.066;-128
2024-05-15T21:58:23.556;599616426428962574;27527.756;-107
2024-05-15T21:58:23.564;599616426436653946;27535.447;-95
2024-05-15T21:58:23.572;599616426444345318;27543.139;-76
2024-05-15T21:58:23.579;599616426452036690;27550.83;-45
2024-05-15T21:58:23.587;599616426459728062;27558.523;-30
2024-05-15T21:58:23.595;599616426467419434;27566.213;-85
2024-05-15T21:58:23.602;599616426475110806;27573.906;-176
2024-05-15T21:58:23.610;599616426482802178;27581.596;-192
2024-05-15T21:58:23.618;599616426490493550;27589.287;-135
2024-05-15T21:58:23.625;599616426498184922;27596.979;-99
2024-05-15T21:58:23.633;599616426505876294;27604.67;-99
2024-05-15T21:58:23.641;599616426513567666;27612.361;-85
2024-05-15T21:58:23.649;599616426521259038;27620.053;-66
2024-05-15T21:58:23.656;599616426528950410;27627.746;-66
2024-05-15T21:58:23.664;599616426536641782;27635.436;-57
2024-05-15T21:58:23.672;599616426544333154;27643.127;-30
2024-05-15T21:58:23.679;599616426552024526;27650.818;0
2024-05-15T21:58:23.687;599616426559715898;27658.51;11
2024-05-15T21:58:23.695;599616426567407270;27666.201;-2
2024-05-15T21:58:23.702;599616426575098642;27673.893;-7
2024-05-15T21:58:23.710;599616426582790014;27681.584;28
2024-05-15T21:58:23.718;599616426590481386;27689.275;54
2024-05-15T21:58:23.725;599616426598172758;27696.967;54
2024-05-15T21:58:23.733;599616426605864130;27704.658;64
2024-05-15T21:58:23.741;599616426613555502;27712.35;73
2024-05-15T21:58:23.749;599616426621246874;27720.041;69
2024-05-15T21:58:23.756;599616426628938246;27727.732;83
2024-05-15T21:58:23.764;599616426636629618;27735.424;123
2024-05-15T21:58:23.772;599616426644320990;27743.115;157
2024-05-15T21:58:23.779;599616426652012362;27750.805;154
2024-05-15T21:58:23.787;599616426659703734;27758.498;138
