Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:39:41.336;599617312662363708;21813.31;142
2024-05-20T22:39:41.344;599617312670055080;21821.002;171
2024-05-20T22:39:41.351;599617312677746452;21828.693;176
2024-05-20T22:39:41.359;599617312685437824;21836.385;185
2024-05-20T22:39:41.367;599617312693129196;21844.076;204
2024-05-20T22:39:41.374;599617312700820568;21851.768;199
2024-05-20T22:39:41.382;599617312708511940;21859.459;185
2024-05-20T22:39:41.390;599617312716203312;21867.148;199
2024-05-20T22:39:41.397;599617312723894684;21874.842;202
2024-05-20T22:39:41.405;599617312731586056;21882.533;199
2024-05-20T22:39:41.413;599617312739277428;21890.225;342
2024-05-20T22:39:41.420;599617312746968808;21897.916;747
2024-05-20T22:39:41.428;599617312754660180;21905.607;1154
2024-05-20T22:39:41.436;599617312762351552;21913.299;1092
2024-05-20T22:39:41.443;599617312770042924;21920.988;545
2024-05-20T22:39:41.451;599617312777734296;21928.682;135
2024-05-20T22:39:41.459;599617312785425668;21936.371;171
2024-05-20T22:39:41.467;599617312793117040;21944.064;197
2024-05-20T22:39:41.474;599617312800808412;21951.756;64
2024-05-20T22:39:41.482;599617312808499784;21959.447;71
2024-05-20T22:39:41.490;599617312816191156;21967.139;149
2024-05-20T22:39:41.497;599617312823882528;21974.828;119
2024-05-20T22:39:41.505;599617312831573900;21982.521;71
2024-05-20T22:39:41.513;599617312839265272;21990.21;90
2024-05-20T22:39:41.520;599617312846956644;21997.904;116
2024-05-20T22:39:41.528;599617312854648016;22005.594;119
2024-05-20T22:39:41.536;599617312862339388;22013.287;116
2024-05-20T22:39:41.543;599617312870030760;22020.979;109
2024-05-20T22:39:41.551;599617312877722132;22028.668;99
2024-05-20T22:39:41.559;599617312885413504;22036.361;95
2024-05-20T22:39:41.567;599617312893104876;22044.05;97
2024-05-20T22:39:41.574;599617312900796248;22051.744;92
2024-05-20T22:39:41.582;599617312908487620;22059.434;83
2024-05-20T22:39:41.590;599617312916178992;22067.127;73
2024-05-20T22:39:41.597;599617312923870364;22074.816;45
2024-05-20T22:39:41.605;599617312931561736;22082.51;23
2024-05-20T22:39:41.613;599617312939253108;22090.201;33
2024-05-20T22:39:41.620;599617312946944480;22097.89;30
2024-05-20T22:39:41.628;599617312954635852;22105.584;21
2024-05-20T22:39:41.636;599617312962327224;22113.273;42
2024-05-20T22:39:41.643;599617312970018596;22120.967;47
2024-05-20T22:39:41.651;599617312977709968;22128.656;14
2024-05-20T22:39:41.659;599617312985401340;22136.35;4
2024-05-20T22:39:41.667;599617312993092712;22144.04;23
2024-05-20T22:39:41.674;599617313000784084;22151.73;4
2024-05-20T22:39:41.682;599617313008475456;22159.422;-14
2024-05-20T22:39:41.690;599617313016166828;22167.113;-7
2024-05-20T22:39:41.697;599617313023858200;22174.807;-4
2024-05-20T22:39:41.705;599617313031549572;22182.496;-7
2024-05-20T22:39:41.713;599617313039240944;22190.19;-30
2024-05-20T22:39:41.720;599617313046932316;22197.879;-85
2024-05-20T22:39:41.728;599617313054623688;22205.57;-85
2024-05-20T22:39:41.736;599617313062315060;22213.262;-38
2024-05-20T22:39:41.743;599617313070006432;22220.953;-49
2024-05-20T22:39:41.751;599617313077697804;22228.645;-90
2024-05-20T22:39:41.759;599617313085389176;22236.336;-66
2024-05-20T22:39:41.767;599617313093080548;22244.03;-30
2024-05-20T22:39:41.774;599617313100771920;22251.719;-23
2024-05-20T22:39:41.782;599617313108463292;22259.41;-9
2024-05-20T22:39:41.790;599617313116154664;22267.102;9
2024-05-20T22:39:41.797;599617313123846036;22274.793;14
2024-05-20T22:39:41.805;599617313131537408;22282.484;23
2024-05-20T22:39:41.813;599617313139228780;22290.176;54
2024-05-20T22:39:41.820;599617313146920152;22297.867;88
2024-05-20T22:39:41.828;599617313154611524;22305.559;88
2024-05-20T22:39:41.836;599617313162302896;22313.25;76
2024-05-20T22:39:41.843;599617313169994268;22320.941;97
2024-05-20T22:39:41.851;599617313177685640;22328.633;133
2024-05-20T22:39:41.859;599617313185377012;22336.324;138
2024-05-20T22:39:41.867;599617313193068384;22344.016;135
2024-05-20T22:39:41.874;599617313200759756;22351.707;154
2024-05-20T22:39:41.882;599617313208451128;22359.398;154
2024-05-20T22:39:41.890;599617313216142500;22367.088;145
2024-05-20T22:39:41.897;599617313223833872;22374.781;166
2024-05-20T22:39:41.905;599617313231525244;22382.473;202
2024-05-20T22:39:41.913;599617313239216616;22390.164;230
2024-05-20T22:39:41.920;599617313246907988;22397.855;233
2024-05-20T22:39:41.928;599617313254599360;22405.547;216
2024-05-20T22:39:41.936;599617313262290732;22413.238;226
2024-05-20T22:39:41.943;599617313269982104;22420.928;249
2024-05-20T22:39:41.951;599617313277673476;22428.621;254
2024-05-20T22:39:41.959;599617313285364848;22436.31;261
2024-05-20T22:39:41.967;599617313293056220;22444.004;271
2024-05-20T22:39:41.974;599617313300747592;22451.695;240
2024-05-20T22:39:41.982;599617313308438972;22459.387;185
2024-05-20T22:39:41.990;599617313316130344;22467.078;226
2024-05-20T22:39:41.997;599617313323821716;22474.768;487
2024-05-20T22:39:42.005;599617313331513088;22482.46;925
2024-05-20T22:39:42.013;599617313339204460;22490.15;1154
2024-05-20T22:39:42.020;599617313346895832;22497.844;814
2024-05-20T22:39:42.028;599617313354587204;22505.533;233
2024-05-20T22:39:42.036;599617313362278576;22513.227;21
2024-05-20T22:39:42.043;599617313369969948;22520.916;92
2024-05-20T22:39:42.051;599617313377661320;22528.607;80
2024-05-20T22:39:42.059;599617313385352692;22536.3;40
2024-05-20T22:39:42.066;599617313393044064;22543.99;61
2024-05-20T22:39:42.074;599617313400735436;22551.684;71
2024-05-20T22:39:42.082;599617313408426808;22559.373;78
2024-05-20T22:39:42.090;599617313416118180;22567.066;116
2024-05-20T22:39:42.097;599617313423809552;22574.756;138
2024-05-20T22:39:42.105;599617313431500924;22582.447;128
2024-05-20T22:39:42.113;599617313439192296;22590.139;111
2024-05-20T22:39:42.120;599617313446883668;22597.83;92
2024-05-20T22:39:42.128;599617313454575040;22605.523;83
2024-05-20T22:39:42.136;599617313462266412;22613.213;99
2024-05-20T22:39:42.143;599617313469957784;22620.906;119
2024-05-20T22:39:42.151;599617313477649156;22628.596;99
2024-05-20T22:39:42.159;599617313485340528;22636.287;57
2024-05-20T22:39:42.166;599617313493031900;22643.979;40
2024-05-20T22:39:42.174;599617313500723272;22651.67;33
2024-05-20T22:39:42.182;599617313508414644;22659.361;26
2024-05-20T22:39:42.190;599617313516106016;22667.053;26
2024-05-20T22:39:42.197;599617313523797388;22674.746;28
2024-05-20T22:39:42.205;599617313531488760;22682.436;33
2024-05-20T22:39:42.213;599617313539180132;22690.127;40
2024-05-20T22:39:42.220;599617313546871504;22697.818;11
2024-05-20T22:39:42.228;599617313554562876;22705.51;-57
2024-05-20T22:39:42.236;599617313562254248;22713.201;-109
2024-05-20T22:39:42.243;599617313569945620;22720.893;-145
2024-05-20T22:39:42.251;599617313577636992;22728.584;-180
2024-05-20T22:39:42.259;599617313585328364;22736.275;-176
2024-05-20T22:39:42.266;599617313593019736;22743.967;-145
2024-05-20T22:39:42.274;599617313600711108;22751.658;-133
2024-05-20T22:39:42.282;599617313608402480;22759.35;-130
2024-05-20T22:39:42.290;599617313616093852;22767.041;-111
2024-05-20T22:39:42.297;599617313623785224;22774.732;-107
2024-05-20T22:39:42.305;599617313631476596;22782.424;-104
2024-05-20T22:39:42.313;599617313639167968;22790.115;-76
2024-05-20T22:39:42.320;599617313646859340;22797.805;-38
2024-05-20T22:39:42.328;599617313654550712;22805.498;-11
2024-05-20T22:39:42.336;599617313662242084;22813.188;-4
2024-05-20T22:39:42.343;599617313669933456;22820.88;-4
2024-05-20T22:39:42.351;599617313677624828;22828.572;9
2024-05-20T22:39:42.359;599617313685316200;22836.264;40
2024-05-20T22:39:42.366;599617313693007572;22843.955;59
2024-05-20T22:39:42.374;599617313700698944;22851.645;61
2024-05-20T22:39:42.382;599617313708390316;22859.338;73
2024-05-20T22:39:42.390;599617313716081688;22867.027;90
2024-05-20T22:39:42.397;599617313723773060;22874.72;88
2024-05-20T22:39:42.405;599617313731464432;22882.41;97
2024-05-20T22:39:42.413;599617313739155804;22890.104;130
2024-05-20T22:39:42.420;599617313746847176;22897.795;145
2024-05-20T22:39:42.428;599617313754538548;22905.484;133
2024-05-20T22:39:42.436;599617313762229920;22913.178;128
2024-05-20T22:39:42.443;599617313769921292;22920.867;145
2024-05-20T22:39:42.451;599617313777612664;22928.56;169
2024-05-20T22:39:42.459;599617313785304036;22936.25;176
2024-05-20T22:39:42.466;599617313792995408;22943.943;173
2024-05-20T22:39:42.474;599617313800686780;22951.633;202
2024-05-20T22:39:42.482;599617313808378152;22959.324;185
2024-05-20T22:39:42.490;599617313816069524;22967.018;109
2024-05-20T22:39:42.497;599617313823760896;22974.707;102
2024-05-20T22:39:42.505;599617313831452268;22982.4;171
2024-05-20T22:39:42.513;599617313839143640;22990.09;190
2024-05-20T22:39:42.520;599617313846835012;22997.783;157
2024-05-20T22:39:42.528;599617313854526384;23005.473;152
2024-05-20T22:39:42.536;599617313862217756;23013.166;183
2024-05-20T22:39:42.543;599617313869879040;23020.826;197
2024-05-20T22:39:42.551;599617313877570830;23028.518;185
2024-05-20T22:39:42.559;599617313885262620;23036.209;171
2024-05-20T22:39:42.566;599617313892954410;23043.902;157
2024-05-20T22:39:42.574;599617313900646200;23051.594;169
2024-05-20T22:39:42.582;599617313908337990;23059.285;364
2024-05-20T22:39:42.589;599617313916029780;23066.977;799
2024-05-20T22:39:42.597;599617313923721570;23074.668;1092
2024-05-20T22:39:42.605;599617313931413360;23082.361;790
2024-05-20T22:39:42.613;599617313939105150;23090.053;185
2024-05-20T22:39:42.620;599617313946796940;23097.744;-23
2024-05-20T22:39:42.628;599617313954488730;23105.436;121
2024-05-20T22:39:42.636;599617313962180520;23113.129;130
2024-05-20T22:39:42.643;599617313969872310;23120.82;49
2024-05-20T22:39:42.651;599617313977564100;23128.51;90
2024-05-20T22:39:42.659;599617313985255890;23136.203;130
2024-05-20T22:39:42.666;599617313992947680;23143.895;95
2024-05-20T22:39:42.674;599617314000639470;23151.588;90
2024-05-20T22:39:42.682;599617314008331260;23159.277;126
2024-05-20T22:39:42.689;599617314016023050;23166.97;130
2024-05-20T22:39:42.697;599617314023714840;23174.662;90
2024-05-20T22:39:42.705;599617314031406630;23182.354;61
2024-05-20T22:39:42.713;599617314039098420;23190.045;69
2024-05-20T22:39:42.720;599617314046790210;23197.736;69
2024-05-20T22:39:42.728;599617314054482000;23205.43;33
2024-05-20T22:39:42.736;599617314062173790;23213.121;-40
2024-05-20T22:39:42.743;599617314069865580;23220.812;-90
2024-05-20T22:39:42.751;599617314077557370;23228.504;-92
2024-05-20T22:39:42.759;599617314085249160;23236.197;-109
2024-05-20T22:39:42.766;599617314092940950;23243.889;-114
2024-05-20T22:39:42.774;599617314100632740;23251.578;-78
2024-05-20T22:39:42.782;599617314108324530;23259.271;-47
2024-05-20T22:39:42.789;599617314116016320;23266.963;-49
2024-05-20T22:39:42.797;599617314123708110;23274.656;-59
2024-05-20T22:39:42.805;599617314131399900;23282.346;-52
2024-05-20T22:39:42.813;599617314139091690;23290.04;-47
2024-05-20T22:39:42.820;599617314146783480;23297.73;-59
2024-05-20T22:39:42.828;599617314154475270;23305.422;-61
2024-05-20T22:39:42.836;599617314162167060;23313.113;-54
2024-05-20T22:39:42.843;599617314169858850;23320.805;-71
2024-05-20T22:39:42.851;599617314177550640;23328.498;-99
2024-05-20T22:39:42.859;599617314185242430;23336.19;-97
2024-05-20T22:39:42.866;599617314192934220;23343.883;-78
2024-05-20T22:39:42.874;599617314200626010;23351.572;-69
2024-05-20T22:39:42.882;599617314208317800;23359.266;-52
2024-05-20T22:39:42.889;599617314216009590;23366.957;-38
2024-05-20T22:39:42.897;599617314223701380;23374.648;-45
2024-05-20T22:39:42.905;599617314231393170;23382.34;-40
2024-05-20T22:39:42.913;599617314239084960;23390.031;-16
2024-05-20T22:39:42.920;599617314246776750;23397.725;0
2024-05-20T22:39:42.928;599617314254468540;23405.416;23
2024-05-20T22:39:42.936;599617314262160330;23413.107;28
2024-05-20T22:39:42.943;599617314269852120;23420.799;11
2024-05-20T22:39:42.951;599617314277543910;23428.492;21
2024-05-20T22:39:42.959;599617314285235700;23436.184;52
2024-05-20T22:39:42.966;599617314292927490;23443.873;73
2024-05-20T22:39:42.974;599617314300619280;23451.566;80
2024-05-20T22:39:42.982;599617314308311070;23459.258;52
2024-05-20T22:39:42.989;599617314316002860;23466.951;21
2024-05-20T22:39:42.997;599617314323694650;23474.64;35
2024-05-20T22:39:43.005;599617314331386440;23482.334;54
2024-05-20T22:39:43.013;599617314339078230;23490.025;59
2024-05-20T22:39:43.020;599617314346770020;23497.717;80
2024-05-20T22:39:43.028;599617314354461810;23505.408;90
2024-05-20T22:39:43.036;599617314362153600;23513.1;69
2024-05-20T22:39:43.043;599617314369845390;23520.793;78
2024-05-20T22:39:43.051;599617314377537180;23528.484;109
2024-05-20T22:39:43.059;599617314385228970;23536.176;111
2024-05-20T22:39:43.066;599617314392920760;23543.867;121
2024-05-20T22:39:43.074;599617314400612550;23551.56;161
2024-05-20T22:39:43.082;599617314408304340;23559.252;178
2024-05-20T22:39:43.089;599617314415996130;23566.941;159
2024-05-20T22:39:43.097;599617314423687920;23574.635;166
2024-05-20T22:39:43.105;599617314431409818;23582.357;197
2024-05-20T22:39:43.113;599617314439101190;23590.047;207
2024-05-20T22:39:43.120;599617314446792562;23597.74;190
2024-05-20T22:39:43.128;599617314454483934;23605.43;180
2024-05-20T22:39:43.136;599617314462175306;23613.123;171
2024-05-20T22:39:43.143;599617314469866678;23620.812;121
2024-05-20T22:39:43.151;599617314477558050;23628.506;109
2024-05-20T22:39:43.159;599617314485249422;23636.197;349
2024-05-20T22:39:43.166;599617314492940794;23643.887;833
2024-05-20T22:39:43.174;599617314500632166;23651.58;1099
2024-05-20T22:39:43.182;599617314508323538;23659.27;776
2024-05-20T22:39:43.189;599617314516014910;23666.963;197
2024-05-20T22:39:43.197;599617314523706282;23674.652;-4
2024-05-20T22:39:43.205;599617314531397654;23682.346;119
2024-05-20T22:39:43.213;599617314539089026;23690.035;116
2024-05-20T22:39:43.220;599617314546780398;23697.727;11
2024-05-20T22:39:43.228;599617314554471770;23705.42;4
2024-05-20T22:39:43.236;599617314562163142;23713.11;-2
2024-05-20T22:39:43.243;599617314569854514;23720.803;-64
2024-05-20T22:39:43.251;599617314577545886;23728.492;-66
2024-05-20T22:39:43.259;599617314585237258;23736.186;-42
2024-05-20T22:39:43.266;599617314592928630;23743.875;-85
2024-05-20T22:39:43.274;599617314600620002;23751.566;-104
2024-05-20T22:39:43.282;599617314608311374;23759.258;-57
2024-05-20T22:39:43.289;599617314616002746;23766.95;-35
2024-05-20T22:39:43.297;599617314623694118;23774.64;-61
2024-05-20T22:39:43.305;599617314631385490;23782.332;-88
2024-05-20T22:39:43.313;599617314639076862;23790.025;-92
2024-05-20T22:39:43.320;599617314646768234;23797.715;-97
2024-05-20T22:39:43.328;599617314654459606;23805.408;-97
2024-05-20T22:39:43.336;599617314662150978;23813.098;-80
2024-05-20T22:39:43.343;599617314669842350;23820.79;-49
2024-05-20T22:39:43.351;599617314677533722;23828.48;-35
2024-05-20T22:39:43.359;599617314685225094;23836.172;-45
2024-05-20T22:39:43.366;599617314692916466;23843.863;-42
2024-05-20T22:39:43.374;599617314700607838;23851.555;-11
2024-05-20T22:39:43.382;599617314708299210;23859.248;2
2024-05-20T22:39:43.389;599617314715990582;23866.938;-9
2024-05-20T22:39:43.397;599617314723681954;23874.629;-19
2024-05-20T22:39:43.405;599617314731373326;23882.32;-21
2024-05-20T22:39:43.413;599617314739064698;23890.012;-38
2024-05-20T22:39:43.420;599617314746756070;23897.703;-54
2024-05-20T22:39:43.428;599617314754447442;23905.395;-49
2024-05-20T22:39:43.436;599617314762138814;23913.084;-33
2024-05-20T22:39:43.443;599617314769830186;23920.777;-33
2024-05-20T22:39:43.451;599617314777521558;23928.469;-45
2024-05-20T22:39:43.459;599617314785212930;23936.16;-35
2024-05-20T22:39:43.466;599617314792904302;23943.852;-30
2024-05-20T22:39:43.474;599617314800595674;23951.543;-59
2024-05-20T22:39:43.482;599617314808287046;23959.234;-73
2024-05-20T22:39:43.489;599617314815978418;23966.924;-49
2024-05-20T22:39:43.497;599617314823669790;23974.617;-33
2024-05-20T22:39:43.505;599617314831361162;23982.307;-28
2024-05-20T22:39:43.512;599617314839052534;23990.0;-9
2024-05-20T22:39:43.520;599617314846743906;23997.691;14
2024-05-20T22:39:43.528;599617314854435278;24005.383;33
2024-05-20T22:39:43.536;599617314862126650;24013.074;42
2024-05-20T22:39:43.543;599617314869818022;24020.766;35
2024-05-20T22:39:43.551;599617314877509394;24028.457;42
2024-05-20T22:39:43.559;599617314885200766;24036.146;80
2024-05-20T22:39:43.566;599617314892892138;24043.84;92
2024-05-20T22:39:43.574;599617314900583510;24051.53;78
2024-05-20T22:39:43.582;599617314908274882;24059.223;90
2024-05-20T22:39:43.589;599617314915966254;24066.912;111
2024-05-20T22:39:43.597;599617314923657626;24074.605;104
2024-05-20T22:39:43.605;599617314931348998;24082.297;95
2024-05-20T22:39:43.612;599617314939040370;24089.986;128
2024-05-20T22:39:43.620;599617314946731742;24097.68;157
2024-05-20T22:39:43.628;599617314954423114;24105.37;138
2024-05-20T22:39:43.636;599617314962114486;24113.062;121
2024-05-20T22:39:43.643;599617314969805858;24120.752;140
2024-05-20T22:39:43.651;599617314977497230;24128.445;164
2024-05-20T22:39:43.659;599617314985188602;24136.135;169
2024-05-20T22:39:43.666;599617314992879982;24143.826;173
2024-05-20T22:39:43.674;599617315000571354;24151.52;188
2024-05-20T22:39:43.682;599617315008262726;24159.209;192
2024-05-20T22:39:43.689;599617315015954098;24166.902;178
2024-05-20T22:39:43.697;599617315023645470;24174.592;188
