Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:49:40.396;599617246374217998;15675.93;-28
2024-05-27T22:49:40.404;599617246381909788;15683.621;-32
2024-05-27T22:49:40.412;599617246389601578;15691.313;-28
2024-05-27T22:49:40.420;599617246397293368;15699.005;-68
2024-05-27T22:49:40.427;599617246404985158;15706.696;-103
2024-05-27T22:49:40.435;599617246412676948;15714.388;-89
2024-05-27T22:49:40.443;599617246420368750;15722.08;-82
2024-05-27T22:49:40.450;599617246428060540;15729.771;-103
2024-05-27T22:49:40.458;599617246435752330;15737.464;-93
2024-05-27T22:49:40.466;599617246443444120;15745.155;-53
2024-05-27T22:49:40.473;599617246451135910;15752.848;-70
2024-05-27T22:49:40.481;599617246458827700;15760.539;-169
2024-05-27T22:49:40.489;599617246466519490;15768.23;-230
2024-05-27T22:49:40.496;599617246474211280;15775.922;-190
2024-05-27T22:49:40.504;599617246481903070;15783.614;-154
2024-05-27T22:49:40.512;599617246489594860;15791.307;-161
2024-05-27T22:49:40.519;599617246497286650;15798.998;-150
2024-05-27T22:49:40.527;599617246504978440;15806.69;-126
2024-05-27T22:49:40.535;599617246512670230;15814.382;-115
2024-05-27T22:49:40.543;599617246520362020;15822.074;-100
2024-05-27T22:49:40.550;599617246528053810;15829.765;-65
2024-05-27T22:49:40.558;599617246535745600;15837.457;-25
2024-05-27T22:49:40.566;599617246543437390;15845.148;-14
2024-05-27T22:49:40.573;599617246551129180;15852.841;-28
2024-05-27T22:49:40.581;599617246558820970;15860.532;-18
2024-05-27T22:49:40.589;599617246566512760;15868.225;18
2024-05-27T22:49:40.596;599617246574204550;15875.916;16
2024-05-27T22:49:40.604;599617246581896340;15883.608;-14
2024-05-27T22:49:40.612;599617246589588130;15891.3;-7
2024-05-27T22:49:40.619;599617246597279920;15898.991;14
2024-05-27T22:49:40.627;599617246604971710;15906.683;18
2024-05-27T22:49:40.635;599617246612663500;15914.375;25
2024-05-27T22:49:40.643;599617246620355290;15922.066;56
2024-05-27T22:49:40.650;599617246628047080;15929.759;91
2024-05-27T22:49:40.658;599617246635738870;15937.45;100
2024-05-27T22:49:40.666;599617246643430660;15945.143;86
2024-05-27T22:49:40.673;599617246651122450;15952.834;98
2024-05-27T22:49:40.681;599617246658814240;15960.525;136
2024-05-27T22:49:40.689;599617246666506030;15968.217;154
2024-05-27T22:49:40.696;599617246674197820;15975.909;159
2024-05-27T22:49:40.704;599617246681889610;15983.601;169
2024-05-27T22:49:40.712;599617246689581400;15991.293;169
2024-05-27T22:49:40.719;599617246697273190;15998.984;169
2024-05-27T22:49:40.727;599617246704964980;16006.677;185
2024-05-27T22:49:40.735;599617246712656770;16014.368;223
2024-05-27T22:49:40.743;599617246720348560;16022.06;253
2024-05-27T22:49:40.750;599617246728040350;16029.751;248
2024-05-27T22:49:40.758;599617246735732140;16037.443;227
2024-05-27T22:49:40.766;599617246743423930;16045.135;244
2024-05-27T22:49:40.773;599617246751115720;16052.827;272
2024-05-27T22:49:40.781;599617246758807510;16060.519;274
2024-05-27T22:49:40.789;599617246766499300;16068.211;281
2024-05-27T22:49:40.796;599617246774191090;16075.903;293
2024-05-27T22:49:40.804;599617246781882880;16083.595;255
2024-05-27T22:49:40.812;599617246789574670;16091.286;213
2024-05-27T22:49:40.819;599617246797266460;16098.978;305
2024-05-27T22:49:40.827;599617246804958250;16106.67;631
2024-05-27T22:49:40.835;599617246812650040;16114.361;1068
2024-05-27T22:49:40.843;599617246820341830;16122.054;1173
2024-05-27T22:49:40.850;599617246828033620;16129.745;694
2024-05-27T22:49:40.858;599617246835725410;16137.4375;131
2024-05-27T22:49:40.866;599617246843417200;16145.129;18
2024-05-27T22:49:40.873;599617246851108990;16152.82;136
2024-05-27T22:49:40.881;599617246858800780;16160.512;138
2024-05-27T22:49:40.889;599617246866492570;16168.204;105
2024-05-27T22:49:40.896;599617246874184360;16175.8955;117
2024-05-27T22:49:40.904;599617246881876150;16183.588;117
2024-05-27T22:49:40.912;599617246889567940;16191.279;131
2024-05-27T22:49:40.919;599617246897259730;16198.972;178
2024-05-27T22:49:40.927;599617246904951520;16206.663;192
2024-05-27T22:49:40.935;599617246912643310;16214.3545;178
2024-05-27T22:49:40.943;599617246920335100;16222.046;183
2024-05-27T22:49:40.950;599617246928026890;16229.738;169
2024-05-27T22:49:40.958;599617246935718680;16237.43;122
2024-05-27T22:49:40.966;599617246943410470;16245.122;105
2024-05-27T22:49:40.973;599617246951102260;16252.813;131
2024-05-27T22:49:40.981;599617246958794050;16260.506;150
2024-05-27T22:49:40.989;599617246966485840;16268.197;136
2024-05-27T22:49:40.996;599617246974177630;16275.889;131
2024-05-27T22:49:41.004;599617246981869432;16283.58;154
2024-05-27T22:49:41.012;599617246989561222;16291.272;183
2024-05-27T22:49:41.019;599617246997253012;16298.964;190
2024-05-27T22:49:41.027;599617247004944802;16306.656;190
2024-05-27T22:49:41.035;599617247012636592;16314.348;192
2024-05-27T22:49:41.043;599617247020328382;16322.04;183
2024-05-27T22:49:41.050;599617247028020172;16329.731;133
2024-05-27T22:49:41.058;599617247035711962;16337.424;89
2024-05-27T22:49:41.066;599617247043403752;16345.114;98
2024-05-27T22:49:41.073;599617247051095542;16352.807;79
2024-05-27T22:49:41.081;599617247058787332;16360.499;-7
2024-05-27T22:49:41.089;599617247066479122;16368.19;-84
2024-05-27T22:49:41.096;599617247074170912;16375.883;-150
2024-05-27T22:49:41.104;599617247081862702;16383.574;-213
2024-05-27T22:49:41.112;599617247089554492;16391.266;-234
2024-05-27T22:49:41.119;599617247097246282;16398.957;-234
2024-05-27T22:49:41.127;599617247104938072;16406.65;-241
2024-05-27T22:49:41.135;599617247112629862;16414.342;-239
2024-05-27T22:49:41.143;599617247120321652;16422.033;-223
2024-05-27T22:49:41.150;599617247128013442;16429.725;-197
2024-05-27T22:49:41.158;599617247135705232;16437.416;-157
2024-05-27T22:49:41.166;599617247143397022;16445.107;-140
2024-05-27T22:49:41.173;599617247151088812;16452.8;-161
2024-05-27T22:49:41.181;599617247158780602;16460.492;-154
2024-05-27T22:49:41.189;599617247166472392;16468.184;-115
2024-05-27T22:49:41.196;599617247174164182;16475.875;-93
2024-05-27T22:49:41.204;599617247181855972;16483.568;-86
2024-05-27T22:49:41.212;599617247189547762;16491.26;-68
2024-05-27T22:49:41.219;599617247197239552;16498.951;-49
2024-05-27T22:49:41.227;599617247204931342;16506.643;-46
2024-05-27T22:49:41.235;599617247212623132;16514.334;-44
2024-05-27T22:49:41.243;599617247220314922;16522.025;-11
2024-05-27T22:49:41.250;599617247228006712;16529.719;30
2024-05-27T22:49:41.258;599617247235698502;16537.41;30
2024-05-27T22:49:41.266;599617247243390292;16545.102;7
2024-05-27T22:49:41.273;599617247251082082;16552.793;21
2024-05-27T22:49:41.281;599617247258773872;16560.486;58
2024-05-27T22:49:41.289;599617247266465662;16568.176;70
2024-05-27T22:49:41.296;599617247274157452;16575.87;84
2024-05-27T22:49:41.304;599617247281849242;16583.56;103
2024-05-27T22:49:41.312;599617247289541032;16591.252;100
2024-05-27T22:49:41.319;599617247297232822;16598.943;96
2024-05-27T22:49:41.327;599617247304924612;16606.637;110
2024-05-27T22:49:41.335;599617247312616402;16614.328;110
2024-05-27T22:49:41.343;599617247320308192;16622.02;77
2024-05-27T22:49:41.350;599617247327999982;16629.71;21
2024-05-27T22:49:41.358;599617247335691772;16637.402;-46
2024-05-27T22:49:41.366;599617247343383562;16645.096;-53
2024-05-27T22:49:41.373;599617247351075352;16652.787;-16
2024-05-27T22:49:41.381;599617247358767142;16660.479;0
2024-05-27T22:49:41.389;599617247366458932;16668.17;23
2024-05-27T22:49:41.396;599617247374150722;16675.863;58
2024-05-27T22:49:41.404;599617247381842512;16683.555;53
2024-05-27T22:49:41.412;599617247389534302;16691.246;16
2024-05-27T22:49:41.419;599617247397226092;16698.938;21
2024-05-27T22:49:41.427;599617247404917882;16706.629;159
2024-05-27T22:49:41.435;599617247412609672;16714.32;500
2024-05-27T22:49:41.443;599617247420301462;16722.014;915
2024-05-27T22:49:41.450;599617247427993252;16729.705;1028
2024-05-27T22:49:41.458;599617247435685042;16737.396;633
2024-05-27T22:49:41.466;599617247443376832;16745.088;129
2024-05-27T22:49:41.473;599617247451068622;16752.781;14
2024-05-27T22:49:41.481;599617247458760412;16760.47;145
2024-05-27T22:49:41.489;599617247466452202;16768.164;157
2024-05-27T22:49:41.496;599617247474143992;16775.855;91
2024-05-27T22:49:41.504;599617247481835782;16783.547;103
2024-05-27T22:49:41.512;599617247489527572;16791.238;150
2024-05-27T22:49:41.519;599617247497219362;16798.932;176
2024-05-27T22:49:41.527;599617247504911152;16806.623;183
2024-05-27T22:49:41.535;599617247512602942;16814.314;185
2024-05-27T22:49:41.543;599617247520294732;16822.006;194
2024-05-27T22:49:41.550;599617247527986522;16829.697;211
2024-05-27T22:49:41.558;599617247535678312;16837.389;220
2024-05-27T22:49:41.566;599617247543370114;16845.082;230
2024-05-27T22:49:41.573;599617247551061904;16852.773;253
2024-05-27T22:49:41.581;599617247558753694;16860.465;227
2024-05-27T22:49:41.589;599617247566445484;16868.156;91
2024-05-27T22:49:41.596;599617247574137274;16875.85;-30
2024-05-27T22:49:41.604;599617247581829064;16883.54;-7
2024-05-27T22:49:41.612;599617247589520854;16891.232;46
2024-05-27T22:49:41.619;599617247597212644;16898.924;37
2024-05-27T22:49:41.627;599617247604904434;16906.615;37
2024-05-27T22:49:41.635;599617247612596224;16914.309;65
2024-05-27T22:49:41.642;599617247620288014;16922.0;82
2024-05-27T22:49:41.650;599617247627979804;16929.691;89
2024-05-27T22:49:41.658;599617247635671594;16937.383;105
2024-05-27T22:49:41.666;599617247643363384;16945.076;138
2024-05-27T22:49:41.673;599617247651055174;16952.766;157
2024-05-27T22:49:41.681;599617247658746964;16960.459;133
2024-05-27T22:49:41.689;599617247666438754;16968.15;115
2024-05-27T22:49:41.696;599617247674130544;16975.842;136
2024-05-27T22:49:41.704;599617247681822334;16983.533;147
2024-05-27T22:49:41.712;599617247689514124;16991.227;110
2024-05-27T22:49:41.719;599617247697205914;16998.918;53
2024-05-27T22:49:41.727;599617247704897704;17006.61;7
2024-05-27T22:49:41.735;599617247712589494;17014.3;-35
2024-05-27T22:49:41.742;599617247720281284;17021.992;-68
2024-05-27T22:49:41.750;599617247727973074;17029.684;-72
2024-05-27T22:49:41.758;599617247735664864;17037.377;-49
2024-05-27T22:49:41.766;599617247743356654;17045.068;-49
2024-05-27T22:49:41.773;599617247751048444;17052.76;-79
2024-05-27T22:49:41.781;599617247758740234;17060.451;-75
2024-05-27T22:49:41.789;599617247766432024;17068.145;-42
2024-05-27T22:49:41.796;599617247774123814;17075.834;-35
2024-05-27T22:49:41.804;599617247781815604;17083.527;-44
2024-05-27T22:49:41.812;599617247789507394;17091.219;-28
2024-05-27T22:49:41.819;599617247797199184;17098.91;-14
2024-05-27T22:49:41.827;599617247804890974;17106.602;-35
2024-05-27T22:49:41.835;599617247812582764;17114.295;-65
2024-05-27T22:49:41.842;599617247820274554;17121.986;-56
2024-05-27T22:49:41.850;599617247827966344;17129.678;-30
2024-05-27T22:49:41.858;599617247835658134;17137.37;-77
2024-05-27T22:49:41.866;599617247843349924;17145.06;-173
2024-05-27T22:49:41.873;599617247851041714;17152.752;-166
2024-05-27T22:49:41.881;599617247858733504;17160.445;-96
2024-05-27T22:49:41.889;599617247866425294;17168.137;-84
2024-05-27T22:49:41.896;599617247874117084;17175.828;-91
2024-05-27T22:49:41.904;599617247881808874;17183.521;-58
2024-05-27T22:49:41.912;599617247889500664;17191.213;-37
2024-05-27T22:49:41.919;599617247897192454;17198.902;-42
2024-05-27T22:49:41.927;599617247904884244;17206.596;-23
2024-05-27T22:49:41.935;599617247912576034;17214.287;23
2024-05-27T22:49:41.942;599617247920267824;17221.98;46
2024-05-27T22:49:41.950;599617247927959614;17229.67;51
2024-05-27T22:49:41.958;599617247935651404;17237.363;72
2024-05-27T22:49:41.966;599617247943343194;17245.055;100
2024-05-27T22:49:41.973;599617247951034984;17252.748;119
2024-05-27T22:49:41.981;599617247958726774;17260.438;133
2024-05-27T22:49:41.989;599617247966418564;17268.129;152
2024-05-27T22:49:41.996;599617247974110354;17275.822;173
2024-05-27T22:49:42.004;599617247981802144;17283.514;178
2024-05-27T22:49:42.012;599617247989493934;17291.205;169
2024-05-27T22:49:42.019;599617247997185724;17298.896;164
2024-05-27T22:49:42.027;599617248004877514;17306.59;159
2024-05-27T22:49:42.035;599617248012569304;17314.281;204
2024-05-27T22:49:42.042;599617248020261094;17321.973;436
2024-05-27T22:49:42.050;599617248027952884;17329.664;859
2024-05-27T22:49:42.058;599617248035644674;17337.355;1171
2024-05-27T22:49:42.066;599617248043336464;17345.049;1000
2024-05-27T22:49:42.073;599617248051028254;17352.738;422
2024-05-27T22:49:42.081;599617248058720044;17360.432;44
2024-05-27T22:49:42.089;599617248066411834;17368.123;103
2024-05-27T22:49:42.096;599617248074103624;17375.816;161
2024-05-27T22:49:42.104;599617248081795414;17383.506;68
2024-05-27T22:49:42.112;599617248089487204;17391.197;75
2024-05-27T22:49:42.119;599617248097178994;17398.89;152
2024-05-27T22:49:42.127;599617248104870796;17406.582;150
2024-05-27T22:49:42.135;599617248112562586;17414.273;126
2024-05-27T22:49:42.142;599617248120254376;17421.965;150
2024-05-27T22:49:42.150;599617248127946166;17429.658;173
2024-05-27T22:49:42.158;599617248135637956;17437.35;187
2024-05-27T22:49:42.166;599617248143329746;17445.041;208
2024-05-27T22:49:42.173;599617248151021536;17452.732;232
2024-05-27T22:49:42.181;599617248158713326;17460.424;234
2024-05-27T22:49:42.189;599617248166405116;17468.117;180
2024-05-27T22:49:42.196;599617248174096906;17475.809;117
2024-05-27T22:49:42.204;599617248181788696;17483.5;136
2024-05-27T22:49:42.212;599617248189480486;17491.191;176
2024-05-27T22:49:42.219;599617248197172276;17498.885;180
2024-05-27T22:49:42.227;599617248204864066;17506.576;190
2024-05-27T22:49:42.235;599617248212555856;17514.268;211
2024-05-27T22:49:42.242;599617248220247646;17521.959;194
2024-05-27T22:49:42.250;599617248227939436;17529.65;159
2024-05-27T22:49:42.258;599617248235631226;17537.344;150
2024-05-27T22:49:42.266;599617248243323016;17545.033;180
2024-05-27T22:49:42.273;599617248251014806;17552.727;187
2024-05-27T22:49:42.281;599617248258706596;17560.418;154
2024-05-27T22:49:42.289;599617248266398386;17568.111;145
2024-05-27T22:49:42.296;599617248274090176;17575.8;171
2024-05-27T22:49:42.304;599617248281781966;17583.492;176
2024-05-27T22:49:42.312;599617248289473756;17591.186;157
2024-05-27T22:49:42.319;599617248297165546;17598.877;126
2024-05-27T22:49:42.327;599617248304857336;17606.568;72
2024-05-27T22:49:42.335;599617248312549126;17614.26;39
2024-05-27T22:49:42.342;599617248320240916;17621.953;53
2024-05-27T22:49:42.350;599617248327932706;17629.645;77
2024-05-27T22:49:42.358;599617248335624496;17637.336;93
2024-05-27T22:49:42.366;599617248343316286;17645.027;49
2024-05-27T22:49:42.373;599617248351008076;17652.719;-63
2024-05-27T22:49:42.381;599617248358699866;17660.412;-117
2024-05-27T22:49:42.389;599617248366391656;17668.102;-100
2024-05-27T22:49:42.396;599617248374083446;17675.795;-129
2024-05-27T22:49:42.404;599617248381775236;17683.486;-166
2024-05-27T22:49:42.412;599617248389467026;17691.18;-152
2024-05-27T22:49:42.419;599617248397158816;17698.87;-147
2024-05-27T22:49:42.427;599617248404850606;17706.562;-159
2024-05-27T22:49:42.435;599617248412542396;17714.254;-147
2024-05-27T22:49:42.442;599617248420234186;17721.945;-117
2024-05-27T22:49:42.450;599617248427925976;17729.637;-98
2024-05-27T22:49:42.458;599617248435617766;17737.328;-105
2024-05-27T22:49:42.466;599617248443309556;17745.021;-119
2024-05-27T22:49:42.473;599617248451001346;17752.713;-100
2024-05-27T22:49:42.481;599617248458693136;17760.406;-61
2024-05-27T22:49:42.489;599617248466384926;17768.096;-46
2024-05-27T22:49:42.496;599617248474076716;17775.787;-49
2024-05-27T22:49:42.504;599617248481768506;17783.48;-35
2024-05-27T22:49:42.512;599617248489460296;17791.172;-21
2024-05-27T22:49:42.519;599617248497152086;17798.863;-23
2024-05-27T22:49:42.527;599617248504843876;17806.555;-14
2024-05-27T22:49:42.535;599617248512535666;17814.248;25
2024-05-27T22:49:42.542;599617248520227456;17821.94;58
2024-05-27T22:49:42.550;599617248527919246;17829.63;49
2024-05-27T22:49:42.558;599617248535611036;17837.322;44
2024-05-27T22:49:42.566;599617248543302826;17845.014;58
2024-05-27T22:49:42.573;599617248550994616;17852.707;35
2024-05-27T22:49:42.581;599617248558686406;17860.396;-4
2024-05-27T22:49:42.589;599617248566378196;17868.09;18
2024-05-27T22:49:42.596;599617248574069986;17875.781;65
2024-05-27T22:49:42.604;599617248581761776;17883.475;65
2024-05-27T22:49:42.612;599617248589453566;17891.164;61
2024-05-27T22:49:42.619;599617248597145356;17898.857;77
2024-05-27T22:49:42.627;599617248604837146;17906.549;77
2024-05-27T22:49:42.635;599617248612528936;17914.24;77
2024-05-27T22:49:42.642;599617248620220726;17921.932;213
2024-05-27T22:49:42.650;599617248627912516;17929.623;586
2024-05-27T22:49:42.658;599617248635604306;17937.316;1028
2024-05-27T22:49:42.666;599617248643296096;17945.008;1091
2024-05-27T22:49:42.673;599617248650987886;17952.7;615
2024-05-27T22:49:42.681;599617248658679676;17960.39;115
2024-05-27T22:49:42.689;599617248666371478;17968.082;75
2024-05-27T22:49:42.696;599617248674063268;17975.775;183
2024-05-27T22:49:42.704;599617248681755058;17983.465;117
2024-05-27T22:49:42.712;599617248689446848;17991.158;93
2024-05-27T22:49:42.719;599617248697138638;17998.85;166
2024-05-27T22:49:42.727;599617248704830428;18006.543;171
2024-05-27T22:49:42.735;599617248712522218;18014.232;143
