Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T20:53:15.951;599616383253130020;24405.02;159
2024-05-21T20:53:15.958;599616383260821392;24412.709;183
2024-05-21T20:53:15.966;599616383268512764;24420.4;185
2024-05-21T20:53:15.974;599616383276204136;24428.094;197
2024-05-21T20:53:15.981;599616383283895508;24435.783;212
2024-05-21T20:53:15.989;599616383291586880;24443.477;221
2024-05-21T20:53:15.997;599616383299278252;24451.166;238
2024-05-21T20:53:16.004;599616383306969624;24458.86;257
2024-05-21T20:53:16.012;599616383314660996;24466.549;274
2024-05-21T20:53:16.020;599616383322352368;24474.24;278
2024-05-21T20:53:16.027;599616383330043740;24481.932;269
2024-05-21T20:53:16.035;599616383337735112;24489.623;274
2024-05-21T20:53:16.043;599616383345426484;24497.314;290
2024-05-21T20:53:16.051;599616383353117856;24505.006;286
2024-05-21T20:53:16.058;599616383360809228;24512.7;267
2024-05-21T20:53:16.066;599616383368500600;24520.389;333
2024-05-21T20:53:16.074;599616383376191972;24528.08;629
2024-05-21T20:53:16.081;599616383383883344;24535.771;1013
2024-05-21T20:53:16.089;599616383391574716;24543.463;994
2024-05-21T20:53:16.097;599616383399266088;24551.154;488
2024-05-21T20:53:16.104;599616383406957460;24558.846;121
2024-05-21T20:53:16.112;599616383414648832;24566.537;183
2024-05-21T20:53:16.120;599616383422340204;24574.229;243
2024-05-21T20:53:16.127;599616383430031576;24581.92;176
2024-05-21T20:53:16.135;599616383437722948;24589.611;193
2024-05-21T20:53:16.143;599616383445414320;24597.303;231
2024-05-21T20:53:16.150;599616383453105692;24604.994;212
2024-05-21T20:53:16.158;599616383460797064;24612.686;226
2024-05-21T20:53:16.166;599616383468488436;24620.377;247
2024-05-21T20:53:16.174;599616383476179808;24628.068;221
2024-05-21T20:53:16.181;599616383483871180;24635.758;185
2024-05-21T20:53:16.189;599616383491562552;24643.451;178
2024-05-21T20:53:16.197;599616383499253924;24651.143;183
2024-05-21T20:53:16.204;599616383506945296;24658.834;171
2024-05-21T20:53:16.212;599616383514636668;24666.525;147
2024-05-21T20:53:16.220;599616383522328040;24674.217;119
2024-05-21T20:53:16.227;599616383530019412;24681.908;83
2024-05-21T20:53:16.235;599616383537710784;24689.598;50
2024-05-21T20:53:16.243;599616383545402156;24697.291;14
2024-05-21T20:53:16.250;599616383553093536;24704.98;-7
2024-05-21T20:53:16.258;599616383560784908;24712.674;-14
2024-05-21T20:53:16.266;599616383568476280;24720.365;-23
2024-05-21T20:53:16.274;599616383576167652;24728.057;-11
2024-05-21T20:53:16.281;599616383583859024;24735.748;16
2024-05-21T20:53:16.289;599616383591550396;24743.438;23
2024-05-21T20:53:16.297;599616383599241768;24751.13;4
2024-05-21T20:53:16.304;599616383606933140;24758.82;-28
2024-05-21T20:53:16.312;599616383614624512;24766.514;-83
2024-05-21T20:53:16.320;599616383622315884;24774.203;-154
2024-05-21T20:53:16.327;599616383630007256;24781.896;-259
2024-05-21T20:53:16.335;599616383637698628;24789.586;-362
2024-05-21T20:53:16.343;599616383645390000;24797.277;-412
2024-05-21T20:53:16.350;599616383653081372;24804.97;-455
2024-05-21T20:53:16.358;599616383660772744;24812.66;-507
2024-05-21T20:53:16.366;599616383668464116;24820.354;-481
2024-05-21T20:53:16.374;599616383676155488;24828.043;-412
2024-05-21T20:53:16.381;599616383683846860;24835.736;-393
2024-05-21T20:53:16.389;599616383691538232;24843.426;-381
2024-05-21T20:53:16.397;599616383699229604;24851.117;-340
2024-05-21T20:53:16.404;599616383706920976;24858.809;-300
2024-05-21T20:53:16.412;599616383714612348;24866.5;-278
2024-05-21T20:53:16.420;599616383722303720;24874.193;-250
2024-05-21T20:53:16.427;599616383729995092;24881.883;-197
2024-05-21T20:53:16.435;599616383737686464;24889.576;-164
2024-05-21T20:53:16.443;599616383745377836;24897.266;-169
2024-05-21T20:53:16.450;599616383753069208;24904.957;-157
2024-05-21T20:53:16.458;599616383760760580;24912.648;-104
2024-05-21T20:53:16.466;599616383768451952;24920.34;-61
2024-05-21T20:53:16.474;599616383776143324;24928.031;-50
2024-05-21T20:53:16.481;599616383783834696;24935.723;-30
2024-05-21T20:53:16.489;599616383791526068;24943.416;-7
2024-05-21T20:53:16.497;599616383799217440;24951.105;2
2024-05-21T20:53:16.504;599616383806908812;24958.797;11
2024-05-21T20:53:16.512;599616383814600184;24966.488;42
2024-05-21T20:53:16.520;599616383822291556;24974.18;85
2024-05-21T20:53:16.527;599616383829982928;24981.871;100
2024-05-21T20:53:16.535;599616383837674300;24989.562;85
2024-05-21T20:53:16.543;599616383845365672;24997.254;90
2024-05-21T20:53:16.550;599616383853057044;25004.945;102
2024-05-21T20:53:16.558;599616383860748416;25012.639;73
2024-05-21T20:53:16.566;599616383868439788;25020.328;42
2024-05-21T20:53:16.574;599616383876131160;25028.02;64
2024-05-21T20:53:16.581;599616383883822532;25035.71;95
2024-05-21T20:53:16.589;599616383891513904;25043.402;102
2024-05-21T20:53:16.597;599616383899205276;25051.094;112
2024-05-21T20:53:16.604;599616383906896648;25058.785;150
2024-05-21T20:53:16.612;599616383914588020;25066.475;190
2024-05-21T20:53:16.620;599616383922279392;25074.168;190
2024-05-21T20:53:16.627;599616383929970764;25081.86;164
2024-05-21T20:53:16.635;599616383937662136;25089.55;178
2024-05-21T20:53:16.643;599616383945353508;25097.242;224
2024-05-21T20:53:16.650;599616383953044880;25104.934;238
2024-05-21T20:53:16.658;599616383960736252;25112.625;233
2024-05-21T20:53:16.666;599616383968427624;25120.314;231
2024-05-21T20:53:16.674;599616383976118996;25128.008;207
2024-05-21T20:53:16.681;599616383983810368;25135.697;240
2024-05-21T20:53:16.689;599616383991501740;25143.39;498
2024-05-21T20:53:16.697;599616383999193112;25151.08;944
2024-05-21T20:53:16.704;599616384006884484;25158.773;1156
2024-05-21T20:53:16.712;599616384014575856;25166.465;774
2024-05-21T20:53:16.720;599616384022267228;25174.154;216
2024-05-21T20:53:16.727;599616384029958600;25181.848;123
2024-05-21T20:53:16.735;599616384037649972;25189.537;276
2024-05-21T20:53:16.743;599616384045341344;25197.23;238
2024-05-21T20:53:16.750;599616384053032716;25204.92;174
2024-05-21T20:53:16.758;599616384060724088;25212.613;228
2024-05-21T20:53:16.766;599616384068415460;25220.303;240
2024-05-21T20:53:16.773;599616384076106832;25227.996;202
2024-05-21T20:53:16.781;599616384083798204;25235.688;216
2024-05-21T20:53:16.789;599616384091489576;25243.377;252
2024-05-21T20:53:16.797;599616384099180948;25251.07;238
2024-05-21T20:53:16.804;599616384106872320;25258.76;164
2024-05-21T20:53:16.812;599616384114533604;25266.422;104
2024-05-21T20:53:16.820;599616384122225394;25274.113;116
2024-05-21T20:53:16.827;599616384129917184;25281.807;145
2024-05-21T20:53:16.835;599616384137608974;25289.496;107
2024-05-21T20:53:16.843;599616384145300764;25297.19;7
2024-05-21T20:53:16.850;599616384152992554;25304.88;-69
2024-05-21T20:53:16.858;599616384160684344;25312.574;-114
2024-05-21T20:53:16.866;599616384168376134;25320.264;-193
2024-05-21T20:53:16.873;599616384176067924;25327.955;-233
2024-05-21T20:53:16.881;599616384183759714;25335.648;-183
2024-05-21T20:53:16.889;599616384191451504;25343.34;-152
2024-05-21T20:53:16.897;599616384199143294;25351.031;-171
2024-05-21T20:53:16.904;599616384206835084;25358.723;-164
2024-05-21T20:53:16.912;599616384214526874;25366.416;-133
2024-05-21T20:53:16.920;599616384222218664;25374.107;-116
2024-05-21T20:53:16.927;599616384229910454;25381.799;-109
2024-05-21T20:53:16.935;599616384237602244;25389.49;-90
2024-05-21T20:53:16.943;599616384245294034;25397.182;-81
2024-05-21T20:53:16.950;599616384252985824;25404.875;-102
2024-05-21T20:53:16.958;599616384260677614;25412.564;-123
2024-05-21T20:53:16.966;599616384268369404;25420.258;-104
2024-05-21T20:53:16.973;599616384276061194;25427.95;-78
2024-05-21T20:53:16.981;599616384283752984;25435.643;-76
2024-05-21T20:53:16.989;599616384291444774;25443.332;-76
2024-05-21T20:53:16.997;599616384299136564;25451.023;-64
2024-05-21T20:53:17.004;599616384306828354;25458.717;-47
2024-05-21T20:53:17.012;599616384314520144;25466.408;-35
2024-05-21T20:53:17.020;599616384322211934;25474.102;-19
2024-05-21T20:53:17.027;599616384329903724;25481.791;19
2024-05-21T20:53:17.035;599616384337595514;25489.484;42
2024-05-21T20:53:17.043;599616384345287304;25497.176;28
2024-05-21T20:53:17.050;599616384352979094;25504.87;-2
2024-05-21T20:53:17.058;599616384360670884;25512.559;4
2024-05-21T20:53:17.066;599616384368362674;25520.25;47
2024-05-21T20:53:17.073;599616384376054464;25527.943;66
2024-05-21T20:53:17.081;599616384383746254;25535.635;61
2024-05-21T20:53:17.089;599616384391438044;25543.326;73
2024-05-21T20:53:17.097;599616384399129834;25551.018;95
2024-05-21T20:53:17.104;599616384406821624;25558.71;109
2024-05-21T20:53:17.112;599616384414513414;25566.402;126
2024-05-21T20:53:17.120;599616384422205204;25574.094;152
2024-05-21T20:53:17.127;599616384429896994;25581.785;164
2024-05-21T20:53:17.135;599616384437588784;25589.477;150
2024-05-21T20:53:17.143;599616384445280574;25597.17;154
2024-05-21T20:53:17.150;599616384452972364;25604.86;193
2024-05-21T20:53:17.158;599616384460664154;25612.553;219
2024-05-21T20:53:17.166;599616384468355944;25620.244;214
2024-05-21T20:53:17.173;599616384476047734;25627.938;216
2024-05-21T20:53:17.181;599616384483739524;25635.627;228
2024-05-21T20:53:17.189;599616384491431314;25643.318;226
2024-05-21T20:53:17.197;599616384499123104;25651.012;224
2024-05-21T20:53:17.204;599616384506814894;25658.703;240
2024-05-21T20:53:17.212;599616384514506684;25666.395;269
2024-05-21T20:53:17.220;599616384522198474;25674.086;271
2024-05-21T20:53:17.227;599616384529890264;25681.78;255
2024-05-21T20:53:17.235;599616384537582054;25689.47;278
2024-05-21T20:53:17.243;599616384545273844;25697.162;317
2024-05-21T20:53:17.250;599616384552965634;25704.854;307
2024-05-21T20:53:17.258;599616384560657424;25712.545;293
2024-05-21T20:53:17.266;599616384568349214;25720.238;307
2024-05-21T20:53:17.273;599616384576041004;25727.928;312
2024-05-21T20:53:17.281;599616384583732794;25735.621;295
2024-05-21T20:53:17.289;599616384591424584;25743.312;269
2024-05-21T20:53:17.297;599616384599116374;25751.006;212
2024-05-21T20:53:17.304;599616384606808164;25758.697;169
2024-05-21T20:53:17.312;599616384614499954;25766.389;245
2024-05-21T20:53:17.320;599616384622191744;25774.08;526
2024-05-21T20:53:17.327;599616384629883534;25781.771;941
2024-05-21T20:53:17.335;599616384637575324;25789.465;1046
2024-05-21T20:53:17.343;599616384645267114;25797.154;534
2024-05-21T20:53:17.350;599616384652958904;25804.848;-7
2024-05-21T20:53:17.358;599616384660650694;25812.54;9
2024-05-21T20:53:17.366;599616384668342484;25820.232;150
2024-05-21T20:53:17.373;599616384676064382;25827.953;57
2024-05-21T20:53:17.381;599616384683755754;25835.645;26
2024-05-21T20:53:17.389;599616384691447126;25843.336;114
2024-05-21T20:53:17.397;599616384699138498;25851.027;128
2024-05-21T20:53:17.404;599616384706829870;25858.717;85
2024-05-21T20:53:17.412;599616384714521242;25866.41;57
2024-05-21T20:53:17.420;599616384722212614;25874.1;42
2024-05-21T20:53:17.427;599616384729903986;25881.793;30
2024-05-21T20:53:17.435;599616384737595358;25889.482;-11
2024-05-21T20:53:17.443;599616384745286730;25897.176;-54
2024-05-21T20:53:17.450;599616384752978102;25904.867;-71
2024-05-21T20:53:17.458;599616384760669474;25912.557;-109
2024-05-21T20:53:17.466;599616384768360846;25920.25;-164
2024-05-21T20:53:17.473;599616384776052218;25927.94;-188
2024-05-21T20:53:17.481;599616384783743590;25935.633;-178
2024-05-21T20:53:17.489;599616384791434962;25943.322;-164
2024-05-21T20:53:17.497;599616384799126334;25951.016;-174
2024-05-21T20:53:17.504;599616384806817706;25958.705;-176
2024-05-21T20:53:17.512;599616384814509078;25966.396;-147
2024-05-21T20:53:17.520;599616384822200450;25974.09;-119
2024-05-21T20:53:17.527;599616384829891822;25981.78;-109
2024-05-21T20:53:17.535;599616384837583194;25989.473;-107
2024-05-21T20:53:17.543;599616384845274566;25997.162;-133
2024-05-21T20:53:17.550;599616384852965938;26004.855;-171
2024-05-21T20:53:17.558;599616384860657310;26012.545;-169
2024-05-21T20:53:17.566;599616384868348682;26020.238;-135
2024-05-21T20:53:17.573;599616384876040054;26027.928;-119
2024-05-21T20:53:17.581;599616384883731426;26035.62;-126
2024-05-21T20:53:17.589;599616384891422798;26043.312;-143
2024-05-21T20:53:17.597;599616384899114170;26051.002;-145
2024-05-21T20:53:17.604;599616384906805542;26058.695;-131
2024-05-21T20:53:17.612;599616384914496914;26066.385;-121
2024-05-21T20:53:17.620;599616384922188286;26074.078;-109
2024-05-21T20:53:17.627;599616384929879658;26081.768;-69
2024-05-21T20:53:17.635;599616384937571030;26089.459;-40
2024-05-21T20:53:17.643;599616384945262402;26097.15;-50
2024-05-21T20:53:17.650;599616384952953774;26104.842;-52
2024-05-21T20:53:17.658;599616384960645146;26112.533;-7
2024-05-21T20:53:17.666;599616384968336518;26120.225;30
2024-05-21T20:53:17.673;599616384976027890;26127.918;35
2024-05-21T20:53:17.681;599616384983719262;26135.607;45
2024-05-21T20:53:17.689;599616384991410634;26143.299;66
2024-05-21T20:53:17.696;599616384999102006;26150.99;81
2024-05-21T20:53:17.704;599616385006793378;26158.682;92
2024-05-21T20:53:17.712;599616385014484750;26166.373;104
2024-05-21T20:53:17.720;599616385022176122;26174.064;131
2024-05-21T20:53:17.727;599616385029867494;26181.754;145
2024-05-21T20:53:17.735;599616385037558866;26189.447;126
2024-05-21T20:53:17.743;599616385045250238;26197.139;123
2024-05-21T20:53:17.750;599616385052941610;26204.83;162
2024-05-21T20:53:17.758;599616385060632982;26212.521;181
2024-05-21T20:53:17.766;599616385068324354;26220.213;174
2024-05-21T20:53:17.773;599616385076015726;26227.904;181
2024-05-21T20:53:17.781;599616385083707098;26235.596;171
2024-05-21T20:53:17.789;599616385091398470;26243.287;121
2024-05-21T20:53:17.796;599616385099089842;26250.977;92
2024-05-21T20:53:17.804;599616385106781214;26258.67;123
2024-05-21T20:53:17.812;599616385114472586;26266.361;157
2024-05-21T20:53:17.820;599616385122163958;26274.053;159
2024-05-21T20:53:17.827;599616385129855330;26281.744;147
2024-05-21T20:53:17.835;599616385137546702;26289.436;147
2024-05-21T20:53:17.843;599616385145238074;26297.127;109
2024-05-21T20:53:17.850;599616385152929446;26304.816;33
2024-05-21T20:53:17.858;599616385160620818;26312.51;19
2024-05-21T20:53:17.866;599616385168312190;26320.2;59
2024-05-21T20:53:17.873;599616385176003562;26327.893;69
2024-05-21T20:53:17.881;599616385183694934;26335.584;73
2024-05-21T20:53:17.889;599616385191386306;26343.275;114
2024-05-21T20:53:17.896;599616385199077678;26350.967;150
2024-05-21T20:53:17.904;599616385206769050;26358.656;159
2024-05-21T20:53:17.912;599616385214460422;26366.35;154
2024-05-21T20:53:17.920;599616385222151794;26374.04;150
2024-05-21T20:53:17.927;599616385229843166;26381.732;166
2024-05-21T20:53:17.935;599616385237534546;26389.422;202
2024-05-21T20:53:17.943;599616385245225918;26397.115;207
2024-05-21T20:53:17.950;599616385252917290;26404.805;185
2024-05-21T20:53:17.958;599616385260608662;26412.496;176
2024-05-21T20:53:17.966;599616385268300034;26420.19;207
2024-05-21T20:53:17.973;599616385275991406;26427.879;383
2024-05-21T20:53:17.981;599616385283682778;26435.572;741
2024-05-21T20:53:17.989;599616385291374150;26443.262;953
2024-05-21T20:53:17.996;599616385299065522;26450.955;617
2024-05-21T20:53:18.004;599616385306756894;26458.645;81
2024-05-21T20:53:18.012;599616385314448266;26466.336;-35
2024-05-21T20:53:18.020;599616385322139638;26474.027;69
2024-05-21T20:53:18.027;599616385329831010;26481.719;7
2024-05-21T20:53:18.035;599616385337522382;26489.412;-76
2024-05-21T20:53:18.043;599616385345213754;26497.102;-45
2024-05-21T20:53:18.050;599616385352905126;26504.795;-42
2024-05-21T20:53:18.058;599616385360596498;26512.484;-104
2024-05-21T20:53:18.066;599616385368287870;26520.176;-138
2024-05-21T20:53:18.073;599616385375979242;26527.867;-147
2024-05-21T20:53:18.081;599616385383670614;26535.559;-166
2024-05-21T20:53:18.089;599616385391361986;26543.25;-169
2024-05-21T20:53:18.096;599616385399053358;26550.941;-169
2024-05-21T20:53:18.104;599616385406744730;26558.635;-181
2024-05-21T20:53:18.112;599616385414436102;26566.324;-169
2024-05-21T20:53:18.120;599616385422127474;26574.016;-145
2024-05-21T20:53:18.127;599616385429818846;26581.707;-138
2024-05-21T20:53:18.135;599616385437510218;26589.398;-114
2024-05-21T20:53:18.143;599616385445201590;26597.09;-78
2024-05-21T20:53:18.150;599616385452892962;26604.781;-73
2024-05-21T20:53:18.158;599616385460584334;26612.473;-73
2024-05-21T20:53:18.166;599616385468275706;26620.164;-35
2024-05-21T20:53:18.173;599616385475967078;26627.855;11
2024-05-21T20:53:18.181;599616385483658450;26635.547;33
2024-05-21T20:53:18.189;599616385491349822;26643.238;40
2024-05-21T20:53:18.196;599616385499041194;26650.93;52
2024-05-21T20:53:18.204;599616385506732566;26658.621;73
2024-05-21T20:53:18.212;599616385514423938;26666.312;85
2024-05-21T20:53:18.220;599616385522115310;26674.004;85
2024-05-21T20:53:18.227;599616385529806682;26681.693;97
2024-05-21T20:53:18.235;599616385537498054;26689.387;95
2024-05-21T20:53:18.243;599616385545189426;26697.076;64
2024-05-21T20:53:18.250;599616385552880798;26704.77;45
2024-05-21T20:53:18.258;599616385560572170;26712.46;64
2024-05-21T20:53:18.266;599616385568263542;26720.152;95
2024-05-21T20:53:18.273;599616385575954914;26727.844;102
