Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:04:53.699;599616101016391864;40578.227;-82
2024-05-18T15:04:53.706;599616101024084490;40585.92;-47
2024-05-18T15:04:53.714;599616101031777116;40593.613;-37
2024-05-18T15:04:53.722;599616101039469742;40601.305;-47
2024-05-18T15:04:53.729;599616101047162368;40608.996;-25
2024-05-18T15:04:53.737;599616101054854994;40616.69;21
2024-05-18T15:04:53.745;599616101062547620;40624.383;51
2024-05-18T15:04:53.753;599616101070240246;40632.074;49
2024-05-18T15:04:53.760;599616101077932872;40639.766;47
2024-05-18T15:04:53.768;599616101085625498;40647.457;89
2024-05-18T15:04:53.776;599616101093318124;40655.152;139
2024-05-18T15:04:53.783;599616101101010750;40662.848;153
2024-05-18T15:04:53.791;599616101108703376;40670.54;169
2024-05-18T15:04:53.799;599616101116396002;40678.23;200
2024-05-18T15:04:53.806;599616101124088628;40685.926;174
2024-05-18T15:04:53.814;599616101131781254;40693.617;108
2024-05-18T15:04:53.822;599616101139473880;40701.31;106
2024-05-18T15:04:53.830;599616101147166506;40709.0;158
2024-05-18T15:04:53.837;599616101154859132;40716.695;174
2024-05-18T15:04:53.845;599616101162551758;40724.387;158
2024-05-18T15:04:53.853;599616101170244384;40732.08;162
2024-05-18T15:04:53.860;599616101177937010;40739.77;162
2024-05-18T15:04:53.868;599616101185629636;40747.46;151
2024-05-18T15:04:53.876;599616101193322262;40755.16;252
2024-05-18T15:04:53.883;599616101201014888;40762.85;601
2024-05-18T15:04:53.891;599616101208707514;40770.543;1017
2024-05-18T15:04:53.899;599616101216400140;40778.234;1017
2024-05-18T15:04:53.906;599616101224092766;40785.93;519
2024-05-18T15:04:53.914;599616101231785392;40793.62;122
2024-05-18T15:04:53.922;599616101239478018;40801.312;172
2024-05-18T15:04:53.930;599616101247170644;40809.004;259
2024-05-18T15:04:53.937;599616101254863270;40816.7;172
2024-05-18T15:04:53.945;599616101262555896;40824.39;153
2024-05-18T15:04:53.953;599616101270248522;40832.082;202
2024-05-18T15:04:53.960;599616101277941148;40839.773;193
2024-05-18T15:04:53.968;599616101285633774;40847.47;184
2024-05-18T15:04:53.976;599616101293326400;40855.164;228
2024-05-18T15:04:53.983;599616101301019026;40862.855;252
2024-05-18T15:04:53.991;599616101308711652;40870.547;221
2024-05-18T15:04:53.999;599616101316404278;40878.24;214
2024-05-18T15:04:54.006;599616101324096904;40885.934;261
2024-05-18T15:04:54.014;599616101331789530;40893.625;287
2024-05-18T15:04:54.022;599616101339482156;40901.316;278
2024-05-18T15:04:54.030;599616101347174782;40909.008;278
2024-05-18T15:04:54.037;599616101354867408;40916.703;292
2024-05-18T15:04:54.045;599616101362560034;40924.395;306
2024-05-18T15:04:54.053;599616101370252660;40932.086;306
2024-05-18T15:04:54.060;599616101377945286;40939.78;278
2024-05-18T15:04:54.068;599616101385637912;40947.473;266
2024-05-18T15:04:54.076;599616101393330538;40955.168;278
2024-05-18T15:04:54.083;599616101401023164;40962.86;250
2024-05-18T15:04:54.091;599616101408715790;40970.55;174
2024-05-18T15:04:54.099;599616101416408416;40978.242;106
2024-05-18T15:04:54.106;599616101424101042;40985.938;92
2024-05-18T15:04:54.114;599616101431808736;40993.645;108
2024-05-18T15:04:54.122;599616101439501153;41001.336;92
2024-05-18T15:04:54.130;599616101447193570;41009.027;44
2024-05-18T15:04:54.137;599616101454885987;41016.723;14
2024-05-18T15:04:54.145;599616101462578404;41024.414;4
2024-05-18T15:04:54.153;599616101470270821;41032.105;2
2024-05-18T15:04:54.160;599616101477963238;41039.797;7
2024-05-18T15:04:54.168;599616101485655655;41047.492;-11
2024-05-18T15:04:54.176;599616101493348072;41055.184;-68
2024-05-18T15:04:54.183;599616101501040489;41062.875;-92
2024-05-18T15:04:54.191;599616101508732906;41070.566;-73
2024-05-18T15:04:54.199;599616101516425323;41078.258;-118
2024-05-18T15:04:54.206;599616101524117740;41085.953;-195
2024-05-18T15:04:54.214;599616101531810157;41093.645;-177
2024-05-18T15:04:54.222;599616101539502574;41101.336;-146
2024-05-18T15:04:54.230;599616101547194991;41109.027;-172
2024-05-18T15:04:54.237;599616101554887408;41116.723;-162
2024-05-18T15:04:54.245;599616101562579825;41124.414;-96
2024-05-18T15:04:54.253;599616101570272242;41132.105;-66
2024-05-18T15:04:54.260;599616101577964659;41139.797;-73
2024-05-18T15:04:54.268;599616101585657076;41147.492;-77
2024-05-18T15:04:54.276;599616101593349493;41155.184;-54
2024-05-18T15:04:54.283;599616101601041910;41162.875;-21
2024-05-18T15:04:54.291;599616101608734327;41170.57;-35
2024-05-18T15:04:54.299;599616101616426744;41178.26;-115
2024-05-18T15:04:54.306;599616101624119161;41185.957;-200
2024-05-18T15:04:54.314;599616101631811578;41193.65;-273
2024-05-18T15:04:54.322;599616101639503995;41201.34;-335
2024-05-18T15:04:54.330;599616101647196412;41209.03;-339
2024-05-18T15:04:54.337;599616101654888829;41216.727;-309
2024-05-18T15:04:54.345;599616101662581246;41224.418;-292
2024-05-18T15:04:54.353;599616101670273663;41232.11;-302
2024-05-18T15:04:54.360;599616101677966080;41239.8;-311
2024-05-18T15:04:54.368;599616101685658497;41247.496;-295
2024-05-18T15:04:54.376;599616101693350914;41255.188;-266
2024-05-18T15:04:54.383;599616101701043331;41262.88;-254
2024-05-18T15:04:54.391;599616101708735748;41270.57;-236
2024-05-18T15:04:54.399;599616101716428165;41278.26;-207
2024-05-18T15:04:54.406;599616101724120582;41285.957;-210
2024-05-18T15:04:54.414;599616101731812999;41293.65;-217
2024-05-18T15:04:54.422;599616101739505416;41301.34;-179
2024-05-18T15:04:54.430;599616101747197833;41309.03;-134
2024-05-18T15:04:54.437;599616101754890250;41316.727;-122
2024-05-18T15:04:54.445;599616101762582667;41324.418;-122
2024-05-18T15:04:54.453;599616101770275084;41332.11;-108
2024-05-18T15:04:54.460;599616101777967501;41339.8;-84
2024-05-18T15:04:54.468;599616101785659918;41347.492;-66
2024-05-18T15:04:54.476;599616101793352335;41355.188;-51
2024-05-18T15:04:54.483;599616101801044752;41362.88;-25
2024-05-18T15:04:54.491;599616101808737169;41370.57;2
2024-05-18T15:04:54.499;599616101816429586;41378.26;0
2024-05-18T15:04:54.506;599616101824122003;41385.957;-9
2024-05-18T15:04:54.514;599616101831814420;41393.65;18
2024-05-18T15:04:54.522;599616101839506837;41401.34;59
2024-05-18T15:04:54.530;599616101847199254;41409.03;70
2024-05-18T15:04:54.537;599616101854891671;41416.73;63
2024-05-18T15:04:54.545;599616101862584088;41424.42;44
2024-05-18T15:04:54.553;599616101870276505;41432.113;-4
2024-05-18T15:04:54.560;599616101877968922;41439.805;-33
2024-05-18T15:04:54.568;599616101885661339;41447.496;-7
2024-05-18T15:04:54.576;599616101893353756;41455.19;35
2024-05-18T15:04:54.583;599616101901046173;41462.883;56
2024-05-18T15:04:54.591;599616101908738590;41470.574;33
2024-05-18T15:04:54.599;599616101916431007;41478.266;-47
2024-05-18T15:04:54.606;599616101924123424;41485.96;-99
2024-05-18T15:04:54.614;599616101931815841;41493.652;-47
2024-05-18T15:04:54.622;599616101939508258;41501.344;2
2024-05-18T15:04:54.630;599616101947200675;41509.035;-2
2024-05-18T15:04:54.637;599616101954893092;41516.727;11
2024-05-18T15:04:54.645;599616101962585509;41524.42;33
2024-05-18T15:04:54.653;599616101970277926;41532.113;25
2024-05-18T15:04:54.660;599616101977970343;41539.805;49
2024-05-18T15:04:54.668;599616101985662760;41547.496;101
2024-05-18T15:04:54.676;599616101993355194;41555.19;113
2024-05-18T15:04:54.683;599616102001047611;41562.883;89
2024-05-18T15:04:54.691;599616102008740028;41570.574;94
2024-05-18T15:04:54.699;599616102016432445;41578.266;120
2024-05-18T15:04:54.706;599616102024124862;41585.957;115
2024-05-18T15:04:54.714;599616102031817279;41593.652;146
2024-05-18T15:04:54.722;599616102039509696;41601.344;375
2024-05-18T15:04:54.730;599616102047202113;41609.035;769
2024-05-18T15:04:54.737;599616102054894530;41616.727;932
2024-05-18T15:04:54.745;599616102062586947;41624.42;526
2024-05-18T15:04:54.753;599616102070279364;41632.113;-28
2024-05-18T15:04:54.760;599616102077971781;41639.805;-110
2024-05-18T15:04:54.768;599616102085664198;41647.496;28
2024-05-18T15:04:54.776;599616102093356615;41655.195;-28
2024-05-18T15:04:54.783;599616102101049032;41662.887;-77
2024-05-18T15:04:54.791;599616102108741449;41670.58;-18
2024-05-18T15:04:54.799;599616102116433866;41678.27;-59
2024-05-18T15:04:54.806;599616102124126283;41685.96;-115
2024-05-18T15:04:54.814;599616102131818700;41693.656;-59
2024-05-18T15:04:54.822;599616102139511117;41701.348;-23
2024-05-18T15:04:54.830;599616102147203534;41709.04;-54
2024-05-18T15:04:54.837;599616102154895951;41716.73;-30
2024-05-18T15:04:54.845;599616102162588368;41724.426;47
2024-05-18T15:04:54.853;599616102170280785;41732.117;89
2024-05-18T15:04:54.860;599616102177973202;41739.81;77
2024-05-18T15:04:54.868;599616102185665619;41747.5;75
2024-05-18T15:04:54.876;599616102193358036;41755.19;108
2024-05-18T15:04:54.883;599616102201050453;41762.887;151
2024-05-18T15:04:54.891;599616102208742870;41770.58;169
2024-05-18T15:04:54.899;599616102216435287;41778.27;191
2024-05-18T15:04:54.906;599616102224127704;41785.96;221
2024-05-18T15:04:54.914;599616102231820121;41793.656;226
2024-05-18T15:04:54.922;599616102239512538;41801.348;228
2024-05-18T15:04:54.930;599616102247204955;41809.04;257
2024-05-18T15:04:54.937;599616102254897372;41816.73;299
2024-05-18T15:04:54.945;599616102262589789;41824.426;323
2024-05-18T15:04:54.953;599616102270282206;41832.117;320
2024-05-18T15:04:54.960;599616102277974623;41839.81;316
2024-05-18T15:04:54.968;599616102285667040;41847.5;325
2024-05-18T15:04:54.976;599616102293359457;41855.19;330
2024-05-18T15:04:54.983;599616102301051874;41862.887;316
2024-05-18T15:04:54.991;599616102308744291;41870.58;306
2024-05-18T15:04:54.999;599616102316436708;41878.27;297
2024-05-18T15:04:55.006;599616102324129125;41885.96;224
2024-05-18T15:04:55.014;599616102331821542;41893.656;127
2024-05-18T15:04:55.022;599616102339513959;41901.35;108
2024-05-18T15:04:55.030;599616102347206376;41909.043;129
2024-05-18T15:04:55.037;599616102354898793;41916.734;103
2024-05-18T15:04:55.045;599616102362591210;41924.43;42
2024-05-18T15:04:55.053;599616102370283627;41932.12;2
2024-05-18T15:04:55.060;599616102377976044;41939.812;7
2024-05-18T15:04:55.068;599616102385668461;41947.504;21
2024-05-18T15:04:55.076;599616102393360878;41955.195;23
2024-05-18T15:04:55.083;599616102401053295;41962.89;42
2024-05-18T15:04:55.091;599616102408745712;41970.582;63
2024-05-18T15:04:55.099;599616102416438129;41978.273;7
2024-05-18T15:04:55.106;599616102424130546;41985.965;-99
2024-05-18T15:04:55.114;599616102431822963;41993.66;-115
2024-05-18T15:04:55.122;599616102439515380;42001.35;-59
2024-05-18T15:04:55.130;599616102447207797;42009.043;-49
2024-05-18T15:04:55.137;599616102454900214;42016.734;-61
2024-05-18T15:04:55.145;599616102462592631;42024.426;-40
2024-05-18T15:04:55.153;599616102470285048;42032.12;-21
2024-05-18T15:04:55.160;599616102477977465;42039.812;-21
2024-05-18T15:04:55.168;599616102485669882;42047.504;-11
2024-05-18T15:04:55.176;599616102493362299;42055.195;-7
2024-05-18T15:04:55.183;599616102501054716;42062.89;-47
2024-05-18T15:04:55.191;599616102508747133;42070.582;-122
2024-05-18T15:04:55.199;599616102516439550;42078.273;-186
2024-05-18T15:04:55.206;599616102524131967;42085.965;-205
2024-05-18T15:04:55.214;599616102531824384;42093.656;-193
2024-05-18T15:04:55.222;599616102539516801;42101.35;-198
2024-05-18T15:04:55.230;599616102547209218;42109.043;-205
2024-05-18T15:04:55.237;599616102554916702;42116.75;-198
2024-05-18T15:04:55.245;599616102562608910;42124.445;-198
2024-05-18T15:04:55.253;599616102570301118;42132.137;-205
2024-05-18T15:04:55.260;599616102577993326;42139.83;-186
2024-05-18T15:04:55.268;599616102585685534;42147.52;-141
2024-05-18T15:04:55.276;599616102593377742;42155.21;-125
2024-05-18T15:04:55.283;599616102601069950;42162.906;-162
2024-05-18T15:04:55.291;599616102608762158;42170.598;-214
2024-05-18T15:04:55.299;599616102616454366;42178.29;-217
2024-05-18T15:04:55.306;599616102624146574;42185.98;-224
2024-05-18T15:04:55.314;599616102631838782;42193.676;-287
2024-05-18T15:04:55.322;599616102639530990;42201.367;-302
2024-05-18T15:04:55.330;599616102647223198;42209.06;-259
2024-05-18T15:04:55.337;599616102654915406;42216.75;-250
2024-05-18T15:04:55.345;599616102662607614;42224.445;-245
2024-05-18T15:04:55.353;599616102670299822;42232.137;-200
2024-05-18T15:04:55.360;599616102677992030;42239.83;-153
2024-05-18T15:04:55.368;599616102685684238;42247.52;-136
2024-05-18T15:04:55.376;599616102693376446;42255.21;-148
2024-05-18T15:04:55.383;599616102701068654;42262.906;-129
2024-05-18T15:04:55.391;599616102708760862;42270.598;-80
2024-05-18T15:04:55.399;599616102716453070;42278.29;-54
2024-05-18T15:04:55.406;599616102724145278;42285.98;-42
2024-05-18T15:04:55.414;599616102731837486;42293.676;-7
2024-05-18T15:04:55.422;599616102739529694;42301.367;25
2024-05-18T15:04:55.430;599616102747221902;42309.06;30
2024-05-18T15:04:55.437;599616102754914110;42316.75;37
2024-05-18T15:04:55.445;599616102762606318;42324.44;80
2024-05-18T15:04:55.453;599616102770298526;42332.137;108
2024-05-18T15:04:55.460;599616102777990734;42339.83;94
2024-05-18T15:04:55.468;599616102785682942;42347.516;82
2024-05-18T15:04:55.476;599616102793375150;42355.207;101
2024-05-18T15:04:55.483;599616102801067358;42362.902;136
2024-05-18T15:04:55.491;599616102808759566;42370.594;143
2024-05-18T15:04:55.499;599616102816451774;42378.285;146
2024-05-18T15:04:55.506;599616102824143982;42385.977;143
2024-05-18T15:04:55.514;599616102831836190;42393.668;134
2024-05-18T15:04:55.522;599616102839528398;42401.363;240
2024-05-18T15:04:55.530;599616102847220606;42409.055;573
2024-05-18T15:04:55.537;599616102854912814;42416.746;899
2024-05-18T15:04:55.545;599616102862605022;42424.438;809
2024-05-18T15:04:55.553;599616102870297230;42432.133;309
2024-05-18T15:04:55.560;599616102877989438;42439.824;-40
2024-05-18T15:04:55.568;599616102885681646;42447.516;42
2024-05-18T15:04:55.576;599616102893373854;42455.207;134
2024-05-18T15:04:55.583;599616102901066062;42462.9;54
2024-05-18T15:04:55.591;599616102908758270;42470.594;66
2024-05-18T15:04:55.599;599616102916450478;42478.285;108
2024-05-18T15:04:55.606;599616102924142686;42485.977;-9
2024-05-18T15:04:55.614;599616102931834894;42493.668;-122
2024-05-18T15:04:55.622;599616102939527102;42501.363;-70
2024-05-18T15:04:55.630;599616102947219310;42509.055;0
2024-05-18T15:04:55.637;599616102954911518;42516.746;4
2024-05-18T15:04:55.645;599616102962603726;42524.438;14
2024-05-18T15:04:55.653;599616102970295934;42532.13;42
2024-05-18T15:04:55.660;599616102977988142;42539.824;61
2024-05-18T15:04:55.668;599616102985680350;42547.516;77
2024-05-18T15:04:55.676;599616102993372558;42555.207;99
2024-05-18T15:04:55.683;599616103001064766;42562.9;129
2024-05-18T15:04:55.691;599616103008756974;42570.594;169
2024-05-18T15:04:55.699;599616103016449182;42578.285;179
2024-05-18T15:04:55.706;599616103024141390;42585.977;169
2024-05-18T15:04:55.714;599616103031833598;42593.668;193
2024-05-18T15:04:55.722;599616103039525806;42601.363;231
2024-05-18T15:04:55.730;599616103047218014;42609.055;250
2024-05-18T15:04:55.737;599616103054910222;42616.746;252
2024-05-18T15:04:55.745;599616103062602430;42624.438;254
2024-05-18T15:04:55.753;599616103070294638;42632.13;266
2024-05-18T15:04:55.760;599616103077986846;42639.824;276
2024-05-18T15:04:55.768;599616103085679054;42647.516;280
2024-05-18T15:04:55.776;599616103093371262;42655.207;273
2024-05-18T15:04:55.783;599616103101063470;42662.9;221
2024-05-18T15:04:55.791;599616103108755678;42670.594;141
2024-05-18T15:04:55.799;599616103116417806;42678.25;115
2024-05-18T15:04:55.806;599616103124110432;42685.945;139
2024-05-18T15:04:55.814;599616103131803058;42693.637;141
2024-05-18T15:04:55.822;599616103139495684;42701.332;120
2024-05-18T15:04:55.830;599616103147188310;42709.023;115
2024-05-18T15:04:55.837;599616103154880936;42716.72;118
2024-05-18T15:04:55.845;599616103162573562;42724.41;75
2024-05-18T15:04:55.853;599616103170266188;42732.1;0
2024-05-18T15:04:55.860;599616103177958814;42739.793;-25
2024-05-18T15:04:55.868;599616103185651440;42747.484;-2
2024-05-18T15:04:55.876;599616103193344066;42755.18;-33
2024-05-18T15:04:55.883;599616103201036692;42762.87;-103
2024-05-18T15:04:55.891;599616103208729318;42770.562;-103
2024-05-18T15:04:55.899;599616103216421944;42778.254;-61
2024-05-18T15:04:55.906;599616103224114570;42785.95;-54
2024-05-18T15:04:55.914;599616103231807196;42793.645;-54
2024-05-18T15:04:55.922;599616103239499822;42801.336;-40
2024-05-18T15:04:55.930;599616103247192448;42809.027;-33
2024-05-18T15:04:55.937;599616103254885074;42816.723;-37
2024-05-18T15:04:55.945;599616103262577700;42824.414;-33
2024-05-18T15:04:55.953;599616103270270326;42832.105;-4
2024-05-18T15:04:55.960;599616103277962952;42839.797;30
2024-05-18T15:04:55.968;599616103285655578;42847.49;30
2024-05-18T15:04:55.976;599616103293348204;42855.184;-4
2024-05-18T15:04:55.983;599616103301040830;42862.875;7
2024-05-18T15:04:55.991;599616103308733456;42870.566;59
2024-05-18T15:04:55.999;599616103316426082;42878.258;66
2024-05-18T15:04:56.006;599616103324118708;42885.957;54
2024-05-18T15:04:56.014;599616103331811334;42893.65;73
2024-05-18T15:04:56.022;599616103339503960;42901.34;63
2024-05-18T15:04:56.030;599616103347196586;42909.03;7
2024-05-18T15:04:56.037;599616103354889212;42916.727;-16
2024-05-18T15:04:56.045;599616103362581838;42924.418;-18
2024-05-18T15:04:56.053;599616103370274464;42932.11;-51
2024-05-18T15:04:56.060;599616103377967090;42939.8;-101
2024-05-18T15:04:56.068;599616103385659716;42947.492;-158
