Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:18:43.473;599616054785921554;3538.4155;-138
2024-05-20T22:18:43.481;599616054793613762;3546.108;-121
2024-05-20T22:18:43.488;599616054801305970;3553.8003;-114
2024-05-20T22:18:43.496;599616054808998178;3561.4922;-85
2024-05-20T22:18:43.504;599616054816690386;3569.1846;-61
2024-05-20T22:18:43.511;599616054824382594;3576.8767;-102
2024-05-20T22:18:43.519;599616054832074802;3584.5688;-147
2024-05-20T22:18:43.527;599616054839767010;3592.2612;-121
2024-05-20T22:18:43.534;599616054847459218;3599.9534;-71
2024-05-20T22:18:43.542;599616054855151426;3607.6455;-61
2024-05-20T22:18:43.550;599616054862843634;3615.3376;-80
2024-05-20T22:18:43.558;599616054870535842;3623.03;-104
2024-05-20T22:18:43.565;599616054878228050;3630.7222;-97
2024-05-20T22:18:43.573;599616054885920258;3638.4143;16
2024-05-20T22:18:43.581;599616054893612466;3646.1067;342
2024-05-20T22:18:43.588;599616054901304674;3653.7986;787
2024-05-20T22:18:43.596;599616054908996882;3661.491;909
2024-05-20T22:18:43.604;599616054916689090;3669.1833;459
2024-05-20T22:18:43.611;599616054924381298;3676.8755;-42
2024-05-20T22:18:43.619;599616054932073506;3684.5676;-107
2024-05-20T22:18:43.627;599616054939765714;3692.2598;-57
2024-05-20T22:18:43.634;599616054947457922;3699.9521;-157
2024-05-20T22:18:43.642;599616054955150130;3707.644;-173
2024-05-20T22:18:43.650;599616054962842338;3715.3364;-102
2024-05-20T22:18:43.658;599616054970534546;3723.0288;-88
2024-05-20T22:18:43.665;599616054978226754;3730.7207;-69
2024-05-20T22:18:43.673;599616054985918962;3738.413;-16
2024-05-20T22:18:43.681;599616054993611170;3746.1052;16
2024-05-20T22:18:43.688;599616055001303378;3753.7974;21
2024-05-20T22:18:43.696;599616055008995586;3761.4897;26
2024-05-20T22:18:43.704;599616055016687794;3769.182;52
2024-05-20T22:18:43.711;599616055024380002;3776.874;111
2024-05-20T22:18:43.719;599616055032072210;3784.5662;154
2024-05-20T22:18:43.727;599616055039764418;3792.2585;166
2024-05-20T22:18:43.734;599616055047456626;3799.951;202
2024-05-20T22:18:43.742;599616055055148834;3807.6428;240
2024-05-20T22:18:43.750;599616055062841042;3815.3352;242
2024-05-20T22:18:43.758;599616055070533250;3823.0273;226
2024-05-20T22:18:43.765;599616055078225458;3830.7195;197
2024-05-20T22:18:43.773;599616055085917666;3838.4119;178
2024-05-20T22:18:43.781;599616055093609874;3846.104;164
2024-05-20T22:18:43.788;599616055101302082;3853.7961;135
2024-05-20T22:18:43.796;599616055108994290;3861.4883;135
2024-05-20T22:18:43.804;599616055116686498;3869.1807;176
2024-05-20T22:18:43.811;599616055124378706;3876.8728;178
2024-05-20T22:18:43.819;599616055132070914;3884.565;149
2024-05-20T22:18:43.827;599616055139763122;3892.2573;140
2024-05-20T22:18:43.834;599616055147455330;3899.9492;111
2024-05-20T22:18:43.842;599616055155147538;3907.6416;59
2024-05-20T22:18:43.850;599616055162839746;3915.334;35
2024-05-20T22:18:43.858;599616055170531954;3923.0261;38
2024-05-20T22:18:43.865;599616055178239226;3930.7334;19
2024-05-20T22:18:43.873;599616055185931225;3938.4253;-61
2024-05-20T22:18:43.881;599616055193623224;3946.1174;-157
2024-05-20T22:18:43.888;599616055201315223;3953.8093;-188
2024-05-20T22:18:43.896;599616055209007222;3961.5015;-209
2024-05-20T22:18:43.904;599616055216699221;3969.193;-257
2024-05-20T22:18:43.911;599616055224391220;3976.8853;-257
2024-05-20T22:18:43.919;599616055232083219;3984.5774;-247
2024-05-20T22:18:43.927;599616055239775218;3992.2693;-295
2024-05-20T22:18:43.934;599616055247467217;3999.9614;-354
2024-05-20T22:18:43.942;599616055255159216;4007.6533;-378
2024-05-20T22:18:43.950;599616055262851215;4015.3455;-359
2024-05-20T22:18:43.958;599616055270543214;4023.0374;-314
2024-05-20T22:18:43.965;599616055278235213;4030.7292;-311
2024-05-20T22:18:43.973;599616055285927212;4038.4211;-359
2024-05-20T22:18:43.981;599616055293619211;4046.1133;-345
2024-05-20T22:18:43.988;599616055301311210;4053.8054;-278
2024-05-20T22:18:43.996;599616055309003209;4061.4973;-259
2024-05-20T22:18:44.004;599616055316695208;4069.1895;-290
2024-05-20T22:18:44.011;599616055324387207;4076.8813;-321
2024-05-20T22:18:44.019;599616055332079206;4084.5732;-326
2024-05-20T22:18:44.027;599616055339771205;4092.2651;-309
2024-05-20T22:18:44.034;599616055347463204;4099.957;-292
2024-05-20T22:18:44.042;599616055355155203;4107.6494;-288
2024-05-20T22:18:44.050;599616055362847202;4115.3413;-245
2024-05-20T22:18:44.058;599616055370539201;4123.033;-49
2024-05-20T22:18:44.065;599616055378231200;4130.7256;364
2024-05-20T22:18:44.073;599616055385923199;4138.4175;737
2024-05-20T22:18:44.081;599616055393615198;4146.1094;633
2024-05-20T22:18:44.088;599616055401307197;4153.8013;102
2024-05-20T22:18:44.096;599616055408999196;4161.493;-221
2024-05-20T22:18:44.104;599616055416691195;4169.185;-121
2024-05-20T22:18:44.111;599616055424383194;4176.8774;-54
2024-05-20T22:18:44.119;599616055432075193;4184.5693;-145
2024-05-20T22:18:44.127;599616055439767192;4192.261;-190
2024-05-20T22:18:44.134;599616055447459191;4199.9536;-223
2024-05-20T22:18:44.142;599616055455151190;4207.645;-257
2024-05-20T22:18:44.150;599616055462843189;4215.3374;-238
2024-05-20T22:18:44.158;599616055470535188;4223.0293;-171
2024-05-20T22:18:44.165;599616055478227187;4230.721;-69
2024-05-20T22:18:44.173;599616055485919186;4238.413;9
2024-05-20T22:18:44.181;599616055493611185;4246.1055;42
2024-05-20T22:18:44.188;599616055501303184;4253.7974;88
2024-05-20T22:18:44.196;599616055508995183;4261.4893;142
2024-05-20T22:18:44.204;599616055516687182;4269.181;161
2024-05-20T22:18:44.211;599616055524379181;4276.873;188
2024-05-20T22:18:44.219;599616055532071180;4284.5654;247
2024-05-20T22:18:44.227;599616055539763179;4292.2573;295
2024-05-20T22:18:44.234;599616055547455178;4299.949;304
2024-05-20T22:18:44.242;599616055555147177;4307.641;288
2024-05-20T22:18:44.250;599616055562839176;4315.333;252
2024-05-20T22:18:44.258;599616055570531175;4323.0254;195
2024-05-20T22:18:44.265;599616055578223174;4330.7173;147
2024-05-20T22:18:44.273;599616055585915173;4338.4097;152
2024-05-20T22:18:44.281;599616055593607172;4346.101;188
2024-05-20T22:18:44.288;599616055601299171;4353.793;192
2024-05-20T22:18:44.296;599616055608991170;4361.4854;152
2024-05-20T22:18:44.304;599616055616683169;4369.1772;104
2024-05-20T22:18:44.311;599616055624375168;4376.869;85
2024-05-20T22:18:44.319;599616055632067167;4384.561;95
2024-05-20T22:18:44.327;599616055639759166;4392.2534;95
2024-05-20T22:18:44.334;599616055647451165;4399.9453;69
2024-05-20T22:18:44.342;599616055655143164;4407.6377;16
2024-05-20T22:18:44.350;599616055662835163;4415.329;-33
2024-05-20T22:18:44.358;599616055670527162;4423.021;-80
2024-05-20T22:18:44.365;599616055678219161;4430.7134;-128
2024-05-20T22:18:44.373;599616055685911160;4438.4053;-149
2024-05-20T22:18:44.381;599616055693603159;4446.097;-169
2024-05-20T22:18:44.388;599616055701295158;4453.789;-197
2024-05-20T22:18:44.396;599616055708987157;4461.4814;-188
2024-05-20T22:18:44.404;599616055716679156;4469.1733;-161
2024-05-20T22:18:44.411;599616055724371155;4476.865;-173
2024-05-20T22:18:44.419;599616055732063154;4484.557;-169
2024-05-20T22:18:44.427;599616055739755166;4492.249;-138
2024-05-20T22:18:44.434;599616055747447165;4499.9414;-140
2024-05-20T22:18:44.442;599616055755139164;4507.6333;-152
2024-05-20T22:18:44.450;599616055762831163;4515.3257;-123
2024-05-20T22:18:44.458;599616055770523162;4523.017;-85
2024-05-20T22:18:44.465;599616055778215161;4530.7095;-59
2024-05-20T22:18:44.473;599616055785907160;4538.4014;-49
2024-05-20T22:18:44.481;599616055793599159;4546.0933;-66
2024-05-20T22:18:44.488;599616055801291158;4553.785;-64
2024-05-20T22:18:44.496;599616055808983157;4561.477;-57
2024-05-20T22:18:44.504;599616055816675156;4569.1694;-173
2024-05-20T22:18:44.511;599616055824367155;4576.8613;-328
2024-05-20T22:18:44.519;599616055832059154;4584.5537;-323
2024-05-20T22:18:44.527;599616055839751153;4592.245;-128
2024-05-20T22:18:44.534;599616055847443152;4599.937;264
2024-05-20T22:18:44.542;599616055855135151;4607.6294;685
2024-05-20T22:18:44.550;599616055862827150;4615.3213;680
2024-05-20T22:18:44.558;599616055870519149;4623.013;178
2024-05-20T22:18:44.565;599616055878211148;4630.705;-233
2024-05-20T22:18:44.573;599616055885903147;4638.3975;-204
2024-05-20T22:18:44.581;599616055893595146;4646.0894;-97
2024-05-20T22:18:44.588;599616055901287145;4653.7817;-138
2024-05-20T22:18:44.596;599616055908979144;4661.473;-130
2024-05-20T22:18:44.604;599616055916671143;4669.165;-59
2024-05-20T22:18:44.611;599616055924363142;4676.8574;-35
2024-05-20T22:18:44.619;599616055932055141;4684.5493;-14
2024-05-20T22:18:44.627;599616055939747140;4692.241;9
2024-05-20T22:18:44.634;599616055947439139;4699.933;-38
2024-05-20T22:18:44.642;599616055955131138;4707.6255;-85
2024-05-20T22:18:44.650;599616055962823137;4715.3174;-38
2024-05-20T22:18:44.658;599616055970515136;4723.009;11
2024-05-20T22:18:44.665;599616055978207135;4730.701;11
2024-05-20T22:18:44.673;599616055985899134;4738.393;30
2024-05-20T22:18:44.681;599616055993591133;4746.0854;92
2024-05-20T22:18:44.688;599616056001283132;4753.7773;149
2024-05-20T22:18:44.696;599616056008975131;4761.469;171
2024-05-20T22:18:44.704;599616056016667130;4769.161;178
2024-05-20T22:18:44.711;599616056024359129;4776.853;154
2024-05-20T22:18:44.719;599616056032051128;4784.5454;119
2024-05-20T22:18:44.727;599616056039743127;4792.237;140
2024-05-20T22:18:44.734;599616056047435126;4799.929;192
2024-05-20T22:18:44.742;599616056055127125;4807.621;178
2024-05-20T22:18:44.750;599616056062819124;4815.3135;111
2024-05-20T22:18:44.758;599616056070511123;4823.0054;76
2024-05-20T22:18:44.765;599616056078203122;4830.6973;92
2024-05-20T22:18:44.773;599616056085895121;4838.389;99
2024-05-20T22:18:44.781;599616056093587120;4846.081;52
2024-05-20T22:18:44.788;599616056101279119;4853.7734;9
2024-05-20T22:18:44.796;599616056108971118;4861.4653;19
2024-05-20T22:18:44.804;599616056116663117;4869.157;7
2024-05-20T22:18:44.811;599616056124355116;4876.849;-42
2024-05-20T22:18:44.819;599616056132047115;4884.5415;-71
2024-05-20T22:18:44.827;599616056139739114;4892.2334;-80
2024-05-20T22:18:44.834;599616056147431113;4899.925;-130
2024-05-20T22:18:44.842;599616056155123112;4907.617;-223
2024-05-20T22:18:44.850;599616056162815111;4915.309;-264
2024-05-20T22:18:44.858;599616056170507110;4923.0015;-249
2024-05-20T22:18:44.865;599616056178199109;4930.6934;-259
2024-05-20T22:18:44.873;599616056185891108;4938.3853;-273
2024-05-20T22:18:44.881;599616056193583107;4946.077;-230
2024-05-20T22:18:44.888;599616056201275106;4953.769;-204
2024-05-20T22:18:44.896;599616056208967105;4961.4614;-242
2024-05-20T22:18:44.904;599616056216659104;4969.153;-240
2024-05-20T22:18:44.911;599616056224351103;4976.845;-166
2024-05-20T22:18:44.919;599616056232043102;4984.537;-130
2024-05-20T22:18:44.927;599616056239735101;4992.2295;-142
2024-05-20T22:18:44.934;599616056247427100;4999.9214;-135
2024-05-20T22:18:44.942;599616056255119099;5007.6133;-128
2024-05-20T22:18:44.950;599616056262811098;5015.305;-121
2024-05-20T22:18:44.957;599616056270503097;5022.997;-92
2024-05-20T22:18:44.965;599616056278195096;5030.6895;-71
2024-05-20T22:18:44.973;599616056285887095;5038.381;-83
2024-05-20T22:18:44.981;599616056293579094;5046.073;-90
2024-05-20T22:18:44.988;599616056301256060;5053.7505;38
2024-05-20T22:18:44.996;599616056308948268;5061.4424;407
2024-05-20T22:18:45.004;599616056316640476;5069.1343;840
2024-05-20T22:18:45.011;599616056324332684;5076.8267;873
2024-05-20T22:18:45.019;599616056332024892;5084.519;340
2024-05-20T22:18:45.027;599616056339717100;5092.2114;-154
2024-05-20T22:18:45.034;599616056347409308;5099.9033;-152
2024-05-20T22:18:45.042;599616056355101516;5107.5957;-88
2024-05-20T22:18:45.050;599616056362793724;5115.288;-228
2024-05-20T22:18:45.057;599616056370485932;5122.98;-235
2024-05-20T22:18:45.065;599616056378178140;5130.6724;-116
2024-05-20T22:18:45.073;599616056385870348;5138.3643;-119
2024-05-20T22:18:45.081;599616056393562556;5146.0566;-147
2024-05-20T22:18:45.088;599616056401254764;5153.749;-83
2024-05-20T22:18:45.096;599616056408946972;5161.4414;-14
2024-05-20T22:18:45.104;599616056416639180;5169.133;-4
2024-05-20T22:18:45.111;599616056424331388;5176.825;11
2024-05-20T22:18:45.119;599616056432023596;5184.5176;54
2024-05-20T22:18:45.127;599616056439715804;5192.21;97
2024-05-20T22:18:45.134;599616056447408012;5199.9023;133
2024-05-20T22:18:45.142;599616056455100220;5207.5947;109
2024-05-20T22:18:45.150;599616056462792428;5215.2866;57
2024-05-20T22:18:45.157;599616056470484636;5222.9785;76
2024-05-20T22:18:45.165;599616056478176844;5230.671;102
2024-05-20T22:18:45.173;599616056485869052;5238.3633;71
2024-05-20T22:18:45.181;599616056493561260;5246.0557;73
2024-05-20T22:18:45.188;599616056501253468;5253.7476;109
2024-05-20T22:18:45.196;599616056508945676;5261.44;107
2024-05-20T22:18:45.204;599616056516637884;5269.132;102
2024-05-20T22:18:45.211;599616056524330092;5276.824;123
2024-05-20T22:18:45.219;599616056532022300;5284.516;116
2024-05-20T22:18:45.227;599616056539714508;5292.2085;92
2024-05-20T22:18:45.234;599616056547406716;5299.901;83
2024-05-20T22:18:45.242;599616056555098924;5307.5933;42
2024-05-20T22:18:45.250;599616056562791132;5315.285;-33
2024-05-20T22:18:45.257;599616056570483340;5322.977;-76
2024-05-20T22:18:45.265;599616056578175548;5330.6694;-76
2024-05-20T22:18:45.273;599616056585867756;5338.362;-59
2024-05-20T22:18:45.281;599616056593559964;5346.054;-73
2024-05-20T22:18:45.288;599616056601252172;5353.7466;-133
2024-05-20T22:18:45.296;599616056608944380;5361.4385;-157
2024-05-20T22:18:45.304;599616056616636588;5369.1304;-166
2024-05-20T22:18:45.311;599616056624328796;5376.8228;-242
2024-05-20T22:18:45.319;599616056632021004;5384.515;-307
2024-05-20T22:18:45.327;599616056639713212;5392.2075;-288
2024-05-20T22:18:45.334;599616056647405420;5399.8994;-249
2024-05-20T22:18:45.342;599616056655097628;5407.592;-249
2024-05-20T22:18:45.350;599616056662789836;5415.2837;-261
2024-05-20T22:18:45.357;599616056670482044;5422.976;-252
2024-05-20T22:18:45.365;599616056678174252;5430.6685;-235
2024-05-20T22:18:45.373;599616056685866460;5438.3604;-209
2024-05-20T22:18:45.381;599616056693558668;5446.0527;-180
2024-05-20T22:18:45.388;599616056701250876;5453.745;-152
2024-05-20T22:18:45.396;599616056708943084;5461.4375;-121
2024-05-20T22:18:45.404;599616056716635292;5469.1294;-126
2024-05-20T22:18:45.411;599616056724327500;5476.8213;-142
2024-05-20T22:18:45.419;599616056732019708;5484.5137;-104
2024-05-20T22:18:45.427;599616056739711916;5492.206;-54
2024-05-20T22:18:45.434;599616056747404124;5499.8984;-59
2024-05-20T22:18:45.442;599616056755096332;5507.591;-92
2024-05-20T22:18:45.450;599616056762788540;5515.282;-47
2024-05-20T22:18:45.457;599616056770480748;5522.9746;228
2024-05-20T22:18:45.465;599616056778172956;5530.667;706
2024-05-20T22:18:45.473;599616056785865164;5538.3594;1023
2024-05-20T22:18:45.481;599616056793557372;5546.052;790
2024-05-20T22:18:45.488;599616056801249580;5553.7437;135
2024-05-20T22:18:45.496;599616056808941788;5561.4355;-235
2024-05-20T22:18:45.504;599616056816633996;5569.128;-128
2024-05-20T22:18:45.511;599616056824326204;5576.8203;-42
2024-05-20T22:18:45.519;599616056832018412;5584.5127;-97
2024-05-20T22:18:45.527;599616056839710620;5592.2046;-71
2024-05-20T22:18:45.534;599616056847402828;5599.897;-19
2024-05-20T22:18:45.542;599616056855095036;5607.5894;-21
2024-05-20T22:18:45.550;599616056862787260;5615.2812;-7
2024-05-20T22:18:45.557;599616056870479468;5622.9736;21
2024-05-20T22:18:45.565;599616056878171676;5630.6655;49
2024-05-20T22:18:45.573;599616056885863884;5638.358;104
2024-05-20T22:18:45.581;599616056893556092;5646.0503;145
2024-05-20T22:18:45.588;599616056901248300;5653.7427;135
2024-05-20T22:18:45.596;599616056908940508;5661.4346;149
2024-05-20T22:18:45.604;599616056916632716;5669.1265;209
2024-05-20T22:18:45.611;599616056924324924;5676.819;209
2024-05-20T22:18:45.619;599616056932017132;5684.511;138
2024-05-20T22:18:45.627;599616056939709340;5692.2036;104
2024-05-20T22:18:45.634;599616056947401548;5699.896;121
2024-05-20T22:18:45.642;599616056955093756;5707.588;95
2024-05-20T22:18:45.650;599616056962785964;5715.28;11
2024-05-20T22:18:45.657;599616056970478172;5722.972;-45
2024-05-20T22:18:45.665;599616056978170380;5730.6646;-28
2024-05-20T22:18:45.673;599616056985862588;5738.357;-19
2024-05-20T22:18:45.681;599616056993554796;5746.049;-49
2024-05-20T22:18:45.688;599616057001247004;5753.741;-30
2024-05-20T22:18:45.696;599616057008939212;5761.433;35
2024-05-20T22:18:45.704;599616057016631420;5769.1255;61
2024-05-20T22:18:45.711;599616057024323628;5776.818;47
2024-05-20T22:18:45.719;599616057032015836;5784.51;19
2024-05-20T22:18:45.727;599616057039708044;5792.202;-49
2024-05-20T22:18:45.734;599616057047400252;5799.8945;-130
2024-05-20T22:18:45.742;599616057055092460;5807.587;-161
2024-05-20T22:18:45.750;599616057062784668;5815.279;-161
2024-05-20T22:18:45.757;599616057070476876;5822.9707;-188
2024-05-20T22:18:45.765;599616057078169084;5830.663;-230
2024-05-20T22:18:45.773;599616057085861292;5838.3555;-283
2024-05-20T22:18:45.781;599616057093553500;5846.048;-335
2024-05-20T22:18:45.788;599616057101245708;5853.74;-352
2024-05-20T22:18:45.796;599616057108937916;5861.4316;-342
2024-05-20T22:18:45.804;599616057116630124;5869.124;-338
2024-05-20T22:18:45.811;599616057124322332;5876.8164;-338
2024-05-20T22:18:45.819;599616057132014540;5884.509;-352
2024-05-20T22:18:45.827;599616057139706748;5892.201;-366
2024-05-20T22:18:45.834;599616057147398956;5899.893;-342
2024-05-20T22:18:45.842;599616057155091164;5907.585;-283
2024-05-20T22:18:45.850;599616057162783372;5915.2773;-242
2024-05-20T22:18:45.857;599616057170475580;5922.9697;-259
2024-05-20T22:18:45.865;599616057178167788;5930.662;-271
2024-05-20T22:18:45.873;599616057185859996;5938.354;-245
