Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:41:44.525;599616723923155192;22176.158;738
2024-05-22T19:41:44.532;599616723930847400;22183.85;759
2024-05-22T19:41:44.540;599616723938539608;22191.543;387
2024-05-22T19:41:44.548;599616723946231816;22199.234;42
2024-05-22T19:41:44.555;599616723953924024;22206.928;98
2024-05-22T19:41:44.563;599616723961616232;22214.62;207
2024-05-22T19:41:44.571;599616723969308440;22222.31;121
2024-05-22T19:41:44.579;599616723977000648;22230.004;77
2024-05-22T19:41:44.586;599616723984692856;22237.695;151
2024-05-22T19:41:44.594;599616723992385064;22245.389;196
2024-05-22T19:41:44.602;599616724000077272;22253.08;205
2024-05-22T19:41:44.609;599616724007769480;22260.773;214
2024-05-22T19:41:44.617;599616724015461688;22268.465;226
2024-05-22T19:41:44.625;599616724023153896;22276.158;249
2024-05-22T19:41:44.632;599616724030846104;22283.85;277
2024-05-22T19:41:44.640;599616724038538312;22291.543;291
2024-05-22T19:41:44.648;599616724046230520;22299.234;315
2024-05-22T19:41:44.655;599616724053922728;22306.926;345
2024-05-22T19:41:44.663;599616724061614936;22314.62;343
2024-05-22T19:41:44.671;599616724069307144;22322.31;329
2024-05-22T19:41:44.679;599616724076999352;22330.004;359
2024-05-22T19:41:44.686;599616724084691560;22337.695;401
2024-05-22T19:41:44.694;599616724092383768;22345.387;397
2024-05-22T19:41:44.702;599616724100075976;22353.078;336
2024-05-22T19:41:44.709;599616724107768184;22360.771;277
2024-05-22T19:41:44.717;599616724115460392;22368.463;273
2024-05-22T19:41:44.725;599616724123152600;22376.154;280
2024-05-22T19:41:44.732;599616724130844808;22383.848;268
2024-05-22T19:41:44.740;599616724138537016;22391.54;266
2024-05-22T19:41:44.748;599616724146229224;22399.232;235
2024-05-22T19:41:44.755;599616724153921432;22406.924;158
2024-05-22T19:41:44.763;599616724161613640;22414.617;112
2024-05-22T19:41:44.771;599616724169305848;22422.309;95
2024-05-22T19:41:44.779;599616724176998056;22430.002;74
2024-05-22T19:41:44.786;599616724184690264;22437.693;60
2024-05-22T19:41:44.794;599616724192382472;22445.385;46
2024-05-22T19:41:44.802;599616724200074680;22453.078;42
2024-05-22T19:41:44.809;599616724207797000;22460.8;39
2024-05-22T19:41:44.817;599616724215488790;22468.492;14
2024-05-22T19:41:44.825;599616724223180580;22476.184;-18
2024-05-22T19:41:44.832;599616724230872370;22483.875;-9
2024-05-22T19:41:44.840;599616724238564160;22491.568;4
2024-05-22T19:41:44.848;599616724246255950;22499.258;-11
2024-05-22T19:41:44.855;599616724253947740;22506.951;-11
2024-05-22T19:41:44.863;599616724261639530;22514.643;18
2024-05-22T19:41:44.871;599616724269331320;22522.336;7
2024-05-22T19:41:44.879;599616724277023110;22530.025;-63
2024-05-22T19:41:44.886;599616724284714900;22537.717;-95
2024-05-22T19:41:44.894;599616724292406690;22545.41;-67
2024-05-22T19:41:44.902;599616724300098480;22553.102;-49
2024-05-22T19:41:44.909;599616724307790270;22560.793;-35
2024-05-22T19:41:44.917;599616724315482060;22568.484;11
2024-05-22T19:41:44.925;599616724323173850;22576.178;51
2024-05-22T19:41:44.932;599616724330865640;22583.87;58
2024-05-22T19:41:44.940;599616724338557430;22591.56;53
2024-05-22T19:41:44.948;599616724346249220;22599.252;77
2024-05-22T19:41:44.955;599616724353941010;22606.943;119
2024-05-22T19:41:44.963;599616724361632800;22614.637;128
2024-05-22T19:41:44.971;599616724369324590;22622.328;100
2024-05-22T19:41:44.979;599616724377016380;22630.02;121
2024-05-22T19:41:44.986;599616724384708170;22637.71;326
2024-05-22T19:41:44.994;599616724392399960;22645.404;679
2024-05-22T19:41:45.002;599616724400091750;22653.096;892
2024-05-22T19:41:45.009;599616724407783540;22660.787;670
2024-05-22T19:41:45.017;599616724415475330;22668.479;182
2024-05-22T19:41:45.025;599616724423167120;22676.17;-56
2024-05-22T19:41:45.032;599616724430858910;22683.863;21
2024-05-22T19:41:45.040;599616724438550700;22691.553;63
2024-05-22T19:41:45.048;599616724446242490;22699.246;44
2024-05-22T19:41:45.055;599616724453934280;22706.938;91
2024-05-22T19:41:45.063;599616724461626070;22714.63;102
2024-05-22T19:41:45.071;599616724469317860;22722.32;63
2024-05-22T19:41:45.079;599616724477009650;22730.012;63
2024-05-22T19:41:45.086;599616724484701440;22737.705;88
2024-05-22T19:41:45.094;599616724492393230;22745.396;112
2024-05-22T19:41:45.102;599616724500085020;22753.088;156
2024-05-22T19:41:45.109;599616724507776810;22760.78;203
2024-05-22T19:41:45.117;599616724515468600;22768.473;214
2024-05-22T19:41:45.125;599616724523160390;22776.164;219
2024-05-22T19:41:45.132;599616724530852180;22783.855;249
2024-05-22T19:41:45.140;599616724538543970;22791.547;289
2024-05-22T19:41:45.148;599616724546235760;22799.238;296
2024-05-22T19:41:45.155;599616724553927550;22806.932;282
2024-05-22T19:41:45.163;599616724561619340;22814.621;256
2024-05-22T19:41:45.171;599616724569311130;22822.314;221
2024-05-22T19:41:45.179;599616724577002920;22830.006;198
2024-05-22T19:41:45.186;599616724584694710;22837.7;210
2024-05-22T19:41:45.194;599616724592386500;22845.389;228
2024-05-22T19:41:45.202;599616724600078290;22853.082;193
2024-05-22T19:41:45.209;599616724607770080;22860.773;128
2024-05-22T19:41:45.217;599616724615461870;22868.465;81
2024-05-22T19:41:45.225;599616724623153660;22876.156;39
2024-05-22T19:41:45.232;599616724630845450;22883.848;4
2024-05-22T19:41:45.240;599616724638537240;22891.541;4
2024-05-22T19:41:45.248;599616724646229030;22899.232;16
2024-05-22T19:41:45.255;599616724653920820;22906.926;18
2024-05-22T19:41:45.263;599616724661612610;22914.615;0
2024-05-22T19:41:45.271;599616724669304400;22922.307;-11
2024-05-22T19:41:45.278;599616724676996190;22930.0;16
2024-05-22T19:41:45.286;599616724684687980;22937.691;39
2024-05-22T19:41:45.294;599616724692379770;22945.383;37
2024-05-22T19:41:45.302;599616724700071560;22953.074;25
2024-05-22T19:41:45.309;599616724707763350;22960.768;-9
2024-05-22T19:41:45.317;599616724715455140;22968.459;-65
2024-05-22T19:41:45.325;599616724723146930;22976.15;-72
2024-05-22T19:41:45.332;599616724730838720;22983.842;-35
2024-05-22T19:41:45.340;599616724738530510;22991.533;-7
2024-05-22T19:41:45.348;599616724746222300;22999.227;4
2024-05-22T19:41:45.355;599616724753914090;23006.916;-9
2024-05-22T19:41:45.363;599616724761605880;23014.61;-16
2024-05-22T19:41:45.371;599616724769267586;23022.27;30
2024-05-22T19:41:45.378;599616724776959794;23029.963;93
2024-05-22T19:41:45.386;599616724784652002;23037.654;107
2024-05-22T19:41:45.394;599616724792344210;23045.348;112
2024-05-22T19:41:45.402;599616724800036418;23053.04;121
2024-05-22T19:41:45.409;599616724807728626;23060.732;105
2024-05-22T19:41:45.417;599616724815420834;23068.424;53
2024-05-22T19:41:45.425;599616724823113042;23076.117;37
2024-05-22T19:41:45.432;599616724830805250;23083.809;86
2024-05-22T19:41:45.440;599616724838497458;23091.502;107
2024-05-22T19:41:45.448;599616724846189666;23099.193;58
2024-05-22T19:41:45.455;599616724853881874;23106.885;42
2024-05-22T19:41:45.463;599616724861574082;23114.578;161
2024-05-22T19:41:45.471;599616724869266290;23122.27;460
2024-05-22T19:41:45.478;599616724876958498;23129.963;798
2024-05-22T19:41:45.486;599616724884650706;23137.654;815
2024-05-22T19:41:45.494;599616724892342914;23145.348;422
2024-05-22T19:41:45.502;599616724900035122;23153.04;109
2024-05-22T19:41:45.509;599616724907727330;23160.73;154
2024-05-22T19:41:45.517;599616724915419538;23168.422;198
2024-05-22T19:41:45.525;599616724923111746;23176.113;72
2024-05-22T19:41:45.532;599616724930803954;23183.807;9
2024-05-22T19:41:45.540;599616724938496162;23191.498;42
2024-05-22T19:41:45.548;599616724946188370;23199.191;51
2024-05-22T19:41:45.555;599616724953880578;23206.883;35
2024-05-22T19:41:45.563;599616724961572786;23214.576;16
2024-05-22T19:41:45.571;599616724969264994;23222.268;23
2024-05-22T19:41:45.578;599616724976957202;23229.96;65
2024-05-22T19:41:45.586;599616724984649410;23237.652;91
2024-05-22T19:41:45.594;599616724992341618;23245.346;100
2024-05-22T19:41:45.602;599616725000033826;23253.037;121
2024-05-22T19:41:45.609;599616725007726034;23260.729;135
2024-05-22T19:41:45.617;599616725015418242;23268.422;119
2024-05-22T19:41:45.625;599616725023110450;23276.113;109
2024-05-22T19:41:45.632;599616725030802658;23283.807;116
2024-05-22T19:41:45.640;599616725038494866;23291.498;121
2024-05-22T19:41:45.648;599616725046187074;23299.191;107
2024-05-22T19:41:45.655;599616725053879282;23306.883;79
2024-05-22T19:41:45.663;599616725061571490;23314.576;63
2024-05-22T19:41:45.671;599616725069263698;23322.268;53
2024-05-22T19:41:45.678;599616725076955906;23329.959;-9
2024-05-22T19:41:45.686;599616725084648114;23337.652;-86
2024-05-22T19:41:45.694;599616725092340322;23345.344;-84
2024-05-22T19:41:45.702;599616725100032530;23353.035;-51
2024-05-22T19:41:45.709;599616725107724738;23360.727;-53
2024-05-22T19:41:45.717;599616725115416946;23368.42;-67
2024-05-22T19:41:45.725;599616725123109154;23376.111;-65
2024-05-22T19:41:45.732;599616725130801362;23383.805;-42
2024-05-22T19:41:45.740;599616725138493570;23391.496;-18
2024-05-22T19:41:45.748;599616725146185778;23399.19;-16
2024-05-22T19:41:45.755;599616725153877986;23406.88;0
2024-05-22T19:41:45.763;599616725161570194;23414.572;30
2024-05-22T19:41:45.771;599616725169262402;23422.266;18
2024-05-22T19:41:45.778;599616725176954610;23429.957;0
2024-05-22T19:41:45.786;599616725184646818;23437.65;32
2024-05-22T19:41:45.794;599616725192339026;23445.342;70
2024-05-22T19:41:45.802;599616725200031234;23453.035;60
2024-05-22T19:41:45.809;599616725207723442;23460.727;23
2024-05-22T19:41:45.817;599616725215415650;23468.42;11
2024-05-22T19:41:45.825;599616725223107858;23476.111;39
2024-05-22T19:41:45.832;599616725230800066;23483.803;60
2024-05-22T19:41:45.840;599616725238492274;23491.496;67
2024-05-22T19:41:45.848;599616725246184482;23499.188;109
2024-05-22T19:41:45.855;599616725253876690;23506.88;156
2024-05-22T19:41:45.863;599616725261568898;23514.572;144
2024-05-22T19:41:45.871;599616725269261106;23522.266;133
2024-05-22T19:41:45.878;599616725276953314;23529.957;175
2024-05-22T19:41:45.886;599616725284645522;23537.65;219
2024-05-22T19:41:45.894;599616725292337730;23545.342;224
2024-05-22T19:41:45.902;599616725300029938;23553.031;224
2024-05-22T19:41:45.909;599616725307722146;23560.725;233
2024-05-22T19:41:45.917;599616725315414354;23568.416;249
2024-05-22T19:41:45.925;599616725323106562;23576.11;259
2024-05-22T19:41:45.932;599616725330818874;23583.822;240
2024-05-22T19:41:45.940;599616725338510803;23591.514;256
2024-05-22T19:41:45.948;599616725346202732;23599.207;408
2024-05-22T19:41:45.955;599616725353894661;23606.898;672
2024-05-22T19:41:45.963;599616725361586590;23614.59;824
2024-05-22T19:41:45.971;599616725369278519;23622.281;630
2024-05-22T19:41:45.978;599616725376970448;23629.973;224
2024-05-22T19:41:45.986;599616725384662377;23637.666;63
2024-05-22T19:41:45.994;599616725392354306;23645.357;175
2024-05-22T19:41:46.002;599616725400046235;23653.05;207
2024-05-22T19:41:46.009;599616725407738164;23660.74;158
2024-05-22T19:41:46.017;599616725415430093;23668.434;168
2024-05-22T19:41:46.025;599616725423122022;23676.125;130
2024-05-22T19:41:46.032;599616725430813951;23683.818;53
2024-05-22T19:41:46.040;599616725438505880;23691.51;67
2024-05-22T19:41:46.048;599616725446197809;23699.201;81
2024-05-22T19:41:46.055;599616725453889738;23706.893;30
2024-05-22T19:41:46.063;599616725461581667;23714.584;21
2024-05-22T19:41:46.071;599616725469273596;23722.277;30
2024-05-22T19:41:46.078;599616725476965525;23729.969;11
2024-05-22T19:41:46.086;599616725484657454;23737.662;30
2024-05-22T19:41:46.094;599616725492349383;23745.352;58
2024-05-22T19:41:46.102;599616725500041312;23753.045;60
2024-05-22T19:41:46.109;599616725507733241;23760.736;58
2024-05-22T19:41:46.117;599616725515425170;23768.428;44
2024-05-22T19:41:46.125;599616725523117099;23776.121;25
2024-05-22T19:41:46.132;599616725530809028;23783.812;-4
2024-05-22T19:41:46.140;599616725538500957;23791.504;-58
2024-05-22T19:41:46.148;599616725546192886;23799.195;-74
2024-05-22T19:41:46.155;599616725553884815;23806.889;-49
2024-05-22T19:41:46.163;599616725561576744;23814.58;-53
2024-05-22T19:41:46.171;599616725569268673;23822.273;-74
2024-05-22T19:41:46.178;599616725576960602;23829.965;-63
2024-05-22T19:41:46.186;599616725584652531;23837.654;-60
2024-05-22T19:41:46.194;599616725592344460;23845.348;-77
2024-05-22T19:41:46.202;599616725600036389;23853.04;-65
2024-05-22T19:41:46.209;599616725607728318;23860.732;-16
2024-05-22T19:41:46.217;599616725615420247;23868.424;23
2024-05-22T19:41:46.225;599616725623112176;23876.115;16
2024-05-22T19:41:46.232;599616725630804105;23883.807;-14
2024-05-22T19:41:46.240;599616725638496034;23891.498;7
2024-05-22T19:41:46.248;599616725646187963;23899.191;58
2024-05-22T19:41:46.255;599616725653879892;23906.883;63
2024-05-22T19:41:46.263;599616725661571821;23914.576;65
2024-05-22T19:41:46.271;599616725669263750;23922.266;102
2024-05-22T19:41:46.278;599616725676955679;23929.959;112
2024-05-22T19:41:46.286;599616725684647608;23937.65;88
2024-05-22T19:41:46.294;599616725692339537;23945.344;65
2024-05-22T19:41:46.302;599616725700031466;23953.035;51
2024-05-22T19:41:46.309;599616725707723395;23960.729;53
2024-05-22T19:41:46.317;599616725715415324;23968.418;65
2024-05-22T19:41:46.325;599616725723107253;23976.11;70
2024-05-22T19:41:46.332;599616725730799182;23983.803;88
2024-05-22T19:41:46.340;599616725738491111;23991.494;116
2024-05-22T19:41:46.348;599616725746183040;23999.188;137
2024-05-22T19:41:46.355;599616725753874969;24006.877;161
2024-05-22T19:41:46.363;599616725761566898;24014.57;193
2024-05-22T19:41:46.371;599616725769258827;24022.262;193
2024-05-22T19:41:46.378;599616725776950756;24029.953;184
2024-05-22T19:41:46.386;599616725784642685;24037.646;210
2024-05-22T19:41:46.394;599616725792334614;24045.338;247
2024-05-22T19:41:46.402;599616725800026543;24053.03;240
2024-05-22T19:41:46.409;599616725807718472;24060.72;191
2024-05-22T19:41:46.417;599616725815410401;24068.414;235
2024-05-22T19:41:46.425;599616725823102330;24076.105;527
2024-05-22T19:41:46.432;599616725830794259;24083.799;901
2024-05-22T19:41:46.440;599616725838486188;24091.49;952
2024-05-22T19:41:46.448;599616725846178117;24099.18;581
2024-05-22T19:41:46.455;599616725853870046;24106.873;224
2024-05-22T19:41:46.463;599616725861561975;24114.564;214
2024-05-22T19:41:46.471;599616725869253904;24122.258;301
2024-05-22T19:41:46.478;599616725876945833;24129.95;273
2024-05-22T19:41:46.486;599616725884637762;24137.643;273
2024-05-22T19:41:46.494;599616725892319720;24145.322;315
2024-05-22T19:41:46.502;599616725900011788;24153.014;308
2024-05-22T19:41:46.509;599616725907703856;24160.707;298
2024-05-22T19:41:46.517;599616725915395924;24168.398;317
2024-05-22T19:41:46.525;599616725923087992;24176.092;291
2024-05-22T19:41:46.532;599616725930780060;24183.783;182
2024-05-22T19:41:46.540;599616725938472128;24191.477;77
2024-05-22T19:41:46.548;599616725946164196;24199.168;11
2024-05-22T19:41:46.555;599616725953856264;24206.86;-74
2024-05-22T19:41:46.563;599616725961548332;24214.553;-137
2024-05-22T19:41:46.571;599616725969240400;24222.242;-98
2024-05-22T19:41:46.578;599616725976932468;24229.936;-74
2024-05-22T19:41:46.586;599616725984624536;24237.627;-133
2024-05-22T19:41:46.594;599616725992316604;24245.32;-165
2024-05-22T19:41:46.602;599616726000008672;24253.012;-179
2024-05-22T19:41:46.609;599616726007700740;24260.705;-219
2024-05-22T19:41:46.617;599616726015392808;24268.396;-231
2024-05-22T19:41:46.625;599616726023084876;24276.088;-212
2024-05-22T19:41:46.632;599616726030776944;24283.781;-198
2024-05-22T19:41:46.640;599616726038469012;24291.47;-196
2024-05-22T19:41:46.648;599616726046161080;24299.164;-219
2024-05-22T19:41:46.655;599616726053853148;24306.855;-224
2024-05-22T19:41:46.663;599616726061545216;24314.549;-184
2024-05-22T19:41:46.671;599616726069237284;24322.24;-161
2024-05-22T19:41:46.678;599616726076929352;24329.934;-156
2024-05-22T19:41:46.686;599616726084621420;24337.625;-133
2024-05-22T19:41:46.694;599616726092313488;24345.316;-114
2024-05-22T19:41:46.702;599616726100005556;24353.01;-112
2024-05-22T19:41:46.709;599616726107697624;24360.7;-91
2024-05-22T19:41:46.717;599616726115389692;24368.393;-53
2024-05-22T19:41:46.725;599616726123081760;24376.084;-18
2024-05-22T19:41:46.732;599616726130773828;24383.777;-9
2024-05-22T19:41:46.740;599616726138465896;24391.469;-25
2024-05-22T19:41:46.748;599616726146157964;24399.162;-14
2024-05-22T19:41:46.755;599616726153850032;24406.854;30
2024-05-22T19:41:46.763;599616726161542100;24414.547;51
2024-05-22T19:41:46.771;599616726169234168;24422.238;56
2024-05-22T19:41:46.778;599616726176926236;24429.93;70
2024-05-22T19:41:46.786;599616726184618304;24437.621;44
2024-05-22T19:41:46.794;599616726192310372;24445.312;-14
2024-05-22T19:41:46.802;599616726200002440;24453.006;-16
2024-05-22T19:41:46.809;599616726207694508;24460.697;39
2024-05-22T19:41:46.817;599616726215386576;24468.39;81
2024-05-22T19:41:46.825;599616726223078644;24476.082;84
2024-05-22T19:41:46.832;599616726230770712;24483.775;79
2024-05-22T19:41:46.840;599616726238462780;24491.467;102
2024-05-22T19:41:46.848;599616726246154848;24499.158;142
2024-05-22T19:41:46.855;599616726253846916;24506.85;163
2024-05-22T19:41:46.863;599616726261538984;24514.541;177
2024-05-22T19:41:46.871;599616726269231052;24522.234;193
