Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:13:29.400;599616382529486790;3538.1929;-149
2024-05-26T22:13:29.407;599616382537178580;3545.8848;-130
2024-05-26T22:13:29.415;599616382544870370;3553.5764;-135
2024-05-26T22:13:29.423;599616382552562160;3561.2683;-133
2024-05-26T22:13:29.430;599616382560253950;3568.96;-121
2024-05-26T22:13:29.438;599616382567945740;3576.6519;-144
2024-05-26T22:13:29.446;599616382575637530;3584.3438;-175
2024-05-26T22:13:29.454;599616382583329320;3592.0356;-158
2024-05-26T22:13:29.461;599616382591021110;3599.7273;-121
2024-05-26T22:13:29.469;599616382598712900;3607.4192;-107
2024-05-26T22:13:29.477;599616382606404690;3615.1108;-109
2024-05-26T22:13:29.484;599616382614096480;3622.8027;-102
2024-05-26T22:13:29.492;599616382621788270;3630.4944;-102
2024-05-26T22:13:29.500;599616382629480060;3638.1863;-140
2024-05-26T22:13:29.507;599616382637171850;3645.878;-163
2024-05-26T22:13:29.515;599616382644863640;3653.5698;-119
2024-05-26T22:13:29.523;599616382652555430;3661.2615;-74
2024-05-26T22:13:29.530;599616382660247220;3668.9534;-79
2024-05-26T22:13:29.538;599616382667939010;3676.645;-74
2024-05-26T22:13:29.546;599616382675630800;3684.337;-28
2024-05-26T22:13:29.554;599616382683322590;3692.0286;14
2024-05-26T22:13:29.561;599616382691014380;3699.7205;30
2024-05-26T22:13:29.569;599616382698706170;3707.412;42
2024-05-26T22:13:29.577;599616382706397960;3715.104;56
2024-05-26T22:13:29.584;599616382714089750;3722.7961;74
2024-05-26T22:13:29.592;599616382721781540;3730.4878;93
2024-05-26T22:13:29.600;599616382729473330;3738.1797;119
2024-05-26T22:13:29.607;599616382737165120;3745.8713;154
2024-05-26T22:13:29.615;599616382744856910;3753.5632;175
2024-05-26T22:13:29.623;599616382752548700;3761.255;165
2024-05-26T22:13:29.630;599616382760240490;3768.9468;170
2024-05-26T22:13:29.638;599616382767932280;3776.6384;212
2024-05-26T22:13:29.646;599616382775624070;3784.3303;240
2024-05-26T22:13:29.654;599616382783315860;3792.022;238
2024-05-26T22:13:29.661;599616382791007650;3799.7139;247
2024-05-26T22:13:29.669;599616382798699440;3807.4055;268
2024-05-26T22:13:29.677;599616382806391230;3815.0974;273
2024-05-26T22:13:29.684;599616382814083020;3822.789;277
2024-05-26T22:13:29.692;599616382821774810;3830.481;301
2024-05-26T22:13:29.700;599616382829466600;3838.1726;331
2024-05-26T22:13:29.707;599616382837158390;3845.8645;340
2024-05-26T22:13:29.715;599616382844850180;3853.5562;315
2024-05-26T22:13:29.723;599616382852541970;3861.2483;310
2024-05-26T22:13:29.730;599616382860233760;3868.94;345
2024-05-26T22:13:29.738;599616382867925550;3876.6318;352
2024-05-26T22:13:29.746;599616382875617340;3884.3235;317
2024-05-26T22:13:29.754;599616382883309130;3892.0154;298
2024-05-26T22:13:29.761;599616382891000920;3899.707;308
2024-05-26T22:13:29.769;599616382898692710;3907.399;305
2024-05-26T22:13:29.777;599616382906384500;3915.0906;301
2024-05-26T22:13:29.784;599616382914076290;3922.7825;322
2024-05-26T22:13:29.792;599616382921737996;3930.4443;348
2024-05-26T22:13:29.800;599616382929430204;3938.1362;345
2024-05-26T22:13:29.807;599616382937122412;3945.8286;322
2024-05-26T22:13:29.815;599616382944814620;3953.521;329
2024-05-26T22:13:29.823;599616382952506828;3961.213;364
2024-05-26T22:13:29.830;599616382960199036;3968.9053;376
2024-05-26T22:13:29.838;599616382967891244;3976.5974;390
2024-05-26T22:13:29.846;599616382975583452;3984.2896;413
2024-05-26T22:13:29.853;599616382983275660;3991.982;387
2024-05-26T22:13:29.861;599616382990967868;3999.674;303
2024-05-26T22:13:29.869;599616382998660076;4007.3662;219
2024-05-26T22:13:29.877;599616383006352284;4015.0583;137
2024-05-26T22:13:29.884;599616383014044492;4022.7507;77
2024-05-26T22:13:29.892;599616383021736700;4030.4429;70
2024-05-26T22:13:29.900;599616383029428908;4038.135;65
2024-05-26T22:13:29.907;599616383037121116;4045.8274;39
2024-05-26T22:13:29.915;599616383044813324;4053.5193;44
2024-05-26T22:13:29.923;599616383052505532;4061.2117;156
2024-05-26T22:13:29.930;599616383060197740;4068.904;483
2024-05-26T22:13:29.938;599616383067889948;4076.5962;920
2024-05-26T22:13:29.946;599616383075582156;4084.2883;999
2024-05-26T22:13:29.953;599616383083274364;4091.9805;520
2024-05-26T22:13:29.961;599616383090966572;4099.673;79
2024-05-26T22:13:29.969;599616383098658780;4107.3647;133
2024-05-26T22:13:29.977;599616383106350988;4115.057;263
2024-05-26T22:13:29.984;599616383114043196;4122.7495;172
2024-05-26T22:13:29.992;599616383121735404;4130.4414;91
2024-05-26T22:13:30.000;599616383129427612;4138.134;109
2024-05-26T22:13:30.007;599616383137119820;4145.826;135
2024-05-26T22:13:30.015;599616383144812028;4153.518;142
2024-05-26T22:13:30.023;599616383152504236;4161.2104;168
2024-05-26T22:13:30.030;599616383160196444;4168.903;198
2024-05-26T22:13:30.038;599616383167888652;4176.5947;200
2024-05-26T22:13:30.046;599616383175580860;4184.287;193
2024-05-26T22:13:30.053;599616383183273068;4191.9795;217
2024-05-26T22:13:30.061;599616383190965276;4199.6714;259
2024-05-26T22:13:30.069;599616383198657484;4207.364;277
2024-05-26T22:13:30.077;599616383206349692;4215.0557;273
2024-05-26T22:13:30.084;599616383214041900;4222.748;277
2024-05-26T22:13:30.092;599616383221734108;4230.4404;308
2024-05-26T22:13:30.100;599616383229426316;4238.1323;331
2024-05-26T22:13:30.107;599616383237118524;4245.8247;333
2024-05-26T22:13:30.115;599616383244810732;4253.5166;352
2024-05-26T22:13:30.123;599616383252502940;4261.209;376
2024-05-26T22:13:30.130;599616383260195148;4268.9014;331
2024-05-26T22:13:30.138;599616383267887356;4276.5933;270
2024-05-26T22:13:30.146;599616383275579564;4284.2856;284
2024-05-26T22:13:30.153;599616383283271772;4291.978;324
2024-05-26T22:13:30.161;599616383290963980;4299.67;322
2024-05-26T22:13:30.169;599616383298656188;4307.3623;303
2024-05-26T22:13:30.177;599616383306348396;4315.0547;296
2024-05-26T22:13:30.184;599616383314040604;4322.747;294
2024-05-26T22:13:30.192;599616383321732812;4330.439;284
2024-05-26T22:13:30.200;599616383329425020;4338.131;287
2024-05-26T22:13:30.207;599616383337117228;4345.823;301
2024-05-26T22:13:30.215;599616383344809436;4353.5156;294
2024-05-26T22:13:30.223;599616383352501644;4361.208;242
2024-05-26T22:13:30.230;599616383360193852;4368.9;177
2024-05-26T22:13:30.238;599616383367886060;4376.5923;133
2024-05-26T22:13:30.246;599616383375578268;4384.2847;93
2024-05-26T22:13:30.253;599616383383270476;4391.9766;46
2024-05-26T22:13:30.261;599616383390962684;4399.669;4
2024-05-26T22:13:30.269;599616383398654892;4407.361;-42
2024-05-26T22:13:30.277;599616383406347100;4415.053;-100
2024-05-26T22:13:30.284;599616383414039308;4422.7456;-123
2024-05-26T22:13:30.292;599616383421731516;4430.438;-102
2024-05-26T22:13:30.300;599616383429423724;4438.13;-81
2024-05-26T22:13:30.307;599616383437115932;4445.822;-81
2024-05-26T22:13:30.315;599616383444808140;4453.514;-100
2024-05-26T22:13:30.323;599616383452500348;4461.2065;-109
2024-05-26T22:13:30.330;599616383460192556;4468.899;-81
2024-05-26T22:13:30.338;599616383467884764;4476.5913;-60
2024-05-26T22:13:30.346;599616383475576972;4484.283;-63
2024-05-26T22:13:30.353;599616383483269195;4491.975;-49
2024-05-26T22:13:30.361;599616383490961403;4499.6675;-30
2024-05-26T22:13:30.369;599616383498653611;4507.36;-42
2024-05-26T22:13:30.377;599616383506345819;4515.0522;-100
2024-05-26T22:13:30.384;599616383514038027;4522.744;-151
2024-05-26T22:13:30.392;599616383521730235;4530.4365;-135
2024-05-26T22:13:30.400;599616383529422443;4538.1284;-112
2024-05-26T22:13:30.407;599616383537114651;4545.821;-137
2024-05-26T22:13:30.415;599616383544806859;4553.513;-126
2024-05-26T22:13:30.423;599616383552499067;4561.205;-77
2024-05-26T22:13:30.430;599616383560191275;4568.8975;-102
2024-05-26T22:13:30.438;599616383567883483;4576.59;-165
2024-05-26T22:13:30.446;599616383575575691;4584.2817;-147
2024-05-26T22:13:30.453;599616383583267899;4591.974;-105
2024-05-26T22:13:30.461;599616383590960107;4599.666;-112
2024-05-26T22:13:30.469;599616383598652315;4607.3584;-98
2024-05-26T22:13:30.477;599616383606344523;4615.051;-72
2024-05-26T22:13:30.484;599616383614036731;4622.743;-93
2024-05-26T22:13:30.492;599616383621728939;4630.4355;-130
2024-05-26T22:13:30.500;599616383629421147;4638.127;-121
2024-05-26T22:13:30.507;599616383637113355;4645.8193;-79
2024-05-26T22:13:30.515;599616383644805563;4653.5117;-35
2024-05-26T22:13:30.523;599616383652497771;4661.204;-11
2024-05-26T22:13:30.530;599616383660189979;4668.8965;9
2024-05-26T22:13:30.538;599616383667882187;4676.5884;39
2024-05-26T22:13:30.546;599616383675574395;4684.2803;56
2024-05-26T22:13:30.553;599616383683266603;4691.9727;56
2024-05-26T22:13:30.561;599616383690958811;4699.665;77
2024-05-26T22:13:30.569;599616383698651019;4707.3574;126
2024-05-26T22:13:30.577;599616383706343227;4715.0493;156
2024-05-26T22:13:30.584;599616383714035435;4722.7417;154
2024-05-26T22:13:30.592;599616383721727643;4730.434;154
2024-05-26T22:13:30.600;599616383729419851;4738.126;182
2024-05-26T22:13:30.607;599616383737112059;4745.818;210
2024-05-26T22:13:30.615;599616383744804267;4753.5103;212
2024-05-26T22:13:30.623;599616383752496475;4761.2026;226
2024-05-26T22:13:30.630;599616383760188683;4768.895;256
2024-05-26T22:13:30.638;599616383767880891;4776.5874;254
2024-05-26T22:13:30.646;599616383775573099;4784.279;231
2024-05-26T22:13:30.653;599616383783265307;4791.971;254
2024-05-26T22:13:30.661;599616383790957515;4799.6636;303
2024-05-26T22:13:30.669;599616383798649723;4807.356;324
2024-05-26T22:13:30.677;599616383806341931;4815.0483;324
2024-05-26T22:13:30.684;599616383814034139;4822.7407;338
2024-05-26T22:13:30.692;599616383821726347;4830.432;350
2024-05-26T22:13:30.700;599616383829418555;4838.1245;340
2024-05-26T22:13:30.707;599616383837110763;4845.817;336
2024-05-26T22:13:30.715;599616383844802971;4853.5093;359
2024-05-26T22:13:30.723;599616383852495179;4861.201;359
2024-05-26T22:13:30.730;599616383860187387;4868.8936;280
2024-05-26T22:13:30.738;599616383867879595;4876.586;212
2024-05-26T22:13:30.746;599616383875571803;4884.278;233
2024-05-26T22:13:30.753;599616383883264011;4891.97;245
2024-05-26T22:13:30.761;599616383890956219;4899.662;261
2024-05-26T22:13:30.769;599616383898648427;4907.3545;467
2024-05-26T22:13:30.777;599616383906340635;4915.047;880
2024-05-26T22:13:30.784;599616383914032843;4922.7393;1156
2024-05-26T22:13:30.792;599616383921725051;4930.431;887
2024-05-26T22:13:30.800;599616383929417259;4938.123;350
2024-05-26T22:13:30.807;599616383937109467;4945.8154;200
2024-05-26T22:13:30.815;599616383944801675;4953.508;343
2024-05-26T22:13:30.823;599616383952493883;4961.2;301
2024-05-26T22:13:30.830;599616383960186091;4968.8926;205
2024-05-26T22:13:30.838;599616383967878299;4976.5845;261
2024-05-26T22:13:30.846;599616383975570507;4984.2764;305
2024-05-26T22:13:30.853;599616383983262715;4991.9688;275
2024-05-26T22:13:30.861;599616383990954923;4999.661;280
2024-05-26T22:13:30.869;599616383998647131;5007.3535;291
2024-05-26T22:13:30.877;599616384006339339;5015.0454;224
2024-05-26T22:13:30.884;599616384014031547;5022.738;119
2024-05-26T22:13:30.892;599616384021723755;5030.4297;105
2024-05-26T22:13:30.900;599616384029415963;5038.122;156
2024-05-26T22:13:30.907;599616384037108171;5045.8145;156
2024-05-26T22:13:30.915;599616384044890684;5053.5967;123
2024-05-26T22:13:30.923;599616384052581638;5061.288;144
2024-05-26T22:13:30.930;599616384060272592;5068.9785;193
2024-05-26T22:13:30.938;599616384067963546;5076.67;210
2024-05-26T22:13:30.946;599616384075654500;5084.361;212
2024-05-26T22:13:30.954;599616384083345454;5092.0513;235
2024-05-26T22:13:30.961;599616384091036408;5099.7427;240
2024-05-26T22:13:30.969;599616384098727362;5107.4336;200
2024-05-26T22:13:30.977;599616384106418316;5115.1245;137
2024-05-26T22:13:30.984;599616384114109270;5122.8154;112
2024-05-26T22:13:30.992;599616384121800224;5130.5063;130
2024-05-26T22:13:31.000;599616384129491178;5138.1973;93
2024-05-26T22:13:31.007;599616384137182132;5145.888;-11
2024-05-26T22:13:31.015;599616384144873086;5153.579;-32
2024-05-26T22:13:31.023;599616384152564040;5161.2705;23
2024-05-26T22:13:31.030;599616384160254994;5168.961;28
2024-05-26T22:13:31.038;599616384167945948;5176.6523;14
2024-05-26T22:13:31.046;599616384175636902;5184.3433;37
2024-05-26T22:13:31.054;599616384183327856;5192.0337;39
2024-05-26T22:13:31.061;599616384191018810;5199.725;2
2024-05-26T22:13:31.069;599616384198709764;5207.416;-7
2024-05-26T22:13:31.077;599616384206400718;5215.107;18
2024-05-26T22:13:31.084;599616384214091672;5222.798;25
2024-05-26T22:13:31.092;599616384221782626;5230.489;-18
2024-05-26T22:13:31.100;599616384229473580;5238.1797;-79
2024-05-26T22:13:31.107;599616384237164534;5245.8706;-109
2024-05-26T22:13:31.115;599616384244855488;5253.562;-135
2024-05-26T22:13:31.123;599616384252546442;5261.2524;-168
2024-05-26T22:13:31.130;599616384260237396;5268.9434;-163
2024-05-26T22:13:31.138;599616384267928350;5276.635;-142
2024-05-26T22:13:31.146;599616384275619304;5284.325;-156
2024-05-26T22:13:31.154;599616384283310258;5292.0166;-175
2024-05-26T22:13:31.161;599616384291001212;5299.7075;-151
2024-05-26T22:13:31.169;599616384298692166;5307.398;-114
2024-05-26T22:13:31.177;599616384306383120;5315.0894;-98
2024-05-26T22:13:31.184;599616384314074074;5322.7803;-105
2024-05-26T22:13:31.192;599616384321765028;5330.471;-107
2024-05-26T22:13:31.200;599616384329455982;5338.162;-91
2024-05-26T22:13:31.207;599616384337146936;5345.853;-51
2024-05-26T22:13:31.215;599616384344837890;5353.5444;-30
2024-05-26T22:13:31.223;599616384352528844;5361.235;-56
2024-05-26T22:13:31.230;599616384360219798;5368.9263;-86
2024-05-26T22:13:31.238;599616384367910752;5376.617;-86
2024-05-26T22:13:31.246;599616384375601706;5384.3076;-77
2024-05-26T22:13:31.253;599616384383292660;5391.999;-53
2024-05-26T22:13:31.261;599616384390983614;5399.69;-7
2024-05-26T22:13:31.269;599616384398674568;5407.3804;18
2024-05-26T22:13:31.277;599616384406365522;5415.072;14
2024-05-26T22:13:31.284;599616384414056476;5422.7627;11
2024-05-26T22:13:31.292;599616384421747430;5430.4536;39
2024-05-26T22:13:31.300;599616384429438384;5438.1445;65
2024-05-26T22:13:31.307;599616384437129338;5445.8354;70
2024-05-26T22:13:31.315;599616384444820292;5453.5264;95
2024-05-26T22:13:31.323;599616384452511246;5461.2173;128
2024-05-26T22:13:31.330;599616384460202200;5468.9087;121
2024-05-26T22:13:31.338;599616384467893154;5476.599;107
2024-05-26T22:13:31.346;599616384475584108;5484.29;140
2024-05-26T22:13:31.353;599616384483275062;5491.9814;182
2024-05-26T22:13:31.361;599616384490966016;5499.672;191
2024-05-26T22:13:31.369;599616384498656970;5507.3633;184
2024-05-26T22:13:31.377;599616384506347924;5515.054;140
2024-05-26T22:13:31.384;599616384514038878;5522.7446;46
2024-05-26T22:13:31.392;599616384521729832;5530.436;-4
2024-05-26T22:13:31.400;599616384529420786;5538.127;28
2024-05-26T22:13:31.407;599616384537111740;5545.818;67
2024-05-26T22:13:31.415;599616384544802694;5553.509;81
2024-05-26T22:13:31.423;599616384552493648;5561.1997;81
2024-05-26T22:13:31.430;599616384560184602;5568.891;86
2024-05-26T22:13:31.438;599616384567875556;5576.5815;126
2024-05-26T22:13:31.446;599616384575566510;5584.273;163
2024-05-26T22:13:31.453;599616384583257464;5591.964;168
2024-05-26T22:13:31.461;599616384590948418;5599.6543;151
2024-05-26T22:13:31.469;599616384598639372;5607.3457;114
2024-05-26T22:13:31.477;599616384606300234;5615.0063;79
2024-05-26T22:13:31.484;599616384613991606;5622.6978;95
2024-05-26T22:13:31.492;599616384621682978;5630.389;133
2024-05-26T22:13:31.500;599616384629374350;5638.0806;163
2024-05-26T22:13:31.507;599616384637065722;5645.772;177
2024-05-26T22:13:31.515;599616384644757094;5653.463;163
2024-05-26T22:13:31.523;599616384652448466;5661.155;161
2024-05-26T22:13:31.530;599616384660139838;5668.846;189
2024-05-26T22:13:31.538;599616384667831210;5676.537;179
2024-05-26T22:13:31.546;599616384675522582;5684.2285;114
2024-05-26T22:13:31.553;599616384683213954;5691.92;98
2024-05-26T22:13:31.561;599616384690905326;5699.612;149
2024-05-26T22:13:31.569;599616384698596698;5707.3027;168
2024-05-26T22:13:31.576;599616384706288070;5714.994;154
2024-05-26T22:13:31.584;599616384713979442;5722.6855;177
2024-05-26T22:13:31.592;599616384721670814;5730.3774;210
2024-05-26T22:13:31.600;599616384729362186;5738.0684;207
2024-05-26T22:13:31.607;599616384737053558;5745.76;191
2024-05-26T22:13:31.615;599616384744744930;5753.451;203
2024-05-26T22:13:31.623;599616384752436302;5761.142;233
2024-05-26T22:13:31.630;599616384760127674;5768.834;249
2024-05-26T22:13:31.638;599616384767819046;5776.5254;245
2024-05-26T22:13:31.646;599616384775510418;5784.217;226
2024-05-26T22:13:31.653;599616384783201790;5791.9077;231
2024-05-26T22:13:31.661;599616384790893162;5799.599;378
2024-05-26T22:13:31.669;599616384798584534;5807.291;761
2024-05-26T22:13:31.676;599616384806275906;5814.982;1137
2024-05-26T22:13:31.684;599616384813967278;5822.6733;1041
2024-05-26T22:13:31.692;599616384821658650;5830.3647;499
2024-05-26T22:13:31.700;599616384829350022;5838.056;161
2024-05-26T22:13:31.707;599616384837041394;5845.7476;233
2024-05-26T22:13:31.715;599616384844732766;5853.439;247
2024-05-26T22:13:31.723;599616384852424138;5861.1304;114
2024-05-26T22:13:31.730;599616384860115510;5868.8213;119
2024-05-26T22:13:31.738;599616384867806882;5876.513;184
2024-05-26T22:13:31.746;599616384875498254;5884.2046;163
2024-05-26T22:13:31.753;599616384883189626;5891.896;147
2024-05-26T22:13:31.761;599616384890880998;5899.587;184
2024-05-26T22:13:31.769;599616384898572370;5907.2783;226
2024-05-26T22:13:31.776;599616384906263742;5914.97;247
2024-05-26T22:13:31.784;599616384913955114;5922.661;240
2024-05-26T22:13:31.792;599616384921646486;5930.3525;214
2024-05-26T22:13:31.800;599616384929337858;5938.044;198
2024-05-26T22:13:31.807;599616384937029230;5945.7354;175
