Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:45:26.911;599616946312655154;25713.746;252
2024-05-22T19:45:26.919;599616946320346944;25721.438;266
2024-05-22T19:45:26.927;599616946328038734;25729.13;261
2024-05-22T19:45:26.934;599616946335730524;25736.82;249
2024-05-22T19:45:26.942;599616946343422314;25744.514;261
2024-05-22T19:45:26.950;599616946351114104;25752.205;275
2024-05-22T19:45:26.957;599616946358805894;25759.898;261
2024-05-22T19:45:26.965;599616946366497684;25767.588;200
2024-05-22T19:45:26.973;599616946374189474;25775.28;133
2024-05-22T19:45:26.980;599616946381881264;25782.973;126
2024-05-22T19:45:26.988;599616946389573054;25790.664;233
2024-05-22T19:45:26.996;599616946397264844;25798.355;509
2024-05-22T19:45:27.004;599616946404956634;25806.047;843
2024-05-22T19:45:27.011;599616946412648424;25813.74;875
2024-05-22T19:45:27.019;599616946420340214;25821.432;478
2024-05-22T19:45:27.027;599616946428001920;25829.094;105
2024-05-22T19:45:27.034;599616946435694128;25836.785;114
2024-05-22T19:45:27.042;599616946443386336;25844.479;161
2024-05-22T19:45:27.050;599616946451078544;25852.17;39
2024-05-22T19:45:27.057;599616946458770752;25859.863;-4
2024-05-22T19:45:27.065;599616946466462960;25867.555;32
2024-05-22T19:45:27.073;599616946474155168;25875.244;32
2024-05-22T19:45:27.080;599616946481847376;25882.938;44
2024-05-22T19:45:27.088;599616946489539584;25890.629;39
2024-05-22T19:45:27.096;599616946497231792;25898.322;-11
2024-05-22T19:45:27.104;599616946504924000;25906.014;-7
2024-05-22T19:45:27.111;599616946512616208;25913.707;28
2024-05-22T19:45:27.119;599616946520308416;25921.398;23
2024-05-22T19:45:27.127;599616946528000624;25929.092;35
2024-05-22T19:45:27.134;599616946535692832;25936.783;86
2024-05-22T19:45:27.142;599616946543385040;25944.477;107
2024-05-22T19:45:27.150;599616946551077248;25952.168;67
2024-05-22T19:45:27.157;599616946558769456;25959.86;35
2024-05-22T19:45:27.165;599616946566461664;25967.553;56
2024-05-22T19:45:27.173;599616946574153872;25975.244;88
2024-05-22T19:45:27.180;599616946581846080;25982.938;88
2024-05-22T19:45:27.188;599616946589538288;25990.629;81
2024-05-22T19:45:27.196;599616946597230496;25998.322;63
2024-05-22T19:45:27.204;599616946604922704;26006.014;-2
2024-05-22T19:45:27.211;599616946612614912;26013.707;-84
2024-05-22T19:45:27.219;599616946620307120;26021.398;-121
2024-05-22T19:45:27.227;599616946627999328;26029.09;-107
2024-05-22T19:45:27.234;599616946635691536;26036.783;-105
2024-05-22T19:45:27.242;599616946643383744;26044.475;-130
2024-05-22T19:45:27.250;599616946651075952;26052.168;-142
2024-05-22T19:45:27.257;599616946658768160;26059.86;-137
2024-05-22T19:45:27.265;599616946666460368;26067.553;-144
2024-05-22T19:45:27.273;599616946674152576;26075.242;-156
2024-05-22T19:45:27.280;599616946681844784;26082.936;-144
2024-05-22T19:45:27.288;599616946689536992;26090.627;-133
2024-05-22T19:45:27.296;599616946697229200;26098.32;-149
2024-05-22T19:45:27.304;599616946704921408;26106.012;-158
2024-05-22T19:45:27.311;599616946712613616;26113.703;-126
2024-05-22T19:45:27.319;599616946720305824;26121.396;-84
2024-05-22T19:45:27.327;599616946727998032;26129.088;-70
2024-05-22T19:45:27.334;599616946735690240;26136.781;-70
2024-05-22T19:45:27.342;599616946743382448;26144.473;-56
2024-05-22T19:45:27.350;599616946751074656;26152.166;-30
2024-05-22T19:45:27.357;599616946758766864;26159.857;-14
2024-05-22T19:45:27.365;599616946766459072;26167.55;2
2024-05-22T19:45:27.373;599616946774151280;26175.242;30
2024-05-22T19:45:27.380;599616946781843488;26182.934;46
2024-05-22T19:45:27.388;599616946789535696;26190.627;35
2024-05-22T19:45:27.396;599616946797227904;26198.318;35
2024-05-22T19:45:27.404;599616946804920112;26206.012;74
2024-05-22T19:45:27.411;599616946812612320;26213.703;109
2024-05-22T19:45:27.419;599616946820304528;26221.396;112
2024-05-22T19:45:27.427;599616946827996736;26229.088;112
2024-05-22T19:45:27.434;599616946835688944;26236.781;121
2024-05-22T19:45:27.442;599616946843381152;26244.473;137
2024-05-22T19:45:27.450;599616946851073360;26252.166;140
2024-05-22T19:45:27.457;599616946858765568;26259.857;109
2024-05-22T19:45:27.465;599616946866457776;26267.549;107
2024-05-22T19:45:27.473;599616946874149984;26275.24;130
2024-05-22T19:45:27.480;599616946881842192;26282.932;119
2024-05-22T19:45:27.488;599616946889534400;26290.625;109
2024-05-22T19:45:27.496;599616946897226608;26298.316;158
2024-05-22T19:45:27.504;599616946904918816;26306.01;205
2024-05-22T19:45:27.511;599616946912611024;26313.701;200
2024-05-22T19:45:27.519;599616946920303232;26321.395;189
2024-05-22T19:45:27.527;599616946927995440;26329.086;200
2024-05-22T19:45:27.534;599616946935687648;26336.777;207
2024-05-22T19:45:27.542;599616946943379856;26344.47;193
2024-05-22T19:45:27.550;599616946951072064;26352.162;140
2024-05-22T19:45:27.557;599616946958764272;26359.855;70
2024-05-22T19:45:27.565;599616946966456480;26367.547;35
2024-05-22T19:45:27.573;599616946974148688;26375.24;21
2024-05-22T19:45:27.580;599616946981840896;26382.932;79
2024-05-22T19:45:27.588;599616946989563214;26390.654;340
2024-05-22T19:45:27.596;599616946997255004;26398.346;717
2024-05-22T19:45:27.604;599616947004946794;26406.037;861
2024-05-22T19:45:27.611;599616947012638584;26413.73;548
2024-05-22T19:45:27.619;599616947020330374;26421.422;114
2024-05-22T19:45:27.627;599616947028022164;26429.113;0
2024-05-22T19:45:27.634;599616947035713954;26436.805;44
2024-05-22T19:45:27.642;599616947043405744;26444.496;9
2024-05-22T19:45:27.650;599616947051097534;26452.19;2
2024-05-22T19:45:27.657;599616947058789324;26459.879;32
2024-05-22T19:45:27.665;599616947066481114;26467.572;14
2024-05-22T19:45:27.673;599616947074172904;26475.264;23
2024-05-22T19:45:27.680;599616947081864694;26482.957;77
2024-05-22T19:45:27.688;599616947089556484;26490.646;88
2024-05-22T19:45:27.696;599616947097248274;26498.338;58
2024-05-22T19:45:27.704;599616947104940064;26506.031;32
2024-05-22T19:45:27.711;599616947112631854;26513.723;32
2024-05-22T19:45:27.719;599616947120323644;26521.414;44
2024-05-22T19:45:27.727;599616947128015434;26529.105;63
2024-05-22T19:45:27.734;599616947135707224;26536.799;109
2024-05-22T19:45:27.742;599616947143399014;26544.49;156
2024-05-22T19:45:27.750;599616947151090804;26552.182;161
2024-05-22T19:45:27.757;599616947158782594;26559.873;149
2024-05-22T19:45:27.765;599616947166474384;26567.564;179
2024-05-22T19:45:27.773;599616947174166174;26575.258;226
2024-05-22T19:45:27.780;599616947181857964;26582.95;240
2024-05-22T19:45:27.788;599616947189549754;26590.64;247
2024-05-22T19:45:27.796;599616947197241544;26598.332;247
2024-05-22T19:45:27.804;599616947204933334;26606.025;200
2024-05-22T19:45:27.811;599616947212625124;26613.717;163
2024-05-22T19:45:27.819;599616947220316914;26621.408;184
2024-05-22T19:45:27.827;599616947228008704;26629.1;210
2024-05-22T19:45:27.834;599616947235700494;26636.791;193
2024-05-22T19:45:27.842;599616947243392284;26644.484;133
2024-05-22T19:45:27.850;599616947251084074;26652.174;70
2024-05-22T19:45:27.857;599616947258775864;26659.867;37
2024-05-22T19:45:27.865;599616947266467654;26667.559;-11
2024-05-22T19:45:27.873;599616947274159444;26675.252;-74
2024-05-22T19:45:27.880;599616947281851234;26682.941;-79
2024-05-22T19:45:27.888;599616947289543024;26690.633;-65
2024-05-22T19:45:27.896;599616947297234814;26698.326;-93
2024-05-22T19:45:27.904;599616947304926604;26706.018;-114
2024-05-22T19:45:27.911;599616947312618394;26713.709;-86
2024-05-22T19:45:27.919;599616947320310184;26721.4;-56
2024-05-22T19:45:27.927;599616947328001974;26729.094;-51
2024-05-22T19:45:27.934;599616947335693764;26736.785;-65
2024-05-22T19:45:27.942;599616947343385554;26744.477;-102
2024-05-22T19:45:27.950;599616947351077344;26752.168;-142
2024-05-22T19:45:27.957;599616947358769134;26759.86;-142
2024-05-22T19:45:27.965;599616947366460924;26767.553;-116
2024-05-22T19:45:27.973;599616947374152714;26775.242;-86
2024-05-22T19:45:27.980;599616947381844504;26782.936;-65
2024-05-22T19:45:27.988;599616947389536294;26790.627;-70
2024-05-22T19:45:27.996;599616947397228084;26798.32;-70
2024-05-22T19:45:28.004;599616947404919874;26806.01;-30
2024-05-22T19:45:28.011;599616947412611664;26813.701;9
2024-05-22T19:45:28.019;599616947420303454;26821.395;16
2024-05-22T19:45:28.027;599616947427995244;26829.086;21
2024-05-22T19:45:28.034;599616947435687034;26836.777;37
2024-05-22T19:45:28.042;599616947443378824;26844.469;44
2024-05-22T19:45:28.050;599616947451070614;26852.162;4
2024-05-22T19:45:28.057;599616947458762404;26859.854;-49
2024-05-22T19:45:28.065;599616947466454194;26867.547;-30
2024-05-22T19:45:28.073;599616947474145984;26875.236;7
2024-05-22T19:45:28.080;599616947481837774;26882.928;-2
2024-05-22T19:45:28.088;599616947489529564;26890.621;9
2024-05-22T19:45:28.096;599616947497221354;26898.312;67
2024-05-22T19:45:28.104;599616947504913144;26906.004;116
2024-05-22T19:45:28.111;599616947512604934;26913.695;121
2024-05-22T19:45:28.119;599616947520296724;26921.389;116
2024-05-22T19:45:28.127;599616947527988514;26929.08;130
2024-05-22T19:45:28.134;599616947535680304;26936.771;149
2024-05-22T19:45:28.142;599616947543372094;26944.463;161
2024-05-22T19:45:28.150;599616947551063898;26952.154;182
2024-05-22T19:45:28.157;599616947558755688;26959.848;212
2024-05-22T19:45:28.165;599616947566447478;26967.537;198
2024-05-22T19:45:28.173;599616947574139268;26975.23;158
2024-05-22T19:45:28.180;599616947581831058;26982.922;259
2024-05-22T19:45:28.188;599616947589522848;26990.615;567
2024-05-22T19:45:28.196;599616947597214638;26998.305;826
2024-05-22T19:45:28.203;599616947604906428;27005.996;696
2024-05-22T19:45:28.211;599616947612598218;27013.69;247
2024-05-22T19:45:28.219;599616947620290008;27021.38;-46
2024-05-22T19:45:28.227;599616947627981798;27029.072;2
2024-05-22T19:45:28.234;599616947635673588;27036.764;70
2024-05-22T19:45:28.242;599616947643365378;27044.457;42
2024-05-22T19:45:28.250;599616947651057168;27052.148;74
2024-05-22T19:45:28.257;599616947658748958;27059.84;114
2024-05-22T19:45:28.265;599616947666440748;27067.531;88
2024-05-22T19:45:28.273;599616947674132538;27075.223;105
2024-05-22T19:45:28.280;599616947681824328;27082.916;158
2024-05-22T19:45:28.288;599616947689516118;27090.605;165
2024-05-22T19:45:28.296;599616947697207908;27098.299;172
2024-05-22T19:45:28.303;599616947704899698;27105.99;212
2024-05-22T19:45:28.311;599616947712591488;27113.684;224
2024-05-22T19:45:28.319;599616947720283278;27121.373;217
2024-05-22T19:45:28.327;599616947727975068;27129.066;238
2024-05-22T19:45:28.334;599616947735666858;27136.758;277
2024-05-22T19:45:28.342;599616947743358648;27144.45;298
2024-05-22T19:45:28.350;599616947751050438;27152.143;305
2024-05-22T19:45:28.357;599616947758742228;27159.832;308
2024-05-22T19:45:28.365;599616947766434018;27167.525;322
2024-05-22T19:45:28.373;599616947774125808;27175.217;348
2024-05-22T19:45:28.380;599616947781817598;27182.91;359
2024-05-22T19:45:28.388;599616947789509388;27190.6;376
2024-05-22T19:45:28.396;599616947797201178;27198.291;401
2024-05-22T19:45:28.403;599616947804892968;27205.984;401
2024-05-22T19:45:28.411;599616947812584758;27213.676;380
2024-05-22T19:45:28.419;599616947820276548;27221.367;385
2024-05-22T19:45:28.427;599616947827968338;27229.059;411
2024-05-22T19:45:28.434;599616947835660128;27236.752;390
2024-05-22T19:45:28.442;599616947843351918;27244.443;294
2024-05-22T19:45:28.450;599616947851043708;27252.135;200
2024-05-22T19:45:28.457;599616947858735498;27259.826;191
2024-05-22T19:45:28.465;599616947866427288;27267.518;203
2024-05-22T19:45:28.473;599616947874119078;27275.21;177
2024-05-22T19:45:28.480;599616947881810868;27282.9;158
2024-05-22T19:45:28.488;599616947889502658;27290.594;130
2024-05-22T19:45:28.496;599616947897194448;27298.285;60
2024-05-22T19:45:28.503;599616947904886238;27305.979;2
2024-05-22T19:45:28.511;599616947912578028;27313.668;-21
2024-05-22T19:45:28.519;599616947920269818;27321.361;-35
2024-05-22T19:45:28.527;599616947927961608;27329.053;-42
2024-05-22T19:45:28.534;599616947935653398;27336.744;-56
2024-05-22T19:45:28.542;599616947943345188;27344.436;-72
2024-05-22T19:45:28.550;599616947951036978;27352.127;-88
2024-05-22T19:45:28.557;599616947958728768;27359.82;-149
2024-05-22T19:45:28.565;599616947966420558;27367.512;-200
2024-05-22T19:45:28.573;599616947974112348;27375.203;-170
2024-05-22T19:45:28.580;599616947981804138;27382.895;-133
2024-05-22T19:45:28.588;599616947989495928;27390.586;-161
2024-05-22T19:45:28.596;599616947997187718;27398.28;-170
2024-05-22T19:45:28.603;599616948004879508;27405.969;-123
2024-05-22T19:45:28.611;599616948012571298;27413.662;-88
2024-05-22T19:45:28.619;599616948020263088;27421.354;-84
2024-05-22T19:45:28.627;599616948027954878;27429.047;-74
2024-05-22T19:45:28.634;599616948035646668;27436.738;-60
2024-05-22T19:45:28.642;599616948043338458;27444.43;-53
2024-05-22T19:45:28.650;599616948051030248;27452.121;-49
2024-05-22T19:45:28.657;599616948058722038;27459.812;-37
2024-05-22T19:45:28.665;599616948066413828;27467.506;-4
2024-05-22T19:45:28.673;599616948074105618;27475.195;25
2024-05-22T19:45:28.680;599616948081797408;27482.889;9
2024-05-22T19:45:28.688;599616948089489198;27490.58;-30
2024-05-22T19:45:28.696;599616948097180988;27498.273;-11
2024-05-22T19:45:28.703;599616948104872778;27505.963;37
2024-05-22T19:45:28.711;599616948112564580;27513.656;53
2024-05-22T19:45:28.719;599616948120256370;27521.348;51
2024-05-22T19:45:28.727;599616948127948160;27529.04;63
2024-05-22T19:45:28.734;599616948135639950;27536.73;77
2024-05-22T19:45:28.742;599616948143331740;27544.422;93
2024-05-22T19:45:28.750;599616948151023530;27552.115;116
2024-05-22T19:45:28.757;599616948158715320;27559.807;149
2024-05-22T19:45:28.765;599616948166407110;27567.498;156
2024-05-22T19:45:28.773;599616948174098900;27575.19;114
2024-05-22T19:45:28.780;599616948181790690;27582.88;102
2024-05-22T19:45:28.788;599616948189482480;27590.574;242
2024-05-22T19:45:28.796;599616948197174270;27598.264;534
2024-05-22T19:45:28.803;599616948204866060;27605.957;787
2024-05-22T19:45:28.811;599616948212557850;27613.648;719
2024-05-22T19:45:28.819;599616948220249640;27621.342;305
2024-05-22T19:45:28.827;599616948227941430;27629.031;-4
2024-05-22T19:45:28.834;599616948235633220;27636.725;46
2024-05-22T19:45:28.842;599616948243325010;27644.416;142
2024-05-22T19:45:28.850;599616948251016800;27652.107;107
2024-05-22T19:45:28.857;599616948258708590;27659.799;98
2024-05-22T19:45:28.865;599616948266400380;27667.49;121
2024-05-22T19:45:28.873;599616948274092170;27675.184;128
2024-05-22T19:45:28.880;599616948281783960;27682.875;156
2024-05-22T19:45:28.888;599616948289475750;27690.568;182
2024-05-22T19:45:28.896;599616948297167540;27698.258;184
2024-05-22T19:45:28.903;599616948304859330;27705.951;205
2024-05-22T19:45:28.911;599616948312551120;27713.643;219
2024-05-22T19:45:28.919;599616948320242910;27721.334;210
2024-05-22T19:45:28.927;599616948327934700;27729.025;200
2024-05-22T19:45:28.934;599616948335626490;27736.717;189
2024-05-22T19:45:28.942;599616948343318280;27744.41;191
2024-05-22T19:45:28.950;599616948351010070;27752.102;200
2024-05-22T19:45:28.957;599616948358701860;27759.793;200
2024-05-22T19:45:28.965;599616948366393650;27767.484;217
2024-05-22T19:45:28.973;599616948374085440;27775.176;249
2024-05-22T19:45:28.980;599616948381777230;27782.87;263
2024-05-22T19:45:28.988;599616948389469020;27790.559;282
2024-05-22T19:45:28.996;599616948397160810;27798.252;312
2024-05-22T19:45:29.003;599616948404852600;27805.943;315
2024-05-22T19:45:29.011;599616948412544390;27813.637;301
2024-05-22T19:45:29.019;599616948420236180;27821.326;312
2024-05-22T19:45:29.027;599616948427927970;27829.02;340
2024-05-22T19:45:29.034;599616948435619760;27836.71;355
2024-05-22T19:45:29.042;599616948443311550;27844.402;343
2024-05-22T19:45:29.050;599616948451003340;27852.094;315
2024-05-22T19:45:29.057;599616948458695130;27859.785;266
2024-05-22T19:45:29.065;599616948466386920;27867.479;175
2024-05-22T19:45:29.073;599616948474078710;27875.17;95
2024-05-22T19:45:29.080;599616948481770500;27882.861;72
2024-05-22T19:45:29.088;599616948489462290;27890.553;53
2024-05-22T19:45:29.096;599616948497154080;27898.246;14
2024-05-22T19:45:29.103;599616948504845870;27905.938;0
2024-05-22T19:45:29.111;599616948512537660;27913.627;23
2024-05-22T19:45:29.119;599616948520229450;27921.32;32
2024-05-22T19:45:29.127;599616948527921240;27929.012;-9
2024-05-22T19:45:29.134;599616948535613030;27936.705;-56
2024-05-22T19:45:29.142;599616948543304820;27944.395;-88
2024-05-22T19:45:29.150;599616948550996610;27952.088;-130
2024-05-22T19:45:29.157;599616948558688400;27959.78;-151
2024-05-22T19:45:29.165;599616948566380190;27967.47;-147
2024-05-22T19:45:29.173;599616948574071980;27975.164;-158
2024-05-22T19:45:29.180;599616948581763770;27982.854;-214
2024-05-22T19:45:29.188;599616948589455560;27990.547;-263
2024-05-22T19:45:29.196;599616948597147350;27998.238;-252
2024-05-22T19:45:29.203;599616948604839140;28005.932;-207
2024-05-22T19:45:29.211;599616948612530930;28013.621;-179
2024-05-22T19:45:29.219;599616948620222720;28021.314;-170
2024-05-22T19:45:29.227;599616948627914510;28029.006;-165
2024-05-22T19:45:29.234;599616948635606300;28036.697;-154
2024-05-22T19:45:29.242;599616948643298090;28044.389;-135
2024-05-22T19:45:29.250;599616948650989880;28052.08;-116
