Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:11:39.279;599616272403283814;21668.277;282
2024-05-26T22:11:39.286;599616272410976022;21675.97;259
2024-05-26T22:11:39.294;599616272418668230;21683.662;266
2024-05-26T22:11:39.302;599616272426360438;21691.355;294
2024-05-26T22:11:39.310;599616272434052646;21699.047;256
2024-05-26T22:11:39.317;599616272441744854;21706.74;147
2024-05-26T22:11:39.325;599616272449437062;21714.432;98
2024-05-26T22:11:39.333;599616272457129270;21722.125;144
2024-05-26T22:11:39.340;599616272464821478;21729.816;168
2024-05-26T22:11:39.348;599616272472513686;21737.51;154
2024-05-26T22:11:39.356;599616272480205894;21745.201;170
2024-05-26T22:11:39.363;599616272487898102;21752.893;198
2024-05-26T22:11:39.371;599616272495590310;21760.586;196
2024-05-26T22:11:39.379;599616272503282518;21768.277;191
2024-05-26T22:11:39.386;599616272510974726;21775.97;219
2024-05-26T22:11:39.394;599616272518666934;21783.662;261
2024-05-26T22:11:39.402;599616272526359142;21791.355;282
2024-05-26T22:11:39.410;599616272534051350;21799.047;242
2024-05-26T22:11:39.417;599616272541743558;21806.74;158
2024-05-26T22:11:39.425;599616272549435766;21814.432;116
2024-05-26T22:11:39.433;599616272557127974;21822.125;137
2024-05-26T22:11:39.440;599616272564820182;21829.816;154
2024-05-26T22:11:39.448;599616272572512390;21837.508;172
2024-05-26T22:11:39.456;599616272580204598;21845.201;184
2024-05-26T22:11:39.463;599616272587896806;21852.89;142
2024-05-26T22:11:39.471;599616272595589014;21860.584;123
2024-05-26T22:11:39.479;599616272603281222;21868.275;291
2024-05-26T22:11:39.486;599616272610973430;21875.969;681
2024-05-26T22:11:39.494;599616272618665638;21883.66;1044
2024-05-26T22:11:39.502;599616272626357846;21891.354;971
2024-05-26T22:11:39.510;599616272634055110;21899.05;455
2024-05-26T22:11:39.517;599616272641747248;21906.744;98
2024-05-26T22:11:39.525;599616272649439386;21914.436;170
2024-05-26T22:11:39.533;599616272657131524;21922.127;238
2024-05-26T22:11:39.540;599616272664823662;21929.818;128
2024-05-26T22:11:39.548;599616272672515800;21937.51;42
2024-05-26T22:11:39.556;599616272680207938;21945.203;-37
2024-05-26T22:11:39.563;599616272687900076;21952.895;-109
2024-05-26T22:11:39.571;599616272695592214;21960.588;-86
2024-05-26T22:11:39.579;599616272703284352;21968.28;-56
2024-05-26T22:11:39.586;599616272710976490;21975.973;-74
2024-05-26T22:11:39.594;599616272718668628;21983.664;-65
2024-05-26T22:11:39.602;599616272726360766;21991.355;-42
2024-05-26T22:11:39.610;599616272734052904;21999.049;-51
2024-05-26T22:11:39.617;599616272741745042;22006.74;-44
2024-05-26T22:11:39.625;599616272749437180;22014.434;7
2024-05-26T22:11:39.633;599616272757129318;22022.125;39
2024-05-26T22:11:39.640;599616272764821456;22029.816;32
2024-05-26T22:11:39.648;599616272772513594;22037.508;16
2024-05-26T22:11:39.656;599616272780205732;22045.201;-9
2024-05-26T22:11:39.663;599616272787897870;22052.893;-74
2024-05-26T22:11:39.671;599616272795590008;22060.584;-137
2024-05-26T22:11:39.679;599616272803282146;22068.277;-161
2024-05-26T22:11:39.686;599616272810974284;22075.969;-189
2024-05-26T22:11:39.694;599616272818666422;22083.662;-219
2024-05-26T22:11:39.702;599616272826358560;22091.354;-224
2024-05-26T22:11:39.710;599616272834050698;22099.047;-221
2024-05-26T22:11:39.717;599616272841742836;22106.738;-200
2024-05-26T22:11:39.725;599616272849434974;22114.432;-165
2024-05-26T22:11:39.733;599616272857127112;22122.123;-161
2024-05-26T22:11:39.740;599616272864819250;22129.816;-186
2024-05-26T22:11:39.748;599616272872511388;22137.506;-172
2024-05-26T22:11:39.756;599616272880203526;22145.197;-137
2024-05-26T22:11:39.763;599616272887895664;22152.89;-137
2024-05-26T22:11:39.771;599616272895587802;22160.582;-151
2024-05-26T22:11:39.779;599616272903279940;22168.275;-140
2024-05-26T22:11:39.786;599616272910972078;22175.967;-144
2024-05-26T22:11:39.794;599616272918664216;22183.66;-177
2024-05-26T22:11:39.802;599616272926356354;22191.352;-177
2024-05-26T22:11:39.810;599616272934048492;22199.045;-196
2024-05-26T22:11:39.817;599616272941740630;22206.736;-284
2024-05-26T22:11:39.825;599616272949432768;22214.428;-340
2024-05-26T22:11:39.833;599616272957124906;22222.121;-322
2024-05-26T22:11:39.840;599616272964817044;22229.812;-284
2024-05-26T22:11:39.848;599616272972509182;22237.506;-252
2024-05-26T22:11:39.856;599616272980201320;22245.195;-228
2024-05-26T22:11:39.863;599616272987893458;22252.889;-203
2024-05-26T22:11:39.871;599616272995585596;22260.58;-156
2024-05-26T22:11:39.879;599616273003277734;22268.273;-130
2024-05-26T22:11:39.886;599616273010969872;22275.965;-133
2024-05-26T22:11:39.894;599616273018662010;22283.656;-109
2024-05-26T22:11:39.902;599616273026354148;22291.35;-93
2024-05-26T22:11:39.910;599616273034046286;22299.041;-144
2024-05-26T22:11:39.917;599616273041738424;22306.734;-198
2024-05-26T22:11:39.925;599616273049430562;22314.426;-184
2024-05-26T22:11:39.933;599616273057122700;22322.12;-142
2024-05-26T22:11:39.940;599616273064814838;22329.81;-114
2024-05-26T22:11:39.948;599616273072506976;22337.504;-95
2024-05-26T22:11:39.956;599616273080199114;22345.193;-67
2024-05-26T22:11:39.963;599616273087891252;22352.887;-30
2024-05-26T22:11:39.971;599616273095583390;22360.578;-30
2024-05-26T22:11:39.979;599616273103275528;22368.27;-37
2024-05-26T22:11:39.986;599616273110967666;22375.963;14
2024-05-26T22:11:39.994;599616273118659804;22383.654;67
2024-05-26T22:11:40.002;599616273126351942;22391.348;72
2024-05-26T22:11:40.010;599616273134044080;22399.04;70
2024-05-26T22:11:40.017;599616273141736218;22406.732;86
2024-05-26T22:11:40.025;599616273149428356;22414.424;105
2024-05-26T22:11:40.033;599616273157120494;22422.117;121
2024-05-26T22:11:40.040;599616273164812632;22429.809;142
2024-05-26T22:11:40.048;599616273172504770;22437.5;182
2024-05-26T22:11:40.056;599616273180196908;22445.193;207
2024-05-26T22:11:40.063;599616273187889046;22452.883;172
2024-05-26T22:11:40.071;599616273195601310;22460.596;158
2024-05-26T22:11:40.079;599616273203293169;22468.29;207
2024-05-26T22:11:40.086;599616273210985028;22475.98;240
2024-05-26T22:11:40.094;599616273218676887;22483.674;224
2024-05-26T22:11:40.102;599616273226368746;22491.363;212
2024-05-26T22:11:40.110;599616273234060605;22499.055;226
2024-05-26T22:11:40.117;599616273241752464;22506.748;224
2024-05-26T22:11:40.125;599616273249444323;22514.44;158
2024-05-26T22:11:40.133;599616273257136182;22522.133;109
2024-05-26T22:11:40.140;599616273264828041;22529.822;151
2024-05-26T22:11:40.148;599616273272519900;22537.516;172
2024-05-26T22:11:40.156;599616273280211759;22545.207;98
2024-05-26T22:11:40.163;599616273287903618;22552.9;56
2024-05-26T22:11:40.171;599616273295595477;22560.59;100
2024-05-26T22:11:40.179;599616273303287336;22568.281;140
2024-05-26T22:11:40.186;599616273310979195;22575.975;137
2024-05-26T22:11:40.194;599616273318671054;22583.666;135
2024-05-26T22:11:40.202;599616273326362913;22591.36;133
2024-05-26T22:11:40.210;599616273334054772;22599.049;114
2024-05-26T22:11:40.217;599616273341746631;22606.742;121
2024-05-26T22:11:40.225;599616273349438490;22614.434;284
2024-05-26T22:11:40.233;599616273357130349;22622.127;677
2024-05-26T22:11:40.240;599616273364822208;22629.818;1053
2024-05-26T22:11:40.248;599616273372514067;22637.508;943
2024-05-26T22:11:40.256;599616273380205926;22645.201;399
2024-05-26T22:11:40.263;599616273387897785;22652.893;93
2024-05-26T22:11:40.271;599616273395589644;22660.586;203
2024-05-26T22:11:40.279;599616273403281503;22668.277;256
2024-05-26T22:11:40.286;599616273410973362;22675.969;177
2024-05-26T22:11:40.294;599616273418665221;22683.66;170
2024-05-26T22:11:40.302;599616273426357080;22691.354;189
2024-05-26T22:11:40.310;599616273434048939;22699.045;147
2024-05-26T22:11:40.317;599616273441740798;22706.736;74
2024-05-26T22:11:40.325;599616273449432657;22714.428;21
2024-05-26T22:11:40.333;599616273457124516;22722.12;9
2024-05-26T22:11:40.340;599616273464816375;22729.812;4
2024-05-26T22:11:40.348;599616273472508234;22737.504;18
2024-05-26T22:11:40.356;599616273480200093;22745.195;63
2024-05-26T22:11:40.363;599616273487891952;22752.887;86
2024-05-26T22:11:40.371;599616273495583811;22760.578;91
2024-05-26T22:11:40.379;599616273503275670;22768.271;116
2024-05-26T22:11:40.386;599616273510967529;22775.963;149
2024-05-26T22:11:40.394;599616273518659388;22783.654;154
2024-05-26T22:11:40.402;599616273526351247;22791.346;126
2024-05-26T22:11:40.410;599616273534043106;22799.04;119
2024-05-26T22:11:40.417;599616273541734965;22806.73;149
2024-05-26T22:11:40.425;599616273549426824;22814.424;163
2024-05-26T22:11:40.433;599616273557118683;22822.113;135
2024-05-26T22:11:40.440;599616273564810542;22829.805;107
2024-05-26T22:11:40.448;599616273572502401;22837.498;95
2024-05-26T22:11:40.456;599616273580194260;22845.19;91
2024-05-26T22:11:40.463;599616273587886119;22852.883;102
2024-05-26T22:11:40.471;599616273595577978;22860.572;119
2024-05-26T22:11:40.479;599616273603269837;22868.266;112
2024-05-26T22:11:40.486;599616273610961696;22875.957;84
2024-05-26T22:11:40.494;599616273618653555;22883.65;84
2024-05-26T22:11:40.502;599616273626345414;22891.34;116
2024-05-26T22:11:40.510;599616273634037273;22899.031;121
2024-05-26T22:11:40.517;599616273641729132;22906.725;79
2024-05-26T22:11:40.525;599616273649420991;22914.416;49
2024-05-26T22:11:40.533;599616273657112850;22922.11;53
2024-05-26T22:11:40.540;599616273664804709;22929.799;53
2024-05-26T22:11:40.548;599616273672496568;22937.492;46
2024-05-26T22:11:40.556;599616273680188427;22945.184;30
2024-05-26T22:11:40.563;599616273687880286;22952.877;-18
2024-05-26T22:11:40.571;599616273695572145;22960.568;-86
2024-05-26T22:11:40.579;599616273703264004;22968.258;-149
2024-05-26T22:11:40.586;599616273710955863;22975.951;-182
2024-05-26T22:11:40.594;599616273718647722;22983.643;-177
2024-05-26T22:11:40.602;599616273726339581;22991.336;-177
2024-05-26T22:11:40.610;599616273734031440;22999.027;-198
2024-05-26T22:11:40.617;599616273741723299;23006.719;-200
2024-05-26T22:11:40.625;599616273749415158;23014.41;-186
2024-05-26T22:11:40.633;599616273757112048;23022.107;-182
2024-05-26T22:11:40.640;599616273764803838;23029.799;-203
2024-05-26T22:11:40.648;599616273772495628;23037.49;-245
2024-05-26T22:11:40.656;599616273780187418;23045.184;-287
2024-05-26T22:11:40.663;599616273787879208;23052.873;-357
2024-05-26T22:11:40.671;599616273795570998;23060.566;-425
2024-05-26T22:11:40.679;599616273803262788;23068.258;-401
2024-05-26T22:11:40.686;599616273810954578;23075.951;-336
2024-05-26T22:11:40.694;599616273818646368;23083.64;-322
2024-05-26T22:11:40.702;599616273826338158;23091.334;-317
2024-05-26T22:11:40.710;599616273834029948;23099.025;-291
2024-05-26T22:11:40.717;599616273841721738;23106.717;-263
2024-05-26T22:11:40.725;599616273849413528;23114.408;-240
2024-05-26T22:11:40.733;599616273857105318;23122.1;-207
2024-05-26T22:11:40.740;599616273864797108;23129.793;-163
2024-05-26T22:11:40.748;599616273872488898;23137.484;-135
2024-05-26T22:11:40.756;599616273880180688;23145.176;-144
2024-05-26T22:11:40.763;599616273887872478;23152.867;-135
2024-05-26T22:11:40.771;599616273895564268;23160.56;-79
2024-05-26T22:11:40.779;599616273903256058;23168.252;-42
2024-05-26T22:11:40.786;599616273910947848;23175.943;-35
2024-05-26T22:11:40.794;599616273918639638;23183.635;-18
2024-05-26T22:11:40.802;599616273926331428;23191.326;4
2024-05-26T22:11:40.810;599616273934023218;23199.02;18
2024-05-26T22:11:40.817;599616273941715008;23206.71;2
2024-05-26T22:11:40.825;599616273949406798;23214.402;-67
2024-05-26T22:11:40.833;599616273957098588;23222.094;-133
2024-05-26T22:11:40.840;599616273964790378;23229.785;-133
2024-05-26T22:11:40.848;599616273972482168;23237.479;-123
2024-05-26T22:11:40.856;599616273980173958;23245.168;-105
2024-05-26T22:11:40.863;599616273987865748;23252.861;-49
2024-05-26T22:11:40.871;599616273995557538;23260.553;0
2024-05-26T22:11:40.879;599616274003249328;23268.246;23
2024-05-26T22:11:40.886;599616274010941118;23275.936;16
2024-05-26T22:11:40.894;599616274018632908;23283.629;-39
2024-05-26T22:11:40.902;599616274026324698;23291.32;-84
2024-05-26T22:11:40.910;599616274034016488;23299.012;-72
2024-05-26T22:11:40.917;599616274041708278;23306.703;-37
2024-05-26T22:11:40.925;599616274049400068;23314.395;2
2024-05-26T22:11:40.933;599616274057091858;23322.088;9
2024-05-26T22:11:40.940;599616274064783648;23329.78;-28
2024-05-26T22:11:40.948;599616274072475438;23337.47;-28
2024-05-26T22:11:40.956;599616274080167228;23345.162;119
2024-05-26T22:11:40.963;599616274087859018;23352.855;474
2024-05-26T22:11:40.971;599616274095550808;23360.547;903
2024-05-26T22:11:40.979;599616274103242598;23368.236;976
2024-05-26T22:11:40.986;599616274110934388;23375.93;481
2024-05-26T22:11:40.994;599616274118626178;23383.621;18
2024-05-26T22:11:41.002;599616274126317968;23391.314;63
2024-05-26T22:11:41.010;599616274134009758;23399.004;198
2024-05-26T22:11:41.017;599616274141701548;23406.697;135
2024-05-26T22:11:41.025;599616274149393338;23414.389;107
2024-05-26T22:11:41.033;599616274157085128;23422.08;149
2024-05-26T22:11:41.040;599616274164776918;23429.771;158
2024-05-26T22:11:41.048;599616274172468708;23437.463;175
2024-05-26T22:11:41.056;599616274180160498;23445.156;193
2024-05-26T22:11:41.063;599616274187852288;23452.848;207
2024-05-26T22:11:41.071;599616274195544078;23460.541;231
2024-05-26T22:11:41.079;599616274203235868;23468.23;235
2024-05-26T22:11:41.086;599616274210927658;23475.924;226
2024-05-26T22:11:41.094;599616274218619448;23483.615;249
2024-05-26T22:11:41.102;599616274226311238;23491.307;291
2024-05-26T22:11:41.109;599616274234003028;23498.998;308
2024-05-26T22:11:41.117;599616274241694818;23506.69;298
2024-05-26T22:11:41.125;599616274249386608;23514.383;291
2024-05-26T22:11:41.133;599616274257078398;23522.074;291
2024-05-26T22:11:41.140;599616274264770188;23529.766;259
2024-05-26T22:11:41.148;599616274272461978;23537.457;212
2024-05-26T22:11:41.156;599616274280153768;23545.15;228
2024-05-26T22:11:41.163;599616274287845558;23552.842;275
2024-05-26T22:11:41.171;599616274295537348;23560.531;270
2024-05-26T22:11:41.179;599616274303229138;23568.225;247
2024-05-26T22:11:41.186;599616274310920928;23575.916;275
2024-05-26T22:11:41.194;599616274318612730;23583.61;319
2024-05-26T22:11:41.202;599616274326304520;23591.299;319
2024-05-26T22:11:41.209;599616274333996310;23598.992;308
2024-05-26T22:11:41.217;599616274341688100;23606.684;308
2024-05-26T22:11:41.225;599616274349379890;23614.375;298
2024-05-26T22:11:41.233;599616274357071680;23622.066;245
2024-05-26T22:11:41.240;599616274364763470;23629.758;163
2024-05-26T22:11:41.248;599616274372455260;23637.451;154
2024-05-26T22:11:41.256;599616274380147050;23645.143;182
2024-05-26T22:11:41.263;599616274387838840;23652.834;142
2024-05-26T22:11:41.271;599616274395530630;23660.525;93
2024-05-26T22:11:41.279;599616274403222420;23668.219;126
2024-05-26T22:11:41.286;599616274410914210;23675.91;165
2024-05-26T22:11:41.294;599616274418606000;23683.6;151
2024-05-26T22:11:41.302;599616274426297790;23691.293;142
2024-05-26T22:11:41.309;599616274433989580;23698.984;163
2024-05-26T22:11:41.317;599616274441681370;23706.678;177
2024-05-26T22:11:41.325;599616274449373160;23714.367;165
2024-05-26T22:11:41.333;599616274457064950;23722.06;93
2024-05-26T22:11:41.340;599616274464756740;23729.752;-25
2024-05-26T22:11:41.348;599616274472448530;23737.445;-98
2024-05-26T22:11:41.356;599616274480140320;23745.137;-112
2024-05-26T22:11:41.363;599616274487832110;23752.826;-116
2024-05-26T22:11:41.371;599616274495523900;23760.52;-100
2024-05-26T22:11:41.379;599616274503215690;23768.21;-86
2024-05-26T22:11:41.386;599616274510907480;23775.904;-116
2024-05-26T22:11:41.394;599616274518599270;23783.594;-154
2024-05-26T22:11:41.402;599616274526291060;23791.287;-142
2024-05-26T22:11:41.409;599616274533982850;23798.979;-112
2024-05-26T22:11:41.417;599616274541674640;23806.67;-102
2024-05-26T22:11:41.425;599616274549366430;23814.361;-88
2024-05-26T22:11:41.433;599616274557058220;23822.053;-49
2024-05-26T22:11:41.440;599616274564750010;23829.746;-30
2024-05-26T22:11:41.448;599616274572441800;23837.438;-56
2024-05-26T22:11:41.456;599616274580133590;23845.129;-63
2024-05-26T22:11:41.463;599616274587825380;23852.82;-65
2024-05-26T22:11:41.471;599616274595517170;23860.514;-105
2024-05-26T22:11:41.479;599616274603208960;23868.205;-144
2024-05-26T22:11:41.486;599616274610900750;23875.895;-182
2024-05-26T22:11:41.494;599616274618592540;23883.588;-228
2024-05-26T22:11:41.502;599616274626284330;23891.28;-249
2024-05-26T22:11:41.509;599616274633976120;23898.973;-238
2024-05-26T22:11:41.517;599616274641667910;23906.662;-207
2024-05-26T22:11:41.525;599616274649359700;23914.355;-191
2024-05-26T22:11:41.533;599616274657051490;23922.047;-203
2024-05-26T22:11:41.540;599616274664743280;23929.74;-217
2024-05-26T22:11:41.548;599616274672435070;23937.43;-196
2024-05-26T22:11:41.556;599616274680126860;23945.121;-168
2024-05-26T22:11:41.563;599616274687818650;23952.814;-163
2024-05-26T22:11:41.571;599616274695510440;23960.506;-142
2024-05-26T22:11:41.579;599616274703202230;23968.197;-107
2024-05-26T22:11:41.586;599616274710894020;23975.889;-112
2024-05-26T22:11:41.594;599616274718585810;23983.582;-133
2024-05-26T22:11:41.602;599616274726277600;23991.273;-119
