Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:41:42.963;599616768923531448;14582.72;126
2024-05-27T22:41:42.971;599616768931222820;14590.411;152
2024-05-27T22:41:42.979;599616768938914200;14598.102;136
2024-05-27T22:41:42.986;599616768946605572;14605.793;138
2024-05-27T22:41:42.994;599616768954296944;14613.484;176
2024-05-27T22:41:43.002;599616768961988316;14621.176;183
2024-05-27T22:41:43.009;599616768969679688;14628.868;157
2024-05-27T22:41:43.017;599616768977371060;14636.56;187
2024-05-27T22:41:43.025;599616768985062432;14644.251;218
2024-05-27T22:41:43.032;599616768992753804;14651.941;143
2024-05-27T22:41:43.040;599616769000445176;14659.633;49
2024-05-27T22:41:43.048;599616769008136548;14667.324;68
2024-05-27T22:41:43.056;599616769015827920;14675.016;89
2024-05-27T22:41:43.063;599616769023519292;14682.707;42
2024-05-27T22:41:43.071;599616769031210664;14690.398;79
2024-05-27T22:41:43.079;599616769038902036;14698.091;302
2024-05-27T22:41:43.086;599616769046593408;14705.782;589
2024-05-27T22:41:43.094;599616769054284780;14713.473;692
2024-05-27T22:41:43.102;599616769061976152;14721.164;415
2024-05-27T22:41:43.109;599616769069667524;14728.855;-63
2024-05-27T22:41:43.117;599616769077358896;14736.547;-267
2024-05-27T22:41:43.125;599616769085050268;14744.238;-169
2024-05-27T22:41:43.132;599616769092741640;14751.93;-117
2024-05-27T22:41:43.140;599616769100433012;14759.621;-133
2024-05-27T22:41:43.148;599616769108124384;14767.312;-89
2024-05-27T22:41:43.156;599616769115815756;14775.004;-53
2024-05-27T22:41:43.163;599616769123507128;14782.695;-46
2024-05-27T22:41:43.171;599616769131198500;14790.387;-14
2024-05-27T22:41:43.179;599616769138889872;14798.078;9
2024-05-27T22:41:43.186;599616769146581244;14805.77;14
2024-05-27T22:41:43.194;599616769154272616;14813.461;39
2024-05-27T22:41:43.202;599616769161963988;14821.151;65
2024-05-27T22:41:43.209;599616769169655360;14828.843;44
2024-05-27T22:41:43.217;599616769177346732;14836.534;2
2024-05-27T22:41:43.225;599616769185038104;14844.227;9
2024-05-27T22:41:43.232;599616769192729476;14851.918;46
2024-05-27T22:41:43.240;599616769200420848;14859.609;58
2024-05-27T22:41:43.248;599616769208112220;14867.301;65
2024-05-27T22:41:43.255;599616769215803592;14874.991;84
2024-05-27T22:41:43.263;599616769223494964;14882.683;93
2024-05-27T22:41:43.271;599616769231186336;14890.374;96
2024-05-27T22:41:43.279;599616769238877708;14898.065;112
2024-05-27T22:41:43.286;599616769246569080;14905.757;150
2024-05-27T22:41:43.294;599616769254260452;14913.448;185
2024-05-27T22:41:43.302;599616769261951824;14921.141;180
2024-05-27T22:41:43.309;599616769269643196;14928.831;152
2024-05-27T22:41:43.317;599616769277334568;14936.522;157
2024-05-27T22:41:43.325;599616769285025940;14944.214;136
2024-05-27T22:41:43.332;599616769292717312;14951.905;37
2024-05-27T22:41:43.340;599616769300408684;14959.597;-25
2024-05-27T22:41:43.348;599616769308100056;14967.288;-42
2024-05-27T22:41:43.355;599616769315791428;14974.9795;-107
2024-05-27T22:41:43.363;599616769323482800;14982.67;-161
2024-05-27T22:41:43.371;599616769331174172;14990.362;-157
2024-05-27T22:41:43.379;599616769338865544;14998.054;-143
2024-05-27T22:41:43.386;599616769346556916;15005.745;-136
2024-05-27T22:41:43.394;599616769354248288;15013.437;-136
2024-05-27T22:41:43.402;599616769361939660;15021.128;-147
2024-05-27T22:41:43.409;599616769369631032;15028.819;-136
2024-05-27T22:41:43.417;599616769377322404;15036.51;-98
2024-05-27T22:41:43.425;599616769385013776;15044.201;-79
2024-05-27T22:41:43.432;599616769392705148;15051.893;-68
2024-05-27T22:41:43.440;599616769400396520;15059.585;-39
2024-05-27T22:41:43.448;599616769408087892;15067.276;-35
2024-05-27T22:41:43.455;599616769415779264;15074.968;-53
2024-05-27T22:41:43.463;599616769423470636;15082.659;-28
2024-05-27T22:41:43.471;599616769431162008;15090.35;28
2024-05-27T22:41:43.479;599616769438853380;15098.041;44
2024-05-27T22:41:43.486;599616769446544752;15105.732;23
2024-05-27T22:41:43.494;599616769454236124;15113.424;25
2024-05-27T22:41:43.502;599616769461927496;15121.115;49
2024-05-27T22:41:43.509;599616769469618868;15128.807;63
2024-05-27T22:41:43.517;599616769477310240;15136.499;82
2024-05-27T22:41:43.525;599616769485001612;15144.19;112
2024-05-27T22:41:43.532;599616769492692984;15151.881;122
2024-05-27T22:41:43.540;599616769500384364;15159.572;103
2024-05-27T22:41:43.548;599616769508075736;15167.264;100
2024-05-27T22:41:43.555;599616769515767108;15174.955;129
2024-05-27T22:41:43.563;599616769523458480;15182.646;152
2024-05-27T22:41:43.571;599616769531149852;15190.338;138
2024-05-27T22:41:43.579;599616769538841224;15198.028;100
2024-05-27T22:41:43.586;599616769546532596;15205.721;46
2024-05-27T22:41:43.594;599616769554223968;15213.412;-44
2024-05-27T22:41:43.602;599616769561915340;15221.104;-136
2024-05-27T22:41:43.609;599616769569606712;15228.795;-161
2024-05-27T22:41:43.617;599616769577298084;15236.486;-126
2024-05-27T22:41:43.625;599616769584989456;15244.178;-89
2024-05-27T22:41:43.632;599616769592680828;15251.869;-89
2024-05-27T22:41:43.640;599616769600372200;15259.56;-79
2024-05-27T22:41:43.648;599616769608063572;15267.251;-16
2024-05-27T22:41:43.655;599616769615754944;15274.942;35
2024-05-27T22:41:43.663;599616769623446316;15282.635;35
2024-05-27T22:41:43.671;599616769631137688;15290.326;44
2024-05-27T22:41:43.679;599616769638829060;15298.018;72
2024-05-27T22:41:43.686;599616769646520432;15305.709;89
2024-05-27T22:41:43.694;599616769654211804;15313.399;103
2024-05-27T22:41:43.702;599616769661903176;15321.091;126
2024-05-27T22:41:43.709;599616769669594548;15328.782;140
2024-05-27T22:41:43.717;599616769677285920;15336.474;115
2024-05-27T22:41:43.725;599616769684977292;15344.165;112
2024-05-27T22:41:43.732;599616769692668664;15351.857;295
2024-05-27T22:41:43.740;599616769700360036;15359.549;716
2024-05-27T22:41:43.748;599616769708051408;15367.239;1075
2024-05-27T22:41:43.755;599616769715742780;15374.931;974
2024-05-27T22:41:43.763;599616769723434152;15382.622;469
2024-05-27T22:41:43.771;599616769731125524;15390.313;105
2024-05-27T22:41:43.779;599616769738816896;15398.005;131
2024-05-27T22:41:43.786;599616769746508268;15405.696;211
2024-05-27T22:41:43.794;599616769754199640;15413.388;178
2024-05-27T22:41:43.802;599616769761891012;15421.078;194
2024-05-27T22:41:43.809;599616769769582384;15428.7705;237
2024-05-27T22:41:43.817;599616769777273756;15436.462;197
2024-05-27T22:41:43.825;599616769784965128;15444.153;143
2024-05-27T22:41:43.832;599616769792656500;15451.845;166
2024-05-27T22:41:43.840;599616769800347872;15459.536;199
2024-05-27T22:41:43.848;599616769808039244;15467.228;201
2024-05-27T22:41:43.855;599616769815730616;15474.918;208
2024-05-27T22:41:43.863;599616769823421988;15482.609;190
2024-05-27T22:41:43.871;599616769831113360;15490.301;133
2024-05-27T22:41:43.878;599616769838804732;15497.993;119
2024-05-27T22:41:43.886;599616769846496104;15505.685;159
2024-05-27T22:41:43.894;599616769854187476;15513.376;178
2024-05-27T22:41:43.902;599616769861878848;15521.067;161
2024-05-27T22:41:43.909;599616769869570220;15528.758;154
2024-05-27T22:41:43.917;599616769877261592;15536.449;185
2024-05-27T22:41:43.925;599616769884952964;15544.141;220
2024-05-27T22:41:43.932;599616769892644336;15551.832;220
2024-05-27T22:41:43.940;599616769900335708;15559.523;223
2024-05-27T22:41:43.948;599616769908027080;15567.215;241
2024-05-27T22:41:43.955;599616769915718452;15574.907;244
2024-05-27T22:41:43.963;599616769923409824;15582.598;225
2024-05-27T22:41:43.971;599616769931101196;15590.289;234
2024-05-27T22:41:43.978;599616769938792568;15597.98;255
2024-05-27T22:41:43.986;599616769946483940;15605.672;230
2024-05-27T22:41:43.994;599616769954175312;15613.363;164
2024-05-27T22:41:44.002;599616769961866684;15621.055;105
2024-05-27T22:41:44.009;599616769969558056;15628.746;51
2024-05-27T22:41:44.017;599616769977249428;15636.437;4
2024-05-27T22:41:44.025;599616769984940800;15644.129;-16
2024-05-27T22:41:44.032;599616769992632172;15651.82;-28
2024-05-27T22:41:44.040;599616770000323544;15659.512;-39
2024-05-27T22:41:44.048;599616770008014916;15667.203;-61
2024-05-27T22:41:44.055;599616770015706288;15674.895;-89
2024-05-27T22:41:44.063;599616770023397660;15682.586;-112
2024-05-27T22:41:44.071;599616770031089032;15690.277;-138
2024-05-27T22:41:44.078;599616770038780404;15697.968;-145
2024-05-27T22:41:44.086;599616770046471776;15705.659;-150
2024-05-27T22:41:44.094;599616770054163148;15713.351;-185
2024-05-27T22:41:44.102;599616770061854528;15721.043;-251
2024-05-27T22:41:44.109;599616770069545900;15728.734;-295
2024-05-27T22:41:44.117;599616770077237272;15736.426;-274
2024-05-27T22:41:44.125;599616770084928644;15744.117;-230
2024-05-27T22:41:44.132;599616770092620016;15751.808;-211
2024-05-27T22:41:44.140;599616770100311388;15759.499;-253
2024-05-27T22:41:44.148;599616770108002760;15767.19;-323
2024-05-27T22:41:44.155;599616770115694132;15774.882;-302
2024-05-27T22:41:44.163;599616770123385504;15782.573;-230
2024-05-27T22:41:44.171;599616770131076876;15790.266;-213
2024-05-27T22:41:44.178;599616770138768248;15797.957;-218
2024-05-27T22:41:44.186;599616770146459620;15805.647;-192
2024-05-27T22:41:44.194;599616770154150992;15813.339;-154
2024-05-27T22:41:44.202;599616770161842364;15821.03;-131
2024-05-27T22:41:44.209;599616770169533736;15828.722;-103
2024-05-27T22:41:44.217;599616770177225108;15836.413;-61
2024-05-27T22:41:44.225;599616770184916480;15844.1045;-32
2024-05-27T22:41:44.232;599616770192607852;15851.796;-32
2024-05-27T22:41:44.240;599616770200299224;15859.486;-21
2024-05-27T22:41:44.248;599616770207990596;15867.179;21
2024-05-27T22:41:44.255;599616770215681968;15874.87;53
2024-05-27T22:41:44.263;599616770223373340;15882.562;68
2024-05-27T22:41:44.271;599616770231064712;15890.253;82
2024-05-27T22:41:44.278;599616770238756084;15897.944;93
2024-05-27T22:41:44.286;599616770246447456;15905.636;105
2024-05-27T22:41:44.294;599616770254138828;15913.326;115
2024-05-27T22:41:44.302;599616770261830200;15921.018;124
2024-05-27T22:41:44.309;599616770269521572;15928.709;119
2024-05-27T22:41:44.317;599616770277212944;15936.401;84
2024-05-27T22:41:44.325;599616770284904316;15944.093;53
2024-05-27T22:41:44.332;599616770292595688;15951.784;72
2024-05-27T22:41:44.340;599616770300287060;15959.476;115
2024-05-27T22:41:44.348;599616770307978432;15967.166;138
2024-05-27T22:41:44.355;599616770315669804;15974.857;147
2024-05-27T22:41:44.363;599616770323361176;15982.549;161
2024-05-27T22:41:44.371;599616770331052548;15990.24;173
2024-05-27T22:41:44.378;599616770338743920;15997.932;176
2024-05-27T22:41:44.386;599616770346435292;16005.623;183
2024-05-27T22:41:44.394;599616770354126664;16013.315;206
2024-05-27T22:41:44.402;599616770361818036;16021.006;239
2024-05-27T22:41:44.409;599616770369509408;16028.697;239
2024-05-27T22:41:44.417;599616770377200780;16036.389;211
2024-05-27T22:41:44.425;599616770384892152;16044.08;215
2024-05-27T22:41:44.432;599616770392583524;16051.771;260
2024-05-27T22:41:44.440;599616770400274896;16059.463;274
2024-05-27T22:41:44.448;599616770407966268;16067.154;267
2024-05-27T22:41:44.455;599616770415657640;16074.845;295
2024-05-27T22:41:44.463;599616770423349012;16082.537;321
2024-05-27T22:41:44.471;599616770431040384;16090.229;295
2024-05-27T22:41:44.478;599616770438731756;16097.92;267
2024-05-27T22:41:44.486;599616770446423128;16105.611;253
2024-05-27T22:41:44.494;599616770454114500;16113.303;232
2024-05-27T22:41:44.501;599616770461805872;16120.994;206
2024-05-27T22:41:44.509;599616770469497244;16128.685;180
2024-05-27T22:41:44.517;599616770477188616;16136.376;161
2024-05-27T22:41:44.525;599616770484879988;16144.067;145
2024-05-27T22:41:44.532;599616770492571360;16151.759;154
2024-05-27T22:41:44.540;599616770500262732;16159.451;338
2024-05-27T22:41:44.548;599616770507954104;16167.143;734
2024-05-27T22:41:44.555;599616770515645476;16174.834;1016
2024-05-27T22:41:44.563;599616770523336848;16182.525;812
2024-05-27T22:41:44.571;599616770531028220;16190.216;279
2024-05-27T22:41:44.578;599616770538719592;16197.907;-49
2024-05-27T22:41:44.586;599616770546410964;16205.599;2
2024-05-27T22:41:44.594;599616770554102336;16213.29;77
2024-05-27T22:41:44.601;599616770561793708;16220.981;-49
2024-05-27T22:41:44.609;599616770569485080;16228.674;-178
2024-05-27T22:41:44.617;599616770577176452;16236.365;-176
2024-05-27T22:41:44.625;599616770584867824;16244.056;-176
2024-05-27T22:41:44.632;599616770592559196;16251.747;-232
2024-05-27T22:41:44.640;599616770600250568;16259.438;-246
2024-05-27T22:41:44.648;599616770607941940;16267.13;-234
2024-05-27T22:41:44.655;599616770615633312;16274.821;-241
2024-05-27T22:41:44.663;599616770623324692;16282.513;-225
2024-05-27T22:41:44.671;599616770631016064;16290.204;-180
2024-05-27T22:41:44.678;599616770638707436;16297.8955;-157
2024-05-27T22:41:44.686;599616770646398808;16305.587;-161
2024-05-27T22:41:44.694;599616770654090180;16313.278;-164
2024-05-27T22:41:44.701;599616770661781552;16320.97;-140
2024-05-27T22:41:44.709;599616770669472924;16328.661;-140
2024-05-27T22:41:44.717;599616770677164296;16336.353;-190
2024-05-27T22:41:44.725;599616770684855668;16344.044;-194
2024-05-27T22:41:44.732;599616770692547040;16351.734;-138
2024-05-27T22:41:44.740;599616770700238412;16359.426;-131
2024-05-27T22:41:44.748;599616770707929784;16367.117;-136
2024-05-27T22:41:44.755;599616770715621156;16374.81;-79
2024-05-27T22:41:44.763;599616770723312528;16382.501;-30
2024-05-27T22:41:44.771;599616770731003900;16390.191;-30
2024-05-27T22:41:44.778;599616770738695272;16397.883;-25
2024-05-27T22:41:44.786;599616770746386644;16405.574;0
2024-05-27T22:41:44.794;599616770754078016;16413.266;21
2024-05-27T22:41:44.801;599616770761769388;16420.957;11
2024-05-27T22:41:44.809;599616770769460760;16428.648;-14
2024-05-27T22:41:44.817;599616770777152132;16436.34;0
2024-05-27T22:41:44.825;599616770784843504;16444.031;21
2024-05-27T22:41:44.832;599616770792534876;16451.723;-2
2024-05-27T22:41:44.840;599616770800226248;16459.414;-14
2024-05-27T22:41:44.848;599616770807917620;16467.105;23
2024-05-27T22:41:44.855;599616770815608992;16474.797;44
2024-05-27T22:41:44.863;599616770823300364;16482.488;44
2024-05-27T22:41:44.871;599616770830991736;16490.18;58
2024-05-27T22:41:44.878;599616770838683108;16497.871;82
2024-05-27T22:41:44.886;599616770846374480;16505.562;93
2024-05-27T22:41:44.894;599616770854065852;16513.254;105
2024-05-27T22:41:44.901;599616770861757224;16520.945;129
2024-05-27T22:41:44.909;599616770869448596;16528.637;161
2024-05-27T22:41:44.917;599616770877139968;16536.328;178
2024-05-27T22:41:44.925;599616770884831340;16544.02;164
2024-05-27T22:41:44.932;599616770892522712;16551.71;169
2024-05-27T22:41:44.940;599616770900214084;16559.402;208
2024-05-27T22:41:44.948;599616770907905456;16567.094;232
2024-05-27T22:41:44.955;599616770915596828;16574.785;227
2024-05-27T22:41:44.963;599616770923288200;16582.477;232
2024-05-27T22:41:44.971;599616770930979572;16590.168;244
2024-05-27T22:41:44.978;599616770938670944;16597.86;241
2024-05-27T22:41:44.986;599616770946362316;16605.55;244
2024-05-27T22:41:44.994;599616770954053688;16613.242;265
2024-05-27T22:41:45.001;599616770961745060;16620.934;288
2024-05-27T22:41:45.009;599616770969436432;16628.625;281
2024-05-27T22:41:45.017;599616770977127804;16636.316;253
2024-05-27T22:41:45.025;599616770984819176;16644.008;253
2024-05-27T22:41:45.032;599616770992510548;16651.697;288
2024-05-27T22:41:45.040;599616771000201920;16659.389;316
2024-05-27T22:41:45.048;599616771007893292;16667.082;305
2024-05-27T22:41:45.055;599616771015584664;16674.773;260
2024-05-27T22:41:45.063;599616771023276036;16682.465;234
2024-05-27T22:41:45.071;599616771030967408;16690.156;239
2024-05-27T22:41:45.078;599616771038658780;16697.848;232
2024-05-27T22:41:45.086;599616771046350152;16705.537;234
2024-05-27T22:41:45.094;599616771054041524;16713.229;269
2024-05-27T22:41:45.101;599616771061732896;16720.92;269
2024-05-27T22:41:45.109;599616771069424268;16728.611;180
2024-05-27T22:41:45.117;599616771077115640;16736.305;103
2024-05-27T22:41:45.124;599616771084807012;16743.996;131
2024-05-27T22:41:45.132;599616771092498384;16751.688;164
2024-05-27T22:41:45.140;599616771100189756;16759.377;140
2024-05-27T22:41:45.148;599616771107881128;16767.068;112
2024-05-27T22:41:45.155;599616771115572500;16774.76;77
2024-05-27T22:41:45.163;599616771123263872;16782.451;49
2024-05-27T22:41:45.171;599616771130955244;16790.143;53
2024-05-27T22:41:45.178;599616771138646616;16797.834;79
2024-05-27T22:41:45.186;599616771146337988;16805.525;96
2024-05-27T22:41:45.194;599616771154029360;16813.219;84
2024-05-27T22:41:45.201;599616771161720732;16820.908;68
2024-05-27T22:41:45.209;599616771169412104;16828.6;84
2024-05-27T22:41:45.217;599616771177103476;16836.291;103
2024-05-27T22:41:45.224;599616771184794856;16843.982;105
2024-05-27T22:41:45.232;599616771192486228;16851.674;117
2024-05-27T22:41:45.240;599616771200177600;16859.365;131
2024-05-27T22:41:45.248;599616771207868972;16867.057;86
2024-05-27T22:41:45.255;599616771215560344;16874.748;0
2024-05-27T22:41:45.263;599616771223251716;16882.44;-42
2024-05-27T22:41:45.271;599616771230943088;16890.13;-35
2024-05-27T22:41:45.278;599616771238634460;16897.822;-53
2024-05-27T22:41:45.286;599616771246325832;16905.514;-107
2024-05-27T22:41:45.294;599616771254017204;16913.205;-176
2024-05-27T22:41:45.301;599616771261708576;16920.896;-230
2024-05-27T22:41:45.309;599616771269399948;16928.588;-241
