Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:18:50.876;599616296403819188;12360.523;128
2024-05-16T23:18:50.884;599616296411510978;12368.215;80
2024-05-16T23:18:50.891;599616296419202768;12375.907;102
2024-05-16T23:18:50.899;599616296426894558;12383.599;114
2024-05-16T23:18:50.907;599616296434586348;12391.291;47
2024-05-16T23:18:50.914;599616296442278138;12398.982;21
2024-05-16T23:18:50.922;599616296449969928;12406.675;9
2024-05-16T23:18:50.930;599616296457661718;12414.367;-21
2024-05-16T23:18:50.938;599616296465353508;12422.058;14
2024-05-16T23:18:50.945;599616296473045298;12429.75;64
2024-05-16T23:18:50.953;599616296480737088;12437.441;40
2024-05-16T23:18:50.961;599616296488428878;12445.134;33
2024-05-16T23:18:50.968;599616296496120668;12452.825;99
2024-05-16T23:18:50.976;599616296503812458;12460.518;149
2024-05-16T23:18:50.984;599616296511504248;12468.209;156
2024-05-16T23:18:50.991;599616296519196038;12475.901;156
2024-05-16T23:18:50.999;599616296526887828;12483.592;137
2024-05-16T23:18:51.007;599616296534579618;12491.284;125
2024-05-16T23:18:51.014;599616296542271408;12498.976;144
2024-05-16T23:18:51.022;599616296549963198;12506.668;156
2024-05-16T23:18:51.030;599616296557654988;12514.359;171
2024-05-16T23:18:51.038;599616296565346778;12522.052;182
2024-05-16T23:18:51.045;599616296573038568;12529.743;149
2024-05-16T23:18:51.053;599616296580730358;12537.436;121
2024-05-16T23:18:51.061;599616296588422148;12545.126;142
2024-05-16T23:18:51.068;599616296596113938;12552.818;154
2024-05-16T23:18:51.076;599616296603805728;12560.51;140
2024-05-16T23:18:51.084;599616296611497518;12568.202;130
2024-05-16T23:18:51.091;599616296619189308;12575.894;125
2024-05-16T23:18:51.099;599616296626881098;12583.586;114
2024-05-16T23:18:51.107;599616296634572888;12591.277;104
2024-05-16T23:18:51.114;599616296642264678;12598.97;68
2024-05-16T23:18:51.122;599616296649956468;12606.66;2
2024-05-16T23:18:51.130;599616296657648258;12614.353;-30
2024-05-16T23:18:51.138;599616296665340048;12622.044;-23
2024-05-16T23:18:51.145;599616296673031838;12629.736;-45
2024-05-16T23:18:51.153;599616296680723628;12637.428;-111
2024-05-16T23:18:51.161;599616296688415418;12645.12;-168
2024-05-16T23:18:51.168;599616296696107208;12652.812;-178
2024-05-16T23:18:51.176;599616296703798998;12660.504;-197
2024-05-16T23:18:51.184;599616296711490788;12668.194;-237
2024-05-16T23:18:51.191;599616296719182578;12675.887;-240
2024-05-16T23:18:51.199;599616296726874368;12683.578;-218
2024-05-16T23:18:51.207;599616296734566158;12691.2705;-197
2024-05-16T23:18:51.214;599616296742257948;12698.963;-173
2024-05-16T23:18:51.222;599616296749949738;12706.654;-178
2024-05-16T23:18:51.230;599616296757641528;12714.347;-194
2024-05-16T23:18:51.238;599616296765333318;12722.038;-159
2024-05-16T23:18:51.245;599616296773025108;12729.73;-121
2024-05-16T23:18:51.253;599616296780716898;12737.421;-128
2024-05-16T23:18:51.261;599616296788408688;12745.113;-114
2024-05-16T23:18:51.268;599616296796100478;12752.805;-80
2024-05-16T23:18:51.276;599616296803792268;12760.497;-92
2024-05-16T23:18:51.284;599616296811484058;12768.188;-99
2024-05-16T23:18:51.291;599616296819175848;12775.881;-61
2024-05-16T23:18:51.299;599616296826867638;12783.572;-7
2024-05-16T23:18:51.307;599616296834559428;12791.265;28
2024-05-16T23:18:51.314;599616296842251218;12798.955;35
2024-05-16T23:18:51.322;599616296849943008;12806.647;38
2024-05-16T23:18:51.330;599616296857634798;12814.339;57
2024-05-16T23:18:51.338;599616296865326588;12822.031;76
2024-05-16T23:18:51.345;599616296873018378;12829.723;90
2024-05-16T23:18:51.353;599616296880710168;12837.415;111
2024-05-16T23:18:51.361;599616296888401958;12845.106;111
2024-05-16T23:18:51.368;599616296896093748;12852.799;59
2024-05-16T23:18:51.376;599616296903785538;12860.489;90
2024-05-16T23:18:51.384;599616296911477328;12868.182;415
2024-05-16T23:18:51.391;599616296919169118;12875.873;922
2024-05-16T23:18:51.399;599616296926860908;12883.565;1133
2024-05-16T23:18:51.407;599616296934552698;12891.257;734
2024-05-16T23:18:51.414;599616296942244488;12898.949;104
2024-05-16T23:18:51.422;599616296949936278;12906.641;-85
2024-05-16T23:18:51.430;599616296957628080;12914.333;66
2024-05-16T23:18:51.438;599616296965319870;12922.024;80
2024-05-16T23:18:51.445;599616296973011660;12929.716;28
2024-05-16T23:18:51.453;599616296980703450;12937.407;71
2024-05-16T23:18:51.461;599616296988395240;12945.1;30
2024-05-16T23:18:51.468;599616296996087030;12952.791;-66
2024-05-16T23:18:51.476;599616297003778820;12960.483;-26
2024-05-16T23:18:51.484;599616297011470610;12968.176;54
2024-05-16T23:18:51.491;599616297019162400;12975.867;23
2024-05-16T23:18:51.499;599616297026854190;12983.56;-30
2024-05-16T23:18:51.507;599616297034545980;12991.25;-28
2024-05-16T23:18:51.514;599616297042237770;12998.942;-11
2024-05-16T23:18:51.522;599616297049929560;13006.634;0
2024-05-16T23:18:51.530;599616297057621350;13014.326;23
2024-05-16T23:18:51.538;599616297065313140;13022.018;64
2024-05-16T23:18:51.545;599616297073004930;13029.71;87
2024-05-16T23:18:51.553;599616297080696720;13037.401;90
2024-05-16T23:18:51.561;599616297088388510;13045.094;106
2024-05-16T23:18:51.568;599616297096080300;13052.784;156
2024-05-16T23:18:51.576;599616297103772090;13060.477;192
2024-05-16T23:18:51.584;599616297111463880;13068.168;194
2024-05-16T23:18:51.591;599616297119155670;13075.86;197
2024-05-16T23:18:51.599;599616297126847460;13083.552;211
2024-05-16T23:18:51.607;599616297134539250;13091.244;206
2024-05-16T23:18:51.614;599616297142231040;13098.936;185
2024-05-16T23:18:51.622;599616297149922830;13106.628;128
2024-05-16T23:18:51.630;599616297157614620;13114.319;40
2024-05-16T23:18:51.638;599616297165306410;13122.011;-23
2024-05-16T23:18:51.645;599616297172998200;13129.702;-73
2024-05-16T23:18:51.653;599616297180689990;13137.395;-114
2024-05-16T23:18:51.661;599616297188381780;13145.086;-116
2024-05-16T23:18:51.668;599616297196073570;13152.778;-118
2024-05-16T23:18:51.676;599616297203765360;13160.47;-161
2024-05-16T23:18:51.684;599616297211457150;13168.162;-192
2024-05-16T23:18:51.691;599616297219148940;13175.854;-185
2024-05-16T23:18:51.699;599616297226840730;13183.545;-182
2024-05-16T23:18:51.707;599616297234532520;13191.236;-175
2024-05-16T23:18:51.714;599616297242224310;13198.929;-130
2024-05-16T23:18:51.722;599616297249916100;13206.62;-92
2024-05-16T23:18:51.730;599616297257607890;13214.3125;-99
2024-05-16T23:18:51.738;599616297265299680;13222.004;-121
2024-05-16T23:18:51.745;599616297272991470;13229.696;-85
2024-05-16T23:18:51.753;599616297280683260;13237.388;-33
2024-05-16T23:18:51.761;599616297288375050;13245.079;-28
2024-05-16T23:18:51.768;599616297296066840;13252.771;-26
2024-05-16T23:18:51.776;599616297303758630;13260.463;14
2024-05-16T23:18:51.784;599616297311450420;13268.155;21
2024-05-16T23:18:51.791;599616297319142210;13275.847;9
2024-05-16T23:18:51.799;599616297326834000;13283.539;33
2024-05-16T23:18:51.807;599616297334525790;13291.23;68
2024-05-16T23:18:51.814;599616297342217580;13298.923;90
2024-05-16T23:18:51.822;599616297349909370;13306.613;90
2024-05-16T23:18:51.830;599616297357601160;13314.306;87
2024-05-16T23:18:51.837;599616297365292950;13321.997;106
2024-05-16T23:18:51.845;599616297372984740;13329.689;137
2024-05-16T23:18:51.853;599616297380676530;13337.381;156
2024-05-16T23:18:51.861;599616297388368320;13345.073;182
2024-05-16T23:18:51.868;599616297396060110;13352.765;220
2024-05-16T23:18:51.876;599616297403751900;13360.457;225
2024-05-16T23:18:51.884;599616297411443690;13368.148;199
2024-05-16T23:18:51.891;599616297419135480;13375.84;173
2024-05-16T23:18:51.899;599616297426827270;13383.531;185
2024-05-16T23:18:51.907;599616297434519060;13391.224;213
2024-05-16T23:18:51.914;599616297442210850;13398.915;216
2024-05-16T23:18:51.922;599616297449902640;13406.607;197
2024-05-16T23:18:51.930;599616297457594430;13414.299;180
2024-05-16T23:18:51.937;599616297465286220;13421.991;197
2024-05-16T23:18:51.945;599616297472978010;13429.683;375
2024-05-16T23:18:51.953;599616297480669800;13437.374;831
2024-05-16T23:18:51.961;599616297488361590;13445.065;1299
2024-05-16T23:18:51.968;599616297496053380;13452.758;1226
2024-05-16T23:18:51.976;599616297503745170;13460.449;594
2024-05-16T23:18:51.984;599616297511436960;13468.142;137
2024-05-16T23:18:51.991;599616297519128762;13475.833;194
2024-05-16T23:18:51.999;599616297526820552;13483.525;244
2024-05-16T23:18:52.007;599616297534512342;13491.217;102
2024-05-16T23:18:52.014;599616297542204132;13498.908;71
2024-05-16T23:18:52.022;599616297549895922;13506.6;118
2024-05-16T23:18:52.030;599616297557587712;13514.292;66
2024-05-16T23:18:52.037;599616297565279502;13521.983;-2
2024-05-16T23:18:52.045;599616297572971292;13529.676;28
2024-05-16T23:18:52.053;599616297580663082;13537.368;66
2024-05-16T23:18:52.061;599616297588354872;13545.06;45
2024-05-16T23:18:52.068;599616297596046662;13552.752;49
2024-05-16T23:18:52.076;599616297603738452;13560.443;99
2024-05-16T23:18:52.084;599616297611430242;13568.135;125
2024-05-16T23:18:52.091;599616297619122032;13575.826;135
2024-05-16T23:18:52.099;599616297626813822;13583.519;161
2024-05-16T23:18:52.107;599616297634505612;13591.21;182
2024-05-16T23:18:52.114;599616297642197402;13598.902;197
2024-05-16T23:18:52.122;599616297649889192;13606.594;216
2024-05-16T23:18:52.130;599616297657580982;13614.286;192
2024-05-16T23:18:52.137;599616297665272772;13621.978;130
2024-05-16T23:18:52.145;599616297672964562;13629.669;104
2024-05-16T23:18:52.153;599616297680656352;13637.36;80
2024-05-16T23:18:52.161;599616297688348142;13645.053;35
2024-05-16T23:18:52.168;599616297696039932;13652.744;23
2024-05-16T23:18:52.176;599616297703731722;13660.437;2
2024-05-16T23:18:52.184;599616297711423512;13668.128;-68
2024-05-16T23:18:52.191;599616297719115302;13675.82;-99
2024-05-16T23:18:52.199;599616297726807092;13683.512;-87
2024-05-16T23:18:52.207;599616297734498882;13691.203;-97
2024-05-16T23:18:52.214;599616297742190672;13698.895;-106
2024-05-16T23:18:52.222;599616297749882462;13706.587;-85
2024-05-16T23:18:52.230;599616297757574252;13714.278;-61
2024-05-16T23:18:52.237;599616297765266042;13721.971;-54
2024-05-16T23:18:52.245;599616297772957832;13729.662;-64
2024-05-16T23:18:52.253;599616297780649622;13737.3545;-52
2024-05-16T23:18:52.261;599616297788341412;13745.046;-7
2024-05-16T23:18:52.268;599616297796033202;13752.737;16
2024-05-16T23:18:52.276;599616297803724992;13760.429;26
2024-05-16T23:18:52.284;599616297811416782;13768.121;49
2024-05-16T23:18:52.291;599616297819108572;13775.8125;64
2024-05-16T23:18:52.299;599616297826800362;13783.505;59
2024-05-16T23:18:52.307;599616297834492152;13791.196;71
2024-05-16T23:18:52.314;599616297842183942;13798.889;102
2024-05-16T23:18:52.322;599616297849875732;13806.581;130
2024-05-16T23:18:52.330;599616297857567522;13814.272;142
2024-05-16T23:18:52.337;599616297865259312;13821.964;125
2024-05-16T23:18:52.345;599616297872951102;13829.655;135
2024-05-16T23:18:52.353;599616297880642892;13837.348;171
2024-05-16T23:18:52.361;599616297888334682;13845.039;178
2024-05-16T23:18:52.368;599616297896026472;13852.731;171
2024-05-16T23:18:52.376;599616297903718262;13860.423;156
2024-05-16T23:18:52.384;599616297911410052;13868.115;114
2024-05-16T23:18:52.391;599616297919101842;13875.807;78
2024-05-16T23:18:52.399;599616297926793632;13883.498;97
2024-05-16T23:18:52.407;599616297934485422;13891.189;149
2024-05-16T23:18:52.414;599616297942177212;13898.882;175
2024-05-16T23:18:52.422;599616297949869002;13906.573;178
2024-05-16T23:18:52.430;599616297957560792;13914.266;192
2024-05-16T23:18:52.437;599616297965252582;13921.957;216
2024-05-16T23:18:52.445;599616297972944372;13929.649;232
2024-05-16T23:18:52.453;599616297980636162;13937.341;240
2024-05-16T23:18:52.461;599616297988327952;13945.032;261
2024-05-16T23:18:52.468;599616297996019742;13952.724;287
2024-05-16T23:18:52.476;599616298003711532;13960.416;282
2024-05-16T23:18:52.484;599616298011403322;13968.107;254
2024-05-16T23:18:52.491;599616298019095112;13975.8;218
2024-05-16T23:18:52.499;599616298026786902;13983.491;209
2024-05-16T23:18:52.507;599616298034478692;13991.184;370
2024-05-16T23:18:52.514;599616298042170482;13998.875;800
2024-05-16T23:18:52.522;599616298049862272;14006.567;1204
2024-05-16T23:18:52.530;599616298057554062;14014.258;1081
2024-05-16T23:18:52.537;599616298065245852;14021.95;449
2024-05-16T23:18:52.545;599616298072937642;14029.642;14
2024-05-16T23:18:52.553;599616298080629444;14037.334;92
2024-05-16T23:18:52.561;599616298088321234;14045.025;182
2024-05-16T23:18:52.568;599616298096013024;14052.718;73
2024-05-16T23:18:52.576;599616298103704814;14060.409;47
2024-05-16T23:18:52.584;599616298111396604;14068.102;114
2024-05-16T23:18:52.591;599616298119088394;14075.792;130
2024-05-16T23:18:52.599;599616298126780184;14083.484;137
2024-05-16T23:18:52.607;599616298134471974;14091.177;152
2024-05-16T23:18:52.614;599616298142163764;14098.868;135
2024-05-16T23:18:52.622;599616298149855554;14106.561;109
2024-05-16T23:18:52.630;599616298157547344;14114.252;85
2024-05-16T23:18:52.637;599616298165239134;14121.944;28
2024-05-16T23:18:52.645;599616298172930924;14129.636;-23
2024-05-16T23:18:52.653;599616298180622714;14137.327;-30
2024-05-16T23:18:52.661;599616298188314504;14145.019;-85
2024-05-16T23:18:52.668;599616298196006294;14152.711;-168
2024-05-16T23:18:52.676;599616298203698084;14160.402;-168
2024-05-16T23:18:52.684;599616298211389874;14168.095;-154
2024-05-16T23:18:52.691;599616298219081664;14175.786;-171
2024-05-16T23:18:52.699;599616298226773454;14183.479;-159
2024-05-16T23:18:52.707;599616298234465244;14191.17;-140
2024-05-16T23:18:52.714;599616298242157034;14198.862;-130
2024-05-16T23:18:52.722;599616298249848824;14206.553;-125
2024-05-16T23:18:52.730;599616298257540614;14214.245;-109
2024-05-16T23:18:52.737;599616298265232404;14221.937;-85
2024-05-16T23:18:52.745;599616298272924194;14229.629;-83
2024-05-16T23:18:52.753;599616298280615984;14237.32;-104
2024-05-16T23:18:52.761;599616298288307774;14245.013;-102
2024-05-16T23:18:52.768;599616298295999564;14252.704;-68
2024-05-16T23:18:52.776;599616298303691354;14260.396;-45
2024-05-16T23:18:52.784;599616298311383144;14268.087;-38
2024-05-16T23:18:52.791;599616298319074934;14275.779;-21
2024-05-16T23:18:52.799;599616298326766724;14283.471;0
2024-05-16T23:18:52.807;599616298334458514;14291.163;7
2024-05-16T23:18:52.814;599616298342150304;14298.8545;23
2024-05-16T23:18:52.822;599616298349842094;14306.547;61
2024-05-16T23:18:52.830;599616298357533884;14314.238;95
2024-05-16T23:18:52.837;599616298365225674;14321.931;109
2024-05-16T23:18:52.845;599616298372917464;14329.621;102
2024-05-16T23:18:52.853;599616298380609254;14337.313;109
2024-05-16T23:18:52.861;599616298388301044;14345.005;149
2024-05-16T23:18:52.868;599616298395992834;14352.697;159
2024-05-16T23:18:52.876;599616298403684624;14360.39;125
2024-05-16T23:18:52.884;599616298411376414;14368.081;123
2024-05-16T23:18:52.891;599616298419068204;14375.773;144
2024-05-16T23:18:52.899;599616298426759994;14383.465;149
2024-05-16T23:18:52.907;599616298434451784;14391.156;156
2024-05-16T23:18:52.914;599616298442143574;14398.848;190
2024-05-16T23:18:52.922;599616298449835364;14406.54;220
2024-05-16T23:18:52.930;599616298457527154;14414.231;220
2024-05-16T23:18:52.937;599616298465218944;14421.924;197
2024-05-16T23:18:52.945;599616298472910734;14429.615;206
2024-05-16T23:18:52.953;599616298480602524;14437.308;237
2024-05-16T23:18:52.960;599616298488294314;14444.999;249
2024-05-16T23:18:52.968;599616298495986104;14452.691;254
2024-05-16T23:18:52.976;599616298503677894;14460.382;275
2024-05-16T23:18:52.984;599616298511369684;14468.074;280
2024-05-16T23:18:52.991;599616298519061474;14475.766;282
2024-05-16T23:18:52.999;599616298526753264;14483.458;311
2024-05-16T23:18:53.007;599616298534445054;14491.149;327
2024-05-16T23:18:53.014;599616298542136844;14498.842;289
2024-05-16T23:18:53.022;599616298549828634;14506.533;237
2024-05-16T23:18:53.030;599616298557520424;14514.226;216
2024-05-16T23:18:53.037;599616298565212214;14521.916;223
2024-05-16T23:18:53.045;599616298572904004;14529.608;232
2024-05-16T23:18:53.053;599616298580595794;14537.3;228
2024-05-16T23:18:53.060;599616298588287584;14544.992;199
2024-05-16T23:18:53.068;599616298595979374;14552.684;182
2024-05-16T23:18:53.076;599616298603671164;14560.376;316
2024-05-16T23:18:53.084;599616298611362954;14568.067;727
2024-05-16T23:18:53.091;599616298619054744;14575.76;1188
2024-05-16T23:18:53.099;599616298626746534;14583.45;1188
2024-05-16T23:18:53.107;599616298634438324;14591.143;624
2024-05-16T23:18:53.114;599616298642140206;14598.845;121
2024-05-16T23:18:53.122;599616298649831856;14606.537;76
2024-05-16T23:18:53.130;599616298657523506;14614.228;144
2024-05-16T23:18:53.137;599616298665215156;14621.919;90
2024-05-16T23:18:53.145;599616298672906806;14629.611;35
2024-05-16T23:18:53.153;599616298680598456;14637.303;-7
2024-05-16T23:18:53.160;599616298688290106;14644.995;-30
2024-05-16T23:18:53.168;599616298695981756;14652.687;-64
2024-05-16T23:18:53.176;599616298703673406;14660.378;-156
2024-05-16T23:18:53.184;599616298711365056;14668.07;-199
2024-05-16T23:18:53.191;599616298719056706;14675.761;-173
2024-05-16T23:18:53.199;599616298726748356;14683.452;-192
2024-05-16T23:18:53.207;599616298734440006;14691.145;-230
2024-05-16T23:18:53.214;599616298742131656;14698.836;-223
