Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-06T14:35:53.532;599616082284046718;24903.553;-224
2024-05-06T14:35:53.540;599616082291737672;24911.244;-176
2024-05-06T14:35:53.547;599616082299428626;24918.936;-174
2024-05-06T14:35:53.555;599616082307119580;24926.625;-162
2024-05-06T14:35:53.563;599616082314810534;24934.316;-112
2024-05-06T14:35:53.571;599616082322501488;24942.008;-92
2024-05-06T14:35:53.578;599616082330192442;24949.7;-112
2024-05-06T14:35:53.586;599616082337883396;24957.389;-83
2024-05-06T14:35:53.594;599616082345574350;24965.082;-26
2024-05-06T14:35:53.601;599616082353265304;24972.771;-11
2024-05-06T14:35:53.609;599616082360956258;24980.46;-21
2024-05-06T14:35:53.617;599616082368647212;24988.154;-11
2024-05-06T14:35:53.624;599616082376338166;24995.844;11
2024-05-06T14:35:53.632;599616082384029120;25003.535;38
2024-05-06T14:35:53.640;599616082391720074;25011.227;69
2024-05-06T14:35:53.647;599616082399411028;25018.916;102
2024-05-06T14:35:53.655;599616082407101982;25026.61;90
2024-05-06T14:35:53.663;599616082414792936;25034.299;11
2024-05-06T14:35:53.670;599616082422483890;25041.99;-28
2024-05-06T14:35:53.678;599616082430174844;25049.682;7
2024-05-06T14:35:53.686;599616082437865798;25057.373;38
2024-05-06T14:35:53.694;599616082445556752;25065.062;40
2024-05-06T14:35:53.701;599616082453247706;25072.754;52
2024-05-06T14:35:53.709;599616082460938660;25080.445;64
2024-05-06T14:35:53.717;599616082468629614;25088.135;64
2024-05-06T14:35:53.724;599616082476320568;25095.828;59
2024-05-06T14:35:53.732;599616082484011522;25103.518;71
2024-05-06T14:35:53.740;599616082491702476;25111.207;212
2024-05-06T14:35:53.747;599616082499393430;25118.9;529
2024-05-06T14:35:53.755;599616082507084384;25126.59;825
2024-05-06T14:35:53.763;599616082514775338;25134.281;772
2024-05-06T14:35:53.770;599616082522466292;25141.973;367
2024-05-06T14:35:53.778;599616082530157246;25149.664;71
2024-05-06T14:35:53.786;599616082537848200;25157.354;119
2024-05-06T14:35:53.794;599616082545539154;25165.045;176
2024-05-06T14:35:53.801;599616082553230108;25172.736;109
2024-05-06T14:35:53.809;599616082560921062;25180.428;114
2024-05-06T14:35:53.817;599616082568612016;25188.12;164
2024-05-06T14:35:53.824;599616082576302970;25195.809;164
2024-05-06T14:35:53.832;599616082583993924;25203.502;183
2024-05-06T14:35:53.840;599616082591684878;25211.191;212
2024-05-06T14:35:53.847;599616082599375832;25218.88;190
2024-05-06T14:35:53.855;599616082607066786;25226.574;174
2024-05-06T14:35:53.863;599616082614757740;25234.264;214
2024-05-06T14:35:53.870;599616082622448694;25241.955;226
2024-05-06T14:35:53.878;599616082630139648;25249.646;140
2024-05-06T14:35:53.886;599616082637830602;25257.336;71
2024-05-06T14:35:53.894;599616082645521560;25265.027;92
2024-05-06T14:35:53.901;599616082653212514;25272.719;97
2024-05-06T14:35:53.909;599616082660903468;25280.41;52
2024-05-06T14:35:53.917;599616082668594422;25288.1;52
2024-05-06T14:35:53.924;599616082676285376;25295.793;107
2024-05-06T14:35:53.932;599616082683976330;25303.482;128
2024-05-06T14:35:53.940;599616082691667284;25311.172;100
2024-05-06T14:35:53.947;599616082699358238;25318.865;97
2024-05-06T14:35:53.955;599616082707049192;25326.555;152
2024-05-06T14:35:53.963;599616082714740146;25334.246;157
2024-05-06T14:35:53.970;599616082722431100;25341.938;90
2024-05-06T14:35:53.978;599616082730122054;25349.627;64
2024-05-06T14:35:53.986;599616082737813008;25357.32;88
2024-05-06T14:35:53.994;599616082745503962;25365.01;88
2024-05-06T14:35:54.001;599616082753194916;25372.701;90
2024-05-06T14:35:54.009;599616082760885870;25380.393;128
2024-05-06T14:35:54.017;599616082768576824;25388.084;145
2024-05-06T14:35:54.024;599616082776267778;25395.773;100
2024-05-06T14:35:54.032;599616082783958732;25403.465;47
2024-05-06T14:35:54.040;599616082791649686;25411.156;52
2024-05-06T14:35:54.047;599616082799340640;25418.846;81
2024-05-06T14:35:54.055;599616082807031594;25426.54;78
2024-05-06T14:35:54.063;599616082814722548;25434.229;42
2024-05-06T14:35:54.070;599616082822413502;25441.92;4
2024-05-06T14:35:54.078;599616082830104456;25449.611;-19
2024-05-06T14:35:54.086;599616082837795410;25457.3;-40
2024-05-06T14:35:54.093;599616082845486364;25464.992;-61
2024-05-06T14:35:54.101;599616082853177318;25472.684;-42
2024-05-06T14:35:54.109;599616082860868272;25480.375;0
2024-05-06T14:35:54.117;599616082868559226;25488.064;-9
2024-05-06T14:35:54.124;599616082876250180;25495.756;-42
2024-05-06T14:35:54.132;599616082883941134;25503.447;-7
2024-05-06T14:35:54.140;599616082891632088;25511.139;33
2024-05-06T14:35:54.147;599616082899323042;25518.83;-4
2024-05-06T14:35:54.155;599616082907013996;25526.52;-52
2024-05-06T14:35:54.163;599616082914704950;25534.213;-50
2024-05-06T14:35:54.170;599616082922395904;25541.902;-57
2024-05-06T14:35:54.178;599616082930086858;25549.592;-83
2024-05-06T14:35:54.186;599616082937777812;25557.285;-97
2024-05-06T14:35:54.193;599616082945468766;25564.975;-114
2024-05-06T14:35:54.201;599616082953159720;25572.666;-154
2024-05-06T14:35:54.209;599616082960850674;25580.357;-216
2024-05-06T14:35:54.217;599616082968541628;25588.049;-267
2024-05-06T14:35:54.224;599616082976232582;25595.738;-264
2024-05-06T14:35:54.232;599616082983923536;25603.43;-243
2024-05-06T14:35:54.240;599616082991614490;25611.121;-250
2024-05-06T14:35:54.247;599616082999305444;25618.81;-245
2024-05-06T14:35:54.255;599616083006996398;25626.504;-219
2024-05-06T14:35:54.263;599616083014687352;25634.193;-233
2024-05-06T14:35:54.270;599616083022378306;25641.883;-264
2024-05-06T14:35:54.278;599616083030069260;25649.576;-250
2024-05-06T14:35:54.286;599616083037760214;25657.266;-214
2024-05-06T14:35:54.293;599616083045451168;25664.957;-205
2024-05-06T14:35:54.301;599616083053142122;25672.648;-216
2024-05-06T14:35:54.309;599616083060833076;25680.34;-209
2024-05-06T14:35:54.317;599616083068524030;25688.031;-185
2024-05-06T14:35:54.324;599616083076214984;25695.72;-181
2024-05-06T14:35:54.332;599616083083905938;25703.412;-178
2024-05-06T14:35:54.340;599616083091596892;25711.104;-143
2024-05-06T14:35:54.347;599616083099287846;25718.795;-116
2024-05-06T14:35:54.355;599616083106978800;25726.484;-133
2024-05-06T14:35:54.363;599616083114669754;25734.178;-143
2024-05-06T14:35:54.370;599616083122360708;25741.867;-123
2024-05-06T14:35:54.378;599616083130051662;25749.557;-166
2024-05-06T14:35:54.386;599616083137742616;25757.25;-264
2024-05-06T14:35:54.393;599616083145433570;25764.94;-309
2024-05-06T14:35:54.401;599616083153124524;25772.63;-331
2024-05-06T14:35:54.409;599616083160815478;25780.322;-348
2024-05-06T14:35:54.417;599616083168506432;25788.012;-321
2024-05-06T14:35:54.424;599616083176197386;25795.703;-286
2024-05-06T14:35:54.432;599616083183888340;25803.395;-240
2024-05-06T14:35:54.440;599616083191579294;25811.086;-195
2024-05-06T14:35:54.447;599616083199270248;25818.775;-200
2024-05-06T14:35:54.455;599616083206961206;25826.469;-205
2024-05-06T14:35:54.463;599616083214652160;25834.158;-145
2024-05-06T14:35:54.470;599616083222343114;25841.85;-97
2024-05-06T14:35:54.478;599616083230034068;25849.541;-95
2024-05-06T14:35:54.486;599616083237725022;25857.23;-76
2024-05-06T14:35:54.493;599616083245415976;25864.924;-52
2024-05-06T14:35:54.501;599616083253106930;25872.613;-85
2024-05-06T14:35:54.509;599616083260797884;25880.303;-157
2024-05-06T14:35:54.516;599616083268488838;25887.996;-162
2024-05-06T14:35:54.524;599616083276179792;25895.686;-107
2024-05-06T14:35:54.532;599616083283870746;25903.377;-88
2024-05-06T14:35:54.540;599616083291561700;25911.068;-95
2024-05-06T14:35:54.547;599616083299252654;25918.76;-54
2024-05-06T14:35:54.555;599616083306943608;25926.45;-7
2024-05-06T14:35:54.563;599616083314634562;25934.14;-2
2024-05-06T14:35:54.570;599616083322325516;25941.832;0
2024-05-06T14:35:54.578;599616083330016470;25949.521;16
2024-05-06T14:35:54.586;599616083337707424;25957.215;28
2024-05-06T14:35:54.593;599616083345398378;25964.904;30
2024-05-06T14:35:54.601;599616083353089332;25972.594;38
2024-05-06T14:35:54.609;599616083360780286;25980.287;69
2024-05-06T14:35:54.616;599616083368471240;25987.977;112
2024-05-06T14:35:54.624;599616083376162194;25995.668;104
2024-05-06T14:35:54.632;599616083383853148;26003.36;66
2024-05-06T14:35:54.640;599616083391544102;26011.05;109
2024-05-06T14:35:54.647;599616083399235056;26018.742;319
2024-05-06T14:35:54.655;599616083406926010;26026.432;636
2024-05-06T14:35:54.663;599616083414616964;26034.123;774
2024-05-06T14:35:54.670;599616083422307918;26041.814;467
2024-05-06T14:35:54.678;599616083429998872;26049.506;7
2024-05-06T14:35:54.686;599616083437689826;26057.195;-100
2024-05-06T14:35:54.693;599616083445380780;26064.889;38
2024-05-06T14:35:54.701;599616083453071734;26072.578;57
2024-05-06T14:35:54.709;599616083460762688;26080.268;23
2024-05-06T14:35:54.716;599616083468453642;26087.96;54
2024-05-06T14:35:54.724;599616083476144596;26095.65;64
2024-05-06T14:35:54.732;599616083483835550;26103.342;59
2024-05-06T14:35:54.740;599616083491526504;26111.033;95
2024-05-06T14:35:54.747;599616083499217458;26118.723;123
2024-05-06T14:35:54.755;599616083506908412;26126.414;131
2024-05-06T14:35:54.763;599616083514599366;26134.105;150
2024-05-06T14:35:54.770;599616083522290320;26141.797;157
2024-05-06T14:35:54.778;599616083529981274;26149.486;138
2024-05-06T14:35:54.786;599616083537672228;26157.18;150
2024-05-06T14:35:54.793;599616083545363182;26164.87;195
2024-05-06T14:35:54.801;599616083553054136;26172.559;214
2024-05-06T14:35:54.809;599616083560745090;26180.252;205
2024-05-06T14:35:54.816;599616083568436044;26187.941;200
2024-05-06T14:35:54.824;599616083576126998;26195.635;209
2024-05-06T14:35:54.832;599616083583817952;26203.324;233
2024-05-06T14:35:54.840;599616083591508906;26211.016;245
2024-05-06T14:35:54.847;599616083599199860;26218.707;257
2024-05-06T14:35:54.855;599616083606890814;26226.396;274
2024-05-06T14:35:54.863;599616083614581768;26234.088;264
2024-05-06T14:35:54.870;599616083622272722;26241.78;245
2024-05-06T14:35:54.878;599616083629963676;26249.47;209
2024-05-06T14:35:54.886;599616083637654630;26257.16;100
2024-05-06T14:35:54.893;599616083645345584;26264.852;-16
2024-05-06T14:35:54.901;599616083653036538;26272.543;-40
2024-05-06T14:35:54.909;599616083660727492;26280.232;-19
2024-05-06T14:35:54.916;599616083668418446;26287.926;-19
2024-05-06T14:35:54.924;599616083676109400;26295.615;-54
2024-05-06T14:35:54.932;599616083683800354;26303.307;-116
2024-05-06T14:35:54.939;599616083691491308;26310.998;-133
2024-05-06T14:35:54.947;599616083699182262;26318.688;-123
2024-05-06T14:35:54.955;599616083706873216;26326.379;-157
2024-05-06T14:35:54.963;599616083714564170;26334.07;-185
2024-05-06T14:35:54.970;599616083722255124;26341.762;-152
2024-05-06T14:35:54.978;599616083729946078;26349.453;-112
2024-05-06T14:35:54.986;599616083737637032;26357.143;-119
2024-05-06T14:35:54.993;599616083745327986;26364.834;-128
2024-05-06T14:35:55.001;599616083753018940;26372.525;-107
2024-05-06T14:35:55.009;599616083760709894;26380.217;-83
2024-05-06T14:35:55.016;599616083768400852;26387.906;-83
2024-05-06T14:35:55.024;599616083776091806;26395.6;-78
2024-05-06T14:35:55.032;599616083783782760;26403.29;-38
2024-05-06T14:35:55.039;599616083791473714;26410.979;-47
2024-05-06T14:35:55.047;599616083799164668;26418.672;-164
2024-05-06T14:35:55.055;599616083806855622;26426.361;-250
2024-05-06T14:35:55.063;599616083814546576;26434.053;-245
2024-05-06T14:35:55.070;599616083822237530;26441.744;-286
2024-05-06T14:35:55.078;599616083829928484;26449.436;-340
2024-05-06T14:35:55.086;599616083837619438;26457.125;-324
2024-05-06T14:35:55.093;599616083845310392;26464.816;-309
2024-05-06T14:35:55.101;599616083853001346;26472.508;-329
2024-05-06T14:35:55.109;599616083860692300;26480.197;-329
2024-05-06T14:35:55.116;599616083868383254;26487.89;-302
2024-05-06T14:35:55.124;599616083876074208;26495.58;-271
2024-05-06T14:35:55.132;599616083883765162;26503.27;-278
2024-05-06T14:35:55.139;599616083891456116;26510.963;-329
2024-05-06T14:35:55.147;599616083899147070;26518.652;-348
2024-05-06T14:35:55.155;599616083906838024;26526.346;-307
2024-05-06T14:35:55.163;599616083914528978;26534.035;-278
2024-05-06T14:35:55.170;599616083922219932;26541.727;-271
2024-05-06T14:35:55.178;599616083929910886;26549.418;-247
2024-05-06T14:35:55.186;599616083937601840;26557.107;-231
2024-05-06T14:35:55.193;599616083945292794;26564.799;-221
2024-05-06T14:35:55.201;599616083952983748;26572.49;-197
2024-05-06T14:35:55.209;599616083960674702;26580.182;-174
2024-05-06T14:35:55.216;599616083968365656;26587.871;-143
2024-05-06T14:35:55.224;599616083976056610;26595.564;-119
2024-05-06T14:35:55.232;599616083983747564;26603.254;-135
2024-05-06T14:35:55.239;599616083991438518;26610.943;-138
2024-05-06T14:35:55.247;599616083999129472;26618.637;-83
2024-05-06T14:35:55.255;599616084006820426;26626.326;-50
2024-05-06T14:35:55.263;599616084014511380;26634.018;-57
2024-05-06T14:35:55.270;599616084022202334;26641.709;-45
2024-05-06T14:35:55.278;599616084029893288;26649.398;-38
2024-05-06T14:35:55.286;599616084037584242;26657.09;-54
2024-05-06T14:35:55.293;599616084045275196;26664.781;-40
2024-05-06T14:35:55.301;599616084052966150;26672.473;4
2024-05-06T14:35:55.309;599616084060657104;26680.164;26
2024-05-06T14:35:55.316;599616084068348058;26687.855;11
2024-05-06T14:35:55.324;599616084076039012;26695.545;-4
2024-05-06T14:35:55.332;599616084083729966;26703.236;14
2024-05-06T14:35:55.339;599616084091420920;26710.928;50
2024-05-06T14:35:55.347;599616084099111874;26718.617;64
2024-05-06T14:35:55.355;599616084106802828;26726.31;66
2024-05-06T14:35:55.363;599616084114493782;26734.0;81
2024-05-06T14:35:55.370;599616084122184736;26741.69;92
2024-05-06T14:35:55.378;599616084129875690;26749.383;61
2024-05-06T14:35:55.386;599616084137566644;26757.072;-42
2024-05-06T14:35:55.393;599616084145257598;26764.764;-135
2024-05-06T14:35:55.401;599616084152948552;26772.455;-126
2024-05-06T14:35:55.409;599616084160639506;26780.146;-102
2024-05-06T14:35:55.416;599616084168330460;26787.836;-114
2024-05-06T14:35:55.424;599616084176021414;26795.527;-88
2024-05-06T14:35:55.432;599616084183712368;26803.219;-61
2024-05-06T14:35:55.439;599616084191403322;26810.908;-61
2024-05-06T14:35:55.447;599616084199094276;26818.602;-28
2024-05-06T14:35:55.455;599616084206785230;26826.291;11
2024-05-06T14:35:55.462;599616084214476184;26833.98;-4
2024-05-06T14:35:55.470;599616084222167138;26841.674;-19
2024-05-06T14:35:55.478;599616084229858092;26849.363;19
2024-05-06T14:35:55.486;599616084237549046;26857.057;47
2024-05-06T14:35:55.493;599616084245240000;26864.746;71
2024-05-06T14:35:55.501;599616084252930954;26872.438;224
2024-05-06T14:35:55.509;599616084260621908;26880.129;565
2024-05-06T14:35:55.516;599616084268312862;26887.818;863
2024-05-06T14:35:55.524;599616084276003816;26895.51;734
2024-05-06T14:35:55.532;599616084283694770;26903.201;245
2024-05-06T14:35:55.539;599616084291385724;26910.893;-40
2024-05-06T14:35:55.547;599616084299076678;26918.582;50
2024-05-06T14:35:55.555;599616084306767632;26926.275;112
2024-05-06T14:35:55.562;599616084314458586;26933.965;45
2024-05-06T14:35:55.570;599616084322149540;26941.654;73
2024-05-06T14:35:55.578;599616084329840498;26949.348;131
2024-05-06T14:35:55.586;599616084337531452;26957.037;107
2024-05-06T14:35:55.593;599616084345222406;26964.729;102
2024-05-06T14:35:55.601;599616084352913360;26972.42;133
2024-05-06T14:35:55.609;599616084360604314;26980.11;123
2024-05-06T14:35:55.616;599616084368295268;26987.8;59
2024-05-06T14:35:55.624;599616084375986222;26995.492;-9
2024-05-06T14:35:55.632;599616084383677176;27003.184;-50
2024-05-06T14:35:55.639;599616084391368130;27010.873;-69
2024-05-06T14:35:55.647;599616084399059084;27018.566;-73
2024-05-06T14:35:55.655;599616084406750038;27026.256;-50
2024-05-06T14:35:55.662;599616084414440992;27033.947;-2
2024-05-06T14:35:55.670;599616084422131946;27041.639;26
2024-05-06T14:35:55.678;599616084429822900;27049.328;35
2024-05-06T14:35:55.686;599616084437513854;27057.021;52
2024-05-06T14:35:55.693;599616084445204808;27064.71;73
2024-05-06T14:35:55.701;599616084452895762;27072.402;88
2024-05-06T14:35:55.709;599616084460586716;27080.094;100
2024-05-06T14:35:55.716;599616084468277670;27087.783;128
2024-05-06T14:35:55.724;599616084475968624;27095.475;166
2024-05-06T14:35:55.732;599616084483659578;27103.166;174
2024-05-06T14:35:55.739;599616084491350532;27110.857;154
2024-05-06T14:35:55.747;599616084499041486;27118.547;166
2024-05-06T14:35:55.755;599616084506732440;27126.238;200
2024-05-06T14:35:55.762;599616084514423394;27133.93;202
2024-05-06T14:35:55.770;599616084522114348;27141.62;150
2024-05-06T14:35:55.778;599616084529805302;27149.312;81
2024-05-06T14:35:55.786;599616084537496256;27157.002;35
2024-05-06T14:35:55.793;599616084545187210;27164.693;-11
2024-05-06T14:35:55.801;599616084552878164;27172.385;-47
2024-05-06T14:35:55.809;599616084560569118;27180.074;-30
2024-05-06T14:35:55.816;599616084568260072;27187.768;-9
2024-05-06T14:35:55.824;599616084575951026;27195.457;-33
2024-05-06T14:35:55.832;599616084583641980;27203.148;-66
2024-05-06T14:35:55.839;599616084591332934;27210.84;-54
2024-05-06T14:35:55.847;599616084599023888;27218.531;-19
2024-05-06T14:35:55.855;599616084606714842;27226.22;-19
2024-05-06T14:35:55.862;599616084614405796;27233.912;-23
2024-05-06T14:35:55.870;599616084622096750;27241.604;-16
2024-05-06T14:35:55.878;599616084629787704;27249.293;-64
