Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:23:42.880;599616588436806092;26804.44;-111
2024-05-16T23:23:42.888;599616588444497115;26812.129;-68
2024-05-16T23:23:42.895;599616588452188138;26819.82;-97
2024-05-16T23:23:42.903;599616588459879161;26827.512;-185
2024-05-16T23:23:42.911;599616588467570184;26835.201;-180
2024-05-16T23:23:42.918;599616588475261207;26842.893;-130
2024-05-16T23:23:42.926;599616588482952230;26850.584;-118
2024-05-16T23:23:42.934;599616588490643253;26858.275;-95
2024-05-16T23:23:42.941;599616588498334276;26865.967;-40
2024-05-16T23:23:42.949;599616588506025299;26873.658;-16
2024-05-16T23:23:42.957;599616588513716322;26881.348;-35
2024-05-16T23:23:42.965;599616588521407345;26889.04;-52
2024-05-16T23:23:42.972;599616588529098368;26896.73;-21
2024-05-16T23:23:42.980;599616588536789391;26904.422;23
2024-05-16T23:23:42.988;599616588544480414;26912.113;52
2024-05-16T23:23:42.995;599616588552171437;26919.803;95
2024-05-16T23:23:43.003;599616588559862460;26927.496;123
2024-05-16T23:23:43.011;599616588567553483;26935.186;121
2024-05-16T23:23:43.018;599616588575244506;26942.875;130
2024-05-16T23:23:43.026;599616588582915494;26950.547;166
2024-05-16T23:23:43.034;599616588590606796;26958.24;180
2024-05-16T23:23:43.041;599616588598298098;26965.93;147
2024-05-16T23:23:43.049;599616588605989400;26973.623;104
2024-05-16T23:23:43.057;599616588613680702;26981.312;104
2024-05-16T23:23:43.065;599616588621372004;26989.004;102
2024-05-16T23:23:43.072;599616588629063306;26996.695;47
2024-05-16T23:23:43.080;599616588636754608;27004.387;4
2024-05-16T23:23:43.088;599616588644445910;27012.078;9
2024-05-16T23:23:43.095;599616588652137212;27019.77;-26
2024-05-16T23:23:43.103;599616588659828514;27027.46;-68
2024-05-16T23:23:43.111;599616588667519816;27035.152;-45
2024-05-16T23:23:43.118;599616588675211118;27042.842;0
2024-05-16T23:23:43.126;599616588682902420;27050.535;11
2024-05-16T23:23:43.134;599616588690593722;27058.225;4
2024-05-16T23:23:43.141;599616588698285024;27065.918;7
2024-05-16T23:23:43.149;599616588705976326;27073.607;21
2024-05-16T23:23:43.157;599616588713667628;27081.3;35
2024-05-16T23:23:43.164;599616588721358930;27088.99;45
2024-05-16T23:23:43.172;599616588729050232;27096.682;66
2024-05-16T23:23:43.180;599616588736741534;27104.373;83
2024-05-16T23:23:43.188;599616588744432836;27112.064;76
2024-05-16T23:23:43.195;599616588752124138;27119.756;64
2024-05-16T23:23:43.203;599616588759815440;27127.447;49
2024-05-16T23:23:43.211;599616588767506742;27135.139;30
2024-05-16T23:23:43.218;599616588775198044;27142.83;23
2024-05-16T23:23:43.226;599616588782889346;27150.52;23
2024-05-16T23:23:43.234;599616588790580648;27158.213;16
2024-05-16T23:23:43.241;599616588798271950;27165.904;23
2024-05-16T23:23:43.249;599616588805963252;27173.596;9
2024-05-16T23:23:43.257;599616588813654554;27181.287;-26
2024-05-16T23:23:43.264;599616588821345856;27188.979;-26
2024-05-16T23:23:43.272;599616588829037158;27196.67;-35
2024-05-16T23:23:43.280;599616588836728460;27204.36;-87
2024-05-16T23:23:43.288;599616588844419762;27212.053;-99
2024-05-16T23:23:43.295;599616588852111064;27219.742;-64
2024-05-16T23:23:43.303;599616588859802366;27227.436;-57
2024-05-16T23:23:43.311;599616588867493668;27235.125;-66
2024-05-16T23:23:43.318;599616588875184970;27242.818;-61
2024-05-16T23:23:43.326;599616588882876272;27250.508;-52
2024-05-16T23:23:43.334;599616588890567574;27258.2;-45
2024-05-16T23:23:43.341;599616588898258876;27265.89;-47
2024-05-16T23:23:43.349;599616588905950178;27273.582;-73
2024-05-16T23:23:43.357;599616588913641480;27281.273;-54
2024-05-16T23:23:43.364;599616588921332782;27288.965;163
2024-05-16T23:23:43.372;599616588929024084;27296.656;613
2024-05-16T23:23:43.380;599616588936715386;27304.348;976
2024-05-16T23:23:43.388;599616588944406688;27312.037;796
2024-05-16T23:23:43.395;599616588952097990;27319.73;140
2024-05-16T23:23:43.403;599616588959789292;27327.42;-275
2024-05-16T23:23:43.411;599616588967480594;27335.113;-192
2024-05-16T23:23:43.418;599616588975171896;27342.803;-116
2024-05-16T23:23:43.426;599616588982863198;27350.496;-190
2024-05-16T23:23:43.434;599616588990554500;27358.186;-168
2024-05-16T23:23:43.441;599616588998245802;27365.877;-106
2024-05-16T23:23:43.449;599616589005937104;27373.57;-118
2024-05-16T23:23:43.457;599616589013628406;27381.26;-154
2024-05-16T23:23:43.464;599616589021319708;27388.953;-156
2024-05-16T23:23:43.472;599616589029011010;27396.643;-121
2024-05-16T23:23:43.480;599616589036702312;27404.336;-85
2024-05-16T23:23:43.488;599616589044393614;27412.025;-68
2024-05-16T23:23:43.495;599616589052084916;27419.717;-52
2024-05-16T23:23:43.503;599616589059776218;27427.408;-16
2024-05-16T23:23:43.511;599616589067467520;27435.1;21
2024-05-16T23:23:43.518;599616589075158822;27442.791;40
2024-05-16T23:23:43.526;599616589082850124;27450.482;64
2024-05-16T23:23:43.534;599616589090541426;27458.174;118
2024-05-16T23:23:43.541;599616589098232728;27465.865;180
2024-05-16T23:23:43.549;599616589105924030;27473.555;197
2024-05-16T23:23:43.557;599616589113615332;27481.248;190
2024-05-16T23:23:43.564;599616589121306634;27488.938;216
2024-05-16T23:23:43.572;599616589128997936;27496.63;242
2024-05-16T23:23:43.580;599616589136689238;27504.32;228
2024-05-16T23:23:43.588;599616589144375532;27512.006;216
2024-05-16T23:23:43.595;599616589152066904;27519.7;225
2024-05-16T23:23:43.603;599616589159758276;27527.39;223
2024-05-16T23:23:43.611;599616589167449648;27535.082;192
2024-05-16T23:23:43.618;599616589175141020;27542.773;144
2024-05-16T23:23:43.626;599616589182832392;27550.465;121
2024-05-16T23:23:43.634;599616589190523764;27558.156;130
2024-05-16T23:23:43.641;599616589198215136;27565.846;114
2024-05-16T23:23:43.649;599616589205906508;27573.54;85
2024-05-16T23:23:43.657;599616589213597880;27581.229;97
2024-05-16T23:23:43.664;599616589221289252;27588.922;104
2024-05-16T23:23:43.672;599616589228980624;27596.613;47
2024-05-16T23:23:43.680;599616589236671996;27604.305;9
2024-05-16T23:23:43.687;599616589244363368;27611.996;38
2024-05-16T23:23:43.695;599616589252054740;27619.686;33
2024-05-16T23:23:43.703;599616589259746112;27627.379;-2
2024-05-16T23:23:43.711;599616589267437484;27635.068;11
2024-05-16T23:23:43.718;599616589275128856;27642.762;52
2024-05-16T23:23:43.726;599616589282820228;27650.451;71
2024-05-16T23:23:43.734;599616589290511600;27658.145;68
2024-05-16T23:23:43.741;599616589298202972;27665.834;61
2024-05-16T23:23:43.749;599616589305894344;27673.525;80
2024-05-16T23:23:43.757;599616589313585716;27681.219;102
2024-05-16T23:23:43.764;599616589321277088;27688.908;104
2024-05-16T23:23:43.772;599616589328968460;27696.602;116
2024-05-16T23:23:43.780;599616589336659832;27704.291;95
2024-05-16T23:23:43.787;599616589344351204;27711.984;35
2024-05-16T23:23:43.795;599616589352042576;27719.674;0
2024-05-16T23:23:43.803;599616589359733948;27727.365;-14
2024-05-16T23:23:43.811;599616589367425320;27735.057;-30
2024-05-16T23:23:43.818;599616589375116692;27742.748;-40
2024-05-16T23:23:43.826;599616589382808064;27750.441;-45
2024-05-16T23:23:43.834;599616589390499436;27758.13;-45
2024-05-16T23:23:43.841;599616589398190808;27765.824;-26
2024-05-16T23:23:43.849;599616589405882180;27773.514;-2
2024-05-16T23:23:43.857;599616589413573552;27781.205;2
2024-05-16T23:23:43.864;599616589421264924;27788.896;16
2024-05-16T23:23:43.872;599616589428956296;27796.588;33
2024-05-16T23:23:43.880;599616589436647668;27804.28;14
2024-05-16T23:23:43.887;599616589444339040;27811.97;9
2024-05-16T23:23:43.895;599616589452030412;27819.664;38
2024-05-16T23:23:43.903;599616589459721784;27827.354;-9
2024-05-16T23:23:43.911;599616589467413156;27835.045;-140
2024-05-16T23:23:43.918;599616589475104528;27842.736;-168
2024-05-16T23:23:43.926;599616589482795900;27850.428;35
2024-05-16T23:23:43.934;599616589490487272;27858.12;480
2024-05-16T23:23:43.941;599616589498178644;27865.81;893
2024-05-16T23:23:43.949;599616589505870016;27873.502;798
2024-05-16T23:23:43.957;599616589513561388;27881.193;223
2024-05-16T23:23:43.964;599616589521252760;27888.887;-161
2024-05-16T23:23:43.972;599616589528944132;27896.576;-114
2024-05-16T23:23:43.980;599616589536635504;27904.268;-45
2024-05-16T23:23:43.987;599616589544326876;27911.959;-92
2024-05-16T23:23:43.995;599616589552018248;27919.65;-68
2024-05-16T23:23:44.003;599616589559709620;27927.342;-14
2024-05-16T23:23:44.011;599616589567400992;27935.033;-9
2024-05-16T23:23:44.018;599616589575092364;27942.723;2
2024-05-16T23:23:44.026;599616589582783736;27950.416;35
2024-05-16T23:23:44.034;599616589590475108;27958.105;52
2024-05-16T23:23:44.041;599616589598166480;27965.799;76
2024-05-16T23:23:44.049;599616589605857852;27973.49;123
2024-05-16T23:23:44.057;599616589613549224;27981.182;137
2024-05-16T23:23:44.064;599616589621240596;27988.873;125
2024-05-16T23:23:44.072;599616589628931968;27996.562;152
2024-05-16T23:23:44.080;599616589636623340;28004.256;204
2024-05-16T23:23:44.087;599616589644314712;28011.945;223
2024-05-16T23:23:44.095;599616589652006084;28019.639;240
2024-05-16T23:23:44.103;599616589659697456;28027.328;287
2024-05-16T23:23:44.111;599616589667388828;28035.021;318
2024-05-16T23:23:44.118;599616589675080200;28042.713;313
2024-05-16T23:23:44.126;599616589682771572;28050.404;318
2024-05-16T23:23:44.134;599616589690462944;28058.096;327
2024-05-16T23:23:44.141;599616589698154316;28065.785;304
2024-05-16T23:23:44.149;599616589705855776;28073.488;254
2024-05-16T23:23:44.157;599616589713547008;28081.178;204
2024-05-16T23:23:44.164;599616589721238240;28088.871;178
2024-05-16T23:23:44.172;599616589728929472;28096.56;173
2024-05-16T23:23:44.180;599616589736620704;28104.254;166
2024-05-16T23:23:44.187;599616589744311936;28111.943;130
2024-05-16T23:23:44.195;599616589752003168;28119.637;80
2024-05-16T23:23:44.203;599616589759694400;28127.326;35
2024-05-16T23:23:44.211;599616589767385632;28135.018;-21
2024-05-16T23:23:44.218;599616589775076864;28142.709;-57
2024-05-16T23:23:44.226;599616589782768096;28150.4;-19
2024-05-16T23:23:44.234;599616589790459328;28158.092;28
2024-05-16T23:23:44.241;599616589798150560;28165.783;9
2024-05-16T23:23:44.249;599616589805841792;28173.475;-4
2024-05-16T23:23:44.257;599616589813533024;28181.164;38
2024-05-16T23:23:44.264;599616589821224256;28188.855;71
2024-05-16T23:23:44.272;599616589828915488;28196.547;68
2024-05-16T23:23:44.280;599616589836606720;28204.238;90
2024-05-16T23:23:44.287;599616589844297952;28211.93;123
2024-05-16T23:23:44.295;599616589851989184;28219.621;102
2024-05-16T23:23:44.303;599616589859680416;28227.312;49
2024-05-16T23:23:44.311;599616589867371648;28235.004;35
2024-05-16T23:23:44.318;599616589875062880;28242.693;30
2024-05-16T23:23:44.326;599616589882754112;28250.387;0
2024-05-16T23:23:44.334;599616589890445344;28258.076;-26
2024-05-16T23:23:44.341;599616589898136576;28265.77;-38
2024-05-16T23:23:44.349;599616589905827808;28273.459;-30
2024-05-16T23:23:44.357;599616589913519040;28281.152;-14
2024-05-16T23:23:44.364;599616589921210272;28288.842;-19
2024-05-16T23:23:44.372;599616589928901504;28296.533;-9
2024-05-16T23:23:44.380;599616589936592736;28304.225;2
2024-05-16T23:23:44.387;599616589944283968;28311.916;-16
2024-05-16T23:23:44.395;599616589951975200;28319.607;-19
2024-05-16T23:23:44.403;599616589959666432;28327.299;0
2024-05-16T23:23:44.410;599616589967357664;28334.99;-45
2024-05-16T23:23:44.418;599616589975048896;28342.682;-121
2024-05-16T23:23:44.426;599616589982740128;28350.371;-125
2024-05-16T23:23:44.434;599616589990431360;28358.064;-116
2024-05-16T23:23:44.441;599616589998122592;28365.754;-147
2024-05-16T23:23:44.449;599616590005813824;28373.447;-156
2024-05-16T23:23:44.457;599616590013505056;28381.137;-118
2024-05-16T23:23:44.464;599616590021196288;28388.83;-85
2024-05-16T23:23:44.472;599616590028887520;28396.52;-92
2024-05-16T23:23:44.480;599616590036578752;28404.21;-130
2024-05-16T23:23:44.487;599616590044269984;28411.902;-49
2024-05-16T23:23:44.495;599616590051961216;28419.592;327
2024-05-16T23:23:44.503;599616590059652448;28427.285;824
2024-05-16T23:23:44.510;599616590067343680;28434.975;931
2024-05-16T23:23:44.518;599616590075034912;28442.668;456
2024-05-16T23:23:44.526;599616590082726144;28450.357;-52
2024-05-16T23:23:44.534;599616590090417376;28458.049;-83
2024-05-16T23:23:44.541;599616590098108608;28465.74;49
2024-05-16T23:23:44.549;599616590105799840;28473.432;9
2024-05-16T23:23:44.557;599616590113491072;28481.123;0
2024-05-16T23:23:44.564;599616590121182304;28488.814;59
2024-05-16T23:23:44.572;599616590128873536;28496.504;52
2024-05-16T23:23:44.580;599616590136564768;28504.197;54
2024-05-16T23:23:44.587;599616590144256000;28511.887;109
2024-05-16T23:23:44.595;599616590151947232;28519.58;142
2024-05-16T23:23:44.603;599616590159638464;28527.27;149
2024-05-16T23:23:44.610;599616590167329696;28534.963;175
2024-05-16T23:23:44.618;599616590175020928;28542.652;201
2024-05-16T23:23:44.626;599616590182712160;28550.344;204
2024-05-16T23:23:44.634;599616590190403392;28558.035;228
2024-05-16T23:23:44.641;599616590198094624;28565.727;266
2024-05-16T23:23:44.649;599616590205785856;28573.418;285
2024-05-16T23:23:44.657;599616590213477088;28581.11;273
2024-05-16T23:23:44.664;599616590221168320;28588.8;251
2024-05-16T23:23:44.672;599616590228859552;28596.492;259
2024-05-16T23:23:44.680;599616590236550784;28604.182;270
2024-05-16T23:23:44.687;599616590244242016;28611.875;225
2024-05-16T23:23:44.695;599616590251933248;28619.564;187
2024-05-16T23:23:44.703;599616590259624480;28627.258;204
2024-05-16T23:23:44.710;599616590267325774;28634.957;204
2024-05-16T23:23:44.718;599616590275016867;28642.648;173
2024-05-16T23:23:44.726;599616590282707960;28650.34;156
2024-05-16T23:23:44.734;599616590290399053;28658.031;154
2024-05-16T23:23:44.741;599616590298090146;28665.723;144
2024-05-16T23:23:44.749;599616590305781239;28673.414;123
2024-05-16T23:23:44.757;599616590313472332;28681.104;109
2024-05-16T23:23:44.764;599616590321163425;28688.795;118
2024-05-16T23:23:44.772;599616590328854518;28696.486;125
2024-05-16T23:23:44.780;599616590336545611;28704.178;83
2024-05-16T23:23:44.787;599616590344236704;28711.87;38
2024-05-16T23:23:44.795;599616590351927797;28719.56;52
2024-05-16T23:23:44.803;599616590359618890;28727.25;71
2024-05-16T23:23:44.810;599616590367309983;28734.941;49
2024-05-16T23:23:44.818;599616590375001076;28742.633;23
2024-05-16T23:23:44.826;599616590382692169;28750.324;21
2024-05-16T23:23:44.834;599616590390383262;28758.016;11
2024-05-16T23:23:44.841;599616590398074355;28765.707;-35
2024-05-16T23:23:44.849;599616590405765448;28773.396;-73
2024-05-16T23:23:44.857;599616590413456541;28781.088;-54
2024-05-16T23:23:44.864;599616590421147634;28788.78;-38
2024-05-16T23:23:44.872;599616590428838727;28796.47;-47
2024-05-16T23:23:44.880;599616590436529820;28804.162;-38
2024-05-16T23:23:44.887;599616590444220913;28811.854;-16
2024-05-16T23:23:44.895;599616590451912006;28819.545;-30
2024-05-16T23:23:44.903;599616590459603099;28827.234;-42
2024-05-16T23:23:44.910;599616590467294192;28834.926;-47
2024-05-16T23:23:44.918;599616590474985285;28842.617;-109
2024-05-16T23:23:44.926;599616590482676378;28850.309;-190
2024-05-16T23:23:44.933;599616590490367471;28858.0;-209
2024-05-16T23:23:44.941;599616590498058564;28865.69;-199
2024-05-16T23:23:44.949;599616590505749657;28873.383;-187
2024-05-16T23:23:44.957;599616590513440750;28881.072;-144
2024-05-16T23:23:44.964;599616590521131843;28888.764;-92
2024-05-16T23:23:44.972;599616590528822936;28896.455;-61
2024-05-16T23:23:44.980;599616590536514029;28904.146;-49
2024-05-16T23:23:44.987;599616590544205122;28911.838;-47
2024-05-16T23:23:44.995;599616590551896215;28919.527;-38
2024-05-16T23:23:45.003;599616590559587308;28927.219;4
2024-05-16T23:23:45.010;599616590567278401;28934.91;54
2024-05-16T23:23:45.018;599616590574969494;28942.602;52
2024-05-16T23:23:45.026;599616590582660587;28950.293;4
2024-05-16T23:23:45.033;599616590590351680;28957.982;11
2024-05-16T23:23:45.041;599616590598042773;28965.676;213
2024-05-16T23:23:45.049;599616590605733866;28973.365;660
2024-05-16T23:23:45.057;599616590613424959;28981.057;1071
2024-05-16T23:23:45.064;599616590621116052;28988.748;967
2024-05-16T23:23:45.072;599616590628807145;28996.44;387
2024-05-16T23:23:45.080;599616590636498238;29004.13;2
2024-05-16T23:23:45.087;599616590644189331;29011.82;73
2024-05-16T23:23:45.095;599616590651880424;29019.514;168
2024-05-16T23:23:45.103;599616590659571517;29027.203;130
2024-05-16T23:23:45.110;599616590667262610;29034.895;140
2024-05-16T23:23:45.118;599616590674953703;29042.586;171
2024-05-16T23:23:45.126;599616590682644796;29050.275;161
2024-05-16T23:23:45.133;599616590690335889;29057.969;173
2024-05-16T23:23:45.141;599616590698026982;29065.658;209
2024-05-16T23:23:45.149;599616590705718075;29073.352;230
2024-05-16T23:23:45.157;599616590713409168;29081.041;254
2024-05-16T23:23:45.164;599616590721100261;29088.732;263
2024-05-16T23:23:45.172;599616590728791354;29096.424;213
2024-05-16T23:23:45.180;599616590736482447;29104.113;152
2024-05-16T23:23:45.187;599616590744173540;29111.807;159
2024-05-16T23:23:45.195;599616590751864633;29119.496;199
2024-05-16T23:23:45.203;599616590759555726;29127.19;211
2024-05-16T23:23:45.210;599616590767246819;29134.879;225
2024-05-16T23:23:45.218;599616590774937912;29142.568;259
2024-05-16T23:23:45.226;599616590782629005;29150.262;287
