Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-03T17:25:03.497;599616138152398674;75097.96;196
2024-05-03T17:25:03.505;599616138160088791;75105.66;201
2024-05-03T17:25:03.513;599616138167778908;75113.35;210
2024-05-03T17:25:03.521;599616138175469025;75121.04;239
2024-05-03T17:25:03.528;599616138183159142;75128.73;261
2024-05-03T17:25:03.536;599616138190849259;75136.414;242
2024-05-03T17:25:03.544;599616138198539376;75144.11;210
2024-05-03T17:25:03.551;599616138206229493;75151.805;201
2024-05-03T17:25:03.559;599616138213919610;75159.484;182
2024-05-03T17:25:03.567;599616138221609727;75167.18;136
2024-05-03T17:25:03.574;599616138229299844;75174.87;119
2024-05-03T17:25:03.582;599616138236989961;75182.56;131
2024-05-03T17:25:03.590;599616138244680078;75190.25;124
2024-05-03T17:25:03.597;599616138252370195;75197.94;103
2024-05-03T17:25:03.605;599616138260060312;75205.63;98
2024-05-03T17:25:03.613;599616138267750429;75213.31;119
2024-05-03T17:25:03.621;599616138275440546;75221.01;186
2024-05-03T17:25:03.628;599616138283100564;75228.664;378
2024-05-03T17:25:03.636;599616138290791100;75236.36;704
2024-05-03T17:25:03.644;599616138298481636;75244.055;941
2024-05-03T17:25:03.651;599616138306172172;75251.74;718
2024-05-03T17:25:03.659;599616138313862708;75259.43;115
2024-05-03T17:25:03.667;599616138321553244;75267.125;-258
2024-05-03T17:25:03.674;599616138329243780;75274.81;-325
2024-05-03T17:25:03.682;599616138336934316;75282.51;-452
2024-05-03T17:25:03.690;599616138344624852;75290.195;-582
2024-05-03T17:25:03.697;599616138352315388;75297.88;-558
2024-05-03T17:25:03.705;599616138360005924;75305.58;-491
2024-05-03T17:25:03.713;599616138367696460;75313.266;-472
2024-05-03T17:25:03.720;599616138375386996;75320.96;-464
2024-05-03T17:25:03.728;599616138383077532;75328.64;-436
2024-05-03T17:25:03.736;599616138390768068;75336.336;-395
2024-05-03T17:25:03.744;599616138398458604;75344.03;-357
2024-05-03T17:25:03.751;599616138406149140;75351.72;-328
2024-05-03T17:25:03.759;599616138413839676;75359.414;-287
2024-05-03T17:25:03.767;599616138421530212;75367.09;-244
2024-05-03T17:25:03.774;599616138429220748;75374.79;-232
2024-05-03T17:25:03.782;599616138436911284;75382.484;-227
2024-05-03T17:25:03.790;599616138444601820;75390.17;-182
2024-05-03T17:25:03.797;599616138452292356;75397.87;-124
2024-05-03T17:25:03.805;599616138459982892;75405.55;-98
2024-05-03T17:25:03.813;599616138467673428;75413.24;-83
2024-05-03T17:25:03.820;599616138475363964;75420.94;-57
2024-05-03T17:25:03.828;599616138483054500;75428.625;-21
2024-05-03T17:25:03.836;599616138490745036;75436.31;4
2024-05-03T17:25:03.844;599616138498435572;75444.0;21
2024-05-03T17:25:03.851;599616138506126108;75451.695;50
2024-05-03T17:25:03.859;599616138513816644;75459.39;71
2024-05-03T17:25:03.867;599616138521507180;75467.08;62
2024-05-03T17:25:03.874;599616138529197716;75474.766;52
2024-05-03T17:25:03.882;599616138536888252;75482.45;76
2024-05-03T17:25:03.890;599616138544578788;75490.15;105
2024-05-03T17:25:03.897;599616138552269324;75497.84;115
2024-05-03T17:25:03.905;599616138559959860;75505.53;83
2024-05-03T17:25:03.913;599616138567650396;75513.22;16
2024-05-03T17:25:03.920;599616138575340932;75520.91;-4
2024-05-03T17:25:03.928;599616138583031468;75528.6;23
2024-05-03T17:25:03.936;599616138590722004;75536.3;38
2024-05-03T17:25:03.943;599616138598412540;75543.984;55
2024-05-03T17:25:03.951;599616138606103076;75551.67;76
2024-05-03T17:25:03.959;599616138613793612;75559.36;69
2024-05-03T17:25:03.967;599616138621484148;75567.055;71
2024-05-03T17:25:03.974;599616138629174684;75574.75;112
2024-05-03T17:25:03.982;599616138636865220;75582.43;139
2024-05-03T17:25:03.990;599616138644555756;75590.125;134
2024-05-03T17:25:03.997;599616138652246292;75597.81;141
2024-05-03T17:25:04.005;599616138659936828;75605.51;158
2024-05-03T17:25:04.013;599616138667627364;75613.2;158
2024-05-03T17:25:04.020;599616138675317900;75620.88;155
2024-05-03T17:25:04.028;599616138683008436;75628.58;167
2024-05-03T17:25:04.036;599616138690698972;75636.266;196
2024-05-03T17:25:04.043;599616138698389508;75643.96;201
2024-05-03T17:25:04.051;599616138706080044;75651.66;177
2024-05-03T17:25:04.059;599616138713770580;75659.336;172
2024-05-03T17:25:04.067;599616138721461116;75667.03;206
2024-05-03T17:25:04.074;599616138729151652;75674.72;218
2024-05-03T17:25:04.082;599616138736842188;75682.414;206
2024-05-03T17:25:04.090;599616138744532724;75690.1;213
2024-05-03T17:25:04.097;599616138752223260;75697.79;222
2024-05-03T17:25:04.105;599616138759913796;75705.484;213
2024-05-03T17:25:04.113;599616138767604332;75713.17;208
2024-05-03T17:25:04.120;599616138775294868;75720.87;227
2024-05-03T17:25:04.128;599616138782985404;75728.555;251
2024-05-03T17:25:04.136;599616138790675940;75736.24;244
2024-05-03T17:25:04.143;599616138798366476;75743.94;210
2024-05-03T17:25:04.151;599616138806057012;75751.625;179
2024-05-03T17:25:04.159;599616138813747548;75759.32;148
2024-05-03T17:25:04.167;599616138821438084;75767.01;119
2024-05-03T17:25:04.174;599616138829128620;75774.695;57
2024-05-03T17:25:04.182;599616138836819156;75782.39;-64
2024-05-03T17:25:04.190;599616138844539860;75790.11;-146
2024-05-03T17:25:04.197;599616138852229977;75797.8;-129
2024-05-03T17:25:04.205;599616138859920094;75805.49;-93
2024-05-03T17:25:04.213;599616138867610211;75813.18;-71
2024-05-03T17:25:04.220;599616138875300328;75820.87;-52
2024-05-03T17:25:04.228;599616138882990445;75828.56;-67
2024-05-03T17:25:04.236;599616138890680562;75836.25;-93
2024-05-03T17:25:04.243;599616138898370679;75843.94;-79
2024-05-03T17:25:04.251;599616138906060796;75851.625;-83
2024-05-03T17:25:04.259;599616138913750913;75859.32;-182
2024-05-03T17:25:04.267;599616138921441030;75867.016;-263
2024-05-03T17:25:04.274;599616138929131147;75874.695;-270
2024-05-03T17:25:04.282;599616138936821264;75882.39;-304
2024-05-03T17:25:04.290;599616138944511381;75890.08;-337
2024-05-03T17:25:04.297;599616138952201498;75897.77;-321
2024-05-03T17:25:04.305;599616138959891615;75905.46;-268
2024-05-03T17:25:04.313;599616138967581732;75913.15;-131
2024-05-03T17:25:04.320;599616138975271849;75920.84;177
2024-05-03T17:25:04.328;599616138982961966;75928.53;546
2024-05-03T17:25:04.336;599616138990652083;75936.22;606
2024-05-03T17:25:04.343;599616138998342200;75943.914;179
2024-05-03T17:25:04.351;599616139006032317;75951.6;-249
2024-05-03T17:25:04.359;599616139013722434;75959.3;-285
2024-05-03T17:25:04.366;599616139021412551;75966.98;-230
2024-05-03T17:25:04.374;599616139029102668;75974.67;-289
2024-05-03T17:25:04.382;599616139036792785;75982.37;-304
2024-05-03T17:25:04.390;599616139044482902;75990.05;-249
2024-05-03T17:25:04.397;599616139052173019;75997.74;-244
2024-05-03T17:25:04.405;599616139059863136;76005.43;-289
2024-05-03T17:25:04.413;599616139067553253;76013.125;-294
2024-05-03T17:25:04.420;599616139075243370;76020.81;-256
2024-05-03T17:25:04.428;599616139082933487;76028.5;-218
2024-05-03T17:25:04.436;599616139090623604;76036.195;-189
2024-05-03T17:25:04.443;599616139098313721;76043.88;-160
2024-05-03T17:25:04.451;599616139106003838;76051.57;-119
2024-05-03T17:25:04.459;599616139113693955;76059.266;-83
2024-05-03T17:25:04.466;599616139121384072;76066.95;-79
2024-05-03T17:25:04.474;599616139129074189;76074.65;-74
2024-05-03T17:25:04.482;599616139136764306;76082.33;-23
2024-05-03T17:25:04.490;599616139144454423;76090.02;26
2024-05-03T17:25:04.497;599616139152144540;76097.72;45
2024-05-03T17:25:04.505;599616139159834657;76105.4;57
2024-05-03T17:25:04.513;599616139167524774;76113.09;83
2024-05-03T17:25:04.520;599616139175214891;76120.78;110
2024-05-03T17:25:04.528;599616139182905008;76128.48;124
2024-05-03T17:25:04.536;599616139190595125;76136.164;139
2024-05-03T17:25:04.543;599616139198285242;76143.85;172
2024-05-03T17:25:04.551;599616139205975359;76151.55;186
2024-05-03T17:25:04.559;599616139213665476;76159.234;162
2024-05-03T17:25:04.566;599616139221355593;76166.92;153
2024-05-03T17:25:04.574;599616139229045710;76174.62;182
2024-05-03T17:25:04.582;599616139236735827;76182.305;194
2024-05-03T17:25:04.589;599616139244425944;76190.0;174
2024-05-03T17:25:04.597;599616139252116061;76197.68;165
2024-05-03T17:25:04.605;599616139259806178;76205.375;167
2024-05-03T17:25:04.613;599616139267496295;76213.07;162
2024-05-03T17:25:04.620;599616139275186412;76220.76;153
2024-05-03T17:25:04.628;599616139282876529;76228.445;162
2024-05-03T17:25:04.636;599616139290566646;76236.13;186
2024-05-03T17:25:04.643;599616139298256763;76243.83;179
2024-05-03T17:25:04.651;599616139305946880;76251.516;127
2024-05-03T17:25:04.659;599616139313636997;76259.2;115
2024-05-03T17:25:04.666;599616139321327114;76266.9;158
2024-05-03T17:25:04.674;599616139329017231;76274.586;177
2024-05-03T17:25:04.682;599616139336707348;76282.27;148
2024-05-03T17:25:04.689;599616139344397465;76289.97;71
2024-05-03T17:25:04.697;599616139352087582;76297.66;-9
2024-05-03T17:25:04.705;599616139359777699;76305.35;-11
2024-05-03T17:25:04.713;599616139367467816;76313.03;21
2024-05-03T17:25:04.720;599616139375157933;76320.73;35
2024-05-03T17:25:04.728;599616139382848050;76328.42;62
2024-05-03T17:25:04.736;599616139390538167;76336.11;76
2024-05-03T17:25:04.743;599616139398228284;76343.8;59
2024-05-03T17:25:04.751;599616139405918470;76351.484;64
2024-05-03T17:25:04.759;599616139413608587;76359.18;100
2024-05-03T17:25:04.766;599616139421298704;76366.87;115
2024-05-03T17:25:04.774;599616139428988821;76374.555;119
2024-05-03T17:25:04.782;599616139436678938;76382.25;136
2024-05-03T17:25:04.789;599616139444369055;76389.94;127
2024-05-03T17:25:04.797;599616139452059172;76397.625;64
2024-05-03T17:25:04.805;599616139459749289;76405.32;16
2024-05-03T17:25:04.813;599616139467439406;76413.01;40
2024-05-03T17:25:04.820;599616139475129523;76420.7;67
2024-05-03T17:25:04.828;599616139482819640;76428.38;21
2024-05-03T17:25:04.836;599616139490509757;76436.08;-31
2024-05-03T17:25:04.843;599616139498199874;76443.77;-16
2024-05-03T17:25:04.851;599616139505889991;76451.46;11
2024-05-03T17:25:04.859;599616139513580108;76459.15;9
2024-05-03T17:25:04.866;599616139521270225;76466.836;11
2024-05-03T17:25:04.874;599616139528960342;76474.53;31
2024-05-03T17:25:04.882;599616139536650459;76482.23;28
2024-05-03T17:25:04.889;599616139544340576;76489.91;7
2024-05-03T17:25:04.897;599616139552030693;76497.6;-11
2024-05-03T17:25:04.905;599616139559720810;76505.29;-28
2024-05-03T17:25:04.912;599616139567410927;76512.98;-45
2024-05-03T17:25:04.920;599616139575101044;76520.67;-83
2024-05-03T17:25:04.928;599616139582791161;76528.36;-148
2024-05-03T17:25:04.936;599616139590481278;76536.055;-179
2024-05-03T17:25:04.943;599616139598171395;76543.734;-170
2024-05-03T17:25:04.951;599616139605861512;76551.43;-172
2024-05-03T17:25:04.959;599616139613551629;76559.125;-170
2024-05-03T17:25:04.966;599616139621241746;76566.81;-148
2024-05-03T17:25:04.974;599616139628931863;76574.5;-153
2024-05-03T17:25:04.982;599616139636621980;76582.19;-167
2024-05-03T17:25:04.989;599616139644312097;76589.88;-146
2024-05-03T17:25:04.997;599616139652002214;76597.58;-117
2024-05-03T17:25:05.005;599616139659692331;76605.26;-107
2024-05-03T17:25:05.012;599616139667382448;76612.95;-45
2024-05-03T17:25:05.020;599616139675072565;76620.64;184
2024-05-03T17:25:05.028;599616139682762682;76628.33;577
2024-05-03T17:25:05.036;599616139690452799;76636.02;819
2024-05-03T17:25:05.043;599616139698142916;76643.71;548
2024-05-03T17:25:05.051;599616139705833033;76651.41;38
2024-05-03T17:25:05.059;599616139713523150;76659.086;-131
2024-05-03T17:25:05.066;599616139721213267;76666.78;-83
2024-05-03T17:25:05.074;599616139728903384;76674.48;-124
2024-05-03T17:25:05.082;599616139736593501;76682.164;-131
2024-05-03T17:25:05.089;599616139744283618;76689.85;-67
2024-05-03T17:25:05.097;599616139751973735;76697.54;-47
2024-05-03T17:25:05.105;599616139759663852;76705.234;-57
2024-05-03T17:25:05.112;599616139767353969;76712.93;-38
2024-05-03T17:25:05.120;599616139775044086;76720.61;-9
2024-05-03T17:25:05.128;599616139782734203;76728.305;-2
2024-05-03T17:25:05.135;599616139790424320;76735.99;-14
2024-05-03T17:25:05.143;599616139798114437;76743.68;-33
2024-05-03T17:25:05.151;599616139805804554;76751.375;-33
2024-05-03T17:25:05.159;599616139813494671;76759.06;-31
2024-05-03T17:25:05.166;599616139821184788;76766.76;-19
2024-05-03T17:25:05.174;599616139828874905;76774.44;23
2024-05-03T17:25:05.182;599616139836565022;76782.13;64
2024-05-03T17:25:05.189;599616139844255139;76789.83;62
2024-05-03T17:25:05.197;599616139851945256;76797.516;-2
2024-05-03T17:25:05.205;599616139859635373;76805.2;-74
2024-05-03T17:25:05.212;599616139867325490;76812.89;-59
2024-05-03T17:25:05.220;599616139875015607;76820.586;-9
2024-05-03T17:25:05.228;599616139882705724;76828.28;14
2024-05-03T17:25:05.235;599616139890395841;76835.96;50
2024-05-03T17:25:05.243;599616139898085958;76843.66;79
2024-05-03T17:25:05.251;599616139905776075;76851.34;67
2024-05-03T17:25:05.259;599616139913466192;76859.04;69
2024-05-03T17:25:05.266;599616139921156309;76866.73;107
2024-05-03T17:25:05.274;599616139928846426;76874.414;127
2024-05-03T17:25:05.282;599616139936536543;76882.11;115
2024-05-03T17:25:05.289;599616139944226660;76889.79;119
2024-05-03T17:25:05.297;599616139951916777;76897.484;124
2024-05-03T17:25:05.305;599616139959606894;76905.18;112
2024-05-03T17:25:05.312;599616139967266912;76912.836;107
2024-05-03T17:25:05.320;599616139974957448;76920.53;124
2024-05-03T17:25:05.328;599616139982647984;76928.22;146
2024-05-03T17:25:05.335;599616139990338520;76935.91;143
2024-05-03T17:25:05.343;599616139998029056;76943.59;117
2024-05-03T17:25:05.351;599616140005719592;76951.29;122
2024-05-03T17:25:05.358;599616140013410128;76958.984;153
2024-05-03T17:25:05.366;599616140021100664;76966.664;122
2024-05-03T17:25:05.374;599616140028791200;76974.36;43
2024-05-03T17:25:05.382;599616140036481736;76982.055;2
2024-05-03T17:25:05.389;599616140044172272;76989.74;-21
2024-05-03T17:25:05.397;599616140051862808;76997.44;-55
2024-05-03T17:25:05.405;599616140059553344;77005.12;-40
2024-05-03T17:25:05.412;599616140067243880;77012.81;7
2024-05-03T17:25:05.420;599616140074934416;77020.51;31
2024-05-03T17:25:05.428;599616140082624952;77028.195;21
2024-05-03T17:25:05.435;599616140090315488;77035.89;14
2024-05-03T17:25:05.443;599616140098006024;77043.57;35
2024-05-03T17:25:05.451;599616140105696560;77051.266;64
2024-05-03T17:25:05.458;599616140113387096;77058.96;71
2024-05-03T17:25:05.466;599616140121077632;77066.65;83
2024-05-03T17:25:05.474;599616140128768168;77074.336;107
2024-05-03T17:25:05.482;599616140136458704;77082.02;115
2024-05-03T17:25:05.489;599616140144149240;77089.72;105
2024-05-03T17:25:05.497;599616140151839776;77097.414;115
2024-05-03T17:25:05.505;599616140159530312;77105.1;146
2024-05-03T17:25:05.512;599616140167220848;77112.79;146
2024-05-03T17:25:05.520;599616140174911384;77120.48;93
2024-05-03T17:25:05.528;599616140182601920;77128.17;52
2024-05-03T17:25:05.535;599616140190292456;77135.87;67
2024-05-03T17:25:05.543;599616140197982992;77143.555;83
2024-05-03T17:25:05.551;599616140205673528;77151.24;71
2024-05-03T17:25:05.558;599616140213364064;77158.93;76
2024-05-03T17:25:05.566;599616140221054600;77166.625;98
2024-05-03T17:25:05.574;599616140228745136;77174.32;83
2024-05-03T17:25:05.582;599616140236435672;77182.01;57
2024-05-03T17:25:05.589;599616140244126208;77189.695;64
2024-05-03T17:25:05.597;599616140251816744;77197.38;62
2024-05-03T17:25:05.605;599616140259507280;77205.08;28
2024-05-03T17:25:05.612;599616140267197816;77212.77;-7
2024-05-03T17:25:05.620;599616140274888352;77220.45;-50
2024-05-03T17:25:05.628;599616140282578888;77228.15;-119
2024-05-03T17:25:05.635;599616140290269424;77235.836;-196
2024-05-03T17:25:05.643;599616140297959960;77243.53;-225
2024-05-03T17:25:05.651;599616140305650496;77251.23;-198
2024-05-03T17:25:05.658;599616140313341032;77258.91;-186
2024-05-03T17:25:05.666;599616140321031568;77266.6;-208
2024-05-03T17:25:05.674;599616140328722104;77274.29;-213
2024-05-03T17:25:05.681;599616140336412640;77281.984;-177
2024-05-03T17:25:05.689;599616140344103176;77289.68;-155
2024-05-03T17:25:05.697;599616140351793712;77297.36;-208
2024-05-03T17:25:05.705;599616140359484248;77305.055;-289
2024-05-03T17:25:05.712;599616140367174784;77312.74;-268
2024-05-03T17:25:05.720;599616140374865320;77320.44;-71
2024-05-03T17:25:05.728;599616140382555856;77328.125;273
2024-05-03T17:25:05.735;599616140390246392;77335.81;630
2024-05-03T17:25:05.743;599616140397936928;77343.51;613
2024-05-03T17:25:05.751;599616140405627464;77351.195;134
2024-05-03T17:25:05.758;599616140413318000;77358.89;-244
2024-05-03T17:25:05.766;599616140421008536;77366.58;-232
2024-05-03T17:25:05.774;599616140428699072;77374.266;-170
2024-05-03T17:25:05.781;599616140436389608;77381.96;-191
2024-05-03T17:25:05.789;599616140444080144;77389.65;-177
2024-05-03T17:25:05.797;599616140451770680;77397.34;-141
2024-05-03T17:25:05.805;599616140459461216;77405.03;-131
2024-05-03T17:25:05.812;599616140467151752;77412.72;-112
2024-05-03T17:25:05.820;599616140474842288;77420.414;-81
2024-05-03T17:25:05.828;599616140482532824;77428.1;-55
2024-05-03T17:25:05.835;599616140490223360;77435.79;-19
2024-05-03T17:25:05.843;599616140497913896;77443.484;2
2024-05-03T17:25:05.851;599616140505604432;77451.17;-4
2024-05-03T17:25:05.858;599616140513294968;77458.87;9
2024-05-03T17:25:05.866;599616140520985504;77466.555;57
2024-05-03T17:25:05.874;599616140528706208;77474.27;69
2024-05-03T17:25:05.881;599616140536396325;77481.97;40
2024-05-03T17:25:05.889;599616140544086442;77489.66;38
2024-05-03T17:25:05.897;599616140551776559;77497.34;62
2024-05-03T17:25:05.905;599616140559466676;77505.04;43
2024-05-03T17:25:05.912;599616140567156793;77512.73;-4
2024-05-03T17:25:05.920;599616140574846910;77520.414;7
