Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:40:13.813;599616679749505274;28873.432;-199
2024-05-27T22:40:13.821;599616679757196646;28881.121;-136
2024-05-27T22:40:13.828;599616679764888018;28888.814;-110
2024-05-27T22:40:13.836;599616679772579390;28896.506;-122
2024-05-27T22:40:13.844;599616679780270762;28904.195;-103
2024-05-27T22:40:13.851;599616679787962134;28911.889;-77
2024-05-27T22:40:13.859;599616679795653506;28919.578;-72
2024-05-27T22:40:13.867;599616679803344878;28927.271;-65
2024-05-27T22:40:13.874;599616679811036250;28934.96;-46
2024-05-27T22:40:13.882;599616679818727622;28942.654;-39
2024-05-27T22:40:13.890;599616679826418994;28950.344;-35
2024-05-27T22:40:13.898;599616679834110366;28958.035;77
2024-05-27T22:40:13.905;599616679841801738;28965.729;422
2024-05-27T22:40:13.913;599616679849493110;28973.418;831
2024-05-27T22:40:13.921;599616679857184482;28981.111;887
2024-05-27T22:40:13.928;599616679864875854;28988.8;464
2024-05-27T22:40:13.936;599616679872567226;28996.494;9
2024-05-27T22:40:13.944;599616679880258598;29004.184;-84
2024-05-27T22:40:13.951;599616679887949970;29011.875;-42
2024-05-27T22:40:13.959;599616679895641342;29019.566;-98
2024-05-27T22:40:13.967;599616679903332714;29027.258;-103
2024-05-27T22:40:13.974;599616679911024086;29034.951;-25
2024-05-27T22:40:13.982;599616679918715458;29042.64;-4
2024-05-27T22:40:13.990;599616679926406830;29050.334;-25
2024-05-27T22:40:13.998;599616679934098202;29058.023;4
2024-05-27T22:40:14.005;599616679941789574;29065.715;58
2024-05-27T22:40:14.013;599616679949480946;29073.406;77
2024-05-27T22:40:14.021;599616679957172318;29081.098;86
2024-05-27T22:40:14.028;599616679964863690;29088.79;119
2024-05-27T22:40:14.036;599616679972555062;29096.48;136
2024-05-27T22:40:14.044;599616679980246434;29104.172;129
2024-05-27T22:40:14.051;599616679987937806;29111.863;147
2024-05-27T22:40:14.059;599616679995629178;29119.555;194
2024-05-27T22:40:14.067;599616680003320550;29127.246;234
2024-05-27T22:40:14.074;599616680011011922;29134.938;241
2024-05-27T22:40:14.082;599616680018703294;29142.629;237
2024-05-27T22:40:14.090;599616680026394666;29150.32;260
2024-05-27T22:40:14.098;599616680034086038;29158.012;286
2024-05-27T22:40:14.105;599616680041777410;29165.703;288
2024-05-27T22:40:14.113;599616680049468782;29173.393;293
2024-05-27T22:40:14.121;599616680057160154;29181.086;314
2024-05-27T22:40:14.128;599616680064851526;29188.777;312
2024-05-27T22:40:14.136;599616680072542906;29196.469;288
2024-05-27T22:40:14.144;599616680080234278;29204.16;288
2024-05-27T22:40:14.151;599616680087925650;29211.852;309
2024-05-27T22:40:14.159;599616680095617022;29219.543;309
2024-05-27T22:40:14.167;599616680103308394;29227.232;286
2024-05-27T22:40:14.174;599616680110999766;29234.926;262
2024-05-27T22:40:14.182;599616680118691138;29242.615;262
2024-05-27T22:40:14.190;599616680126382510;29250.309;265
2024-05-27T22:40:14.197;599616680134073882;29258.0;232
2024-05-27T22:40:14.205;599616680141765254;29265.691;201
2024-05-27T22:40:14.213;599616680149456626;29273.383;208
2024-05-27T22:40:14.221;599616680157147998;29281.072;169
2024-05-27T22:40:14.228;599616680164839370;29288.766;70
2024-05-27T22:40:14.236;599616680172530742;29296.455;-14
2024-05-27T22:40:14.244;599616680180222114;29304.148;-63
2024-05-27T22:40:14.251;599616680187913486;29311.838;-68
2024-05-27T22:40:14.259;599616680195604858;29319.531;-63
2024-05-27T22:40:14.267;599616680203296230;29327.223;-107
2024-05-27T22:40:14.274;599616680210987602;29334.912;-136
2024-05-27T22:40:14.282;599616680218678974;29342.605;-115
2024-05-27T22:40:14.290;599616680226370346;29350.295;-98
2024-05-27T22:40:14.297;599616680234061718;29357.988;-89
2024-05-27T22:40:14.305;599616680241753090;29365.678;-70
2024-05-27T22:40:14.313;599616680249444462;29373.371;-72
2024-05-27T22:40:14.321;599616680257135834;29381.06;-84
2024-05-27T22:40:14.328;599616680264827206;29388.752;-56
2024-05-27T22:40:14.336;599616680272518578;29396.445;-14
2024-05-27T22:40:14.344;599616680280209950;29404.135;-2
2024-05-27T22:40:14.351;599616680287901322;29411.828;-14
2024-05-27T22:40:14.359;599616680295592694;29419.518;-2
2024-05-27T22:40:14.367;599616680303284066;29427.21;25
2024-05-27T22:40:14.374;599616680310975438;29434.9;35
2024-05-27T22:40:14.382;599616680318666810;29442.592;32
2024-05-27T22:40:14.390;599616680326358182;29450.283;30
2024-05-27T22:40:14.397;599616680334049554;29457.975;-2
2024-05-27T22:40:14.405;599616680341740926;29465.666;-63
2024-05-27T22:40:14.413;599616680349432298;29473.357;-112
2024-05-27T22:40:14.421;599616680357123670;29481.05;-117
2024-05-27T22:40:14.428;599616680364815042;29488.74;-98
2024-05-27T22:40:14.436;599616680372506414;29496.434;-98
2024-05-27T22:40:14.444;599616680380197786;29504.123;-140
2024-05-27T22:40:14.451;599616680387889158;29511.814;-183
2024-05-27T22:40:14.459;599616680395580530;29519.506;-178
2024-05-27T22:40:14.467;599616680403271902;29527.197;-161
2024-05-27T22:40:14.474;599616680410963274;29534.889;-150
2024-05-27T22:40:14.482;599616680418654646;29542.58;-119
2024-05-27T22:40:14.490;599616680426346018;29550.273;-98
2024-05-27T22:40:14.497;599616680434037390;29557.963;-107
2024-05-27T22:40:14.505;599616680441728762;29565.654;-98
2024-05-27T22:40:14.513;599616680449420134;29573.346;-63
2024-05-27T22:40:14.521;599616680457111506;29581.037;-49
2024-05-27T22:40:14.528;599616680464802878;29588.729;-49
2024-05-27T22:40:14.536;599616680472494250;29596.42;-23
2024-05-27T22:40:14.544;599616680480185622;29604.11;-2
2024-05-27T22:40:14.551;599616680487876994;29611.803;-7
2024-05-27T22:40:14.559;599616680495568366;29619.494;2
2024-05-27T22:40:14.567;599616680503259738;29627.186;42
2024-05-27T22:40:14.574;599616680510951110;29634.877;72
2024-05-27T22:40:14.582;599616680518642482;29642.568;68
2024-05-27T22:40:14.590;599616680526333854;29650.26;53
2024-05-27T22:40:14.597;599616680534025226;29657.951;82
2024-05-27T22:40:14.605;599616680541716598;29665.643;124
2024-05-27T22:40:14.613;599616680549407970;29673.332;124
2024-05-27T22:40:14.621;599616680557099342;29681.025;117
2024-05-27T22:40:14.628;599616680564790714;29688.717;145
2024-05-27T22:40:14.636;599616680572482086;29696.408;161
2024-05-27T22:40:14.644;599616680580173458;29704.1;157
2024-05-27T22:40:14.651;599616680587864830;29711.791;169
2024-05-27T22:40:14.659;599616680595556202;29719.482;192
2024-05-27T22:40:14.667;599616680603247574;29727.172;211
2024-05-27T22:40:14.674;599616680610938946;29734.865;208
2024-05-27T22:40:14.682;599616680618630318;29742.555;176
2024-05-27T22:40:14.690;599616680626321690;29750.248;136
2024-05-27T22:40:14.697;599616680634013070;29757.938;117
2024-05-27T22:40:14.705;599616680641704442;29765.63;124
2024-05-27T22:40:14.713;599616680649395814;29773.322;140
2024-05-27T22:40:14.721;599616680657087186;29781.012;161
2024-05-27T22:40:14.728;599616680664778558;29788.705;154
2024-05-27T22:40:14.736;599616680672469930;29796.395;65
2024-05-27T22:40:14.744;599616680680161302;29804.088;-49
2024-05-27T22:40:14.751;599616680687852674;29811.777;-91
2024-05-27T22:40:14.759;599616680695544046;29819.47;-72
2024-05-27T22:40:14.767;599616680703235418;29827.16;-65
2024-05-27T22:40:14.774;599616680710926790;29834.852;-77
2024-05-27T22:40:14.782;599616680718618162;29842.545;-65
2024-05-27T22:40:14.790;599616680726309534;29850.234;-63
2024-05-27T22:40:14.797;599616680734000906;29857.928;-39
2024-05-27T22:40:14.805;599616680741692278;29865.617;164
2024-05-27T22:40:14.813;599616680749383650;29873.31;568
2024-05-27T22:40:14.821;599616680757075022;29881.0;871
2024-05-27T22:40:14.828;599616680764766394;29888.691;755
2024-05-27T22:40:14.836;599616680772457766;29896.383;314
2024-05-27T22:40:14.844;599616680780149138;29904.074;-9
2024-05-27T22:40:14.851;599616680787840510;29911.768;0
2024-05-27T22:40:14.859;599616680795531882;29919.457;75
2024-05-27T22:40:14.867;599616680803223254;29927.15;56
2024-05-27T22:40:14.874;599616680810914626;29934.84;61
2024-05-27T22:40:14.882;599616680818605998;29942.531;107
2024-05-27T22:40:14.890;599616680826297370;29950.223;124
2024-05-27T22:40:14.897;599616680833988742;29957.914;140
2024-05-27T22:40:14.905;599616680841680114;29965.605;178
2024-05-27T22:40:14.913;599616680849371486;29973.297;178
2024-05-27T22:40:14.920;599616680857062858;29980.99;169
2024-05-27T22:40:14.928;599616680864754230;29988.68;185
2024-05-27T22:40:14.936;599616680872445602;29996.371;176
2024-05-27T22:40:14.944;599616680880136974;30004.062;131
2024-05-27T22:40:14.951;599616680887828346;30011.754;124
2024-05-27T22:40:14.959;599616680895519718;30019.445;154
2024-05-27T22:40:14.967;599616680903211090;30027.137;178
2024-05-27T22:40:14.974;599616680910902462;30034.828;197
2024-05-27T22:40:14.982;599616680918593834;30042.52;215
2024-05-27T22:40:14.990;599616680926285206;30050.209;255
2024-05-27T22:40:14.997;599616680933976578;30057.902;279
2024-05-27T22:40:15.005;599616680941667950;30065.594;260
2024-05-27T22:40:15.013;599616680949359322;30073.285;234
2024-05-27T22:40:15.020;599616680957050694;30080.977;234
2024-05-27T22:40:15.028;599616680964742066;30088.668;237
2024-05-27T22:40:15.036;599616680972433438;30096.36;223
2024-05-27T22:40:15.044;599616680980124810;30104.049;218
2024-05-27T22:40:15.051;599616680987816182;30111.742;225
2024-05-27T22:40:15.059;599616680995507554;30119.432;213
2024-05-27T22:40:15.067;599616681003198926;30127.125;192
2024-05-27T22:40:15.074;599616681010890298;30134.816;187
2024-05-27T22:40:15.082;599616681018581670;30142.508;197
2024-05-27T22:40:15.090;599616681026273042;30150.2;183
2024-05-27T22:40:15.097;599616681033964414;30157.889;131
2024-05-27T22:40:15.105;599616681041655786;30165.582;103
2024-05-27T22:40:15.113;599616681049347158;30173.271;140
2024-05-27T22:40:15.120;599616681057038530;30180.965;152
2024-05-27T22:40:15.128;599616681064729902;30188.654;117
2024-05-27T22:40:15.136;599616681072421274;30196.348;93
2024-05-27T22:40:15.144;599616681080112646;30204.04;68
2024-05-27T22:40:15.151;599616681087804018;30211.729;16
2024-05-27T22:40:15.159;599616681095495390;30219.422;-46
2024-05-27T22:40:15.167;599616681103186762;30227.111;-75
2024-05-27T22:40:15.174;599616681110878134;30234.805;-70
2024-05-27T22:40:15.182;599616681118569506;30242.494;-110
2024-05-27T22:40:15.190;599616681126260878;30250.188;-176
2024-05-27T22:40:15.197;599616681133952250;30257.877;-159
2024-05-27T22:40:15.205;599616681141643622;30265.568;-119
2024-05-27T22:40:15.213;599616681149334994;30273.262;-138
2024-05-27T22:40:15.220;599616681157026366;30280.951;-147
2024-05-27T22:40:15.228;599616681164717738;30288.645;-110
2024-05-27T22:40:15.236;599616681172409110;30296.334;-89
2024-05-27T22:40:15.244;599616681180100482;30304.027;-96
2024-05-27T22:40:15.251;599616681187791854;30311.717;-140
2024-05-27T22:40:15.259;599616681195483234;30319.408;-208
2024-05-27T22:40:15.267;599616681203174606;30327.1;-211
2024-05-27T22:40:15.274;599616681210865978;30334.791;-185
2024-05-27T22:40:15.282;599616681218557350;30342.482;-192
2024-05-27T22:40:15.290;599616681226248722;30350.174;-169
2024-05-27T22:40:15.297;599616681233940094;30357.867;-140
2024-05-27T22:40:15.305;599616681241631466;30365.557;-190
2024-05-27T22:40:15.313;599616681249322838;30373.25;-227
2024-05-27T22:40:15.320;599616681257014210;30380.94;-183
2024-05-27T22:40:15.328;599616681264705582;30388.63;-161
2024-05-27T22:40:15.336;599616681272396954;30396.322;-183
2024-05-27T22:40:15.344;599616681280088326;30404.014;-145
2024-05-27T22:40:15.351;599616681287779698;30411.705;-79
2024-05-27T22:40:15.359;599616681295471070;30419.396;-61
2024-05-27T22:40:15.367;599616681303162442;30427.09;-61
2024-05-27T22:40:15.374;599616681310853814;30434.78;-51
2024-05-27T22:40:15.382;599616681318545186;30442.47;-32
2024-05-27T22:40:15.390;599616681326236558;30450.162;-2
2024-05-27T22:40:15.397;599616681333927930;30457.854;28
2024-05-27T22:40:15.405;599616681341619302;30465.545;53
2024-05-27T22:40:15.413;599616681349310674;30473.236;70
2024-05-27T22:40:15.420;599616681357002046;30480.926;68
2024-05-27T22:40:15.428;599616681364693418;30488.62;44
2024-05-27T22:40:15.436;599616681372384790;30496.31;37
2024-05-27T22:40:15.444;599616681380076162;30504.002;72
2024-05-27T22:40:15.451;599616681387767534;30511.693;98
2024-05-27T22:40:15.459;599616681395458906;30519.385;89
2024-05-27T22:40:15.467;599616681403150278;30527.076;84
2024-05-27T22:40:15.474;599616681410841650;30534.766;110
2024-05-27T22:40:15.482;599616681418533022;30542.459;136
2024-05-27T22:40:15.490;599616681426224394;30550.148;145
2024-05-27T22:40:15.497;599616681433915766;30557.842;166
2024-05-27T22:40:15.505;599616681441607138;30565.533;187
2024-05-27T22:40:15.513;599616681449298510;30573.225;173
2024-05-27T22:40:15.520;599616681456989882;30580.916;166
2024-05-27T22:40:15.528;599616681464681254;30588.607;204
2024-05-27T22:40:15.536;599616681472372626;30596.299;234
2024-05-27T22:40:15.543;599616681480063998;30603.988;232
2024-05-27T22:40:15.551;599616681487755370;30611.682;239
2024-05-27T22:40:15.559;599616681495446742;30619.371;258
2024-05-27T22:40:15.567;599616681503138114;30627.064;260
2024-05-27T22:40:15.574;599616681510829486;30634.756;253
2024-05-27T22:40:15.582;599616681518520858;30642.447;267
2024-05-27T22:40:15.590;599616681526212230;30650.139;298
2024-05-27T22:40:15.597;599616681533903602;30657.828;302
2024-05-27T22:40:15.605;599616681541594974;30665.521;269
2024-05-27T22:40:15.613;599616681549286346;30673.21;227
2024-05-27T22:40:15.620;599616681556977718;30680.904;227
2024-05-27T22:40:15.628;599616681564669090;30688.594;326
2024-05-27T22:40:15.636;599616681572360462;30696.287;593
2024-05-27T22:40:15.643;599616681580051834;30703.977;979
2024-05-27T22:40:15.651;599616681587743206;30711.668;1152
2024-05-27T22:40:15.659;599616681595434578;30719.361;838
2024-05-27T22:40:15.667;599616681603125950;30727.05;300
2024-05-27T22:40:15.674;599616681610817322;30734.744;44
2024-05-27T22:40:15.682;599616681618508694;30742.434;103
2024-05-27T22:40:15.690;599616681626200066;30750.127;150
2024-05-27T22:40:15.697;599616681633891438;30757.816;98
2024-05-27T22:40:15.705;599616681641582810;30765.508;93
2024-05-27T22:40:15.713;599616681649274182;30773.2;152
2024-05-27T22:40:15.720;599616681656965554;30780.89;176
2024-05-27T22:40:15.728;599616681664656926;30788.584;176
2024-05-27T22:40:15.736;599616681672348298;30796.273;197
2024-05-27T22:40:15.743;599616681680039670;30803.967;187
2024-05-27T22:40:15.751;599616681687731042;30811.656;98
2024-05-27T22:40:15.759;599616681695422414;30819.348;-2
2024-05-27T22:40:15.767;599616681703113786;30827.04;-14
2024-05-27T22:40:15.774;599616681710805158;30834.73;32
2024-05-27T22:40:15.782;599616681718496530;30842.422;32
2024-05-27T22:40:15.790;599616681726187902;30850.113;2
2024-05-27T22:40:15.797;599616681733879274;30857.807;23
2024-05-27T22:40:15.805;599616681741570646;30865.496;72
2024-05-27T22:40:15.813;599616681749262018;30873.188;86
2024-05-27T22:40:15.820;599616681756953398;30880.879;100
2024-05-27T22:40:15.828;599616681764644770;30888.57;140
2024-05-27T22:40:15.836;599616681772336142;30896.262;161
2024-05-27T22:40:15.843;599616681780027514;30903.953;157
2024-05-27T22:40:15.851;599616681787718886;30911.645;164
2024-05-27T22:40:15.859;599616681795410258;30919.336;187
2024-05-27T22:40:15.867;599616681803101630;30927.027;197
2024-05-27T22:40:15.874;599616681810793002;30934.719;159
2024-05-27T22:40:15.882;599616681818484374;30942.41;86
2024-05-27T22:40:15.890;599616681826175746;30950.102;35
2024-05-27T22:40:15.897;599616681833867118;30957.793;-14
2024-05-27T22:40:15.905;599616681841558490;30965.484;-119
2024-05-27T22:40:15.913;599616681849249862;30973.176;-211
2024-05-27T22:40:15.920;599616681856941234;30980.865;-262
2024-05-27T22:40:15.928;599616681864632606;30988.559;-321
2024-05-27T22:40:15.936;599616681872323978;30996.248;-349
2024-05-27T22:40:15.943;599616681880015350;31003.941;-319
2024-05-27T22:40:15.951;599616681887706722;31011.633;-277
2024-05-27T22:40:15.959;599616681895398094;31019.324;-258
2024-05-27T22:40:15.967;599616681903089466;31027.016;-255
2024-05-27T22:40:15.974;599616681910780838;31034.705;-241
2024-05-27T22:40:15.982;599616681918472210;31042.398;-206
2024-05-27T22:40:15.990;599616681926163582;31050.088;-180
2024-05-27T22:40:15.997;599616681933854954;31057.781;-173
2024-05-27T22:40:16.005;599616681941546326;31065.47;-145
2024-05-27T22:40:16.013;599616681949237698;31073.164;-107
2024-05-27T22:40:16.020;599616681956929070;31080.855;-112
2024-05-27T22:40:16.028;599616681964620442;31088.545;-119
2024-05-27T22:40:16.036;599616681972311814;31096.238;-82
2024-05-27T22:40:16.043;599616681980003186;31103.928;-42
2024-05-27T22:40:16.051;599616681987694558;31111.621;-35
2024-05-27T22:40:16.059;599616681995385930;31119.31;-32
2024-05-27T22:40:16.067;599616682003077302;31127.004;-21
2024-05-27T22:40:16.074;599616682010768674;31134.693;-4
2024-05-27T22:40:16.082;599616682018460046;31142.385;14
2024-05-27T22:40:16.090;599616682026151418;31150.078;32
2024-05-27T22:40:16.097;599616682033842790;31157.768;63
2024-05-27T22:40:16.105;599616682041534162;31165.46;84
2024-05-27T22:40:16.113;599616682049225534;31173.15;70
2024-05-27T22:40:16.120;599616682056916906;31180.844;56
2024-05-27T22:40:16.128;599616682064608278;31188.533;86
2024-05-27T22:40:16.136;599616682072299650;31196.225;126
2024-05-27T22:40:16.143;599616682079991022;31203.916;131
