Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:30:43.309;599617416466489576;29620.576;221
2024-05-26T22:30:43.317;599617416474181366;29628.266;238
2024-05-26T22:30:43.324;599617416481873156;29635.959;245
2024-05-26T22:30:43.332;599617416489564946;29643.65;198
2024-05-26T22:30:43.340;599617416497256736;29651.344;128
2024-05-26T22:30:43.348;599617416504948526;29659.033;100
2024-05-26T22:30:43.355;599617416512640316;29666.727;77
2024-05-26T22:30:43.363;599617416520332106;29674.418;35
2024-05-26T22:30:43.371;599617416528023896;29682.111;30
2024-05-26T22:30:43.378;599617416535715686;29689.8;51
2024-05-26T22:30:43.386;599617416543407476;29697.492;49
2024-05-26T22:30:43.394;599617416551099266;29705.186;39
2024-05-26T22:30:43.401;599617416558791056;29712.877;46
2024-05-26T22:30:43.409;599617416566482846;29720.568;70
2024-05-26T22:30:43.417;599617416574174636;29728.26;93
2024-05-26T22:30:43.424;599617416581866426;29735.953;93
2024-05-26T22:30:43.432;599617416589558216;29743.645;79
2024-05-26T22:30:43.440;599617416597250006;29751.338;84
2024-05-26T22:30:43.448;599617416604971902;29759.059;86
2024-05-26T22:30:43.455;599617416612663274;29766.75;44
2024-05-26T22:30:43.463;599617416620354646;29774.441;0
2024-05-26T22:30:43.471;599617416628046018;29782.133;-37
2024-05-26T22:30:43.478;599617416635737390;29789.822;-109
2024-05-26T22:30:43.486;599617416643428762;29797.516;-184
2024-05-26T22:30:43.494;599617416651120134;29805.205;-193
2024-05-26T22:30:43.501;599617416658811506;29812.898;-177
2024-05-26T22:30:43.509;599617416666502878;29820.588;-235
2024-05-26T22:30:43.517;599617416674194250;29828.281;-336
2024-05-26T22:30:43.524;599617416681885622;29835.973;-359
2024-05-26T22:30:43.532;599617416689576994;29843.662;-322
2024-05-26T22:30:43.540;599617416697268366;29851.355;-315
2024-05-26T22:30:43.548;599617416704959738;29859.045;-308
2024-05-26T22:30:43.555;599617416712651110;29866.738;-266
2024-05-26T22:30:43.563;599617416720342482;29874.428;-235
2024-05-26T22:30:43.571;599617416728033854;29882.121;-254
2024-05-26T22:30:43.578;599617416735725226;29889.81;-284
2024-05-26T22:30:43.586;599617416743416598;29897.502;-238
2024-05-26T22:30:43.594;599617416751107970;29905.193;0
2024-05-26T22:30:43.601;599617416758799342;29912.885;429
2024-05-26T22:30:43.609;599617416766490714;29920.578;749
2024-05-26T22:30:43.617;599617416774182086;29928.268;548
2024-05-26T22:30:43.624;599617416781873458;29935.96;-32
2024-05-26T22:30:43.632;599617416789564830;29943.65;-338
2024-05-26T22:30:43.640;599617416797256202;29951.342;-219
2024-05-26T22:30:43.648;599617416804947574;29959.033;-142
2024-05-26T22:30:43.655;599617416812638946;29966.725;-207
2024-05-26T22:30:43.663;599617416820330318;29974.416;-198
2024-05-26T22:30:43.671;599617416828021690;29982.107;-154
2024-05-26T22:30:43.678;599617416835713062;29989.8;-133
2024-05-26T22:30:43.686;599617416843404434;29997.49;-93
2024-05-26T22:30:43.694;599617416851095806;30005.182;-60
2024-05-26T22:30:43.701;599617416858787178;30012.873;-56
2024-05-26T22:30:43.709;599617416866478550;30020.564;-42
2024-05-26T22:30:43.717;599617416874169922;30028.256;-4
2024-05-26T22:30:43.724;599617416881861294;30035.947;16
2024-05-26T22:30:43.732;599617416889552666;30043.639;30
2024-05-26T22:30:43.740;599617416897244038;30051.33;72
2024-05-26T22:30:43.748;599617416904935410;30059.021;109
2024-05-26T22:30:43.755;599617416912626782;30066.713;98
2024-05-26T22:30:43.763;599617416920318154;30074.404;100
2024-05-26T22:30:43.771;599617416928009526;30082.096;156
2024-05-26T22:30:43.778;599617416935700898;30089.787;200
2024-05-26T22:30:43.786;599617416943392270;30097.479;207
2024-05-26T22:30:43.794;599617416951083642;30105.17;214
2024-05-26T22:30:43.801;599617416958775014;30112.86;238
2024-05-26T22:30:43.809;599617416966466386;30120.553;256
2024-05-26T22:30:43.817;599617416974157758;30128.244;270
2024-05-26T22:30:43.824;599617416981849130;30135.936;287
2024-05-26T22:30:43.832;599617416989540502;30143.627;312
2024-05-26T22:30:43.840;599617416997231874;30151.318;308
2024-05-26T22:30:43.848;599617417004923246;30159.01;249
2024-05-26T22:30:43.855;599617417012614618;30166.7;210
2024-05-26T22:30:43.863;599617417020305990;30174.393;235
2024-05-26T22:30:43.871;599617417027997362;30182.082;249
2024-05-26T22:30:43.878;599617417035688734;30189.775;214
2024-05-26T22:30:43.886;599617417043380106;30197.465;189
2024-05-26T22:30:43.894;599617417051071478;30205.158;184
2024-05-26T22:30:43.901;599617417058762850;30212.85;175
2024-05-26T22:30:43.909;599617417066454222;30220.54;168
2024-05-26T22:30:43.917;599617417074145594;30228.232;182
2024-05-26T22:30:43.924;599617417081836966;30235.922;212
2024-05-26T22:30:43.932;599617417089528338;30243.615;219
2024-05-26T22:30:43.940;599617417097219710;30251.305;198
2024-05-26T22:30:43.947;599617417104911082;30258.998;198
2024-05-26T22:30:43.955;599617417112602454;30266.688;231
2024-05-26T22:30:43.963;599617417120293826;30274.379;242
2024-05-26T22:30:43.971;599617417127985198;30282.072;238
2024-05-26T22:30:43.978;599617417135676570;30289.762;247
2024-05-26T22:30:43.986;599617417143367942;30297.455;254
2024-05-26T22:30:43.994;599617417151059314;30305.145;245
2024-05-26T22:30:44.001;599617417158750686;30312.838;247
2024-05-26T22:30:44.009;599617417166411972;30320.498;252
2024-05-26T22:30:44.017;599617417174103762;30328.19;186
2024-05-26T22:30:44.024;599617417181795552;30335.88;88
2024-05-26T22:30:44.032;599617417189487342;30343.574;60
2024-05-26T22:30:44.040;599617417197179132;30351.266;93
2024-05-26T22:30:44.047;599617417204870922;30358.955;102
2024-05-26T22:30:44.055;599617417212562712;30366.648;60
2024-05-26T22:30:44.063;599617417220254502;30374.34;14
2024-05-26T22:30:44.071;599617417227946292;30382.033;7
2024-05-26T22:30:44.078;599617417235638082;30389.723;-11
2024-05-26T22:30:44.086;599617417243329872;30397.416;-44
2024-05-26T22:30:44.094;599617417251021662;30405.107;-67
2024-05-26T22:30:44.101;599617417258713452;30412.8;-77
2024-05-26T22:30:44.109;599617417266405242;30420.49;-60
2024-05-26T22:30:44.117;599617417274097032;30428.182;-60
2024-05-26T22:30:44.124;599617417281788822;30435.875;-79
2024-05-26T22:30:44.132;599617417289480612;30443.566;-53
2024-05-26T22:30:44.140;599617417297172402;30451.258;-16
2024-05-26T22:30:44.147;599617417304864192;30458.95;-16
2024-05-26T22:30:44.155;599617417312555982;30466.643;-9
2024-05-26T22:30:44.163;599617417320247772;30474.334;23
2024-05-26T22:30:44.171;599617417327939562;30482.027;23
2024-05-26T22:30:44.178;599617417335631352;30489.717;14
2024-05-26T22:30:44.186;599617417343323142;30497.408;28
2024-05-26T22:30:44.194;599617417351014932;30505.102;28
2024-05-26T22:30:44.201;599617417358706722;30512.793;-9
2024-05-26T22:30:44.209;599617417366398512;30520.484;-44
2024-05-26T22:30:44.217;599617417374090302;30528.176;-77
2024-05-26T22:30:44.224;599617417381782092;30535.87;-95
2024-05-26T22:30:44.232;599617417389473882;30543.56;-86
2024-05-26T22:30:44.240;599617417397165672;30551.25;-79
2024-05-26T22:30:44.247;599617417404857462;30558.943;-84
2024-05-26T22:30:44.255;599617417412549252;30566.635;-86
2024-05-26T22:30:44.263;599617417420241042;30574.328;-100
2024-05-26T22:30:44.271;599617417427932832;30582.018;-107
2024-05-26T22:30:44.278;599617417435624622;30589.71;-60
2024-05-26T22:30:44.286;599617417443316412;30597.402;-2
2024-05-26T22:30:44.294;599617417451008202;30605.096;0
2024-05-26T22:30:44.301;599617417458699992;30612.785;-14
2024-05-26T22:30:44.309;599617417466391782;30620.477;-2
2024-05-26T22:30:44.317;599617417474083572;30628.17;4
2024-05-26T22:30:44.324;599617417481775362;30635.861;2
2024-05-26T22:30:44.332;599617417489467152;30643.553;-4
2024-05-26T22:30:44.340;599617417497158942;30651.244;-28
2024-05-26T22:30:44.347;599617417504850732;30658.938;-60
2024-05-26T22:30:44.355;599617417512542522;30666.629;-81
2024-05-26T22:30:44.363;599617417520234312;30674.32;-93
2024-05-26T22:30:44.371;599617417527926102;30682.012;-74
2024-05-26T22:30:44.378;599617417535617892;30689.703;77
2024-05-26T22:30:44.386;599617417543309682;30697.396;460
2024-05-26T22:30:44.394;599617417551001472;30705.086;913
2024-05-26T22:30:44.401;599617417558693262;30712.78;987
2024-05-26T22:30:44.409;599617417566385052;30720.47;478
2024-05-26T22:30:44.417;599617417574076842;30728.164;-49
2024-05-26T22:30:44.424;599617417581768632;30735.855;-63
2024-05-26T22:30:44.432;599617417589460422;30743.545;88
2024-05-26T22:30:44.440;599617417597152212;30751.238;23
2024-05-26T22:30:44.447;599617417604844002;30758.93;-42
2024-05-26T22:30:44.455;599617417612535792;30766.623;16
2024-05-26T22:30:44.463;599617417620227582;30774.312;63
2024-05-26T22:30:44.471;599617417627919372;30782.006;72
2024-05-26T22:30:44.478;599617417635611162;30789.697;86
2024-05-26T22:30:44.486;599617417643302952;30797.39;107
2024-05-26T22:30:44.494;599617417650994742;30805.08;119
2024-05-26T22:30:44.501;599617417658686532;30812.771;130
2024-05-26T22:30:44.509;599617417666378322;30820.465;144
2024-05-26T22:30:44.517;599617417674070112;30828.156;154
2024-05-26T22:30:44.524;599617417681761902;30835.848;114
2024-05-26T22:30:44.532;599617417689453692;30843.54;35
2024-05-26T22:30:44.540;599617417697145482;30851.232;14
2024-05-26T22:30:44.547;599617417704837272;30858.924;58
2024-05-26T22:30:44.555;599617417712529062;30866.615;100
2024-05-26T22:30:44.563;599617417720220852;30874.307;121
2024-05-26T22:30:44.570;599617417727912654;30881.998;147
2024-05-26T22:30:44.578;599617417735604444;30889.691;161
2024-05-26T22:30:44.586;599617417743296234;30897.38;126
2024-05-26T22:30:44.594;599617417750988024;30905.074;91
2024-05-26T22:30:44.601;599617417758679814;30912.766;114
2024-05-26T22:30:44.609;599617417766371604;30920.459;163
2024-05-26T22:30:44.617;599617417774063394;30928.148;193
2024-05-26T22:30:44.624;599617417781755184;30935.84;196
2024-05-26T22:30:44.632;599617417789446974;30943.533;175
2024-05-26T22:30:44.640;599617417797138764;30951.225;177
2024-05-26T22:30:44.647;599617417804830554;30958.916;193
2024-05-26T22:30:44.655;599617417812522344;30966.607;151
2024-05-26T22:30:44.663;599617417820214134;30974.3;86
2024-05-26T22:30:44.670;599617417827905924;30981.992;77
2024-05-26T22:30:44.678;599617417835597714;30989.684;86
2024-05-26T22:30:44.686;599617417843289504;30997.375;65
2024-05-26T22:30:44.694;599617417850981294;31005.066;74
2024-05-26T22:30:44.701;599617417858673084;31012.76;114
2024-05-26T22:30:44.709;599617417866364874;31020.451;137
2024-05-26T22:30:44.717;599617417874056664;31028.143;135
2024-05-26T22:30:44.724;599617417881748454;31035.834;133
2024-05-26T22:30:44.732;599617417889440244;31043.527;156
2024-05-26T22:30:44.740;599617417897132034;31051.219;186
2024-05-26T22:30:44.747;599617417904823824;31058.91;196
2024-05-26T22:30:44.755;599617417912515614;31066.602;203
2024-05-26T22:30:44.763;599617417920207404;31074.293;228
2024-05-26T22:30:44.770;599617417927899194;31081.986;228
2024-05-26T22:30:44.778;599617417935590984;31089.676;212
2024-05-26T22:30:44.786;599617417943282774;31097.37;228
2024-05-26T22:30:44.794;599617417950974564;31105.06;256
2024-05-26T22:30:44.801;599617417958666354;31112.754;266
2024-05-26T22:30:44.809;599617417966358144;31120.443;254
2024-05-26T22:30:44.817;599617417974049934;31128.135;207
2024-05-26T22:30:44.824;599617417981741724;31135.828;147
2024-05-26T22:30:44.832;599617417989433514;31143.52;100
2024-05-26T22:30:44.840;599617417997125304;31151.21;70
2024-05-26T22:30:44.847;599617418004817094;31158.902;67
2024-05-26T22:30:44.855;599617418012508884;31166.596;84
2024-05-26T22:30:44.863;599617418020200674;31174.287;74
2024-05-26T22:30:44.870;599617418027892464;31181.979;53
2024-05-26T22:30:44.878;599617418035584254;31189.67;77
2024-05-26T22:30:44.886;599617418043276044;31197.361;112
2024-05-26T22:30:44.894;599617418050967834;31205.055;107
2024-05-26T22:30:44.901;599617418058659624;31212.744;86
2024-05-26T22:30:44.909;599617418066351414;31220.438;91
2024-05-26T22:30:44.917;599617418074043204;31228.129;107
2024-05-26T22:30:44.924;599617418081734994;31235.822;107
2024-05-26T22:30:44.932;599617418089426784;31243.512;91
2024-05-26T22:30:44.940;599617418097118574;31251.203;74
2024-05-26T22:30:44.947;599617418104810364;31258.896;51
2024-05-26T22:30:44.955;599617418112502154;31266.588;-4
2024-05-26T22:30:44.963;599617418120193944;31274.28;-51
2024-05-26T22:30:44.970;599617418127885734;31281.97;-42
2024-05-26T22:30:44.978;599617418135577524;31289.664;-21
2024-05-26T22:30:44.986;599617418143269314;31297.355;-30
2024-05-26T22:30:44.994;599617418150961104;31305.049;-35
2024-05-26T22:30:45.001;599617418158652894;31312.738;-30
2024-05-26T22:30:45.009;599617418166344684;31320.43;-28
2024-05-26T22:30:45.017;599617418174036474;31328.123;-23
2024-05-26T22:30:45.024;599617418181728264;31335.814;-46
2024-05-26T22:30:45.032;599617418189420054;31343.506;-114
2024-05-26T22:30:45.040;599617418197111844;31351.197;-170
2024-05-26T22:30:45.047;599617418204803634;31358.89;-175
2024-05-26T22:30:45.055;599617418212495424;31366.582;-161
2024-05-26T22:30:45.063;599617418220187214;31374.273;-133
2024-05-26T22:30:45.070;599617418227879004;31381.965;-88
2024-05-26T22:30:45.078;599617418235570794;31389.656;-70
2024-05-26T22:30:45.086;599617418243262584;31397.35;-88
2024-05-26T22:30:45.094;599617418250954374;31405.04;-81
2024-05-26T22:30:45.101;599617418258646164;31412.732;-56
2024-05-26T22:30:45.109;599617418266337954;31420.424;-56
2024-05-26T22:30:45.117;599617418274029744;31428.117;-35
2024-05-26T22:30:45.124;599617418281721534;31435.807;21
2024-05-26T22:30:45.132;599617418289443432;31443.53;28
2024-05-26T22:30:45.140;599617418297134804;31451.22;-2
2024-05-26T22:30:45.147;599617418304826176;31458.912;9
2024-05-26T22:30:45.155;599617418312517548;31466.602;42
2024-05-26T22:30:45.163;599617418320208920;31474.295;35
2024-05-26T22:30:45.170;599617418327900292;31481.986;91
2024-05-26T22:30:45.178;599617418335591664;31489.678;378
2024-05-26T22:30:45.186;599617418343283036;31497.37;845
2024-05-26T22:30:45.194;599617418350974408;31505.06;1065
2024-05-26T22:30:45.201;599617418358665780;31512.752;672
2024-05-26T22:30:45.209;599617418366357152;31520.441;63
2024-05-26T22:30:45.217;599617418374048524;31528.135;-93
2024-05-26T22:30:45.224;599617418381739896;31535.824;37
2024-05-26T22:30:45.232;599617418389431268;31543.518;-7
2024-05-26T22:30:45.240;599617418397122640;31551.209;-65
2024-05-26T22:30:45.247;599617418404814012;31558.9;14
2024-05-26T22:30:45.255;599617418412505384;31566.592;44
2024-05-26T22:30:45.263;599617418420196756;31574.283;23
2024-05-26T22:30:45.270;599617418427888128;31581.975;58
2024-05-26T22:30:45.278;599617418435579500;31589.664;88
2024-05-26T22:30:45.286;599617418443270872;31597.357;84
2024-05-26T22:30:45.294;599617418450962244;31605.047;102
2024-05-26T22:30:45.301;599617418458653616;31612.74;147
2024-05-26T22:30:45.309;599617418466344988;31620.432;177
2024-05-26T22:30:45.317;599617418474036360;31628.123;189
2024-05-26T22:30:45.324;599617418481727732;31635.814;163
2024-05-26T22:30:45.332;599617418489419104;31643.504;135
2024-05-26T22:30:45.340;599617418497110476;31651.197;161
2024-05-26T22:30:45.347;599617418504801848;31658.887;193
2024-05-26T22:30:45.355;599617418512493220;31666.58;210
2024-05-26T22:30:45.363;599617418520184592;31674.27;238
2024-05-26T22:30:45.370;599617418527875964;31681.963;249
2024-05-26T22:30:45.378;599617418535567336;31689.654;245
2024-05-26T22:30:45.386;599617418543258708;31697.344;275
2024-05-26T22:30:45.394;599617418550950080;31705.037;322
2024-05-26T22:30:45.401;599617418558641452;31712.727;333
2024-05-26T22:30:45.409;599617418566332824;31720.42;324
2024-05-26T22:30:45.417;599617418574024196;31728.11;322
2024-05-26T22:30:45.424;599617418581715568;31735.803;333
2024-05-26T22:30:45.432;599617418589406940;31743.492;340
2024-05-26T22:30:45.440;599617418597098312;31751.184;329
2024-05-26T22:30:45.447;599617418604789684;31758.875;322
2024-05-26T22:30:45.455;599617418612481056;31766.566;317
2024-05-26T22:30:45.463;599617418620172428;31774.26;291
2024-05-26T22:30:45.470;599617418627863800;31781.95;261
2024-05-26T22:30:45.478;599617418635555172;31789.643;268
2024-05-26T22:30:45.486;599617418643246544;31797.332;291
2024-05-26T22:30:45.494;599617418650937916;31805.023;289
2024-05-26T22:30:45.501;599617418658629288;31812.715;275
2024-05-26T22:30:45.509;599617418666320660;31820.406;280
2024-05-26T22:30:45.517;599617418674012032;31828.098;291
2024-05-26T22:30:45.524;599617418681703404;31835.79;287
2024-05-26T22:30:45.532;599617418689394776;31843.482;263
2024-05-26T22:30:45.540;599617418697086148;31851.172;189
2024-05-26T22:30:45.547;599617418704777520;31858.863;77
2024-05-26T22:30:45.555;599617418712468892;31866.555;30
2024-05-26T22:30:45.563;599617418720160264;31874.246;28
2024-05-26T22:30:45.570;599617418727851636;31881.938;-4
2024-05-26T22:30:45.578;599617418735543008;31889.629;-25
2024-05-26T22:30:45.586;599617418743234380;31897.32;-18
2024-05-26T22:30:45.594;599617418750925752;31905.012;-21
2024-05-26T22:30:45.601;599617418758617124;31912.703;-18
2024-05-26T22:30:45.609;599617418766308496;31920.395;4
2024-05-26T22:30:45.617;599617418773999868;31928.086;4
2024-05-26T22:30:45.624;599617418781691240;31935.777;7
2024-05-26T22:30:45.632;599617418789382612;31943.469;46
2024-05-26T22:30:45.640;599617418797073984;31951.16;72
2024-05-26T22:30:45.647;599617418804765356;31958.852;46
2024-05-26T22:30:45.655;599617418812456728;31966.541;28
