Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:14:47.239;599616052803788708;3538.579;116
2024-05-16T23:14:47.247;599616052811481403;3546.2717;111
2024-05-16T23:14:47.254;599616052819174098;3553.9646;104
2024-05-16T23:14:47.262;599616052826866793;3561.657;123
2024-05-16T23:14:47.270;599616052834559488;3569.3499;133
2024-05-16T23:14:47.278;599616052842252183;3577.0425;130
2024-05-16T23:14:47.285;599616052849944878;3584.7354;128
2024-05-16T23:14:47.293;599616052857637573;3592.428;83
2024-05-16T23:14:47.301;599616052865330268;3600.1206;33
2024-05-16T23:14:47.308;599616052873022963;3607.8135;54
2024-05-16T23:14:47.316;599616052880715658;3615.5059;97
2024-05-16T23:14:47.324;599616052888408353;3623.1987;111
2024-05-16T23:14:47.331;599616052896101048;3630.8916;114
2024-05-16T23:14:47.339;599616052903793743;3638.584;59
2024-05-16T23:14:47.347;599616052911486438;3646.2769;-4
2024-05-16T23:14:47.354;599616052919179133;3653.9695;40
2024-05-16T23:14:47.362;599616052926871828;3661.662;59
2024-05-16T23:14:47.370;599616052934564523;3669.355;-78
2024-05-16T23:14:47.378;599616052942257218;3677.0476;-83
2024-05-16T23:14:47.385;599616052949949913;3684.7402;325
2024-05-16T23:14:47.393;599616052957642608;3692.4329;905
2024-05-16T23:14:47.401;599616052965335303;3700.1257;1107
2024-05-16T23:14:47.408;599616052973027998;3707.8186;670
2024-05-16T23:14:47.416;599616052980720693;3715.511;-2
2024-05-16T23:14:47.424;599616052988413388;3723.2039;-261
2024-05-16T23:14:47.431;599616052996106083;3730.8965;-168
2024-05-16T23:14:47.439;599616053003798778;3738.589;-161
2024-05-16T23:14:47.447;599616053011491473;3746.2817;-180
2024-05-16T23:14:47.454;599616053019184168;3753.9746;-123
2024-05-16T23:14:47.462;599616053026876863;3761.6672;-109
2024-05-16T23:14:47.470;599616053034569558;3769.3599;-109
2024-05-16T23:14:47.478;599616053042262253;3777.0527;-64
2024-05-16T23:14:47.485;599616053049954948;3784.745;-23
2024-05-16T23:14:47.493;599616053057647643;3792.438;7
2024-05-16T23:14:47.501;599616053065340338;3800.1309;35
2024-05-16T23:14:47.508;599616053073033033;3807.8232;64
2024-05-16T23:14:47.516;599616053080725728;3815.516;99
2024-05-16T23:14:47.524;599616053088418423;3823.2087;121
2024-05-16T23:14:47.531;599616053096111118;3830.9016;118
2024-05-16T23:14:47.539;599616053103803813;3838.5942;102
2024-05-16T23:14:47.547;599616053111496508;3846.2869;59
2024-05-16T23:14:47.554;599616053119189203;3853.9797;40
2024-05-16T23:14:47.562;599616053126881898;3861.672;68
2024-05-16T23:14:47.570;599616053134574593;3869.365;95
2024-05-16T23:14:47.578;599616053142267288;3877.0576;114
2024-05-16T23:14:47.585;599616053149959983;3884.7502;149
2024-05-16T23:14:47.593;599616053157652678;3892.443;180
2024-05-16T23:14:47.601;599616053165345373;3900.1357;187
2024-05-16T23:14:47.608;599616053173038068;3907.8284;197
2024-05-16T23:14:47.616;599616053180730763;3915.521;216
2024-05-16T23:14:47.624;599616053188423458;3923.2139;218
2024-05-16T23:14:47.631;599616053196131270;3930.9216;185
2024-05-16T23:14:47.639;599616053203823756;3938.614;149
2024-05-16T23:14:47.647;599616053211516242;3946.3066;144
2024-05-16T23:14:47.654;599616053219208728;3953.999;163
2024-05-16T23:14:47.662;599616053226901214;3961.6917;171
2024-05-16T23:14:47.670;599616053234593700;3969.3843;149
2024-05-16T23:14:47.678;599616053242286186;3977.0764;161
2024-05-16T23:14:47.685;599616053249978672;3984.769;201
2024-05-16T23:14:47.693;599616053257671158;3992.4617;156
2024-05-16T23:14:47.701;599616053265363644;4000.154;52
2024-05-16T23:14:47.708;599616053273056130;4007.8464;54
2024-05-16T23:14:47.716;599616053280748616;4015.539;121
2024-05-16T23:14:47.724;599616053288441102;4023.2314;92
2024-05-16T23:14:47.731;599616053296133588;4030.924;-2
2024-05-16T23:14:47.739;599616053303826074;4038.6162;-23
2024-05-16T23:14:47.747;599616053311518560;4046.3088;16
2024-05-16T23:14:47.755;599616053319211046;4054.0015;49
2024-05-16T23:14:47.762;599616053326903532;4061.6938;61
2024-05-16T23:14:47.770;599616053334596018;4069.3865;45
2024-05-16T23:14:47.778;599616053342288504;4077.0789;-19
2024-05-16T23:14:47.785;599616053349980990;4084.7712;-11
2024-05-16T23:14:47.793;599616053357673476;4092.4639;313
2024-05-16T23:14:47.801;599616053365365962;4100.1562;836
2024-05-16T23:14:47.808;599616053373058448;4107.8486;986
2024-05-16T23:14:47.816;599616053380750934;4115.541;489
2024-05-16T23:14:47.824;599616053388443420;4123.234;-142
2024-05-16T23:14:47.831;599616053396135906;4130.9263;-280
2024-05-16T23:14:47.839;599616053403828392;4138.6187;-192
2024-05-16T23:14:47.847;599616053411520878;4146.311;-344
2024-05-16T23:14:47.855;599616053419213364;4154.004;-453
2024-05-16T23:14:47.862;599616053426905850;4161.6963;-339
2024-05-16T23:14:47.870;599616053434598336;4169.3887;-278
2024-05-16T23:14:47.878;599616053442290822;4177.081;-299
2024-05-16T23:14:47.885;599616053449983308;4184.7734;-254
2024-05-16T23:14:47.893;599616053457675794;4192.4663;-173
2024-05-16T23:14:47.901;599616053465368280;4200.1587;-125
2024-05-16T23:14:47.908;599616053473060766;4207.851;-80
2024-05-16T23:14:47.916;599616053480753252;4215.5435;-28
2024-05-16T23:14:47.924;599616053488445738;4223.2363;4
2024-05-16T23:14:47.931;599616053496138224;4230.9287;40
2024-05-16T23:14:47.939;599616053503830710;4238.621;90
2024-05-16T23:14:47.947;599616053511523196;4246.3135;130
2024-05-16T23:14:47.955;599616053519215682;4254.006;149
2024-05-16T23:14:47.962;599616053526908168;4261.6987;156
2024-05-16T23:14:47.970;599616053534600654;4269.391;149
2024-05-16T23:14:47.978;599616053542293140;4277.0835;159
2024-05-16T23:14:47.985;599616053549985626;4284.776;194
2024-05-16T23:14:47.993;599616053557678112;4292.4683;216
2024-05-16T23:14:48.001;599616053565370598;4300.161;213
2024-05-16T23:14:48.008;599616053573063084;4307.8535;225
2024-05-16T23:14:48.016;599616053580755570;4315.546;244
2024-05-16T23:14:48.024;599616053588448056;4323.2383;211
2024-05-16T23:14:48.031;599616053596140542;4330.9307;118
2024-05-16T23:14:48.039;599616053603833028;4338.6235;57
2024-05-16T23:14:48.047;599616053611525514;4346.316;78
2024-05-16T23:14:48.055;599616053619218000;4354.009;78
2024-05-16T23:14:48.062;599616053626910486;4361.7007;26
2024-05-16T23:14:48.070;599616053634602972;4369.393;9
2024-05-16T23:14:48.078;599616053642295458;4377.086;30
2024-05-16T23:14:48.085;599616053649987944;4384.7783;33
2024-05-16T23:14:48.093;599616053657680430;4392.471;38
2024-05-16T23:14:48.101;599616053665372916;4400.163;59
2024-05-16T23:14:48.108;599616053673065402;4407.8555;49
2024-05-16T23:14:48.116;599616053680757888;4415.5483;23
2024-05-16T23:14:48.124;599616053688450374;4423.2407;47
2024-05-16T23:14:48.131;599616053696142860;4430.933;90
2024-05-16T23:14:48.139;599616053703835346;4438.626;92
2024-05-16T23:14:48.147;599616053711527832;4446.318;68
2024-05-16T23:14:48.155;599616053719220318;4454.0107;66
2024-05-16T23:14:48.162;599616053726912804;4461.703;85
2024-05-16T23:14:48.170;599616053734605290;4469.3955;92
2024-05-16T23:14:48.178;599616053742297776;4477.0884;30
2024-05-16T23:14:48.185;599616053749990262;4484.781;-104
2024-05-16T23:14:48.193;599616053757672736;4492.463;-92
2024-05-16T23:14:48.201;599616053765365362;4500.156;268
2024-05-16T23:14:48.208;599616053773057988;4507.848;731
2024-05-16T23:14:48.216;599616053780750614;4515.541;841
2024-05-16T23:14:48.224;599616053788443240;4523.234;427
2024-05-16T23:14:48.231;599616053796135866;4530.9263;-159
2024-05-16T23:14:48.239;599616053803828492;4538.6187;-354
2024-05-16T23:14:48.247;599616053811521118;4546.3115;-251
2024-05-16T23:14:48.255;599616053819213744;4554.004;-247
2024-05-16T23:14:48.262;599616053826906370;4561.697;-318
2024-05-16T23:14:48.270;599616053834598996;4569.3896;-401
2024-05-16T23:14:48.278;599616053842291622;4577.082;-499
2024-05-16T23:14:48.285;599616053849984248;4584.7744;-539
2024-05-16T23:14:48.293;599616053857676874;4592.4673;-525
2024-05-16T23:14:48.301;599616053865369500;4600.1597;-496
2024-05-16T23:14:48.308;599616053873062126;4607.8525;-432
2024-05-16T23:14:48.316;599616053880754752;4615.5454;-344
2024-05-16T23:14:48.324;599616053888447378;4623.238;-278
2024-05-16T23:14:48.331;599616053896140004;4630.9307;-249
2024-05-16T23:14:48.339;599616053903832630;4638.623;-259
2024-05-16T23:14:48.347;599616053911525256;4646.3154;-304
2024-05-16T23:14:48.355;599616053919217882;4654.0083;-354
2024-05-16T23:14:48.362;599616053926910508;4661.701;-342
2024-05-16T23:14:48.370;599616053934603134;4669.3936;-285
2024-05-16T23:14:48.378;599616053942295760;4677.0864;-254
2024-05-16T23:14:48.385;599616053949988386;4684.779;-268
2024-05-16T23:14:48.393;599616053957681012;4692.471;-292
2024-05-16T23:14:48.401;599616053965373638;4700.164;-270
2024-05-16T23:14:48.408;599616053973066264;4707.8564;-213
2024-05-16T23:14:48.416;599616053980758890;4715.5493;-201
2024-05-16T23:14:48.424;599616053988451516;4723.242;-244
2024-05-16T23:14:48.431;599616053996144142;4730.934;-251
2024-05-16T23:14:48.439;599616054003836768;4738.627;-228
2024-05-16T23:14:48.447;599616054011529394;4746.32;-247
2024-05-16T23:14:48.455;599616054019222020;4754.012;-261
2024-05-16T23:14:48.462;599616054026914646;4761.705;-223
2024-05-16T23:14:48.470;599616054034607272;4769.398;-206
2024-05-16T23:14:48.478;599616054042299898;4777.09;-259
2024-05-16T23:14:48.485;599616054049992524;4784.7827;-280
2024-05-16T23:14:48.493;599616054057685150;4792.4756;-223
2024-05-16T23:14:48.501;599616054065377776;4800.168;-171
2024-05-16T23:14:48.508;599616054073070402;4807.861;-163
2024-05-16T23:14:48.516;599616054080763028;4815.5537;-163
2024-05-16T23:14:48.524;599616054088455654;4823.2456;-180
2024-05-16T23:14:48.531;599616054096148280;4830.9385;-220
2024-05-16T23:14:48.539;599616054103840906;4838.6313;-235
2024-05-16T23:14:48.547;599616054111533532;4846.3237;-190
2024-05-16T23:14:48.555;599616054119226158;4854.0166;-135
2024-05-16T23:14:48.562;599616054126918784;4861.7095;-111
2024-05-16T23:14:48.570;599616054134611410;4869.4014;-111
2024-05-16T23:14:48.578;599616054142304036;4877.094;-114
2024-05-16T23:14:48.585;599616054149996662;4884.787;-152
2024-05-16T23:14:48.593;599616054157689288;4892.4795;-270
2024-05-16T23:14:48.601;599616054165381914;4900.1724;-308
2024-05-16T23:14:48.608;599616054173074540;4907.865;0
2024-05-16T23:14:48.616;599616054180767166;4915.5576;577
2024-05-16T23:14:48.624;599616054188459792;4923.25;879
2024-05-16T23:14:48.631;599616054196152418;4930.943;475
2024-05-16T23:14:48.639;599616054203845044;4938.6353;-232
2024-05-16T23:14:48.647;599616054211537670;4946.328;-446
2024-05-16T23:14:48.655;599616054219230296;4954.021;-273
2024-05-16T23:14:48.662;599616054226922922;4961.7134;-297
2024-05-16T23:14:48.670;599616054234615548;4969.406;-375
2024-05-16T23:14:48.678;599616054242308174;4977.0986;-282
2024-05-16T23:14:48.685;599616054250000800;4984.791;-230
2024-05-16T23:14:48.693;599616054257693426;4992.484;-244
2024-05-16T23:14:48.701;599616054265386052;5000.177;-187
2024-05-16T23:14:48.708;599616054273078678;5007.869;-140
2024-05-16T23:14:48.716;599616054280771304;5015.5615;-163
2024-05-16T23:14:48.724;599616054288463930;5023.2544;-152
2024-05-16T23:14:48.731;599616054296156556;5030.947;-54
2024-05-16T23:14:48.739;599616054303849182;5038.6396;38
2024-05-16T23:14:48.747;599616054311541808;5046.3325;52
2024-05-16T23:14:48.755;599616054319239494;5054.03;54
2024-05-16T23:14:48.762;599616054326932050;5061.7227;85
2024-05-16T23:14:48.770;599616054334624606;5069.415;66
2024-05-16T23:14:48.778;599616054342317162;5077.108;-16
2024-05-16T23:14:48.785;599616054350009718;5084.8;-33
2024-05-16T23:14:48.793;599616054357702274;5092.4927;-4
2024-05-16T23:14:48.801;599616054365394830;5100.185;-52
2024-05-16T23:14:48.808;599616054373087386;5107.878;-156
2024-05-16T23:14:48.816;599616054380779942;5115.5703;-194
2024-05-16T23:14:48.824;599616054388472498;5123.263;-180
2024-05-16T23:14:48.831;599616054396165054;5130.955;-220
2024-05-16T23:14:48.839;599616054403857610;5138.648;-311
2024-05-16T23:14:48.847;599616054411550166;5146.3403;-406
2024-05-16T23:14:48.855;599616054419242722;5154.033;-461
2024-05-16T23:14:48.862;599616054426935278;5161.7256;-420
2024-05-16T23:14:48.870;599616054434627834;5169.4185;-365
2024-05-16T23:14:48.878;599616054442320390;5177.1104;-361
2024-05-16T23:14:48.885;599616054450012946;5184.803;-356
2024-05-16T23:14:48.893;599616054457705502;5192.496;-337
2024-05-16T23:14:48.901;599616054465398058;5200.1885;-311
2024-05-16T23:14:48.908;599616054473090614;5207.8813;-261
2024-05-16T23:14:48.916;599616054480783170;5215.5737;-209
2024-05-16T23:14:48.924;599616054488475726;5223.266;-173
2024-05-16T23:14:48.931;599616054496168282;5230.9585;-135
2024-05-16T23:14:48.939;599616054503860838;5238.6514;-104
2024-05-16T23:14:48.947;599616054511553394;5246.3438;-83
2024-05-16T23:14:48.955;599616054519245950;5254.0366;-52
2024-05-16T23:14:48.962;599616054526938506;5261.729;-21
2024-05-16T23:14:48.970;599616054534631062;5269.4214;23
2024-05-16T23:14:48.978;599616054542323618;5277.114;59
2024-05-16T23:14:48.985;599616054550016174;5284.8066;19
2024-05-16T23:14:48.993;599616054557708730;5292.499;-73
2024-05-16T23:14:49.001;599616054565401286;5300.192;-168
2024-05-16T23:14:49.008;599616054573093842;5307.884;-190
2024-05-16T23:14:49.016;599616054580786398;5315.5767;73
2024-05-16T23:14:49.024;599616054588478954;5323.269;617
2024-05-16T23:14:49.031;599616054596171510;5330.962;950
2024-05-16T23:14:49.039;599616054603864066;5338.6543;629
2024-05-16T23:14:49.047;599616054611556622;5346.347;-76
2024-05-16T23:14:49.055;599616054619249178;5354.039;-373
2024-05-16T23:14:49.062;599616054626941734;5361.732;-175
2024-05-16T23:14:49.070;599616054634634290;5369.425;-123
2024-05-16T23:14:49.078;599616054642326846;5377.117;-242
2024-05-16T23:14:49.085;599616054650019402;5384.81;-192
2024-05-16T23:14:49.093;599616054657711958;5392.5024;-80
2024-05-16T23:14:49.101;599616054665404514;5400.1953;-71
2024-05-16T23:14:49.108;599616054673097070;5407.887;-76
2024-05-16T23:14:49.116;599616054680789626;5415.58;-21
2024-05-16T23:14:49.124;599616054688482182;5423.2725;35
2024-05-16T23:14:49.131;599616054696174738;5430.9653;54
2024-05-16T23:14:49.139;599616054703867294;5438.6577;80
2024-05-16T23:14:49.147;599616054711559850;5446.35;147
2024-05-16T23:14:49.155;599616054719252406;5454.0425;230
2024-05-16T23:14:49.162;599616054726944962;5461.7354;254
2024-05-16T23:14:49.170;599616054734637518;5469.4277;211
2024-05-16T23:14:49.178;599616054742330074;5477.1206;216
2024-05-16T23:14:49.185;599616054750022630;5484.813;282
2024-05-16T23:14:49.193;599616054757715186;5492.5054;299
2024-05-16T23:14:49.201;599616054765407742;5500.1978;270
2024-05-16T23:14:49.208;599616054773100298;5507.8906;256
2024-05-16T23:14:49.216;599616054780792854;5515.583;256
2024-05-16T23:14:49.224;599616054788485410;5523.276;232
2024-05-16T23:14:49.231;599616054796177966;5530.9688;199
2024-05-16T23:14:49.239;599616054803870522;5538.6606;209
2024-05-16T23:14:49.247;599616054811563078;5546.3535;237
2024-05-16T23:14:49.255;599616054819255634;5554.046;225
2024-05-16T23:14:49.262;599616054826948190;5561.739;163
2024-05-16T23:14:49.270;599616054834640746;5569.431;130
2024-05-16T23:14:49.278;599616054842333302;5577.124;182
2024-05-16T23:14:49.285;599616054850025858;5584.816;218
2024-05-16T23:14:49.293;599616054857718414;5592.509;178
2024-05-16T23:14:49.301;599616054865410970;5600.201;161
2024-05-16T23:14:49.308;599616054873103526;5607.894;187
2024-05-16T23:14:49.316;599616054880786116;5615.5767;192
2024-05-16T23:14:49.324;599616054888478811;5623.2695;194
2024-05-16T23:14:49.331;599616054896171506;5630.9614;225
2024-05-16T23:14:49.339;599616054903864201;5638.6543;273
2024-05-16T23:14:49.347;599616054911556896;5646.347;304
2024-05-16T23:14:49.355;599616054919249591;5654.04;228
2024-05-16T23:14:49.362;599616054926942286;5661.733;111
2024-05-16T23:14:49.370;599616054934634981;5669.4253;106
2024-05-16T23:14:49.378;599616054942327676;5677.118;61
2024-05-16T23:14:49.385;599616054950020371;5684.8105;-97
2024-05-16T23:14:49.393;599616054957713066;5692.5034;-159
2024-05-16T23:14:49.401;599616054965405761;5700.1963;-185
2024-05-16T23:14:49.408;599616054973098456;5707.8887;-354
2024-05-16T23:14:49.416;599616054980791151;5715.5815;-439
2024-05-16T23:14:49.424;599616054988483846;5723.2744;-152
2024-05-16T23:14:49.431;599616054996176541;5730.967;399
2024-05-16T23:14:49.439;599616055003869236;5738.6597;800
2024-05-16T23:14:49.447;599616055011561931;5746.352;653
2024-05-16T23:14:49.455;599616055019254626;5754.045;47
2024-05-16T23:14:49.462;599616055026947321;5761.738;-342
2024-05-16T23:14:49.470;599616055034640016;5769.4307;-263
2024-05-16T23:14:49.478;599616055042332711;5777.1235;-180
2024-05-16T23:14:49.485;599616055050025406;5784.8154;-225
2024-05-16T23:14:49.493;599616055057718101;5792.5083;-194
2024-05-16T23:14:49.501;599616055065410796;5800.201;-178
2024-05-16T23:14:49.508;599616055073103491;5807.894;-235
2024-05-16T23:14:49.516;599616055080796186;5815.5864;-228
2024-05-16T23:14:49.524;599616055088488881;5823.2793;-159
2024-05-16T23:14:49.531;599616055096181576;5830.9717;-135
2024-05-16T23:14:49.539;599616055103874271;5838.6646;-114
2024-05-16T23:14:49.547;599616055111566966;5846.3574;-54
2024-05-16T23:14:49.555;599616055119259661;5854.05;-14
2024-05-16T23:14:49.562;599616055126952356;5861.7427;19
2024-05-16T23:14:49.570;599616055134645051;5869.4355;80
2024-05-16T23:14:49.578;599616055142337746;5877.1284;118
2024-05-16T23:14:49.585;599616055150030441;5884.821;111
2024-05-16T23:14:49.593;599616055157723136;5892.513;95
2024-05-16T23:14:49.601;599616055165415831;5900.206;123
2024-05-16T23:14:49.608;599616055173108526;5907.899;163
2024-05-16T23:14:49.616;599616055180801221;5915.592;168
2024-05-16T23:14:49.624;599616055188493916;5923.2847;147
2024-05-16T23:14:49.631;599616055196186611;5930.9766;118
2024-05-16T23:14:49.639;599616055203879306;5938.6694;99
