Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:22:27.391;599616920533818668;27112.715;107
2024-05-26T22:22:27.399;599616920541510388;27120.406;490
2024-05-26T22:22:27.407;599616920549202108;27128.1;931
2024-05-26T22:22:27.414;599616920556893828;27135.79;964
2024-05-26T22:22:27.422;599616920564585548;27143.48;453
2024-05-26T22:22:27.430;599616920572277268;27151.174;-37
2024-05-26T22:22:27.437;599616920579968988;27158.863;-49
2024-05-26T22:22:27.445;599616920587660708;27166.557;72
2024-05-26T22:22:27.453;599616920595352428;27174.248;23
2024-05-26T22:22:27.460;599616920603044148;27181.941;-9
2024-05-26T22:22:27.468;599616920610735868;27189.63;35
2024-05-26T22:22:27.476;599616920618427588;27197.324;49
2024-05-26T22:22:27.484;599616920626119308;27205.016;44
2024-05-26T22:22:27.491;599616920633811028;27212.707;35
2024-05-26T22:22:27.499;599616920641502748;27220.398;2
2024-05-26T22:22:27.507;599616920649194468;27228.09;-14
2024-05-26T22:22:27.514;599616920656886188;27235.783;-23
2024-05-26T22:22:27.522;599616920664577908;27243.473;-74
2024-05-26T22:22:27.530;599616920672269628;27251.166;-116
2024-05-26T22:22:27.537;599616920679961348;27258.857;-98
2024-05-26T22:22:27.545;599616920687653068;27266.549;-67
2024-05-26T22:22:27.553;599616920695344788;27274.24;-72
2024-05-26T22:22:27.560;599616920703036508;27281.932;-79
2024-05-26T22:22:27.568;599616920710728228;27289.625;-58
2024-05-26T22:22:27.576;599616920718419948;27297.314;-39
2024-05-26T22:22:27.584;599616920726111668;27305.008;-37
2024-05-26T22:22:27.591;599616920733803388;27312.7;-51
2024-05-26T22:22:27.599;599616920741495108;27320.393;-126
2024-05-26T22:22:27.607;599616920749186828;27328.082;-235
2024-05-26T22:22:27.614;599616920756878548;27335.773;-270
2024-05-26T22:22:27.622;599616920764570268;27343.467;-245
2024-05-26T22:22:27.630;599616920772261988;27351.158;-224
2024-05-26T22:22:27.637;599616920779953708;27358.85;-189
2024-05-26T22:22:27.645;599616920787645428;27366.541;-156
2024-05-26T22:22:27.653;599616920795337148;27374.234;-140
2024-05-26T22:22:27.660;599616920803028868;27381.924;-121
2024-05-26T22:22:27.668;599616920810720588;27389.615;-109
2024-05-26T22:22:27.676;599616920818412308;27397.309;-112
2024-05-26T22:22:27.683;599616920826104028;27405.0;-100
2024-05-26T22:22:27.691;599616920833795748;27412.691;-70
2024-05-26T22:22:27.699;599616920841487468;27420.383;-44
2024-05-26T22:22:27.707;599616920849179188;27428.076;-44
2024-05-26T22:22:27.714;599616920856870908;27435.766;-60
2024-05-26T22:22:27.722;599616920864562628;27443.459;-46
2024-05-26T22:22:27.730;599616920872254348;27451.15;-9
2024-05-26T22:22:27.737;599616920879946068;27458.842;7
2024-05-26T22:22:27.745;599616920887637788;27466.533;23
2024-05-26T22:22:27.753;599616920895329508;27474.225;65
2024-05-26T22:22:27.760;599616920903021228;27481.918;74
2024-05-26T22:22:27.768;599616920910712948;27489.61;60
2024-05-26T22:22:27.776;599616920918404668;27497.3;86
2024-05-26T22:22:27.783;599616920926096388;27504.992;126
2024-05-26T22:22:27.791;599616920933813200;27512.709;140
2024-05-26T22:22:27.799;599616920941504572;27520.398;133
2024-05-26T22:22:27.807;599616920949195944;27528.092;133
2024-05-26T22:22:27.814;599616920956887316;27535.783;154
2024-05-26T22:22:27.822;599616920964578688;27543.475;170
2024-05-26T22:22:27.830;599616920972270060;27551.166;172
2024-05-26T22:22:27.837;599616920979961432;27558.857;191
2024-05-26T22:22:27.845;599616920987652804;27566.549;198
2024-05-26T22:22:27.853;599616920995344176;27574.238;123
2024-05-26T22:22:27.860;599616921003035548;27581.932;30
2024-05-26T22:22:27.868;599616921010726920;27589.621;39
2024-05-26T22:22:27.876;599616921018418292;27597.314;93
2024-05-26T22:22:27.884;599616921026109664;27605.006;95
2024-05-26T22:22:27.891;599616921033801036;27612.697;79
2024-05-26T22:22:27.899;599616921041492408;27620.389;86
2024-05-26T22:22:27.907;599616921049183780;27628.08;100
2024-05-26T22:22:27.914;599616921056875152;27635.771;112
2024-05-26T22:22:27.922;599616921064566524;27643.46;126
2024-05-26T22:22:27.930;599616921072257896;27651.154;156
2024-05-26T22:22:27.937;599616921079949268;27658.844;175
2024-05-26T22:22:27.945;599616921087640640;27666.537;156
2024-05-26T22:22:27.953;599616921095332012;27674.229;147
2024-05-26T22:22:27.960;599616921103023384;27681.92;179
2024-05-26T22:22:27.968;599616921110714756;27689.611;212
2024-05-26T22:22:27.976;599616921118406128;27697.3;214
2024-05-26T22:22:27.983;599616921126097500;27704.994;207
2024-05-26T22:22:27.991;599616921133788872;27712.684;207
2024-05-26T22:22:27.999;599616921141480244;27720.377;214
2024-05-26T22:22:28.007;599616921149171616;27728.066;219
2024-05-26T22:22:28.014;599616921156862988;27735.76;231
2024-05-26T22:22:28.022;599616921164554360;27743.451;252
2024-05-26T22:22:28.030;599616921172245732;27751.14;235
2024-05-26T22:22:28.037;599616921179937104;27758.834;172
2024-05-26T22:22:28.045;599616921187628476;27766.523;149
2024-05-26T22:22:28.053;599616921195319848;27774.217;177
2024-05-26T22:22:28.060;599616921203011220;27781.906;186
2024-05-26T22:22:28.068;599616921210702592;27789.6;170
2024-05-26T22:22:28.076;599616921218393964;27797.29;163
2024-05-26T22:22:28.083;599616921226085336;27804.98;168
2024-05-26T22:22:28.091;599616921233776708;27812.674;168
2024-05-26T22:22:28.099;599616921241468080;27820.363;128
2024-05-26T22:22:28.107;599616921249159452;27828.057;23
2024-05-26T22:22:28.114;599616921256850824;27835.746;-51
2024-05-26T22:22:28.122;599616921264542196;27843.44;-44
2024-05-26T22:22:28.130;599616921272233568;27851.129;-39
2024-05-26T22:22:28.137;599616921279924940;27858.82;-44
2024-05-26T22:22:28.145;599616921287616312;27866.512;-18
2024-05-26T22:22:28.153;599616921295307684;27874.203;-30
2024-05-26T22:22:28.160;599616921302999056;27881.895;-77
2024-05-26T22:22:28.168;599616921310690428;27889.586;-93
2024-05-26T22:22:28.176;599616921318381800;27897.28;-109
2024-05-26T22:22:28.183;599616921326073172;27904.969;-144
2024-05-26T22:22:28.191;599616921333764544;27912.66;-137
2024-05-26T22:22:28.199;599616921341455916;27920.352;-95
2024-05-26T22:22:28.207;599616921349147288;27928.043;-86
2024-05-26T22:22:28.214;599616921356838660;27935.734;-112
2024-05-26T22:22:28.222;599616921364530032;27943.426;-123
2024-05-26T22:22:28.230;599616921372221404;27951.117;-105
2024-05-26T22:22:28.237;599616921379912776;27958.809;-79
2024-05-26T22:22:28.245;599616921387604148;27966.5;-72
2024-05-26T22:22:28.253;599616921395295520;27974.191;-84
2024-05-26T22:22:28.260;599616921402986892;27981.883;-102
2024-05-26T22:22:28.268;599616921410678264;27989.574;-63
2024-05-26T22:22:28.276;599616921418369636;27997.266;168
2024-05-26T22:22:28.283;599616921426061008;28004.957;618
2024-05-26T22:22:28.291;599616921433752380;28012.648;952
2024-05-26T22:22:28.299;599616921441443752;28020.338;724
2024-05-26T22:22:28.307;599616921449135124;28028.031;116
2024-05-26T22:22:28.314;599616921456826496;28035.723;-158
2024-05-26T22:22:28.322;599616921464517868;28043.414;-14
2024-05-26T22:22:28.330;599616921472209240;28051.105;37
2024-05-26T22:22:28.337;599616921479900612;28058.797;-44
2024-05-26T22:22:28.345;599616921487591984;28066.488;-49
2024-05-26T22:22:28.353;599616921495253268;28074.15;-42
2024-05-26T22:22:28.360;599616921502945058;28081.84;-65
2024-05-26T22:22:28.368;599616921510636848;28089.533;-56
2024-05-26T22:22:28.376;599616921518328638;28097.225;-21
2024-05-26T22:22:28.383;599616921526020428;28104.916;11
2024-05-26T22:22:28.391;599616921533712218;28112.607;35
2024-05-26T22:22:28.399;599616921541404008;28120.299;37
2024-05-26T22:22:28.406;599616921549095798;28127.992;35
2024-05-26T22:22:28.414;599616921556787588;28135.684;60
2024-05-26T22:22:28.422;599616921564479378;28143.375;56
2024-05-26T22:22:28.430;599616921572171168;28151.066;2
2024-05-26T22:22:28.437;599616921579862958;28158.76;-4
2024-05-26T22:22:28.445;599616921587554748;28166.451;44
2024-05-26T22:22:28.453;599616921595246538;28174.14;51
2024-05-26T22:22:28.460;599616921602938328;28181.834;39
2024-05-26T22:22:28.468;599616921610630118;28189.525;79
2024-05-26T22:22:28.476;599616921618321908;28197.219;133
2024-05-26T22:22:28.483;599616921626013698;28204.908;149
2024-05-26T22:22:28.491;599616921633705488;28212.602;151
2024-05-26T22:22:28.499;599616921641397278;28220.293;163
2024-05-26T22:22:28.506;599616921649089068;28227.986;184
2024-05-26T22:22:28.514;599616921656780858;28235.676;196
2024-05-26T22:22:28.522;599616921664472648;28243.367;200
2024-05-26T22:22:28.530;599616921672164438;28251.06;224
2024-05-26T22:22:28.537;599616921679856228;28258.752;240
2024-05-26T22:22:28.545;599616921687548018;28266.445;214
2024-05-26T22:22:28.553;599616921695239808;28274.135;200
2024-05-26T22:22:28.560;599616921702931598;28281.828;224
2024-05-26T22:22:28.568;599616921710623388;28289.52;238
2024-05-26T22:22:28.576;599616921718315178;28297.21;226
2024-05-26T22:22:28.583;599616921726006968;28304.902;205
2024-05-26T22:22:28.591;599616921733698758;28312.594;156
2024-05-26T22:22:28.599;599616921741390548;28320.287;100
2024-05-26T22:22:28.606;599616921749082338;28327.979;58
2024-05-26T22:22:28.614;599616921756774128;28335.67;4
2024-05-26T22:22:28.622;599616921764465918;28343.361;0
2024-05-26T22:22:28.630;599616921772157708;28351.055;37
2024-05-26T22:22:28.637;599616921779849498;28358.746;7
2024-05-26T22:22:28.645;599616921787541288;28366.436;-46
2024-05-26T22:22:28.653;599616921795233078;28374.129;-30
2024-05-26T22:22:28.660;599616921802924868;28381.82;4
2024-05-26T22:22:28.668;599616921810616658;28389.514;-2
2024-05-26T22:22:28.676;599616921818308448;28397.203;-2
2024-05-26T22:22:28.683;599616921826000238;28404.896;14
2024-05-26T22:22:28.691;599616921833692028;28412.588;16
2024-05-26T22:22:28.699;599616921841383818;28420.281;18
2024-05-26T22:22:28.706;599616921849075608;28427.97;39
2024-05-26T22:22:28.714;599616921856767398;28435.662;70
2024-05-26T22:22:28.722;599616921864459188;28443.355;74
2024-05-26T22:22:28.730;599616921872150978;28451.047;49
2024-05-26T22:22:28.737;599616921879842768;28458.738;51
2024-05-26T22:22:28.745;599616921887534558;28466.43;91
2024-05-26T22:22:28.753;599616921895226348;28474.123;98
2024-05-26T22:22:28.760;599616921902918138;28481.814;60
2024-05-26T22:22:28.768;599616921910609928;28489.504;23
2024-05-26T22:22:28.776;599616921918301718;28497.197;-9
2024-05-26T22:22:28.783;599616921925993508;28504.889;-58
2024-05-26T22:22:28.791;599616921933685298;28512.582;-93
2024-05-26T22:22:28.799;599616921941377088;28520.273;-79
2024-05-26T22:22:28.806;599616921949068878;28527.965;-58
2024-05-26T22:22:28.814;599616921956760668;28535.656;-74
2024-05-26T22:22:28.822;599616921964452458;28543.35;-98
2024-05-26T22:22:28.830;599616921972144248;28551.041;-100
2024-05-26T22:22:28.837;599616921979836038;28558.73;-119
2024-05-26T22:22:28.845;599616921987527828;28566.424;-168
2024-05-26T22:22:28.853;599616921995219618;28574.115;-163
2024-05-26T22:22:28.860;599616922002911408;28581.809;-116
2024-05-26T22:22:28.868;599616922010603198;28589.498;-114
2024-05-26T22:22:28.876;599616922018294988;28597.191;-126
2024-05-26T22:22:28.883;599616922025986778;28604.883;-98
2024-05-26T22:22:28.891;599616922033678568;28612.576;-63
2024-05-26T22:22:28.899;599616922041370358;28620.266;-53
2024-05-26T22:22:28.906;599616922049062148;28627.957;-63
2024-05-26T22:22:28.914;599616922056784046;28635.682;-63
2024-05-26T22:22:28.922;599616922064475418;28643.371;-32
2024-05-26T22:22:28.930;599616922072166790;28651.062;-4
2024-05-26T22:22:28.937;599616922079858162;28658.754;0
2024-05-26T22:22:28.945;599616922087549534;28666.445;14
2024-05-26T22:22:28.953;599616922095240906;28674.137;37
2024-05-26T22:22:28.960;599616922102932278;28681.828;11
2024-05-26T22:22:28.968;599616922110623650;28689.52;-53
2024-05-26T22:22:28.976;599616922118315022;28697.21;-67
2024-05-26T22:22:28.983;599616922126006394;28704.902;-16
2024-05-26T22:22:28.991;599616922133697766;28712.594;9
2024-05-26T22:22:28.999;599616922141389138;28720.285;-4
2024-05-26T22:22:29.006;599616922149080510;28727.977;-2
2024-05-26T22:22:29.014;599616922156771882;28735.668;35
2024-05-26T22:22:29.022;599616922164463254;28743.36;63
2024-05-26T22:22:29.030;599616922172154626;28751.05;67
2024-05-26T22:22:29.037;599616922179845998;28758.74;84
2024-05-26T22:22:29.045;599616922187537370;28766.434;112
2024-05-26T22:22:29.053;599616922195228742;28774.125;112
2024-05-26T22:22:29.060;599616922202920114;28781.816;107
2024-05-26T22:22:29.068;599616922210611486;28789.508;144
2024-05-26T22:22:29.076;599616922218302858;28797.2;184
2024-05-26T22:22:29.083;599616922225994230;28804.89;179
2024-05-26T22:22:29.091;599616922233685602;28812.58;149
2024-05-26T22:22:29.099;599616922241376974;28820.273;137
2024-05-26T22:22:29.106;599616922249068346;28827.963;128
2024-05-26T22:22:29.114;599616922256759718;28835.656;60
2024-05-26T22:22:29.122;599616922264451090;28843.346;0
2024-05-26T22:22:29.130;599616922272142462;28851.04;39
2024-05-26T22:22:29.137;599616922279833834;28858.73;77
2024-05-26T22:22:29.145;599616922287525206;28866.42;21
2024-05-26T22:22:29.153;599616922295216578;28874.113;4
2024-05-26T22:22:29.160;599616922302907950;28881.803;193
2024-05-26T22:22:29.168;599616922310599322;28889.496;607
2024-05-26T22:22:29.176;599616922318290694;28897.186;1025
2024-05-26T22:22:29.183;599616922325982066;28904.879;1013
2024-05-26T22:22:29.191;599616922333673438;28912.568;478
2024-05-26T22:22:29.199;599616922341364810;28920.26;37
2024-05-26T22:22:29.206;599616922349056182;28927.953;81
2024-05-26T22:22:29.214;599616922356747554;28935.643;186
2024-05-26T22:22:29.222;599616922364438926;28943.336;123
2024-05-26T22:22:29.230;599616922372130298;28951.025;102
2024-05-26T22:22:29.237;599616922379821670;28958.719;98
2024-05-26T22:22:29.245;599616922387513042;28966.408;42
2024-05-26T22:22:29.253;599616922395204414;28974.1;46
2024-05-26T22:22:29.260;599616922402895786;28981.791;88
2024-05-26T22:22:29.268;599616922410587158;28989.482;86
2024-05-26T22:22:29.276;599616922418278530;28997.176;88
2024-05-26T22:22:29.283;599616922425969902;29004.865;109
2024-05-26T22:22:29.291;599616922433661274;29012.559;112
2024-05-26T22:22:29.299;599616922441352646;29020.248;107
2024-05-26T22:22:29.306;599616922449044018;29027.94;126
2024-05-26T22:22:29.314;599616922456735390;29035.63;158
2024-05-26T22:22:29.322;599616922464426762;29043.322;165
2024-05-26T22:22:29.330;599616922472118134;29051.014;121
2024-05-26T22:22:29.337;599616922479809506;29058.705;88
2024-05-26T22:22:29.345;599616922487500878;29066.398;116
2024-05-26T22:22:29.353;599616922495192250;29074.088;128
2024-05-26T22:22:29.360;599616922502883622;29081.78;81
2024-05-26T22:22:29.368;599616922510574994;29089.47;51
2024-05-26T22:22:29.376;599616922518266366;29097.162;32
2024-05-26T22:22:29.383;599616922525957738;29104.854;-18
2024-05-26T22:22:29.391;599616922533649110;29112.545;-39
2024-05-26T22:22:29.399;599616922541340482;29120.236;-9
2024-05-26T22:22:29.406;599616922549031854;29127.928;4
2024-05-26T22:22:29.414;599616922556723226;29135.617;-16
2024-05-26T22:22:29.422;599616922564414598;29143.31;-39
2024-05-26T22:22:29.430;599616922572105970;29151.002;-30
2024-05-26T22:22:29.437;599616922579797342;29158.693;-11
2024-05-26T22:22:29.445;599616922587488714;29166.385;-16
2024-05-26T22:22:29.453;599616922595180086;29174.076;-23
2024-05-26T22:22:29.460;599616922602871458;29181.768;-14
2024-05-26T22:22:29.468;599616922610562830;29189.457;-28
2024-05-26T22:22:29.476;599616922618254210;29197.15;-51
2024-05-26T22:22:29.483;599616922625945582;29204.84;-37
2024-05-26T22:22:29.491;599616922633636954;29212.533;-7
2024-05-26T22:22:29.499;599616922641328326;29220.225;4
2024-05-26T22:22:29.506;599616922649019698;29227.916;2
2024-05-26T22:22:29.514;599616922656711070;29235.607;-2
2024-05-26T22:22:29.522;599616922664402442;29243.297;14
2024-05-26T22:22:29.529;599616922672093814;29250.99;25
2024-05-26T22:22:29.537;599616922679785186;29258.68;-23
2024-05-26T22:22:29.545;599616922687476558;29266.373;-56
2024-05-26T22:22:29.553;599616922695167930;29274.062;-18
2024-05-26T22:22:29.560;599616922702859302;29281.756;-4
2024-05-26T22:22:29.568;599616922710550674;29289.447;-32
2024-05-26T22:22:29.576;599616922718242046;29297.137;-58
2024-05-26T22:22:29.583;599616922725933418;29304.83;-63
2024-05-26T22:22:29.591;599616922733624790;29312.52;-44
2024-05-26T22:22:29.599;599616922741316162;29320.213;-32
2024-05-26T22:22:29.606;599616922749007534;29327.902;-32
2024-05-26T22:22:29.614;599616922756698906;29335.596;-35
2024-05-26T22:22:29.622;599616922764390278;29343.285;-93
2024-05-26T22:22:29.629;599616922772081650;29350.977;-161
2024-05-26T22:22:29.637;599616922779773022;29358.67;-126
2024-05-26T22:22:29.645;599616922787464394;29366.36;-70
2024-05-26T22:22:29.653;599616922795155766;29374.053;-74
2024-05-26T22:22:29.660;599616922802847138;29381.742;-72
2024-05-26T22:22:29.668;599616922810538510;29389.436;-23
2024-05-26T22:22:29.676;599616922818229882;29397.125;21
2024-05-26T22:22:29.683;599616922825921254;29404.818;35
2024-05-26T22:22:29.691;599616922833612626;29412.508;42
2024-05-26T22:22:29.699;599616922841303998;29420.2;60
2024-05-26T22:22:29.706;599616922848995370;29427.89;86
2024-05-26T22:22:29.714;599616922856686742;29435.582;100
2024-05-26T22:22:29.722;599616922864378114;29443.275;107
2024-05-26T22:22:29.729;599616922872069486;29450.965;137
2024-05-26T22:22:29.737;599616922879760858;29458.658;163
