Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:08:03.132;599616056262310482;27948.684;-399
2024-05-26T22:08:03.140;599616056270003108;27956.377;-355
2024-05-26T22:08:03.148;599616056277695734;27964.07;-315
2024-05-26T22:08:03.155;599616056285388360;27971.762;-294
2024-05-26T22:08:03.163;599616056293080986;27979.455;-252
2024-05-26T22:08:03.171;599616056300773612;27987.146;-238
2024-05-26T22:08:03.178;599616056308466238;27994.84;-310
2024-05-26T22:08:03.186;599616056316158864;28002.533;-357
2024-05-26T22:08:03.194;599616056323851490;28010.227;-303
2024-05-26T22:08:03.201;599616056331544116;28017.918;-247
2024-05-26T22:08:03.209;599616056339236742;28025.61;-231
2024-05-26T22:08:03.217;599616056346929368;28033.303;-231
2024-05-26T22:08:03.224;599616056354621994;28040.994;-228
2024-05-26T22:08:03.232;599616056362314620;28048.69;-205
2024-05-26T22:08:03.240;599616056370007246;28056.38;-170
2024-05-26T22:08:03.248;599616056377699872;28064.074;-151
2024-05-26T22:08:03.255;599616056385392498;28071.766;-114
2024-05-26T22:08:03.263;599616056393065128;28079.438;-74
2024-05-26T22:08:03.271;599616056400758032;28087.133;-77
2024-05-26T22:08:03.278;599616056408450936;28094.824;-74
2024-05-26T22:08:03.286;599616056416143840;28102.518;-25
2024-05-26T22:08:03.294;599616056423836744;28110.21;25
2024-05-26T22:08:03.301;599616056431529648;28117.904;42
2024-05-26T22:08:03.309;599616056439222552;28125.596;49
2024-05-26T22:08:03.317;599616056446915456;28133.29;63
2024-05-26T22:08:03.324;599616056454608360;28140.982;63
2024-05-26T22:08:03.332;599616056462301264;28148.674;2
2024-05-26T22:08:03.340;599616056469994168;28156.367;-58
2024-05-26T22:08:03.348;599616056477687072;28164.06;-23
2024-05-26T22:08:03.355;599616056485379976;28171.754;28
2024-05-26T22:08:03.363;599616056493072880;28179.445;2
2024-05-26T22:08:03.371;599616056500765784;28187.14;-2
2024-05-26T22:08:03.378;599616056508458688;28194.832;56
2024-05-26T22:08:03.386;599616056516151592;28202.525;93
2024-05-26T22:08:03.394;599616056523844496;28210.219;93
2024-05-26T22:08:03.401;599616056531537400;28217.912;112
2024-05-26T22:08:03.409;599616056539230304;28225.604;137
2024-05-26T22:08:03.417;599616056546923208;28233.295;126
2024-05-26T22:08:03.424;599616056554616112;28240.99;91
2024-05-26T22:08:03.432;599616056562309016;28248.682;93
2024-05-26T22:08:03.440;599616056570001920;28256.375;137
2024-05-26T22:08:03.448;599616056577694824;28264.068;149
2024-05-26T22:08:03.455;599616056585387728;28271.762;123
2024-05-26T22:08:03.463;599616056593080632;28279.453;130
2024-05-26T22:08:03.471;599616056600773536;28287.148;175
2024-05-26T22:08:03.478;599616056608466440;28294.84;207
2024-05-26T22:08:03.486;599616056616159344;28302.533;212
2024-05-26T22:08:03.494;599616056623852248;28310.225;224
2024-05-26T22:08:03.501;599616056631545152;28317.92;233
2024-05-26T22:08:03.509;599616056639238056;28325.611;228
2024-05-26T22:08:03.517;599616056646930960;28333.305;233
2024-05-26T22:08:03.524;599616056654623864;28340.998;263
2024-05-26T22:08:03.532;599616056662316768;28348.691;296
2024-05-26T22:08:03.540;599616056670009672;28356.383;301
2024-05-26T22:08:03.548;599616056677702576;28364.076;275
2024-05-26T22:08:03.555;599616056685395480;28371.77;268
2024-05-26T22:08:03.563;599616056693088384;28379.46;310
2024-05-26T22:08:03.571;599616056700781288;28387.154;338
2024-05-26T22:08:03.578;599616056708474192;28394.848;277
2024-05-26T22:08:03.586;599616056716167096;28402.541;172
2024-05-26T22:08:03.594;599616056723860000;28410.232;128
2024-05-26T22:08:03.601;599616056731552904;28417.928;128
2024-05-26T22:08:03.609;599616056739245808;28425.62;130
2024-05-26T22:08:03.617;599616056746938712;28433.312;168
2024-05-26T22:08:03.625;599616056754631616;28441.006;207
2024-05-26T22:08:03.632;599616056762324520;28448.7;175
2024-05-26T22:08:03.640;599616056770017424;28456.39;100
2024-05-26T22:08:03.648;599616056777710328;28464.082;74
2024-05-26T22:08:03.655;599616056785403232;28471.777;93
2024-05-26T22:08:03.663;599616056793096136;28479.469;84
2024-05-26T22:08:03.671;599616056800789040;28487.162;30
2024-05-26T22:08:03.678;599616056808481944;28494.855;-2
2024-05-26T22:08:03.686;599616056816174848;28502.549;-14
2024-05-26T22:08:03.694;599616056823867752;28510.24;-35
2024-05-26T22:08:03.701;599616056831560656;28517.936;-30
2024-05-26T22:08:03.709;599616056839253560;28525.627;7
2024-05-26T22:08:03.717;599616056846946464;28533.32;28
2024-05-26T22:08:03.725;599616056854639368;28541.012;21
2024-05-26T22:08:03.732;599616056862332272;28548.707;16
2024-05-26T22:08:03.740;599616056870025176;28556.398;37
2024-05-26T22:08:03.748;599616056877718080;28564.092;63
2024-05-26T22:08:03.755;599616056885410984;28571.785;46
2024-05-26T22:08:03.763;599616056893103888;28579.477;-9
2024-05-26T22:08:03.771;599616056900796792;28587.17;-58
2024-05-26T22:08:03.778;599616056908489696;28594.863;-128
2024-05-26T22:08:03.786;599616056916182600;28602.557;-212
2024-05-26T22:08:03.794;599616056923875504;28610.248;-219
2024-05-26T22:08:03.801;599616056931568408;28617.941;-182
2024-05-26T22:08:03.809;599616056939261312;28625.635;-193
2024-05-26T22:08:03.817;599616056946954216;28633.328;-247
2024-05-26T22:08:03.825;599616056954657198;28641.03;-275
2024-05-26T22:08:03.832;599616056962349963;28648.725;-175
2024-05-26T22:08:03.840;599616056970042728;28656.416;142
2024-05-26T22:08:03.848;599616056977735493;28664.11;548
2024-05-26T22:08:03.855;599616056985428258;28671.8;663
2024-05-26T22:08:03.863;599616056993121023;28679.494;242
2024-05-26T22:08:03.871;599616057000813788;28687.188;-312
2024-05-26T22:08:03.878;599616057008506553;28694.88;-448
2024-05-26T22:08:03.886;599616057016199318;28702.572;-329
2024-05-26T22:08:03.894;599616057023892083;28710.266;-350
2024-05-26T22:08:03.901;599616057031584848;28717.959;-411
2024-05-26T22:08:03.909;599616057039277613;28725.652;-408
2024-05-26T22:08:03.917;599616057046970378;28733.344;-450
2024-05-26T22:08:03.925;599616057054663143;28741.035;-485
2024-05-26T22:08:03.932;599616057062355908;28748.73;-441
2024-05-26T22:08:03.940;599616057070048673;28756.422;-387
2024-05-26T22:08:03.948;599616057077741438;28764.115;-345
2024-05-26T22:08:03.955;599616057085434203;28771.807;-308
2024-05-26T22:08:03.963;599616057093126968;28779.502;-289
2024-05-26T22:08:03.971;599616057100819733;28787.193;-261
2024-05-26T22:08:03.978;599616057108512498;28794.887;-200
2024-05-26T22:08:03.986;599616057116205263;28802.578;-156
2024-05-26T22:08:03.994;599616057123898028;28810.271;-137
2024-05-26T22:08:04.001;599616057131590793;28817.965;-105
2024-05-26T22:08:04.009;599616057139283558;28825.658;-67
2024-05-26T22:08:04.017;599616057146976323;28833.35;-44
2024-05-26T22:08:04.025;599616057154669088;28841.041;-16
2024-05-26T22:08:04.032;599616057162361853;28848.736;28
2024-05-26T22:08:04.040;599616057170054618;28856.428;84
2024-05-26T22:08:04.048;599616057177747383;28864.121;121
2024-05-26T22:08:04.055;599616057185440148;28871.812;112
2024-05-26T22:08:04.063;599616057193132913;28879.508;116
2024-05-26T22:08:04.071;599616057200825678;28887.2;168
2024-05-26T22:08:04.078;599616057208518443;28894.893;172
2024-05-26T22:08:04.086;599616057216211208;28902.584;77
2024-05-26T22:08:04.094;599616057223903973;28910.277;9
2024-05-26T22:08:04.101;599616057231596738;28917.97;35
2024-05-26T22:08:04.109;599616057239289503;28925.664;53
2024-05-26T22:08:04.117;599616057246982268;28933.355;46
2024-05-26T22:08:04.125;599616057254675033;28941.047;72
2024-05-26T22:08:04.132;599616057262367798;28948.742;116
2024-05-26T22:08:04.140;599616057270060563;28956.434;121
2024-05-26T22:08:04.148;599616057277753328;28964.127;88
2024-05-26T22:08:04.155;599616057285446093;28971.818;58
2024-05-26T22:08:04.163;599616057293138858;28979.514;25
2024-05-26T22:08:04.171;599616057300831623;28987.205;-9
2024-05-26T22:08:04.178;599616057308524388;28994.898;0
2024-05-26T22:08:04.186;599616057316217153;29002.59;37
2024-05-26T22:08:04.194;599616057323909918;29010.283;51
2024-05-26T22:08:04.201;599616057331602683;29017.977;51
2024-05-26T22:08:04.209;599616057339295448;29025.67;74
2024-05-26T22:08:04.217;599616057346988213;29033.361;121
2024-05-26T22:08:04.225;599616057354680978;29041.053;165
2024-05-26T22:08:04.232;599616057362373743;29048.748;170
2024-05-26T22:08:04.240;599616057370066508;29056.44;149
2024-05-26T22:08:04.248;599616057377759273;29064.133;165
2024-05-26T22:08:04.255;599616057385452038;29071.824;210
2024-05-26T22:08:04.263;599616057393144803;29079.52;221
2024-05-26T22:08:04.271;599616057400837568;29087.21;238
2024-05-26T22:08:04.278;599616057408530333;29094.904;268
2024-05-26T22:08:04.286;599616057416223098;29102.596;263
2024-05-26T22:08:04.294;599616057423915863;29110.291;247
2024-05-26T22:08:04.301;599616057431608628;29117.982;266
2024-05-26T22:08:04.309;599616057439301393;29125.676;305
2024-05-26T22:08:04.317;599616057446994158;29133.367;324
2024-05-26T22:08:04.325;599616057454686923;29141.06;310
2024-05-26T22:08:04.332;599616057462379688;29148.754;298
2024-05-26T22:08:04.340;599616057470072453;29156.445;315
2024-05-26T22:08:04.348;599616057477765218;29164.139;329
2024-05-26T22:08:04.355;599616057485457983;29171.83;326
2024-05-26T22:08:04.363;599616057493150748;29179.525;343
2024-05-26T22:08:04.371;599616057500843513;29187.217;371
2024-05-26T22:08:04.378;599616057508536278;29194.91;357
2024-05-26T22:08:04.386;599616057516209002;29202.584;317
2024-05-26T22:08:04.394;599616057523902046;29210.275;301
2024-05-26T22:08:04.401;599616057531595090;29217.969;252
2024-05-26T22:08:04.409;599616057539288134;29225.662;133
2024-05-26T22:08:04.417;599616057546981178;29233.355;37
2024-05-26T22:08:04.425;599616057554674222;29241.047;16
2024-05-26T22:08:04.432;599616057562367266;29248.742;7
2024-05-26T22:08:04.440;599616057570060310;29256.434;-42
2024-05-26T22:08:04.448;599616057577753354;29264.125;-116
2024-05-26T22:08:04.455;599616057585446398;29271.82;-130
2024-05-26T22:08:04.463;599616057593139442;29279.512;-100
2024-05-26T22:08:04.471;599616057600832486;29287.207;-114
2024-05-26T22:08:04.478;599616057608525530;29294.898;-137
2024-05-26T22:08:04.486;599616057616218574;29302.592;-100
2024-05-26T22:08:04.494;599616057623911618;29310.285;-58
2024-05-26T22:08:04.501;599616057631604662;29317.979;-46
2024-05-26T22:08:04.509;599616057639297706;29325.67;-44
2024-05-26T22:08:04.517;599616057646990750;29333.365;-72
2024-05-26T22:08:04.525;599616057654683794;29341.057;-130
2024-05-26T22:08:04.532;599616057662376838;29348.752;-182
2024-05-26T22:08:04.540;599616057670069882;29356.443;-224
2024-05-26T22:08:04.548;599616057677762926;29364.137;-254
2024-05-26T22:08:04.555;599616057685455970;29371.83;-266
2024-05-26T22:08:04.563;599616057693149014;29379.523;-298
2024-05-26T22:08:04.571;599616057700842058;29387.215;-317
2024-05-26T22:08:04.578;599616057708535102;29394.91;-310
2024-05-26T22:08:04.586;599616057716228146;29402.602;-392
2024-05-26T22:08:04.594;599616057723921190;29410.295;-518
2024-05-26T22:08:04.601;599616057731614234;29417.988;-520
2024-05-26T22:08:04.609;599616057739307278;29425.68;-471
2024-05-26T22:08:04.617;599616057747000322;29433.375;-467
2024-05-26T22:08:04.625;599616057754693366;29441.066;-429
2024-05-26T22:08:04.632;599616057762386410;29448.76;-359
2024-05-26T22:08:04.640;599616057770079454;29456.453;-322
2024-05-26T22:08:04.648;599616057777772498;29464.146;-343
2024-05-26T22:08:04.655;599616057785465542;29471.838;-394
2024-05-26T22:08:04.663;599616057793158586;29479.533;-392
2024-05-26T22:08:04.671;599616057800851630;29487.225;-331
2024-05-26T22:08:04.678;599616057808544674;29494.92;-289
2024-05-26T22:08:04.686;599616057816237718;29502.611;-282
2024-05-26T22:08:04.694;599616057823930762;29510.305;-275
2024-05-26T22:08:04.701;599616057831623806;29517.998;-254
2024-05-26T22:08:04.709;599616057839316850;29525.69;-123
2024-05-26T22:08:04.717;599616057847009894;29533.383;224
2024-05-26T22:08:04.725;599616057854702938;29541.076;637
2024-05-26T22:08:04.732;599616057862395982;29548.77;691
2024-05-26T22:08:04.740;599616057870089026;29556.463;245
2024-05-26T22:08:04.748;599616057877782070;29564.156;-175
2024-05-26T22:08:04.755;599616057885475114;29571.848;-140
2024-05-26T22:08:04.763;599616057893168158;29579.543;0
2024-05-26T22:08:04.771;599616057900861202;29587.234;-46
2024-05-26T22:08:04.778;599616057908554246;29594.928;-63
2024-05-26T22:08:04.786;599616057916247290;29602.621;11
2024-05-26T22:08:04.794;599616057923940334;29610.314;25
2024-05-26T22:08:04.802;599616057931633378;29618.006;9
2024-05-26T22:08:04.809;599616057939326422;29625.701;39
2024-05-26T22:08:04.817;599616057947019466;29633.393;93
2024-05-26T22:08:04.825;599616057954712510;29641.088;135
2024-05-26T22:08:04.832;599616057962405554;29648.78;147
2024-05-26T22:08:04.840;599616057970098598;29656.47;147
2024-05-26T22:08:04.848;599616057977791642;29664.166;172
2024-05-26T22:08:04.855;599616057985484686;29671.857;205
2024-05-26T22:08:04.863;599616057993177730;29679.55;217
2024-05-26T22:08:04.871;599616058000870774;29687.244;238
2024-05-26T22:08:04.878;599616058008563818;29694.938;277
2024-05-26T22:08:04.886;599616058016256862;29702.63;291
2024-05-26T22:08:04.894;599616058023949906;29710.324;275
2024-05-26T22:08:04.902;599616058031642950;29718.016;252
2024-05-26T22:08:04.909;599616058039335994;29725.71;245
2024-05-26T22:08:04.917;599616058047029038;29733.402;261
2024-05-26T22:08:04.925;599616058054722082;29741.096;259
2024-05-26T22:08:04.932;599616058062415126;29748.79;238
2024-05-26T22:08:04.940;599616058070108170;29756.482;261
2024-05-26T22:08:04.948;599616058077856460;29764.229;303
2024-05-26T22:08:04.955;599616058085548737;29771.922;303
2024-05-26T22:08:04.963;599616058093241014;29779.613;305
2024-05-26T22:08:04.971;599616058100933291;29787.307;322
2024-05-26T22:08:04.978;599616058108625568;29794.998;268
2024-05-26T22:08:04.986;599616058116317845;29802.691;158
2024-05-26T22:08:04.994;599616058124010122;29810.383;130
2024-05-26T22:08:05.002;599616058131702399;29818.074;182
2024-05-26T22:08:05.009;599616058139394676;29825.768;179
2024-05-26T22:08:05.017;599616058147086953;29833.459;135
2024-05-26T22:08:05.025;599616058154779230;29841.152;133
2024-05-26T22:08:05.032;599616058162471507;29848.844;149
2024-05-26T22:08:05.040;599616058170163784;29856.537;147
2024-05-26T22:08:05.048;599616058177856061;29864.229;156
2024-05-26T22:08:05.055;599616058185548338;29871.922;198
2024-05-26T22:08:05.063;599616058193240615;29879.613;233
2024-05-26T22:08:05.071;599616058200932892;29887.307;219
2024-05-26T22:08:05.078;599616058208625169;29894.998;203
2024-05-26T22:08:05.086;599616058216317446;29902.69;221
2024-05-26T22:08:05.094;599616058224009723;29910.383;177
2024-05-26T22:08:05.102;599616058231702000;29918.074;49
2024-05-26T22:08:05.109;599616058239394277;29925.768;-4
2024-05-26T22:08:05.117;599616058247086554;29933.459;30
2024-05-26T22:08:05.125;599616058254778831;29941.152;46
2024-05-26T22:08:05.132;599616058262471108;29948.844;44
2024-05-26T22:08:05.140;599616058270163385;29956.537;30
2024-05-26T22:08:05.148;599616058277855662;29964.229;2
2024-05-26T22:08:05.155;599616058285547939;29971.92;-14
2024-05-26T22:08:05.163;599616058293240216;29979.613;-18
2024-05-26T22:08:05.171;599616058300932493;29987.305;-23
2024-05-26T22:08:05.178;599616058308624770;29994.998;-30
2024-05-26T22:08:05.186;599616058316317047;30002.69;-56
2024-05-26T22:08:05.194;599616058324009324;30010.383;-81
2024-05-26T22:08:05.202;599616058331701601;30018.074;-81
2024-05-26T22:08:05.209;599616058339393878;30025.768;-77
2024-05-26T22:08:05.217;599616058347086155;30033.459;-79
2024-05-26T22:08:05.225;599616058354778432;30041.152;-72
2024-05-26T22:08:05.232;599616058362470709;30048.844;-44
2024-05-26T22:08:05.240;599616058370162986;30056.535;-4
2024-05-26T22:08:05.248;599616058377855263;30064.229;-2
2024-05-26T22:08:05.255;599616058385547540;30071.92;-25
2024-05-26T22:08:05.263;599616058393239817;30079.613;-23
2024-05-26T22:08:05.271;599616058400932094;30087.305;2
2024-05-26T22:08:05.278;599616058408624371;30094.998;25
2024-05-26T22:08:05.286;599616058416316648;30102.69;46
2024-05-26T22:08:05.294;599616058424008925;30110.383;53
2024-05-26T22:08:05.302;599616058431701202;30118.074;11
2024-05-26T22:08:05.309;599616058439393479;30125.768;-58
2024-05-26T22:08:05.317;599616058447085756;30133.459;-107
2024-05-26T22:08:05.325;599616058454778033;30141.15;-144
2024-05-26T22:08:05.332;599616058462470310;30148.844;-170
2024-05-26T22:08:05.340;599616058470162587;30156.535;-191
2024-05-26T22:08:05.348;599616058477854864;30164.229;-224
2024-05-26T22:08:05.355;599616058485547141;30171.92;-231
2024-05-26T22:08:05.363;599616058493239418;30179.613;-205
2024-05-26T22:08:05.371;599616058500931695;30187.305;-196
2024-05-26T22:08:05.378;599616058508623972;30194.998;-200
2024-05-26T22:08:05.386;599616058516316249;30202.69;-212
2024-05-26T22:08:05.394;599616058524008526;30210.38;-270
2024-05-26T22:08:05.402;599616058531700803;30218.074;-329
2024-05-26T22:08:05.409;599616058539393080;30225.766;-312
2024-05-26T22:08:05.417;599616058547085357;30233.459;-266
2024-05-26T22:08:05.425;599616058554777634;30241.15;-240
2024-05-26T22:08:05.432;599616058562469911;30248.844;-233
2024-05-26T22:08:05.440;599616058570162188;30256.535;-231
2024-05-26T22:08:05.448;599616058577854465;30264.229;-205
2024-05-26T22:08:05.455;599616058585546742;30271.92;-170
2024-05-26T22:08:05.463;599616058593239019;30279.613;-156
2024-05-26T22:08:05.471;599616058600931296;30287.305;-123
