Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T21:05:43.889;599617131227252475;12229.483;150
2024-05-21T21:05:43.897;599617131234943986;12237.175;164
2024-05-21T21:05:43.904;599617131242635497;12244.866;135
2024-05-21T21:05:43.912;599617131250327008;12252.558;78
2024-05-21T21:05:43.920;599617131258018519;12260.249;212
2024-05-21T21:05:43.927;599617131265710030;12267.94;650
2024-05-21T21:05:43.935;599617131273401541;12275.632;1013
2024-05-21T21:05:43.943;599617131281093052;12283.323;815
2024-05-21T21:05:43.951;599617131288784563;12291.015;243
2024-05-21T21:05:43.958;599617131296476074;12298.707;4
2024-05-21T21:05:43.966;599617131304167585;12306.398;138
2024-05-21T21:05:43.974;599617131311859096;12314.09;126
2024-05-21T21:05:43.981;599617131319550607;12321.78;-14
2024-05-21T21:05:43.989;599617131327242118;12329.473;-14
2024-05-21T21:05:43.997;599617131334933629;12337.164;19
2024-05-21T21:05:44.004;599617131342625140;12344.855;-42
2024-05-21T21:05:44.012;599617131350326694;12352.557;-78
2024-05-21T21:05:44.020;599617131358018066;12360.248;-30
2024-05-21T21:05:44.027;599617131365709438;12367.939;-9
2024-05-21T21:05:44.035;599617131373400810;12375.631;-16
2024-05-21T21:05:44.043;599617131381092182;12383.323;-4
2024-05-21T21:05:44.051;599617131388783554;12391.015;-11
2024-05-21T21:05:44.058;599617131396474926;12398.706;-54
2024-05-21T21:05:44.066;599617131404166298;12406.396;-90
2024-05-21T21:05:44.074;599617131411857670;12414.088;-76
2024-05-21T21:05:44.081;599617131419549042;12421.779;-52
2024-05-21T21:05:44.089;599617131427240414;12429.471;-66
2024-05-21T21:05:44.097;599617131434931786;12437.162;-78
2024-05-21T21:05:44.104;599617131442623158;12444.854;-40
2024-05-21T21:05:44.112;599617131450314530;12452.546;-11
2024-05-21T21:05:44.120;599617131458005902;12460.236;-19
2024-05-21T21:05:44.127;599617131465697274;12467.928;4
2024-05-21T21:05:44.135;599617131473388646;12475.619;59
2024-05-21T21:05:44.143;599617131481080018;12483.311;73
2024-05-21T21:05:44.151;599617131488771390;12491.002;59
2024-05-21T21:05:44.158;599617131496462762;12498.693;83
2024-05-21T21:05:44.166;599617131504154134;12506.385;121
2024-05-21T21:05:44.174;599617131511845506;12514.075;128
2024-05-21T21:05:44.181;599617131519536878;12521.767;119
2024-05-21T21:05:44.189;599617131527228250;12529.459;119
2024-05-21T21:05:44.197;599617131534919622;12537.15;135
2024-05-21T21:05:44.204;599617131542610994;12544.842;159
2024-05-21T21:05:44.212;599617131550302366;12552.533;174
2024-05-21T21:05:44.220;599617131557993738;12560.225;176
2024-05-21T21:05:44.227;599617131565685110;12567.915;154
2024-05-21T21:05:44.235;599617131573376482;12575.606;116
2024-05-21T21:05:44.243;599617131581067854;12583.298;95
2024-05-21T21:05:44.250;599617131588759226;12590.989;114
2024-05-21T21:05:44.258;599617131596450598;12598.682;157
2024-05-21T21:05:44.266;599617131604141970;12606.373;166
2024-05-21T21:05:44.274;599617131611833342;12614.064;104
2024-05-21T21:05:44.281;599617131619524714;12621.756;73
2024-05-21T21:05:44.289;599617131627216086;12629.446;271
2024-05-21T21:05:44.297;599617131634907458;12637.138;672
2024-05-21T21:05:44.304;599617131642598830;12644.829;932
2024-05-21T21:05:44.312;599617131650290202;12652.5205;724
2024-05-21T21:05:44.320;599617131657981574;12660.212;245
2024-05-21T21:05:44.327;599617131665672946;12667.903;40
2024-05-21T21:05:44.335;599617131673364318;12675.596;102
2024-05-21T21:05:44.343;599617131681055690;12683.286;40
2024-05-21T21:05:44.350;599617131688747062;12690.978;-59
2024-05-21T21:05:44.358;599617131696438434;12698.669;-35
2024-05-21T21:05:44.366;599617131704129806;12706.36;-52
2024-05-21T21:05:44.374;599617131711821178;12714.052;-116
2024-05-21T21:05:44.381;599617131719512550;12721.743;-133
2024-05-21T21:05:44.389;599617131727203922;12729.435;-135
2024-05-21T21:05:44.397;599617131734895294;12737.125;-143
2024-05-21T21:05:44.404;599617131742586666;12744.817;-119
2024-05-21T21:05:44.412;599617131750278038;12752.509;-100
2024-05-21T21:05:44.420;599617131757969410;12760.2;-116
2024-05-21T21:05:44.427;599617131765660782;12767.892;-116
2024-05-21T21:05:44.435;599617131773352154;12775.583;-83
2024-05-21T21:05:44.443;599617131781043526;12783.274;-66
2024-05-21T21:05:44.450;599617131788734898;12790.965;-76
2024-05-21T21:05:44.458;599617131796426270;12798.656;-76
2024-05-21T21:05:44.466;599617131804117642;12806.348;-73
2024-05-21T21:05:44.474;599617131811809014;12814.04;-88
2024-05-21T21:05:44.481;599617131819500386;12821.731;-95
2024-05-21T21:05:44.489;599617131827191758;12829.423;-61
2024-05-21T21:05:44.497;599617131834883130;12837.114;-16
2024-05-21T21:05:44.504;599617131842574502;12844.805;0
2024-05-21T21:05:44.512;599617131850265874;12852.496;-2
2024-05-21T21:05:44.520;599617131857957246;12860.1875;11
2024-05-21T21:05:44.527;599617131865648618;12867.879;47
2024-05-21T21:05:44.535;599617131873339990;12875.57;66
2024-05-21T21:05:44.543;599617131881031362;12883.262;66
2024-05-21T21:05:44.550;599617131888722734;12890.954;69
2024-05-21T21:05:44.558;599617131896414106;12898.645;78
2024-05-21T21:05:44.566;599617131904105478;12906.336;85
2024-05-21T21:05:44.573;599617131911766762;12913.997;97
2024-05-21T21:05:44.581;599617131919458552;12921.689;121
2024-05-21T21:05:44.589;599617131927150342;12929.382;150
2024-05-21T21:05:44.597;599617131934842132;12937.072;154
2024-05-21T21:05:44.604;599617131942533922;12944.765;138
2024-05-21T21:05:44.612;599617131950225712;12952.456;140
2024-05-21T21:05:44.620;599617131957917502;12960.148;169
2024-05-21T21:05:44.627;599617131965609292;12967.84;157
2024-05-21T21:05:44.635;599617131973301082;12975.532;100
2024-05-21T21:05:44.643;599617131980992872;12983.224;54
2024-05-21T21:05:44.650;599617131988684662;12990.916;33
2024-05-21T21:05:44.658;599617131996376452;12998.606;135
2024-05-21T21:05:44.666;599617132004068242;13006.299;484
2024-05-21T21:05:44.673;599617132011760032;13013.99;834
2024-05-21T21:05:44.681;599617132019451822;13021.683;770
2024-05-21T21:05:44.689;599617132027143612;13029.374;321
2024-05-21T21:05:44.697;599617132034835402;13037.066;35
2024-05-21T21:05:44.704;599617132042527192;13044.758;97
2024-05-21T21:05:44.712;599617132050218982;13052.45;119
2024-05-21T21:05:44.720;599617132057910772;13060.141;11
2024-05-21T21:05:44.727;599617132065602562;13067.833;4
2024-05-21T21:05:44.735;599617132073294352;13075.524;50
2024-05-21T21:05:44.743;599617132080986142;13083.217;11
2024-05-21T21:05:44.750;599617132088677932;13090.908;-45
2024-05-21T21:05:44.758;599617132096369722;13098.601;-42
2024-05-21T21:05:44.766;599617132104061512;13106.292;-38
2024-05-21T21:05:44.773;599617132111753302;13113.984;-54
2024-05-21T21:05:44.781;599617132119445092;13121.675;-61
2024-05-21T21:05:44.789;599617132127136882;13129.367;-66
2024-05-21T21:05:44.797;599617132134828672;13137.059;-57
2024-05-21T21:05:44.804;599617132142520462;13144.751;-40
2024-05-21T21:05:44.812;599617132150212252;13152.442;-40
2024-05-21T21:05:44.820;599617132157904042;13160.135;-42
2024-05-21T21:05:44.827;599617132165595832;13167.826;-30
2024-05-21T21:05:44.835;599617132173287622;13175.519;-42
2024-05-21T21:05:44.843;599617132180979412;13183.209;-92
2024-05-21T21:05:44.850;599617132188671202;13190.901;-126
2024-05-21T21:05:44.858;599617132196362992;13198.593;-92
2024-05-21T21:05:44.866;599617132204054782;13206.285;-54
2024-05-21T21:05:44.873;599617132211746572;13213.978;-59
2024-05-21T21:05:44.881;599617132219438362;13221.669;-54
2024-05-21T21:05:44.889;599617132227130152;13229.361;-26
2024-05-21T21:05:44.897;599617132234821942;13237.053;-7
2024-05-21T21:05:44.904;599617132242513732;13244.745;2
2024-05-21T21:05:44.912;599617132250205522;13252.436;28
2024-05-21T21:05:44.920;599617132257897312;13260.128;40
2024-05-21T21:05:44.927;599617132265589102;13267.819;33
2024-05-21T21:05:44.935;599617132273280892;13275.512;42
2024-05-21T21:05:44.943;599617132280972682;13283.203;73
2024-05-21T21:05:44.950;599617132288664472;13290.8955;112
2024-05-21T21:05:44.958;599617132296356262;13298.587;135
2024-05-21T21:05:44.966;599617132304048052;13306.279;109
2024-05-21T21:05:44.973;599617132311739842;13313.97;69
2024-05-21T21:05:44.981;599617132319431632;13321.662;85
2024-05-21T21:05:44.989;599617132327123422;13329.354;116
2024-05-21T21:05:44.997;599617132334815212;13337.046;123
2024-05-21T21:05:45.004;599617132342507002;13344.737;145
2024-05-21T21:05:45.012;599617132350198792;13352.43;145
2024-05-21T21:05:45.020;599617132357890582;13360.121;69
2024-05-21T21:05:45.027;599617132365582372;13367.813;40
2024-05-21T21:05:45.035;599617132373274162;13375.504;264
2024-05-21T21:05:45.043;599617132380965952;13383.196;667
2024-05-21T21:05:45.050;599617132388657742;13390.888;860
2024-05-21T21:05:45.058;599617132396349532;13398.58;596
2024-05-21T21:05:45.066;599617132404041322;13406.271;193
2024-05-21T21:05:45.073;599617132411733112;13413.964;121
2024-05-21T21:05:45.081;599617132419424902;13421.655;209
2024-05-21T21:05:45.089;599617132427116692;13429.348;145
2024-05-21T21:05:45.097;599617132434808482;13437.039;102
2024-05-21T21:05:45.104;599617132442500272;13444.73;147
2024-05-21T21:05:45.112;599617132450192062;13452.422;133
2024-05-21T21:05:45.120;599617132457883852;13460.114;90
2024-05-21T21:05:45.127;599617132465575642;13467.806;92
2024-05-21T21:05:45.135;599617132473297540;13475.527;90
2024-05-21T21:05:45.143;599617132480988912;13483.219;52
2024-05-21T21:05:45.150;599617132488680284;13490.911;23
2024-05-21T21:05:45.158;599617132496371656;13498.603;21
2024-05-21T21:05:45.166;599617132504063028;13506.294;-4
2024-05-21T21:05:45.173;599617132511754400;13513.985;-57
2024-05-21T21:05:45.181;599617132519445772;13521.677;-59
2024-05-21T21:05:45.189;599617132527137144;13529.367;-21
2024-05-21T21:05:45.197;599617132534828516;13537.059;-28
2024-05-21T21:05:45.204;599617132542519888;13544.75;-76
2024-05-21T21:05:45.212;599617132550211260;13552.441;-95
2024-05-21T21:05:45.220;599617132557902632;13560.134;-83
2024-05-21T21:05:45.227;599617132565594004;13567.825;-71
2024-05-21T21:05:45.235;599617132573285376;13575.517;-59
2024-05-21T21:05:45.243;599617132580976748;13583.207;-28
2024-05-21T21:05:45.250;599617132588668120;13590.898;-9
2024-05-21T21:05:45.258;599617132596359492;13598.59;-19
2024-05-21T21:05:45.266;599617132604050864;13606.281;-9
2024-05-21T21:05:45.273;599617132611742236;13613.973;26
2024-05-21T21:05:45.281;599617132619433608;13621.664;45
2024-05-21T21:05:45.289;599617132627124980;13629.356;38
2024-05-21T21:05:45.297;599617132634816352;13637.047;28
2024-05-21T21:05:45.304;599617132642507724;13644.738;54
2024-05-21T21:05:45.312;599617132650199096;13652.43;95
2024-05-21T21:05:45.320;599617132657890468;13660.121;107
2024-05-21T21:05:45.327;599617132665581840;13667.8125;112
2024-05-21T21:05:45.335;599617132673273212;13675.504;123
2024-05-21T21:05:45.343;599617132680964584;13683.195;66
2024-05-21T21:05:45.350;599617132688655956;13690.886;-14
2024-05-21T21:05:45.358;599617132696347328;13698.577;2
2024-05-21T21:05:45.366;599617132704038700;13706.27;59
2024-05-21T21:05:45.373;599617132711730072;13713.961;69
2024-05-21T21:05:45.381;599617132719421444;13721.652;64
2024-05-21T21:05:45.389;599617132727112816;13729.344;50
2024-05-21T21:05:45.397;599617132734804188;13737.035;14
2024-05-21T21:05:45.404;599617132742495560;13744.726;26
2024-05-21T21:05:45.412;599617132750186932;13752.417;243
2024-05-21T21:05:45.420;599617132757878304;13760.108;619
2024-05-21T21:05:45.427;599617132765569676;13767.8;791
2024-05-21T21:05:45.435;599617132773261048;13775.492;495
2024-05-21T21:05:45.443;599617132780952420;13783.184;95
2024-05-21T21:05:45.450;599617132788643792;13790.875;40
2024-05-21T21:05:45.458;599617132796335164;13798.565;88
2024-05-21T21:05:45.466;599617132804026536;13806.257;-4
2024-05-21T21:05:45.473;599617132811717908;13813.948;-30
2024-05-21T21:05:45.481;599617132819409280;13821.64;21
2024-05-21T21:05:45.489;599617132827100652;13829.331;7
2024-05-21T21:05:45.497;599617132834792024;13837.022;-30
2024-05-21T21:05:45.504;599617132842483396;13844.714;-35
2024-05-21T21:05:45.512;599617132850174768;13852.405;-33
2024-05-21T21:05:45.520;599617132857866140;13860.097;-64
2024-05-21T21:05:45.527;599617132865557512;13867.788;-90
2024-05-21T21:05:45.535;599617132873248884;13875.4795;-76
2024-05-21T21:05:45.543;599617132880940256;13883.171;-47
2024-05-21T21:05:45.550;599617132888631628;13890.862;-30
2024-05-21T21:05:45.558;599617132896323000;13898.554;-28
2024-05-21T21:05:45.566;599617132904014372;13906.244;-30
2024-05-21T21:05:45.573;599617132911705744;13913.936;-26
2024-05-21T21:05:45.581;599617132919397116;13921.628;-7
2024-05-21T21:05:45.589;599617132927088488;13929.319;9
2024-05-21T21:05:45.597;599617132934779860;13937.011;14
2024-05-21T21:05:45.604;599617132942471232;13944.702;35
2024-05-21T21:05:45.612;599617132950162604;13952.394;57
2024-05-21T21:05:45.620;599617132957853976;13960.085;42
2024-05-21T21:05:45.627;599617132965545348;13967.775;45
2024-05-21T21:05:45.635;599617132973236720;13975.467;88
2024-05-21T21:05:45.643;599617132980928092;13983.158;114
2024-05-21T21:05:45.650;599617132988619464;13990.85;102
2024-05-21T21:05:45.658;599617132996310836;13998.542;100
2024-05-21T21:05:45.666;599617133004002208;14006.233;112
2024-05-21T21:05:45.673;599617133011693580;14013.925;116
2024-05-21T21:05:45.681;599617133019384952;14021.615;109
2024-05-21T21:05:45.689;599617133027076324;14029.307;121
2024-05-21T21:05:45.696;599617133034737608;14036.969;145
2024-05-21T21:05:45.704;599617133042429398;14044.66;114
2024-05-21T21:05:45.712;599617133050121188;14052.352;50
2024-05-21T21:05:45.720;599617133057812978;14060.043;52
2024-05-21T21:05:45.727;599617133065504768;14067.735;102
2024-05-21T21:05:45.735;599617133073196558;14075.427;116
2024-05-21T21:05:45.743;599617133080888348;14083.119;112
2024-05-21T21:05:45.750;599617133088580138;14090.811;123
2024-05-21T21:05:45.758;599617133096271928;14098.503;131
2024-05-21T21:05:45.766;599617133103963718;14106.194;88
2024-05-21T21:05:45.773;599617133111655508;14113.886;-14
2024-05-21T21:05:45.781;599617133119347298;14121.577;-42
2024-05-21T21:05:45.789;599617133127039088;14129.27;162
2024-05-21T21:05:45.796;599617133134730878;14136.961;541
2024-05-21T21:05:45.804;599617133142422668;14144.653;758
2024-05-21T21:05:45.812;599617133150114458;14152.345;529
2024-05-21T21:05:45.820;599617133157806248;14160.037;100
2024-05-21T21:05:45.827;599617133165498038;14167.729;-30
2024-05-21T21:05:45.835;599617133173189828;14175.421;71
2024-05-21T21:05:45.843;599617133180881618;14183.111;50
2024-05-21T21:05:45.850;599617133188573408;14190.804;-73
2024-05-21T21:05:45.858;599617133196265198;14198.495;-126
2024-05-21T21:05:45.866;599617133203956988;14206.1875;-126
2024-05-21T21:05:45.873;599617133211648778;14213.88;-131
2024-05-21T21:05:45.881;599617133219340568;14221.571;-131
2024-05-21T21:05:45.889;599617133227032358;14229.264;-147
2024-05-21T21:05:45.896;599617133234724148;14236.955;-174
2024-05-21T21:05:45.904;599617133242415938;14244.646;-152
2024-05-21T21:05:45.912;599617133250107728;14252.338;-116
2024-05-21T21:05:45.920;599617133257799518;14260.03;-107
2024-05-21T21:05:45.927;599617133265491308;14267.722;-92
2024-05-21T21:05:45.935;599617133273183098;14275.414;-61
2024-05-21T21:05:45.943;599617133280874888;14283.105;-61
2024-05-21T21:05:45.950;599617133288566678;14290.798;-92
2024-05-21T21:05:45.958;599617133296258468;14298.489;-97
2024-05-21T21:05:45.966;599617133303950258;14306.181;-57
2024-05-21T21:05:45.973;599617133311642048;14313.872;-21
2024-05-21T21:05:45.981;599617133319333838;14321.564;-21
2024-05-21T21:05:45.989;599617133327025628;14329.256;-28
2024-05-21T21:05:45.996;599617133334717418;14336.948;0
2024-05-21T21:05:46.004;599617133342409208;14344.64;40
2024-05-21T21:05:46.012;599617133350100998;14352.332;50
2024-05-21T21:05:46.020;599617133357792788;14360.023;61
2024-05-21T21:05:46.027;599617133365484578;14367.715;92
2024-05-21T21:05:46.035;599617133373176368;14375.406;95
2024-05-21T21:05:46.043;599617133380868158;14383.099;90
2024-05-21T21:05:46.050;599617133388559948;14390.79;123
2024-05-21T21:05:46.058;599617133396251738;14398.482;152
2024-05-21T21:05:46.066;599617133403943528;14406.174;157
2024-05-21T21:05:46.073;599617133411635318;14413.866;162
2024-05-21T21:05:46.081;599617133419327108;14421.558;171
2024-05-21T21:05:46.089;599617133427018898;14429.25;188
2024-05-21T21:05:46.096;599617133434710688;14436.94;205
2024-05-21T21:05:46.104;599617133442402478;14444.633;214
2024-05-21T21:05:46.112;599617133450094268;14452.324;236
2024-05-21T21:05:46.120;599617133457786058;14460.017;262
2024-05-21T21:05:46.127;599617133465477848;14467.708;262
2024-05-21T21:05:46.135;599617133473169638;14475.4;252
2024-05-21T21:05:46.143;599617133480861428;14483.092;264
2024-05-21T21:05:46.150;599617133488553218;14490.784;255
2024-05-21T21:05:46.158;599617133496245008;14498.476;214
2024-05-21T21:05:46.166;599617133503936798;14506.167;302
2024-05-21T21:05:46.173;599617133511628588;14513.859;653
2024-05-21T21:05:46.181;599617133519320378;14521.551;1030
2024-05-21T21:05:46.189;599617133527012168;14529.243;951
2024-05-21T21:05:46.196;599617133534703958;14536.935;410
2024-05-21T21:05:46.204;599617133542395748;14544.627;76
2024-05-21T21:05:46.212;599617133550087538;14552.318;188
2024-05-21T21:05:46.220;599617133557779328;14560.01;240
2024-05-21T21:05:46.227;599617133565471118;14567.701;140
2024-05-21T21:05:46.235;599617133573162908;14575.394;145
