Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T20:51:05.278;599616252595734778;11337.455;2
2024-05-21T20:51:05.286;599616252603426568;11345.1455;26
2024-05-21T20:51:05.293;599616252611118358;11352.838;54
2024-05-21T20:51:05.301;599616252618810148;11360.53;59
2024-05-21T20:51:05.309;599616252626501938;11368.222;81
2024-05-21T20:51:05.316;599616252634193728;11375.914;100
2024-05-21T20:51:05.324;599616252641885518;11383.605;92
2024-05-21T20:51:05.332;599616252649577308;11391.298;109
2024-05-21T20:51:05.339;599616252657269098;11398.989;152
2024-05-21T20:51:05.347;599616252664960888;11406.681;181
2024-05-21T20:51:05.355;599616252672652678;11414.372;176
2024-05-21T20:51:05.363;599616252680344468;11422.064;171
2024-05-21T20:51:05.370;599616252688036258;11429.756;197
2024-05-21T20:51:05.378;599616252695728048;11437.448;233
2024-05-21T20:51:05.386;599616252703419838;11445.14;252
2024-05-21T20:51:05.393;599616252711111628;11452.832;274
2024-05-21T20:51:05.401;599616252718803418;11460.523;295
2024-05-21T20:51:05.409;599616252726495208;11468.215;288
2024-05-21T20:51:05.416;599616252734186998;11475.906;276
2024-05-21T20:51:05.424;599616252741878788;11483.599;295
2024-05-21T20:51:05.432;599616252749570578;11491.29;333
2024-05-21T20:51:05.439;599616252757262368;11498.982;345
2024-05-21T20:51:05.447;599616252764954158;11506.674;314
2024-05-21T20:51:05.455;599616252772645948;11514.366;271
2024-05-21T20:51:05.463;599616252780337738;11522.058;329
2024-05-21T20:51:05.470;599616252788029528;11529.749;610
2024-05-21T20:51:05.478;599616252795721318;11537.44;1030
2024-05-21T20:51:05.486;599616252803413108;11545.133;1213
2024-05-21T20:51:05.493;599616252811104898;11552.824;860
2024-05-21T20:51:05.501;599616252818796688;11560.517;329
2024-05-21T20:51:05.509;599616252826488478;11568.208;212
2024-05-21T20:51:05.516;599616252834180268;11575.9;319
2024-05-21T20:51:05.524;599616252841872058;11583.592;214
2024-05-21T20:51:05.532;599616252849563848;11591.284;78
2024-05-21T20:51:05.539;599616252857255638;11598.975;114
2024-05-21T20:51:05.547;599616252864947428;11606.667;147
2024-05-21T20:51:05.555;599616252872639218;11614.358;112
2024-05-21T20:51:05.563;599616252880331008;11622.051;90
2024-05-21T20:51:05.570;599616252888022798;11629.742;85
2024-05-21T20:51:05.578;599616252895714588;11637.435;97
2024-05-21T20:51:05.586;599616252903406378;11645.127;116
2024-05-21T20:51:05.593;599616252911098168;11652.818;85
2024-05-21T20:51:05.601;599616252918789958;11660.51;23
2024-05-21T20:51:05.609;599616252926481748;11668.201;4
2024-05-21T20:51:05.616;599616252934173538;11675.894;0
2024-05-21T20:51:05.624;599616252941865328;11683.585;-45
2024-05-21T20:51:05.632;599616252949557118;11691.277;-83
2024-05-21T20:51:05.639;599616252957248908;11698.969;-73
2024-05-21T20:51:05.647;599616252964940698;11706.661;-61
2024-05-21T20:51:05.655;599616252972632488;11714.353;-54
2024-05-21T20:51:05.663;599616252980324278;11722.044;-33
2024-05-21T20:51:05.670;599616252988016068;11729.735;-2
2024-05-21T20:51:05.678;599616252995707858;11737.428;11
2024-05-21T20:51:05.686;599616253003399648;11745.119;-4
2024-05-21T20:51:05.693;599616253011091438;11752.812;-2
2024-05-21T20:51:05.701;599616253018783228;11760.503;33
2024-05-21T20:51:05.709;599616253026475018;11768.195;47
2024-05-21T20:51:05.716;599616253034166808;11775.887;23
2024-05-21T20:51:05.724;599616253041858598;11783.579;9
2024-05-21T20:51:05.732;599616253049550400;11791.27;11
2024-05-21T20:51:05.739;599616253057242190;11798.962;-2
2024-05-21T20:51:05.747;599616253064933980;11806.653;-14
2024-05-21T20:51:05.755;599616253072625770;11814.346;-7
2024-05-21T20:51:05.763;599616253080317560;11822.037;-16
2024-05-21T20:51:05.770;599616253088009350;11829.7295;-78
2024-05-21T20:51:05.778;599616253095701140;11837.421;-123
2024-05-21T20:51:05.786;599616253103392930;11845.113;-92
2024-05-21T20:51:05.793;599616253111084720;11852.804;-42
2024-05-21T20:51:05.801;599616253118776510;11860.496;-61
2024-05-21T20:51:05.809;599616253126468300;11868.1875;-114
2024-05-21T20:51:05.816;599616253134160090;11875.88;-107
2024-05-21T20:51:05.824;599616253141851880;11883.571;-64
2024-05-21T20:51:05.832;599616253149543670;11891.264;-61
2024-05-21T20:51:05.839;599616253157235460;11898.955;-59
2024-05-21T20:51:05.847;599616253164927250;11906.647;-11
2024-05-21T20:51:05.855;599616253172619040;11914.339;35
2024-05-21T20:51:05.863;599616253180310830;11922.03;40
2024-05-21T20:51:05.870;599616253188002620;11929.723;30
2024-05-21T20:51:05.878;599616253195694410;11937.414;52
2024-05-21T20:51:05.886;599616253203386200;11945.106;88
2024-05-21T20:51:05.893;599616253211077990;11952.798;107
2024-05-21T20:51:05.901;599616253218769780;11960.49;119
2024-05-21T20:51:05.909;599616253226461570;11968.182;143
2024-05-21T20:51:05.916;599616253234153360;11975.874;157
2024-05-21T20:51:05.924;599616253241845150;11983.564;154
2024-05-21T20:51:05.932;599616253249536940;11991.257;166
2024-05-21T20:51:05.939;599616253257228730;11998.948;202
2024-05-21T20:51:05.947;599616253264920520;12006.641;228
2024-05-21T20:51:05.955;599616253272612310;12014.332;224
2024-05-21T20:51:05.963;599616253280304100;12022.024;212
2024-05-21T20:51:05.970;599616253287995890;12029.716;233
2024-05-21T20:51:05.978;599616253295687680;12037.408;262
2024-05-21T20:51:05.986;599616253303379470;12045.099;259
2024-05-21T20:51:05.993;599616253311071260;12052.791;267
2024-05-21T20:51:06.001;599616253318763050;12060.482;295
2024-05-21T20:51:06.009;599616253326454840;12068.175;278
2024-05-21T20:51:06.016;599616253334146630;12075.866;231
2024-05-21T20:51:06.024;599616253341838420;12083.559;216
2024-05-21T20:51:06.032;599616253349530210;12091.25;176
2024-05-21T20:51:06.039;599616253357222000;12098.942;107
2024-05-21T20:51:06.047;599616253364913790;12106.633;102
2024-05-21T20:51:06.055;599616253372605580;12114.325;126
2024-05-21T20:51:06.063;599616253380297370;12122.017;138
2024-05-21T20:51:06.070;599616253387989160;12129.709;162
2024-05-21T20:51:06.078;599616253395680950;12137.4;176
2024-05-21T20:51:06.086;599616253403372740;12145.093;171
2024-05-21T20:51:06.093;599616253411064530;12152.784;166
2024-05-21T20:51:06.101;599616253418756320;12160.477;233
2024-05-21T20:51:06.109;599616253426448110;12168.167;515
2024-05-21T20:51:06.116;599616253434139900;12175.859;951
2024-05-21T20:51:06.124;599616253441831690;12183.551;1092
2024-05-21T20:51:06.132;599616253449523480;12191.243;636
2024-05-21T20:51:06.139;599616253457215270;12198.936;97
2024-05-21T20:51:06.147;599616253464907060;12206.627;52
2024-05-21T20:51:06.155;599616253472598850;12214.319;185
2024-05-21T20:51:06.163;599616253480290640;12222.011;119
2024-05-21T20:51:06.170;599616253487982430;12229.703;42
2024-05-21T20:51:06.178;599616253495674220;12237.394;54
2024-05-21T20:51:06.186;599616253503366010;12245.086;35
2024-05-21T20:51:06.193;599616253511057800;12252.777;-35
2024-05-21T20:51:06.201;599616253518749590;12260.47;-73
2024-05-21T20:51:06.209;599616253526441380;12268.161;-54
2024-05-21T20:51:06.216;599616253534133170;12275.854;-38
2024-05-21T20:51:06.224;599616253541824960;12283.545;-47
2024-05-21T20:51:06.232;599616253549516750;12291.237;-54
2024-05-21T20:51:06.239;599616253557208540;12298.928;-45
2024-05-21T20:51:06.247;599616253564900330;12306.62;-30
2024-05-21T20:51:06.255;599616253572592120;12314.312;-40
2024-05-21T20:51:06.263;599616253580283910;12322.004;-71
2024-05-21T20:51:06.270;599616253587975700;12329.695;-54
2024-05-21T20:51:06.278;599616253595667490;12337.388;-16
2024-05-21T20:51:06.286;599616253603359280;12345.079;-21
2024-05-21T20:51:06.293;599616253611081178;12352.801;-14
2024-05-21T20:51:06.301;599616253618772550;12360.492;40
2024-05-21T20:51:06.309;599616253626463922;12368.184;81
2024-05-21T20:51:06.316;599616253634155294;12375.876;85
2024-05-21T20:51:06.324;599616253641846666;12383.566;97
2024-05-21T20:51:06.332;599616253649538038;12391.258;116
2024-05-21T20:51:06.339;599616253657229410;12398.949;92
2024-05-21T20:51:06.347;599616253664920782;12406.641;23
2024-05-21T20:51:06.355;599616253672612154;12414.332;-2
2024-05-21T20:51:06.363;599616253680303526;12422.023;35
2024-05-21T20:51:06.370;599616253687994898;12429.715;38
2024-05-21T20:51:06.378;599616253695686270;12437.405;-2
2024-05-21T20:51:06.386;599616253703377642;12445.097;0
2024-05-21T20:51:06.393;599616253711069014;12452.789;38
2024-05-21T20:51:06.401;599616253718760386;12460.48;50
2024-05-21T20:51:06.409;599616253726451758;12468.172;54
2024-05-21T20:51:06.416;599616253734143130;12475.863;76
2024-05-21T20:51:06.424;599616253741834502;12483.555;92
2024-05-21T20:51:06.432;599616253749525874;12491.245;97
2024-05-21T20:51:06.439;599616253757217246;12498.937;114
2024-05-21T20:51:06.447;599616253764908618;12506.628;152
2024-05-21T20:51:06.455;599616253772599990;12514.319;188
2024-05-21T20:51:06.463;599616253780291362;12522.012;190
2024-05-21T20:51:06.470;599616253787982734;12529.703;178
2024-05-21T20:51:06.478;599616253795674106;12537.395;195
2024-05-21T20:51:06.486;599616253803365478;12545.085;233
2024-05-21T20:51:06.493;599616253811056850;12552.776;238
2024-05-21T20:51:06.501;599616253818748222;12560.468;205
2024-05-21T20:51:06.509;599616253826439594;12568.159;166
2024-05-21T20:51:06.516;599616253834130966;12575.851;150
2024-05-21T20:51:06.524;599616253841822338;12583.542;150
2024-05-21T20:51:06.532;599616253849513710;12591.233;133
2024-05-21T20:51:06.539;599616253857205082;12598.926;73
2024-05-21T20:51:06.547;599616253864896454;12606.616;26
2024-05-21T20:51:06.555;599616253872587826;12614.308;28
2024-05-21T20:51:06.562;599616253880279198;12621.999;40
2024-05-21T20:51:06.570;599616253887970570;12629.69;64
2024-05-21T20:51:06.578;599616253895661942;12637.382;102
2024-05-21T20:51:06.586;599616253903353314;12645.073;116
2024-05-21T20:51:06.593;599616253911044686;12652.764;131
2024-05-21T20:51:06.601;599616253918736058;12660.455;159
2024-05-21T20:51:06.609;599616253926427430;12668.147;166
2024-05-21T20:51:06.616;599616253934118802;12675.839;154
2024-05-21T20:51:06.624;599616253941810174;12683.53;176
2024-05-21T20:51:06.632;599616253949501546;12691.222;219
2024-05-21T20:51:06.639;599616253957192918;12698.913;243
2024-05-21T20:51:06.647;599616253964884290;12706.6045;240
2024-05-21T20:51:06.655;599616253972575662;12714.295;243
2024-05-21T20:51:06.662;599616253980267034;12721.986;269
2024-05-21T20:51:06.670;599616253987958406;12729.678;290
2024-05-21T20:51:06.678;599616253995649778;12737.369;295
2024-05-21T20:51:06.686;599616254003341150;12745.062;307
2024-05-21T20:51:06.693;599616254011032522;12752.753;326
2024-05-21T20:51:06.701;599616254018723894;12760.444;317
2024-05-21T20:51:06.709;599616254026415266;12768.135;298
2024-05-21T20:51:06.716;599616254034106638;12775.826;293
2024-05-21T20:51:06.724;599616254041798010;12783.518;262
2024-05-21T20:51:06.732;599616254049489382;12791.209;236
2024-05-21T20:51:06.739;599616254057180754;12798.9;400
2024-05-21T20:51:06.747;599616254064872126;12806.592;767
2024-05-21T20:51:06.755;599616254072563498;12814.284;970
2024-05-21T20:51:06.762;599616254080254870;12821.975;636
2024-05-21T20:51:06.770;599616254087946242;12829.666;54
2024-05-21T20:51:06.778;599616254095637614;12837.357;-143
2024-05-21T20:51:06.786;599616254103328986;12845.049;-50
2024-05-21T20:51:06.793;599616254111020358;12852.74;-133
2024-05-21T20:51:06.801;599616254118711730;12860.432;-247
2024-05-21T20:51:06.809;599616254126403102;12868.123;-185
2024-05-21T20:51:06.816;599616254134094474;12875.813;-143
2024-05-21T20:51:06.824;599616254141785846;12883.505;-174
2024-05-21T20:51:06.832;599616254149477218;12891.197;-174
2024-05-21T20:51:06.839;599616254157168590;12898.889;-145
2024-05-21T20:51:06.847;599616254164859962;12906.58;-138
2024-05-21T20:51:06.855;599616254172521246;12914.241;-135
2024-05-21T20:51:06.862;599616254180213036;12921.933;-114
2024-05-21T20:51:06.870;599616254187904826;12929.625;-78
2024-05-21T20:51:06.878;599616254195596616;12937.316;-85
2024-05-21T20:51:06.886;599616254203288406;12945.009;-162
2024-05-21T20:51:06.893;599616254210980196;12952.7;-193
2024-05-21T20:51:06.901;599616254218671986;12960.393;-131
2024-05-21T20:51:06.909;599616254226363776;12968.083;-88
2024-05-21T20:51:06.916;599616254234055566;12975.775;-90
2024-05-21T20:51:06.924;599616254241747356;12983.467;-69
2024-05-21T20:51:06.932;599616254249439146;12991.159;-30
2024-05-21T20:51:06.939;599616254257130936;12998.851;-2
2024-05-21T20:51:06.947;599616254264822726;13006.543;21
2024-05-21T20:51:06.955;599616254272514516;13014.234;52
2024-05-21T20:51:06.962;599616254280206306;13021.927;90
2024-05-21T20:51:06.970;599616254287898096;13029.617;112
2024-05-21T20:51:06.978;599616254295589886;13037.31;102
2024-05-21T20:51:06.986;599616254303281676;13045.001;97
2024-05-21T20:51:06.993;599616254310973466;13052.693;95
2024-05-21T20:51:07.001;599616254318665256;13060.385;40
2024-05-21T20:51:07.009;599616254326357046;13068.077;-2
2024-05-21T20:51:07.016;599616254334048836;13075.769;16
2024-05-21T20:51:07.024;599616254341740626;13083.461;23
2024-05-21T20:51:07.032;599616254349432416;13091.152;4
2024-05-21T20:51:07.039;599616254357124206;13098.844;-16
2024-05-21T20:51:07.047;599616254364815996;13106.535;-69
2024-05-21T20:51:07.055;599616254372507786;13114.228;-112
2024-05-21T20:51:07.062;599616254380199576;13121.919;-95
2024-05-21T20:51:07.070;599616254387891366;13129.611;-76
2024-05-21T20:51:07.078;599616254395583156;13137.303;-54
2024-05-21T20:51:07.085;599616254403274946;13144.995;-9
2024-05-21T20:51:07.093;599616254410966736;13152.687;16
2024-05-21T20:51:07.101;599616254418658526;13160.378;33
2024-05-21T20:51:07.109;599616254426350316;13168.069;66
2024-05-21T20:51:07.116;599616254434042106;13175.762;78
2024-05-21T20:51:07.124;599616254441733896;13183.453;69
2024-05-21T20:51:07.132;599616254449425686;13191.1455;90
2024-05-21T20:51:07.139;599616254457117476;13198.838;135
2024-05-21T20:51:07.147;599616254464809266;13206.529;162
2024-05-21T20:51:07.155;599616254472501056;13214.222;159
2024-05-21T20:51:07.162;599616254480192846;13221.912;154
2024-05-21T20:51:07.170;599616254487884636;13229.6045;183
2024-05-21T20:51:07.178;599616254495576426;13237.296;212
2024-05-21T20:51:07.185;599616254503268216;13244.988;216
2024-05-21T20:51:07.193;599616254510960006;13252.68;226
2024-05-21T20:51:07.201;599616254518651796;13260.372;250
2024-05-21T20:51:07.209;599616254526343586;13268.063;250
2024-05-21T20:51:07.216;599616254534035376;13275.756;236
2024-05-21T20:51:07.224;599616254541727166;13283.447;255
2024-05-21T20:51:07.232;599616254549418956;13291.139;288
2024-05-21T20:51:07.239;599616254557110746;13298.83;278
2024-05-21T20:51:07.247;599616254564802536;13306.522;228
2024-05-21T20:51:07.255;599616254572494326;13314.214;214
2024-05-21T20:51:07.262;599616254580186116;13321.906;247
2024-05-21T20:51:07.270;599616254587877906;13329.598;259
2024-05-21T20:51:07.278;599616254595569696;13337.29;259
2024-05-21T20:51:07.285;599616254603261486;13344.981;290
2024-05-21T20:51:07.293;599616254610953276;13352.673;312
2024-05-21T20:51:07.301;599616254618645066;13360.364;293
2024-05-21T20:51:07.309;599616254626336856;13368.057;283
2024-05-21T20:51:07.316;599616254634028646;13375.748;307
2024-05-21T20:51:07.324;599616254641720436;13383.44;338
2024-05-21T20:51:07.332;599616254649412226;13391.132;338
2024-05-21T20:51:07.339;599616254657104016;13398.824;288
2024-05-21T20:51:07.347;599616254664795806;13406.516;224
2024-05-21T20:51:07.355;599616254672487596;13414.207;271
2024-05-21T20:51:07.362;599616254680179386;13421.898;562
2024-05-21T20:51:07.370;599616254687871176;13429.591;960
2024-05-21T20:51:07.378;599616254695562966;13437.282;1018
2024-05-21T20:51:07.385;599616254703254756;13444.975;524
2024-05-21T20:51:07.393;599616254710946546;13452.666;-2
2024-05-21T20:51:07.401;599616254718638336;13460.358;-64
2024-05-21T20:51:07.409;599616254726330126;13468.05;19
2024-05-21T20:51:07.416;599616254734052024;13475.771;-64
2024-05-21T20:51:07.424;599616254741743396;13483.464;-114
2024-05-21T20:51:07.432;599616254749434768;13491.155;-85
2024-05-21T20:51:07.439;599616254757126140;13498.847;-107
2024-05-21T20:51:07.447;599616254764817512;13506.537;-152
2024-05-21T20:51:07.455;599616254772508884;13514.229;-205
2024-05-21T20:51:07.462;599616254780200256;13521.92;-250
2024-05-21T20:51:07.470;599616254787891628;13529.611;-224
2024-05-21T20:51:07.478;599616254795583000;13537.303;-181
2024-05-21T20:51:07.485;599616254803274372;13544.994;-212
2024-05-21T20:51:07.493;599616254810965744;13552.685;-247
2024-05-21T20:51:07.501;599616254818657116;13560.377;-219
2024-05-21T20:51:07.509;599616254826348488;13568.068;-178
2024-05-21T20:51:07.516;599616254834039860;13575.76;-164
2024-05-21T20:51:07.524;599616254841731232;13583.451;-145
2024-05-21T20:51:07.532;599616254849422604;13591.143;-114
2024-05-21T20:51:07.539;599616254857113976;13598.834;-97
2024-05-21T20:51:07.547;599616254864805348;13606.525;-102
2024-05-21T20:51:07.555;599616254872496720;13614.216;-147
2024-05-21T20:51:07.562;599616254880188092;13621.907;-176
2024-05-21T20:51:07.570;599616254887879464;13629.6;-145
2024-05-21T20:51:07.578;599616254895570836;13637.291;-128
2024-05-21T20:51:07.585;599616254903262208;13644.982;-109
2024-05-21T20:51:07.593;599616254910953580;13652.674;-45
2024-05-21T20:51:07.601;599616254918644952;13660.365;-11
2024-05-21T20:51:07.609;599616254926336324;13668.056;-21
2024-05-21T20:51:07.616;599616254934027696;13675.747;-11
2024-05-21T20:51:07.624;599616254941719068;13683.438;-4
2024-05-21T20:51:07.632;599616254949410440;13691.13;-23
2024-05-21T20:51:07.639;599616254957101812;13698.821;-28
2024-05-21T20:51:07.647;599616254964793184;13706.514;0
2024-05-21T20:51:07.655;599616254972484556;13714.205;30
