Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:22:58.848;599616320975807440;28027.695;53
2024-05-23T22:22:58.856;599616320983498812;28035.387;58
2024-05-23T22:22:58.864;599616320991190184;28043.078;37
2024-05-23T22:22:58.871;599616320998881556;28050.77;58
2024-05-23T22:22:58.879;599616321006572928;28058.46;97
2024-05-23T22:22:58.887;599616321014264300;28066.152;116
2024-05-23T22:22:58.894;599616321021955680;28073.846;125
2024-05-23T22:22:58.902;599616321029647052;28081.535;137
2024-05-23T22:22:58.910;599616321037338424;28089.227;157
2024-05-23T22:22:58.917;599616321045029796;28096.918;183
2024-05-23T22:22:58.925;599616321052721168;28104.61;171
2024-05-23T22:22:58.933;599616321060412540;28112.3;127
2024-05-23T22:22:58.940;599616321068103912;28119.992;104
2024-05-23T22:22:58.948;599616321075795284;28127.682;51
2024-05-23T22:22:58.956;599616321083486656;28135.375;-41
2024-05-23T22:22:58.964;599616321091178028;28143.066;-53
2024-05-23T22:22:58.971;599616321098869400;28150.758;-6
2024-05-23T22:22:58.979;599616321106560772;28158.45;-9
2024-05-23T22:22:58.987;599616321114252144;28166.14;55
2024-05-23T22:22:58.994;599616321121943516;28173.832;332
2024-05-23T22:22:59.002;599616321129634888;28181.521;692
2024-05-23T22:22:59.010;599616321137326260;28189.215;796
2024-05-23T22:22:59.017;599616321145017632;28196.904;429
2024-05-23T22:22:59.025;599616321152709004;28204.598;-60
2024-05-23T22:22:59.033;599616321160400376;28212.29;-183
2024-05-23T22:22:59.040;599616321168091748;28219.98;-78
2024-05-23T22:22:59.048;599616321175783120;28227.672;-88
2024-05-23T22:22:59.056;599616321183474492;28235.361;-102
2024-05-23T22:22:59.064;599616321191165864;28243.055;-39
2024-05-23T22:22:59.071;599616321198857236;28250.744;-16
2024-05-23T22:22:59.079;599616321206548608;28258.438;-20
2024-05-23T22:22:59.087;599616321214239980;28266.127;6
2024-05-23T22:22:59.094;599616321221931352;28273.82;37
2024-05-23T22:22:59.102;599616321229622724;28281.512;51
2024-05-23T22:22:59.110;599616321237314096;28289.203;76
2024-05-23T22:22:59.117;599616321245005468;28296.895;120
2024-05-23T22:22:59.125;599616321252696840;28304.584;148
2024-05-23T22:22:59.133;599616321260388212;28312.277;134
2024-05-23T22:22:59.140;599616321268079584;28319.967;144
2024-05-23T22:22:59.148;599616321275770956;28327.66;192
2024-05-23T22:22:59.156;599616321283462328;28335.35;223
2024-05-23T22:22:59.164;599616321291153700;28343.043;227
2024-05-23T22:22:59.171;599616321298845072;28350.732;220
2024-05-23T22:22:59.179;599616321306536444;28358.424;176
2024-05-23T22:22:59.187;599616321314227816;28366.117;144
2024-05-23T22:22:59.194;599616321321919188;28373.807;171
2024-05-23T22:22:59.202;599616321329610560;28381.5;211
2024-05-23T22:22:59.210;599616321337301932;28389.19;246
2024-05-23T22:22:59.217;599616321344993304;28396.883;269
2024-05-23T22:22:59.225;599616321352684676;28404.572;262
2024-05-23T22:22:59.233;599616321360376048;28412.264;267
2024-05-23T22:22:59.240;599616321368067420;28419.955;302
2024-05-23T22:22:59.248;599616321375758792;28427.646;320
2024-05-23T22:22:59.256;599616321383450164;28435.34;318
2024-05-23T22:22:59.264;599616321391141536;28443.03;315
2024-05-23T22:22:59.271;599616321398832908;28450.723;295
2024-05-23T22:22:59.279;599616321406524280;28458.412;255
2024-05-23T22:22:59.287;599616321414215652;28466.104;227
2024-05-23T22:22:59.294;599616321421907024;28473.795;234
2024-05-23T22:22:59.302;599616321429598396;28481.486;250
2024-05-23T22:22:59.310;599616321437289768;28489.178;234
2024-05-23T22:22:59.317;599616321444981140;28496.87;197
2024-05-23T22:22:59.325;599616321452672512;28504.562;204
2024-05-23T22:22:59.333;599616321460363884;28512.252;239
2024-05-23T22:22:59.340;599616321468055256;28519.943;241
2024-05-23T22:22:59.348;599616321475746628;28527.635;236
2024-05-23T22:22:59.356;599616321483438000;28535.326;260
2024-05-23T22:22:59.364;599616321491129372;28543.018;264
2024-05-23T22:22:59.371;599616321498820744;28550.709;241
2024-05-23T22:22:59.379;599616321506512116;28558.4;246
2024-05-23T22:22:59.387;599616321514203488;28566.092;274
2024-05-23T22:22:59.394;599616321521894860;28573.783;264
2024-05-23T22:22:59.402;599616321529586232;28581.475;192
2024-05-23T22:22:59.410;599616321537277604;28589.166;141
2024-05-23T22:22:59.417;599616321544968976;28596.857;120
2024-05-23T22:22:59.425;599616321552660348;28604.549;67
2024-05-23T22:22:59.433;599616321560351720;28612.24;20
2024-05-23T22:22:59.440;599616321568043092;28619.932;37
2024-05-23T22:22:59.448;599616321575734464;28627.621;60
2024-05-23T22:22:59.456;599616321583395748;28635.283;41
2024-05-23T22:22:59.463;599616321591087538;28642.977;11
2024-05-23T22:22:59.471;599616321598779328;28650.668;-9
2024-05-23T22:22:59.479;599616321606471118;28658.36;-34
2024-05-23T22:22:59.487;599616321614162908;28666.05;-67
2024-05-23T22:22:59.494;599616321621854698;28673.742;-153
2024-05-23T22:22:59.502;599616321629546488;28681.436;-292
2024-05-23T22:22:59.510;599616321637238278;28689.127;-367
2024-05-23T22:22:59.517;599616321644930068;28696.818;-388
2024-05-23T22:22:59.525;599616321652621858;28704.51;-441
2024-05-23T22:22:59.533;599616321660313648;28712.203;-453
2024-05-23T22:22:59.540;599616321668005438;28719.895;-408
2024-05-23T22:22:59.548;599616321675697228;28727.584;-411
2024-05-23T22:22:59.556;599616321683389018;28735.277;-422
2024-05-23T22:22:59.563;599616321691080808;28742.969;-369
2024-05-23T22:22:59.571;599616321698772598;28750.662;-311
2024-05-23T22:22:59.579;599616321706464388;28758.352;-299
2024-05-23T22:22:59.587;599616321714156178;28766.045;-288
2024-05-23T22:22:59.594;599616321721847968;28773.736;-264
2024-05-23T22:22:59.602;599616321729539758;28781.43;-241
2024-05-23T22:22:59.610;599616321737231548;28789.12;-223
2024-05-23T22:22:59.617;599616321744923338;28796.81;-195
2024-05-23T22:22:59.625;599616321752615128;28804.504;-148
2024-05-23T22:22:59.633;599616321760306918;28812.195;-118
2024-05-23T22:22:59.640;599616321767998708;28819.887;-130
2024-05-23T22:22:59.648;599616321775690498;28827.578;-132
2024-05-23T22:22:59.656;599616321783382288;28835.271;-95
2024-05-23T22:22:59.663;599616321791074078;28842.963;-76
2024-05-23T22:22:59.671;599616321798765868;28850.652;-104
2024-05-23T22:22:59.679;599616321806457658;28858.346;-102
2024-05-23T22:22:59.687;599616321814149448;28866.037;-58
2024-05-23T22:22:59.694;599616321821841238;28873.73;-30
2024-05-23T22:22:59.702;599616321829533028;28881.42;-11
2024-05-23T22:22:59.710;599616321837224818;28889.113;18
2024-05-23T22:22:59.717;599616321844916608;28896.805;48
2024-05-23T22:22:59.725;599616321852608398;28904.498;67
2024-05-23T22:22:59.733;599616321860300188;28912.188;62
2024-05-23T22:22:59.740;599616321867991978;28919.879;67
2024-05-23T22:22:59.748;599616321875683768;28927.572;106
2024-05-23T22:22:59.756;599616321883375558;28935.264;141
2024-05-23T22:22:59.763;599616321891067348;28942.957;134
2024-05-23T22:22:59.771;599616321898759138;28950.646;120
2024-05-23T22:22:59.779;599616321906450928;28958.34;185
2024-05-23T22:22:59.787;599616321914142718;28966.031;453
2024-05-23T22:22:59.794;599616321921834508;28973.725;906
2024-05-23T22:22:59.802;599616321929526298;28981.414;1180
2024-05-23T22:22:59.810;599616321937218088;28989.105;903
2024-05-23T22:22:59.817;599616321944909878;28996.799;325
2024-05-23T22:22:59.825;599616321952601668;29004.49;69
2024-05-23T22:22:59.833;599616321960293458;29012.182;176
2024-05-23T22:22:59.840;599616321967985248;29019.873;220
2024-05-23T22:22:59.848;599616321975677038;29027.566;155
2024-05-23T22:22:59.856;599616321983368828;29035.258;167
2024-05-23T22:22:59.863;599616321991060618;29042.947;204
2024-05-23T22:22:59.871;599616321998752408;29050.64;192
2024-05-23T22:22:59.879;599616322006444198;29058.332;178
2024-05-23T22:22:59.887;599616322014135988;29066.025;199
2024-05-23T22:22:59.894;599616322021827778;29073.715;232
2024-05-23T22:22:59.902;599616322029519568;29081.408;253
2024-05-23T22:22:59.910;599616322037211358;29089.1;236
2024-05-23T22:22:59.917;599616322044903148;29096.793;181
2024-05-23T22:22:59.925;599616322052594938;29104.482;171
2024-05-23T22:22:59.933;599616322060286728;29112.174;218
2024-05-23T22:22:59.940;599616322067978518;29119.867;232
2024-05-23T22:22:59.948;599616322075670308;29127.559;227
2024-05-23T22:22:59.956;599616322083362098;29135.25;250
2024-05-23T22:22:59.963;599616322091053888;29142.941;267
2024-05-23T22:22:59.971;599616322098745678;29150.635;257
2024-05-23T22:22:59.979;599616322106437468;29158.326;269
2024-05-23T22:22:59.987;599616322114129258;29166.016;309
2024-05-23T22:22:59.994;599616322121821048;29173.709;336
2024-05-23T22:23:00.002;599616322129512838;29181.4;297
2024-05-23T22:23:00.010;599616322137204628;29189.094;204
2024-05-23T22:23:00.017;599616322144926526;29196.814;183
2024-05-23T22:23:00.025;599616322152617898;29204.506;234
2024-05-23T22:23:00.033;599616322160309270;29212.197;243
2024-05-23T22:23:00.040;599616322168000642;29219.889;236
2024-05-23T22:23:00.048;599616322175692014;29227.58;262
2024-05-23T22:23:00.056;599616322183383386;29235.271;218
2024-05-23T22:23:00.063;599616322191074758;29242.965;102
2024-05-23T22:23:00.071;599616322198766130;29250.654;58
2024-05-23T22:23:00.079;599616322206457502;29258.346;92
2024-05-23T22:23:00.087;599616322214148874;29266.037;85
2024-05-23T22:23:00.094;599616322221840246;29273.729;46
2024-05-23T22:23:00.102;599616322229531618;29281.42;39
2024-05-23T22:23:00.110;599616322237222990;29289.111;53
2024-05-23T22:23:00.117;599616322244914362;29296.803;67
2024-05-23T22:23:00.125;599616322252605734;29304.494;76
2024-05-23T22:23:00.133;599616322260297106;29312.184;102
2024-05-23T22:23:00.140;599616322267988478;29319.877;127
2024-05-23T22:23:00.148;599616322275679850;29327.568;118
2024-05-23T22:23:00.156;599616322283371222;29335.26;78
2024-05-23T22:23:00.163;599616322291062594;29342.951;41
2024-05-23T22:23:00.171;599616322298753966;29350.643;39
2024-05-23T22:23:00.179;599616322306445338;29358.334;62
2024-05-23T22:23:00.187;599616322314136710;29366.023;67
2024-05-23T22:23:00.194;599616322321828082;29373.717;44
2024-05-23T22:23:00.202;599616322329519454;29381.406;11
2024-05-23T22:23:00.210;599616322337210826;29389.1;-11
2024-05-23T22:23:00.217;599616322344902198;29396.791;-13
2024-05-23T22:23:00.225;599616322352593570;29404.482;9
2024-05-23T22:23:00.233;599616322360284942;29412.174;18
2024-05-23T22:23:00.240;599616322367976314;29419.863;-2
2024-05-23T22:23:00.248;599616322375667686;29427.557;-11
2024-05-23T22:23:00.256;599616322383359058;29435.246;23
2024-05-23T22:23:00.263;599616322391050430;29442.94;41
2024-05-23T22:23:00.271;599616322398741802;29450.629;9
2024-05-23T22:23:00.279;599616322406433174;29458.322;-44
2024-05-23T22:23:00.287;599616322414124546;29466.014;-81
2024-05-23T22:23:00.294;599616322421815918;29473.703;-118
2024-05-23T22:23:00.302;599616322429507290;29481.396;-174
2024-05-23T22:23:00.310;599616322437198662;29489.086;-188
2024-05-23T22:23:00.317;599616322444890034;29496.78;-162
2024-05-23T22:23:00.325;599616322452581406;29504.469;-160
2024-05-23T22:23:00.333;599616322460272778;29512.162;-192
2024-05-23T22:23:00.340;599616322467964150;29519.852;-195
2024-05-23T22:23:00.348;599616322475655522;29527.543;-157
2024-05-23T22:23:00.356;599616322483346894;29535.236;-141
2024-05-23T22:23:00.363;599616322491038266;29542.926;-148
2024-05-23T22:23:00.371;599616322498729638;29550.62;-134
2024-05-23T22:23:00.379;599616322506421010;29558.309;-116
2024-05-23T22:23:00.387;599616322514112382;29566.002;-116
2024-05-23T22:23:00.394;599616322521803754;29573.691;-113
2024-05-23T22:23:00.402;599616322529495126;29581.383;-116
2024-05-23T22:23:00.410;599616322537186498;29589.074;-148
2024-05-23T22:23:00.417;599616322544877870;29596.766;-185
2024-05-23T22:23:00.425;599616322552569242;29604.457;-192
2024-05-23T22:23:00.433;599616322560260614;29612.148;-169
2024-05-23T22:23:00.440;599616322567951986;29619.842;-134
2024-05-23T22:23:00.448;599616322575643358;29627.531;-111
2024-05-23T22:23:00.456;599616322583334730;29635.223;-92
2024-05-23T22:23:00.463;599616322591026102;29642.914;-55
2024-05-23T22:23:00.471;599616322598717474;29650.605;-20
2024-05-23T22:23:00.479;599616322606408846;29658.297;-13
2024-05-23T22:23:00.486;599616322614100218;29665.988;-18
2024-05-23T22:23:00.494;599616322621791590;29673.68;0
2024-05-23T22:23:00.502;599616322629482962;29681.371;41
2024-05-23T22:23:00.510;599616322637174334;29689.062;13
2024-05-23T22:23:00.517;599616322644865706;29696.754;-81
2024-05-23T22:23:00.525;599616322652557078;29704.445;-99
2024-05-23T22:23:00.533;599616322660248450;29712.137;-51
2024-05-23T22:23:00.540;599616322667939822;29719.828;-55
2024-05-23T22:23:00.548;599616322675631194;29727.52;-39
2024-05-23T22:23:00.556;599616322683322566;29735.21;174
2024-05-23T22:23:00.563;599616322691013938;29742.9;590
2024-05-23T22:23:00.571;599616322698705310;29750.594;950
2024-05-23T22:23:00.579;599616322706396690;29758.285;864
2024-05-23T22:23:00.586;599616322714088062;29765.977;341
2024-05-23T22:23:00.594;599616322721779434;29773.668;-27
2024-05-23T22:23:00.602;599616322729470806;29781.36;16
2024-05-23T22:23:00.610;599616322737162178;29789.05;72
2024-05-23T22:23:00.617;599616322744853550;29796.74;2
2024-05-23T22:23:00.625;599616322752544922;29804.434;-9
2024-05-23T22:23:00.633;599616322760236294;29812.123;-23
2024-05-23T22:23:00.640;599616322767927666;29819.816;-74
2024-05-23T22:23:00.648;599616322775619038;29827.508;-83
2024-05-23T22:23:00.656;599616322783310410;29835.2;-106
2024-05-23T22:23:00.663;599616322791001782;29842.89;-144
2024-05-23T22:23:00.671;599616322798693154;29850.58;-106
2024-05-23T22:23:00.679;599616322806384526;29858.273;-48
2024-05-23T22:23:00.686;599616322814075898;29865.963;-30
2024-05-23T22:23:00.694;599616322821767270;29873.656;-23
2024-05-23T22:23:00.702;599616322829458642;29881.346;-4
2024-05-23T22:23:00.710;599616322837150014;29889.04;23
2024-05-23T22:23:00.717;599616322844841386;29896.73;51
2024-05-23T22:23:00.725;599616322852532758;29904.42;78
2024-05-23T22:23:00.733;599616322860224130;29912.113;113
2024-05-23T22:23:00.740;599616322867915502;29919.803;148
2024-05-23T22:23:00.748;599616322875606874;29927.496;151
2024-05-23T22:23:00.756;599616322883298246;29935.186;148
2024-05-23T22:23:00.763;599616322890989618;29942.879;190
2024-05-23T22:23:00.771;599616322898680990;29950.568;246
2024-05-23T22:23:00.779;599616322906372362;29958.26;264
2024-05-23T22:23:00.786;599616322914063734;29965.951;262
2024-05-23T22:23:00.794;599616322921755106;29973.643;274
2024-05-23T22:23:00.802;599616322929446478;29981.336;283
2024-05-23T22:23:00.810;599616322937137850;29989.025;285
2024-05-23T22:23:00.817;599616322944829222;29996.719;288
2024-05-23T22:23:00.825;599616322952520594;30004.408;302
2024-05-23T22:23:00.833;599616322960211966;30012.102;299
2024-05-23T22:23:00.840;599616322967903338;30019.791;255
2024-05-23T22:23:00.848;599616322975594710;30027.482;220
2024-05-23T22:23:00.856;599616322983286082;30035.174;234
2024-05-23T22:23:00.863;599616322990977454;30042.865;243
2024-05-23T22:23:00.871;599616322998668826;30050.559;225
2024-05-23T22:23:00.879;599616323006360198;30058.248;216
2024-05-23T22:23:00.886;599616323014051570;30065.941;220
2024-05-23T22:23:00.894;599616323021742942;30073.63;202
2024-05-23T22:23:00.902;599616323029434314;30081.322;160
2024-05-23T22:23:00.910;599616323037125686;30089.014;144
2024-05-23T22:23:00.917;599616323044817058;30096.705;171
2024-05-23T22:23:00.925;599616323052508430;30104.396;185
2024-05-23T22:23:00.933;599616323060199802;30112.088;157
2024-05-23T22:23:00.940;599616323067891174;30119.781;153
2024-05-23T22:23:00.948;599616323075582546;30127.47;197
2024-05-23T22:23:00.956;599616323083273918;30135.162;213
2024-05-23T22:23:00.963;599616323090965290;30142.854;195
2024-05-23T22:23:00.971;599616323098656662;30150.545;190
2024-05-23T22:23:00.979;599616323106348034;30158.236;199
2024-05-23T22:23:00.986;599616323114039406;30165.928;202
2024-05-23T22:23:00.994;599616323121730778;30173.62;197
2024-05-23T22:23:01.002;599616323129422150;30181.31;209
2024-05-23T22:23:01.010;599616323137113522;30189.002;199
2024-05-23T22:23:01.017;599616323144804894;30196.693;85
2024-05-23T22:23:01.025;599616323152496266;30204.385;-55
2024-05-23T22:23:01.033;599616323160187638;30212.076;-65
2024-05-23T22:23:01.040;599616323167879010;30219.768;-13
2024-05-23T22:23:01.048;599616323175570382;30227.459;-18
2024-05-23T22:23:01.056;599616323183261754;30235.15;-25
2024-05-23T22:23:01.063;599616323190953126;30242.84;-2
2024-05-23T22:23:01.071;599616323198644498;30250.533;2
2024-05-23T22:23:01.079;599616323206335870;30258.223;-13
2024-05-23T22:23:01.086;599616323214027242;30265.916;-32
2024-05-23T22:23:01.094;599616323221718614;30273.607;-58
2024-05-23T22:23:01.102;599616323229409986;30281.299;-78
2024-05-23T22:23:01.109;599616323237101358;30288.99;-125
2024-05-23T22:23:01.117;599616323244792730;30296.68;-192
2024-05-23T22:23:01.125;599616323252484102;30304.373;-202
2024-05-23T22:23:01.133;599616323260175474;30312.062;-164
2024-05-23T22:23:01.140;599616323267836758;30319.725;-176
2024-05-23T22:23:01.148;599616323275528548;30327.416;-225
2024-05-23T22:23:01.156;599616323283220338;30335.11;-243
2024-05-23T22:23:01.163;599616323290912128;30342.799;-262
2024-05-23T22:23:01.171;599616323298603918;30350.492;-339
2024-05-23T22:23:01.179;599616323306295708;30358.184;-385
