Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:10:06.038;599616058945644330;3538.7683;-362
2024-05-17T13:10:06.046;599616058953337304;3546.4612;-332
2024-05-17T13:10:06.054;599616058961030278;3554.1543;-315
2024-05-17T13:10:06.061;599616058968723252;3561.8474;-228
2024-05-17T13:10:06.069;599616058976416226;3569.54;-160
2024-05-17T13:10:06.077;599616058984109200;3577.2332;-174
2024-05-17T13:10:06.084;599616058991802174;3584.9263;-155
2024-05-17T13:10:06.092;599616058999495148;3592.6194;-77
2024-05-17T13:10:06.100;599616059007188122;3600.312;-37
2024-05-17T13:10:06.108;599616059014881096;3608.0051;-51
2024-05-17T13:10:06.115;599616059022574070;3615.6982;-84
2024-05-17T13:10:06.123;599616059030267044;3623.3909;-129
2024-05-17T13:10:06.131;599616059037960018;3631.084;-127
2024-05-17T13:10:06.138;599616059045652992;3638.777;96
2024-05-17T13:10:06.146;599616059053345966;3646.47;621
2024-05-17T13:10:06.154;599616059061038940;3654.1628;1128
2024-05-17T13:10:06.161;599616059068731914;3661.856;1060
2024-05-17T13:10:06.169;599616059076424888;3669.5488;405
2024-05-17T13:10:06.177;599616059084117862;3677.242;-49
2024-05-17T13:10:06.184;599616059091810836;3684.9348;65
2024-05-17T13:10:06.192;599616059099503810;3692.6277;181
2024-05-17T13:10:06.200;599616059107196784;3700.3208;84
2024-05-17T13:10:06.208;599616059114889758;3708.014;68
2024-05-17T13:10:06.215;599616059122582732;3715.7065;101
2024-05-17T13:10:06.223;599616059130275706;3723.3997;75
2024-05-17T13:10:06.231;599616059137968680;3731.0928;70
2024-05-17T13:10:06.238;599616059145661654;3738.7856;120
2024-05-17T13:10:06.246;599616059153354628;3746.4785;174
2024-05-17T13:10:06.254;599616059161047602;3754.1716;200
2024-05-17T13:10:06.261;599616059168740576;3761.8645;200
2024-05-17T13:10:06.269;599616059176433550;3769.5576;216
2024-05-17T13:10:06.277;599616059184126524;3777.2505;261
2024-05-17T13:10:06.284;599616059191819498;3784.9436;299
2024-05-17T13:10:06.292;599616059199512472;3792.6365;303
2024-05-17T13:10:06.300;599616059207205446;3800.3296;292
2024-05-17T13:10:06.308;599616059214898420;3808.0225;278
2024-05-17T13:10:06.315;599616059222591394;3815.7153;275
2024-05-17T13:10:06.323;599616059230284368;3823.4084;275
2024-05-17T13:10:06.331;599616059237977342;3831.1013;292
2024-05-17T13:10:06.338;599616059245670316;3838.7942;329
2024-05-17T13:10:06.346;599616059253363290;3846.4873;325
2024-05-17T13:10:06.354;599616059261056264;3854.1804;259
2024-05-17T13:10:06.361;599616059268749238;3861.873;228
2024-05-17T13:10:06.369;599616059276442212;3869.5662;252
2024-05-17T13:10:06.377;599616059284135186;3877.2593;214
2024-05-17T13:10:06.384;599616059291828160;3884.9521;155
2024-05-17T13:10:06.392;599616059299521134;3892.645;148
2024-05-17T13:10:06.400;599616059307214108;3900.3381;98
2024-05-17T13:10:06.408;599616059314907082;3908.031;28
2024-05-17T13:10:06.415;599616059322600056;3915.724;30
2024-05-17T13:10:06.423;599616059330293030;3923.417;54
2024-05-17T13:10:06.431;599616059337981012;3931.105;58
2024-05-17T13:10:06.438;599616059345674056;3938.798;42
2024-05-17T13:10:06.446;599616059353367100;3946.4912;2
2024-05-17T13:10:06.454;599616059361060144;3954.184;11
2024-05-17T13:10:06.461;599616059368753188;3961.8772;75
2024-05-17T13:10:06.469;599616059376446232;3969.5703;94
2024-05-17T13:10:06.477;599616059384139276;3977.2634;91
2024-05-17T13:10:06.484;599616059391832320;3984.9563;110
2024-05-17T13:10:06.492;599616059399525364;3992.6494;96
2024-05-17T13:10:06.500;599616059407218408;4000.3425;32
2024-05-17T13:10:06.508;599616059414911452;4008.0354;-23
2024-05-17T13:10:06.515;599616059422604496;4015.7283;-65
2024-05-17T13:10:06.523;599616059430297540;4023.4214;-148
2024-05-17T13:10:06.531;599616059437990584;4031.1145;-233
2024-05-17T13:10:06.538;599616059445683628;4038.8076;-285
2024-05-17T13:10:06.546;599616059453376672;4046.5005;-247
2024-05-17T13:10:06.554;599616059461069716;4054.1936;82
2024-05-17T13:10:06.561;599616059468762760;4061.8867;657
2024-05-17T13:10:06.569;599616059476455804;4069.5798;1010
2024-05-17T13:10:06.577;599616059484148848;4077.273;749
2024-05-17T13:10:06.584;599616059491841892;4084.9658;122
2024-05-17T13:10:06.592;599616059499534936;4092.659;-143
2024-05-17T13:10:06.600;599616059507227980;4100.352;-7
2024-05-17T13:10:06.608;599616059514921024;4108.045;9
2024-05-17T13:10:06.615;599616059522614068;4115.7383;-70
2024-05-17T13:10:06.623;599616059530307112;4123.431;-70
2024-05-17T13:10:06.631;599616059538000156;4131.124;-91
2024-05-17T13:10:06.638;599616059545693200;4138.8174;-94
2024-05-17T13:10:06.646;599616059553386244;4146.5103;-54
2024-05-17T13:10:06.654;599616059561079288;4154.2036;-32
2024-05-17T13:10:06.661;599616059568772332;4161.8965;4
2024-05-17T13:10:06.669;599616059576465376;4169.5894;65
2024-05-17T13:10:06.677;599616059584158420;4177.282;89
2024-05-17T13:10:06.684;599616059591851464;4184.9756;108
2024-05-17T13:10:06.692;599616059599544508;4192.6685;164
2024-05-17T13:10:06.700;599616059607237552;4200.3613;216
2024-05-17T13:10:06.708;599616059614930596;4208.0547;219
2024-05-17T13:10:06.715;599616059622623640;4215.7476;200
2024-05-17T13:10:06.723;599616059630316684;4223.4404;195
2024-05-17T13:10:06.731;599616059638009728;4231.134;202
2024-05-17T13:10:06.738;599616059645702772;4238.8267;204
2024-05-17T13:10:06.746;599616059653395816;4246.52;202
2024-05-17T13:10:06.754;599616059661088860;4254.213;221
2024-05-17T13:10:06.761;599616059668781904;4261.906;252
2024-05-17T13:10:06.769;599616059676474948;4269.599;252
2024-05-17T13:10:06.777;599616059684167992;4277.292;240
2024-05-17T13:10:06.784;599616059691861036;4284.985;254
2024-05-17T13:10:06.792;599616059699554080;4292.678;235
2024-05-17T13:10:06.800;599616059707247124;4300.371;179
2024-05-17T13:10:06.808;599616059714940168;4308.0645;117
2024-05-17T13:10:06.815;599616059722633212;4315.757;68
2024-05-17T13:10:06.823;599616059730326256;4323.45;42
2024-05-17T13:10:06.831;599616059738019300;4331.143;35
2024-05-17T13:10:06.838;599616059745712344;4338.8364;14
2024-05-17T13:10:06.846;599616059753405388;4346.5293;-28
2024-05-17T13:10:06.854;599616059761098432;4354.2227;-91
2024-05-17T13:10:06.861;599616059768791476;4361.9155;-129
2024-05-17T13:10:06.869;599616059776484520;4369.609;-110
2024-05-17T13:10:06.877;599616059784177564;4377.3013;-73
2024-05-17T13:10:06.884;599616059791870608;4384.9946;-37
2024-05-17T13:10:06.892;599616059799563652;4392.6875;-4
2024-05-17T13:10:06.900;599616059807256696;4400.381;9
2024-05-17T13:10:06.908;599616059814949740;4408.0737;4
2024-05-17T13:10:06.915;599616059822642784;4415.7666;11
2024-05-17T13:10:06.923;599616059830335828;4423.46;37
2024-05-17T13:10:06.931;599616059838028872;4431.153;82
2024-05-17T13:10:06.938;599616059845721916;4438.846;124
2024-05-17T13:10:06.946;599616059853414960;4446.5386;101
2024-05-17T13:10:06.954;599616059861108004;4454.232;2
2024-05-17T13:10:06.961;599616059868801048;4461.925;61
2024-05-17T13:10:06.969;599616059876494092;4469.618;497
2024-05-17T13:10:06.977;599616059884187136;4477.311;1062
2024-05-17T13:10:06.985;599616059891880180;4485.0044;1208
2024-05-17T13:10:06.992;599616059899583328;4492.7075;735
2024-05-17T13:10:07.000;599616059907276232;4500.4;162
2024-05-17T13:10:07.008;599616059914969136;4508.093;103
2024-05-17T13:10:07.015;599616059922662040;4515.786;254
2024-05-17T13:10:07.023;599616059930354944;4523.479;106
2024-05-17T13:10:07.031;599616059938047848;4531.172;-35
2024-05-17T13:10:07.038;599616059945740752;4538.8647;4
2024-05-17T13:10:07.046;599616059953433656;4546.5576;-37
2024-05-17T13:10:07.054;599616059961126560;4554.251;-75
2024-05-17T13:10:07.061;599616059968819464;4561.9434;-4
2024-05-17T13:10:07.069;599616059976512368;4569.636;-18
2024-05-17T13:10:07.077;599616059984205272;4577.329;-98
2024-05-17T13:10:07.085;599616059991898176;4585.022;-91
2024-05-17T13:10:07.092;599616059999591080;4592.7153;-96
2024-05-17T13:10:07.100;599616060007283984;4600.408;-155
2024-05-17T13:10:07.108;599616060014976888;4608.101;-120
2024-05-17T13:10:07.115;599616060022669792;4615.7935;-18
2024-05-17T13:10:07.123;599616060030362696;4623.4863;16
2024-05-17T13:10:07.131;599616060038055600;4631.1797;-14
2024-05-17T13:10:07.138;599616060045748504;4638.8726;-40
2024-05-17T13:10:07.146;599616060053441408;4646.5654;-23
2024-05-17T13:10:07.154;599616060061134312;4654.2583;4
2024-05-17T13:10:07.161;599616060068827216;4661.951;9
2024-05-17T13:10:07.169;599616060076520120;4669.6445;18
2024-05-17T13:10:07.177;599616060084213024;4677.337;56
2024-05-17T13:10:07.185;599616060091905928;4685.03;58
2024-05-17T13:10:07.192;599616060099598832;4692.7227;37
2024-05-17T13:10:07.200;599616060107291736;4700.4155;51
2024-05-17T13:10:07.208;599616060114984640;4708.109;51
2024-05-17T13:10:07.215;599616060122677544;4715.802;9
2024-05-17T13:10:07.223;599616060130370448;4723.4946;-56
2024-05-17T13:10:07.231;599616060138063352;4731.187;-108
2024-05-17T13:10:07.238;599616060145756256;4738.88;-106
2024-05-17T13:10:07.246;599616060153449160;4746.573;-91
2024-05-17T13:10:07.254;599616060161142064;4754.266;-94
2024-05-17T13:10:07.261;599616060168834968;4761.959;-84
2024-05-17T13:10:07.269;599616060176527872;4769.652;-77
2024-05-17T13:10:07.277;599616060184220776;4777.345;-91
2024-05-17T13:10:07.285;599616060191913680;4785.0376;-89
2024-05-17T13:10:07.292;599616060199606584;4792.7305;-47
2024-05-17T13:10:07.300;599616060207299488;4800.4233;0
2024-05-17T13:10:07.308;599616060214992392;4808.116;11
2024-05-17T13:10:07.315;599616060222685296;4815.8096;4
2024-05-17T13:10:07.323;599616060230378200;4823.5024;18
2024-05-17T13:10:07.331;599616060238071104;4831.1953;32
2024-05-17T13:10:07.338;599616060245764008;4838.8877;18
2024-05-17T13:10:07.346;599616060253456912;4846.5806;-2
2024-05-17T13:10:07.354;599616060261149816;4854.274;16
2024-05-17T13:10:07.361;599616060268842720;4861.967;-2
2024-05-17T13:10:07.369;599616060276535624;4869.6597;-89
2024-05-17T13:10:07.377;599616060284228528;4877.3525;56
2024-05-17T13:10:07.385;599616060291921432;4885.0454;633
2024-05-17T13:10:07.392;599616060299614336;4892.739;1192
2024-05-17T13:10:07.400;599616060307307240;4900.431;1142
2024-05-17T13:10:07.408;599616060315000144;4908.124;504
2024-05-17T13:10:07.415;599616060322693048;4915.817;-14
2024-05-17T13:10:07.423;599616060330385952;4923.51;40
2024-05-17T13:10:07.431;599616060338078856;4931.203;186
2024-05-17T13:10:07.438;599616060345771760;4938.896;98
2024-05-17T13:10:07.446;599616060353464664;4946.589;80
2024-05-17T13:10:07.454;599616060361157568;4954.2812;115
2024-05-17T13:10:07.461;599616060368850472;4961.974;40
2024-05-17T13:10:07.469;599616060376543376;4969.6675;32
2024-05-17T13:10:07.477;599616060384236280;4977.3604;129
2024-05-17T13:10:07.485;599616060391929184;4985.053;153
2024-05-17T13:10:07.492;599616060399622088;4992.746;143
2024-05-17T13:10:07.500;599616060407314992;5000.439;181
2024-05-17T13:10:07.508;599616060415007896;5008.1323;207
2024-05-17T13:10:07.515;599616060422700800;5015.8247;207
2024-05-17T13:10:07.523;599616060430393704;5023.5176;176
2024-05-17T13:10:07.531;599616060438086608;5031.2104;103
2024-05-17T13:10:07.538;599616060445779512;5038.9033;82
2024-05-17T13:10:07.546;599616060453472416;5046.5967;103
2024-05-17T13:10:07.554;599616060461150270;5054.274;77
2024-05-17T13:10:07.561;599616060468843384;5061.9673;51
2024-05-17T13:10:07.569;599616060476536498;5069.6606;75
2024-05-17T13:10:07.577;599616060484229612;5077.3535;77
2024-05-17T13:10:07.585;599616060491922726;5085.047;42
2024-05-17T13:10:07.592;599616060499615840;5092.7397;23
2024-05-17T13:10:07.600;599616060507308954;5100.433;18
2024-05-17T13:10:07.608;599616060515002068;5108.126;-42
2024-05-17T13:10:07.615;599616060522695182;5115.819;-162
2024-05-17T13:10:07.623;599616060530388296;5123.512;-219
2024-05-17T13:10:07.631;599616060538081410;5131.2056;-214
2024-05-17T13:10:07.638;599616060545774524;5138.8984;-268
2024-05-17T13:10:07.646;599616060553467638;5146.592;-334
2024-05-17T13:10:07.654;599616060561160752;5154.2847;-318
2024-05-17T13:10:07.661;599616060568853866;5161.978;-282
2024-05-17T13:10:07.669;599616060576546980;5169.6714;-285
2024-05-17T13:10:07.677;599616060584240094;5177.364;-275
2024-05-17T13:10:07.685;599616060591933208;5185.057;-242
2024-05-17T13:10:07.692;599616060599626322;5192.75;-226
2024-05-17T13:10:07.700;599616060607319436;5200.4434;-235
2024-05-17T13:10:07.708;599616060615012550;5208.1367;-216
2024-05-17T13:10:07.715;599616060622705664;5215.8296;-150
2024-05-17T13:10:07.723;599616060630398778;5223.523;-84
2024-05-17T13:10:07.731;599616060638091892;5231.2163;-84
2024-05-17T13:10:07.738;599616060645785006;5238.9087;-106
2024-05-17T13:10:07.746;599616060653478120;5246.602;-70
2024-05-17T13:10:07.754;599616060661171234;5254.295;-18
2024-05-17T13:10:07.761;599616060668864348;5261.9883;-7
2024-05-17T13:10:07.769;599616060676557462;5269.6816;-21
2024-05-17T13:10:07.777;599616060684250576;5277.3745;-80
2024-05-17T13:10:07.785;599616060691943690;5285.068;-82
2024-05-17T13:10:07.792;599616060699636804;5292.7607;254
2024-05-17T13:10:07.800;599616060707329918;5300.454;864
2024-05-17T13:10:07.808;599616060715023032;5308.147;1232
2024-05-17T13:10:07.815;599616060722716146;5315.84;930
2024-05-17T13:10:07.823;599616060730409260;5323.533;212
2024-05-17T13:10:07.831;599616060738102374;5331.2266;-150
2024-05-17T13:10:07.838;599616060745795488;5338.9194;-30
2024-05-17T13:10:07.846;599616060753488602;5346.613;9
2024-05-17T13:10:07.854;599616060761181716;5354.3057;-82
2024-05-17T13:10:07.861;599616060768874830;5361.999;-63
2024-05-17T13:10:07.869;599616060776567944;5369.6924;-44
2024-05-17T13:10:07.877;599616060784261058;5377.385;-89
2024-05-17T13:10:07.885;599616060791954172;5385.078;-87
2024-05-17T13:10:07.892;599616060799647286;5392.771;-30
2024-05-17T13:10:07.900;599616060807340400;5400.4644;23
2024-05-17T13:10:07.908;599616060815033514;5408.1577;58
2024-05-17T13:10:07.915;599616060822726628;5415.8506;73
2024-05-17T13:10:07.923;599616060830419742;5423.544;70
2024-05-17T13:10:07.931;599616060838112856;5431.237;91
2024-05-17T13:10:07.938;599616060845805970;5438.9297;136
2024-05-17T13:10:07.946;599616060853499084;5446.623;146
2024-05-17T13:10:07.954;599616060861192198;5454.316;143
2024-05-17T13:10:07.962;599616060868885312;5462.0093;153
2024-05-17T13:10:07.969;599616060876578426;5469.7026;134
2024-05-17T13:10:07.977;599616060884271540;5477.3955;115
2024-05-17T13:10:07.985;599616060891964654;5485.089;139
2024-05-17T13:10:07.992;599616060899657768;5492.7817;169
2024-05-17T13:10:08.000;599616060907350882;5500.475;190
2024-05-17T13:10:08.008;599616060915043996;5508.168;212
2024-05-17T13:10:08.015;599616060922737110;5515.861;219
2024-05-17T13:10:08.023;599616060930430224;5523.554;186
2024-05-17T13:10:08.031;599616060938123338;5531.247;77
2024-05-17T13:10:08.038;599616060945816452;5538.9404;-49
2024-05-17T13:10:08.046;599616060953509566;5546.634;-82
2024-05-17T13:10:08.054;599616060961202680;5554.3267;-103
2024-05-17T13:10:08.062;599616060968895794;5562.02;-176
2024-05-17T13:10:08.069;599616060976588908;5569.7134;-212
2024-05-17T13:10:08.077;599616060984282022;5577.406;-223
2024-05-17T13:10:08.085;599616060991975136;5585.099;-273
2024-05-17T13:10:08.092;599616060999668250;5592.792;-289
2024-05-17T13:10:08.100;599616061007361364;5600.4854;-268
2024-05-17T13:10:08.108;599616061015054478;5608.1787;-270
2024-05-17T13:10:08.115;599616061022777760;5615.902;-263
2024-05-17T13:10:08.123;599616061030470455;5623.5947;-226
2024-05-17T13:10:08.131;599616061038163150;5631.287;-200
2024-05-17T13:10:08.138;599616061045855845;5638.98;-176
2024-05-17T13:10:08.146;599616061053548540;5646.6724;-146
2024-05-17T13:10:08.154;599616061061241235;5654.365;-155
2024-05-17T13:10:08.162;599616061068933930;5662.058;-155
2024-05-17T13:10:08.169;599616061076626625;5669.751;-101
2024-05-17T13:10:08.177;599616061084319320;5677.443;-124
2024-05-17T13:10:08.185;599616061092012015;5685.1357;-287
2024-05-17T13:10:08.192;599616061099704710;5692.8286;-379
2024-05-17T13:10:08.200;599616061107397405;5700.5215;-204
2024-05-17T13:10:08.208;599616061115090100;5708.2144;278
2024-05-17T13:10:08.215;599616061122782795;5715.9067;819
2024-05-17T13:10:08.223;599616061130475490;5723.599;914
2024-05-17T13:10:08.231;599616061138168185;5731.292;386
2024-05-17T13:10:08.238;599616061145860880;5738.985;-169
2024-05-17T13:10:08.246;599616061153553575;5746.6777;-186
2024-05-17T13:10:08.254;599616061161246270;5754.37;-28
2024-05-17T13:10:08.262;599616061168938965;5762.063;-80
2024-05-17T13:10:08.269;599616061176631660;5769.756;-108
2024-05-17T13:10:08.277;599616061184324355;5777.448;-65
2024-05-17T13:10:08.285;599616061192017050;5785.141;-91
2024-05-17T13:10:08.292;599616061199709745;5792.8335;-117
2024-05-17T13:10:08.300;599616061207402440;5800.5264;-96
2024-05-17T13:10:08.308;599616061215095135;5808.219;-75
2024-05-17T13:10:08.315;599616061222787830;5815.912;-51
2024-05-17T13:10:08.323;599616061230480525;5823.6045;-49
2024-05-17T13:10:08.331;599616061238173220;5831.297;-89
2024-05-17T13:10:08.338;599616061245865915;5838.9897;-96
2024-05-17T13:10:08.346;599616061253558610;5846.6826;-61
2024-05-17T13:10:08.354;599616061261251305;5854.3755;-49
2024-05-17T13:10:08.362;599616061268944000;5862.0684;-49
2024-05-17T13:10:08.369;599616061276636695;5869.7607;-28
2024-05-17T13:10:08.377;599616061284329390;5877.453;-2
2024-05-17T13:10:08.385;599616061292022085;5885.146;-7
2024-05-17T13:10:08.392;599616061299714780;5892.839;-21
2024-05-17T13:10:08.400;599616061307407475;5900.5317;2
2024-05-17T13:10:08.408;599616061315100170;5908.224;54
2024-05-17T13:10:08.415;599616061322792865;5915.917;87
2024-05-17T13:10:08.423;599616061330485560;5923.6094;82
2024-05-17T13:10:08.431;599616061338178255;5931.3022;82
2024-05-17T13:10:08.438;599616061345870950;5938.995;101
2024-05-17T13:10:08.446;599616061353563645;5946.6875;84
2024-05-17T13:10:08.454;599616061361256340;5954.3804;23
2024-05-17T13:10:08.462;599616061368949035;5962.073;-14
