Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-03T10:10:27.437;599616118073653712;22434.596;-170
2024-05-03T10:10:27.445;599616118081344248;22442.285;-170
2024-05-03T10:10:27.452;599616118089034784;22449.975;-190
2024-05-03T10:10:27.460;599616118096695224;22457.637;-185
2024-05-03T10:10:27.468;599616118104386178;22465.326;-138
2024-05-03T10:10:27.476;599616118112077132;22473.018;-114
2024-05-03T10:10:27.483;599616118119768086;22480.709;-148
2024-05-03T10:10:27.491;599616118127459040;22488.4;-197
2024-05-03T10:10:27.499;599616118135149994;22496.09;-202
2024-05-03T10:10:27.506;599616118142840948;22503.783;-209
2024-05-03T10:10:27.514;599616118150531902;22511.473;-270
2024-05-03T10:10:27.522;599616118158222856;22519.164;-287
2024-05-03T10:10:27.529;599616118165913810;22526.855;-226
2024-05-03T10:10:27.537;599616118173604764;22534.545;-199
2024-05-03T10:10:27.545;599616118181295718;22542.238;-224
2024-05-03T10:10:27.552;599616118188986672;22549.928;-202
2024-05-03T10:10:27.560;599616118196677626;22557.62;-146
2024-05-03T10:10:27.568;599616118204368580;22565.31;-87
2024-05-03T10:10:27.576;599616118212059534;22573.0;92
2024-05-03T10:10:27.583;599616118219750488;22580.691;448
2024-05-03T10:10:27.591;599616118227441442;22588.383;682
2024-05-03T10:10:27.599;599616118235132396;22596.074;377
2024-05-03T10:10:27.606;599616118242823350;22603.764;-160
2024-05-03T10:10:27.614;599616118250514304;22611.455;-229
2024-05-03T10:10:27.622;599616118258205258;22619.146;-41
2024-05-03T10:10:27.629;599616118265896212;22626.836;-77
2024-05-03T10:10:27.637;599616118273587166;22634.53;-143
2024-05-03T10:10:27.645;599616118281278120;22642.219;-73
2024-05-03T10:10:27.652;599616118288969074;22649.91;-21
2024-05-03T10:10:27.660;599616118296660028;22657.602;-29
2024-05-03T10:10:27.668;599616118304350982;22665.291;-7
2024-05-03T10:10:27.675;599616118312041936;22672.982;26
2024-05-03T10:10:27.683;599616118319732890;22680.674;31
2024-05-03T10:10:27.691;599616118327423844;22688.365;29
2024-05-03T10:10:27.699;599616118335114798;22696.057;48
2024-05-03T10:10:27.706;599616118342805752;22703.748;80
2024-05-03T10:10:27.714;599616118350496706;22711.438;112
2024-05-03T10:10:27.722;599616118358187660;22719.129;121
2024-05-03T10:10:27.729;599616118365878614;22726.82;90
2024-05-03T10:10:27.737;599616118373569568;22734.51;56
2024-05-03T10:10:27.745;599616118381260522;22742.203;73
2024-05-03T10:10:27.752;599616118388951476;22749.893;102
2024-05-03T10:10:27.760;599616118396642430;22757.582;114
2024-05-03T10:10:27.768;599616118404333384;22765.275;138
2024-05-03T10:10:27.775;599616118412024338;22772.965;153
2024-05-03T10:10:27.783;599616118419715292;22780.656;148
2024-05-03T10:10:27.791;599616118427406246;22788.348;173
2024-05-03T10:10:27.799;599616118435097200;22796.04;221
2024-05-03T10:10:27.806;599616118442788154;22803.729;263
2024-05-03T10:10:27.814;599616118450479108;22811.42;260
2024-05-03T10:10:27.822;599616118458170062;22819.111;190
2024-05-03T10:10:27.829;599616118465861016;22826.8;131
2024-05-03T10:10:27.837;599616118473551970;22834.494;155
2024-05-03T10:10:27.845;599616118481242924;22842.184;177
2024-05-03T10:10:27.852;599616118488933878;22849.875;163
2024-05-03T10:10:27.860;599616118496624832;22857.566;148
2024-05-03T10:10:27.868;599616118504315786;22865.256;102
2024-05-03T10:10:27.875;599616118512006740;22872.95;46
2024-05-03T10:10:27.883;599616118519697694;22880.639;36
2024-05-03T10:10:27.891;599616118527388648;22888.33;58
2024-05-03T10:10:27.899;599616118535079602;22896.021;53
2024-05-03T10:10:27.906;599616118542770556;22903.71;41
2024-05-03T10:10:27.914;599616118550461510;22911.402;48
2024-05-03T10:10:27.922;599616118558152464;22919.094;65
2024-05-03T10:10:27.929;599616118565843418;22926.785;80
2024-05-03T10:10:27.937;599616118573534372;22934.475;85
2024-05-03T10:10:27.945;599616118581225326;22942.168;109
2024-05-03T10:10:27.952;599616118588916280;22949.857;129
2024-05-03T10:10:27.960;599616118596607234;22957.547;114
2024-05-03T10:10:27.968;599616118604298188;22965.24;95
2024-05-03T10:10:27.975;599616118611989142;22972.93;85
2024-05-03T10:10:27.983;599616118619680096;22980.621;60
2024-05-03T10:10:27.991;599616118627371050;22988.312;51
2024-05-03T10:10:27.999;599616118635062004;22996.002;63
2024-05-03T10:10:28.006;599616118642752958;23003.693;70
2024-05-03T10:10:28.014;599616118650443912;23011.385;80
2024-05-03T10:10:28.022;599616118658164966;23019.105;92
2024-05-03T10:10:28.029;599616118665855502;23026.797;102
2024-05-03T10:10:28.037;599616118673546038;23034.486;124
2024-05-03T10:10:28.045;599616118681236574;23042.178;119
2024-05-03T10:10:28.052;599616118688927110;23049.867;43
2024-05-03T10:10:28.060;599616118696617646;23057.559;-14
2024-05-03T10:10:28.068;599616118704308182;23065.25;26
2024-05-03T10:10:28.075;599616118711998718;23072.94;65
2024-05-03T10:10:28.083;599616118719689254;23080.63;53
2024-05-03T10:10:28.091;599616118727379790;23088.32;53
2024-05-03T10:10:28.099;599616118735070326;23096.012;75
2024-05-03T10:10:28.106;599616118742760862;23103.701;80
2024-05-03T10:10:28.114;599616118750451398;23111.393;85
2024-05-03T10:10:28.122;599616118758141934;23119.084;107
2024-05-03T10:10:28.129;599616118765832470;23126.773;131
2024-05-03T10:10:28.137;599616118773523006;23134.465;134
2024-05-03T10:10:28.145;599616118781213542;23142.154;112
2024-05-03T10:10:28.152;599616118788904078;23149.844;114
2024-05-03T10:10:28.160;599616118796594614;23157.535;143
2024-05-03T10:10:28.168;599616118804285150;23165.227;155
2024-05-03T10:10:28.175;599616118811975686;23172.918;148
2024-05-03T10:10:28.183;599616118819666222;23180.607;151
2024-05-03T10:10:28.191;599616118827356758;23188.297;158
2024-05-03T10:10:28.198;599616118835047294;23195.988;151
2024-05-03T10:10:28.206;599616118842737830;23203.678;148
2024-05-03T10:10:28.214;599616118850428366;23211.37;158
2024-05-03T10:10:28.222;599616118858118902;23219.06;143
2024-05-03T10:10:28.229;599616118865809438;23226.75;82
2024-05-03T10:10:28.237;599616118873499974;23234.441;43
2024-05-03T10:10:28.245;599616118881190510;23242.13;53
2024-05-03T10:10:28.252;599616118888881046;23249.822;41
2024-05-03T10:10:28.260;599616118896571582;23257.512;4
2024-05-03T10:10:28.268;599616118904262118;23265.205;4
2024-05-03T10:10:28.275;599616118911952654;23272.895;21
2024-05-03T10:10:28.283;599616118919643190;23280.584;17
2024-05-03T10:10:28.291;599616118927333726;23288.275;-2
2024-05-03T10:10:28.298;599616118935024262;23295.965;-26
2024-05-03T10:10:28.306;599616118942714798;23303.656;-51
2024-05-03T10:10:28.314;599616118950405334;23311.346;-68
2024-05-03T10:10:28.322;599616118958095870;23319.037;-141
2024-05-03T10:10:28.329;599616118965786406;23326.729;-272
2024-05-03T10:10:28.337;599616118973476942;23334.418;-311
2024-05-03T10:10:28.345;599616118981167478;23342.11;-260
2024-05-03T10:10:28.352;599616118988858014;23349.799;-248
2024-05-03T10:10:28.360;599616118996548550;23357.488;-246
2024-05-03T10:10:28.368;599616119004239086;23365.18;-204
2024-05-03T10:10:28.375;599616119011929622;23372.871;-192
2024-05-03T10:10:28.383;599616119019620158;23380.562;-214
2024-05-03T10:10:28.391;599616119027310694;23388.252;-212
2024-05-03T10:10:28.398;599616119035001230;23395.943;-187
2024-05-03T10:10:28.406;599616119042691766;23403.633;-173
2024-05-03T10:10:28.414;599616119050382302;23411.322;-180
2024-05-03T10:10:28.422;599616119058072838;23419.014;-182
2024-05-03T10:10:28.429;599616119065763374;23426.705;-155
2024-05-03T10:10:28.437;599616119073453910;23434.396;-131
2024-05-03T10:10:28.445;599616119081144446;23442.086;-131
2024-05-03T10:10:28.452;599616119088834982;23449.775;-112
2024-05-03T10:10:28.460;599616119096525518;23457.467;-92
2024-05-03T10:10:28.468;599616119104216054;23465.156;-109
2024-05-03T10:10:28.475;599616119111906590;23472.848;-41
2024-05-03T10:10:28.483;599616119119597126;23480.54;263
2024-05-03T10:10:28.491;599616119127287662;23488.229;631
2024-05-03T10:10:28.498;599616119134978198;23495.92;570
2024-05-03T10:10:28.506;599616119142668734;23503.61;31
2024-05-03T10:10:28.514;599616119150359270;23511.3;-280
2024-05-03T10:10:28.521;599616119158049806;23518.99;-134
2024-05-03T10:10:28.529;599616119165740342;23526.68;-63
2024-05-03T10:10:28.537;599616119173430878;23534.373;-141
2024-05-03T10:10:28.545;599616119181121414;23542.062;-92
2024-05-03T10:10:28.552;599616119188811950;23549.754;-26
2024-05-03T10:10:28.560;599616119196502486;23557.443;-58
2024-05-03T10:10:28.568;599616119204193022;23565.135;-60
2024-05-03T10:10:28.575;599616119211883558;23572.824;-4
2024-05-03T10:10:28.583;599616119219543998;23580.486;26
2024-05-03T10:10:28.591;599616119227234952;23588.176;29
2024-05-03T10:10:28.598;599616119234925906;23595.865;34
2024-05-03T10:10:28.606;599616119242616860;23603.559;38
2024-05-03T10:10:28.614;599616119250307814;23611.248;38
2024-05-03T10:10:28.621;599616119257998768;23618.94;4
2024-05-03T10:10:28.629;599616119265689722;23626.63;-34
2024-05-03T10:10:28.637;599616119273380676;23634.322;-2
2024-05-03T10:10:28.645;599616119281071630;23642.014;34
2024-05-03T10:10:28.652;599616119288762584;23649.703;17
2024-05-03T10:10:28.660;599616119296453538;23657.395;21
2024-05-03T10:10:28.668;599616119304144492;23665.086;75
2024-05-03T10:10:28.675;599616119311835446;23672.777;109
2024-05-03T10:10:28.683;599616119319526400;23680.467;112
2024-05-03T10:10:28.691;599616119327217354;23688.16;129
2024-05-03T10:10:28.698;599616119334908308;23695.85;153
2024-05-03T10:10:28.706;599616119342599262;23703.54;177
2024-05-03T10:10:28.714;599616119350290216;23711.232;182
2024-05-03T10:10:28.721;599616119357981170;23718.922;170
2024-05-03T10:10:28.729;599616119365672124;23726.613;185
2024-05-03T10:10:28.737;599616119373363078;23734.305;209
2024-05-03T10:10:28.744;599616119381054032;23741.994;190
2024-05-03T10:10:28.752;599616119388744986;23749.686;175
2024-05-03T10:10:28.760;599616119396435940;23757.377;185
2024-05-03T10:10:28.768;599616119404126894;23765.068;160
2024-05-03T10:10:28.775;599616119411817848;23772.758;107
2024-05-03T10:10:28.783;599616119419508802;23780.451;75
2024-05-03T10:10:28.791;599616119427199756;23788.14;56
2024-05-03T10:10:28.798;599616119434890710;23795.832;34
2024-05-03T10:10:28.806;599616119442581664;23803.523;31
2024-05-03T10:10:28.814;599616119450272618;23811.213;56
2024-05-03T10:10:28.821;599616119457963572;23818.906;80
2024-05-03T10:10:28.829;599616119465654526;23826.596;58
2024-05-03T10:10:28.837;599616119473345480;23834.285;-26
2024-05-03T10:10:28.844;599616119481036434;23841.979;-63
2024-05-03T10:10:28.852;599616119488727388;23849.668;-12
2024-05-03T10:10:28.860;599616119496418342;23857.36;17
2024-05-03T10:10:28.868;599616119504109296;23865.05;12
2024-05-03T10:10:28.875;599616119511800250;23872.742;34
2024-05-03T10:10:28.883;599616119519491204;23880.432;51
2024-05-03T10:10:28.891;599616119527182158;23888.123;43
2024-05-03T10:10:28.898;599616119534873112;23895.814;51
2024-05-03T10:10:28.906;599616119542564066;23903.504;85
2024-05-03T10:10:28.914;599616119550255020;23911.197;107
2024-05-03T10:10:28.921;599616119557945974;23918.887;97
2024-05-03T10:10:28.929;599616119565636928;23926.578;80
2024-05-03T10:10:28.937;599616119573327882;23934.27;95
2024-05-03T10:10:28.944;599616119581018836;23941.959;116
2024-05-03T10:10:28.952;599616119588709790;23949.65;109
2024-05-03T10:10:28.960;599616119596400744;23957.342;73
2024-05-03T10:10:28.968;599616119604091698;23965.033;36
2024-05-03T10:10:28.975;599616119611782652;23972.725;21
2024-05-03T10:10:28.983;599616119619473606;23980.414;21
2024-05-03T10:10:28.991;599616119627164560;23988.105;36
2024-05-03T10:10:28.998;599616119634855514;23995.797;68
2024-05-03T10:10:29.006;599616119642546468;24003.488;85
2024-05-03T10:10:29.014;599616119650237422;24011.178;73
2024-05-03T10:10:29.021;599616119657928376;24018.871;63
2024-05-03T10:10:29.029;599616119665619330;24026.56;82
2024-05-03T10:10:29.037;599616119673310284;24034.25;102
2024-05-03T10:10:29.044;599616119681001238;24041.943;99
2024-05-03T10:10:29.052;599616119688692192;24049.633;109
2024-05-03T10:10:29.060;599616119696383146;24057.324;126
2024-05-03T10:10:29.068;599616119704074100;24065.016;116
2024-05-03T10:10:29.075;599616119711765054;24072.705;97
2024-05-03T10:10:29.083;599616119719456008;24080.396;114
2024-05-03T10:10:29.091;599616119727146962;24088.088;143
2024-05-03T10:10:29.098;599616119734837916;24095.78;146
2024-05-03T10:10:29.106;599616119742528870;24103.469;129
2024-05-03T10:10:29.114;599616119750219824;24111.162;124
2024-05-03T10:10:29.121;599616119757910778;24118.852;136
2024-05-03T10:10:29.129;599616119765601732;24126.541;141
2024-05-03T10:10:29.137;599616119773292686;24134.234;136
2024-05-03T10:10:29.144;599616119780983644;24141.924;151
2024-05-03T10:10:29.152;599616119788674598;24149.617;168
2024-05-03T10:10:29.160;599616119796365552;24157.307;143
2024-05-03T10:10:29.167;599616119804056506;24164.998;124
2024-05-03T10:10:29.175;599616119811747460;24172.69;148
2024-05-03T10:10:29.183;599616119819438414;24180.379;170
2024-05-03T10:10:29.191;599616119827129368;24188.07;160
2024-05-03T10:10:29.198;599616119834820322;24195.762;121
2024-05-03T10:10:29.206;599616119842511276;24203.453;48
2024-05-03T10:10:29.214;599616119850202230;24211.143;-43
2024-05-03T10:10:29.221;599616119857893184;24218.834;-112
2024-05-03T10:10:29.229;599616119865584138;24226.525;-141
2024-05-03T10:10:29.237;599616119873275092;24234.215;-116
2024-05-03T10:10:29.244;599616119880966046;24241.908;-99
2024-05-03T10:10:29.252;599616119888657000;24249.598;-153
2024-05-03T10:10:29.260;599616119896347954;24257.29;-202
2024-05-03T10:10:29.267;599616119904038908;24264.98;-192
2024-05-03T10:10:29.275;599616119911729862;24272.67;-202
2024-05-03T10:10:29.283;599616119919420816;24280.361;-241
2024-05-03T10:10:29.291;599616119927111770;24288.053;-236
2024-05-03T10:10:29.298;599616119934802724;24295.744;-219
2024-05-03T10:10:29.306;599616119942493678;24303.436;-233
2024-05-03T10:10:29.314;599616119950184632;24311.127;-251
2024-05-03T10:10:29.321;599616119957875586;24318.816;-238
2024-05-03T10:10:29.329;599616119965566540;24326.508;-207
2024-05-03T10:10:29.337;599616119973257494;24334.2;-214
2024-05-03T10:10:29.344;599616119980948448;24341.889;-299
2024-05-03T10:10:29.352;599616119988639402;24349.582;-358
2024-05-03T10:10:29.360;599616119996330356;24357.271;-309
2024-05-03T10:10:29.367;599616120004021310;24364.96;-260
2024-05-03T10:10:29.375;599616120011712264;24372.654;-263
2024-05-03T10:10:29.383;599616120019403218;24380.344;-251
2024-05-03T10:10:29.391;599616120027094172;24388.035;-209
2024-05-03T10:10:29.398;599616120034785126;24395.727;-87
2024-05-03T10:10:29.406;599616120042476080;24403.418;216
2024-05-03T10:10:29.414;599616120050167034;24411.107;545
2024-05-03T10:10:29.421;599616120057857988;24418.799;424
2024-05-03T10:10:29.429;599616120065548942;24426.49;-151
2024-05-03T10:10:29.437;599616120073239896;24434.18;-404
2024-05-03T10:10:29.444;599616120080930850;24441.873;-207
2024-05-03T10:10:29.452;599616120088621804;24449.562;-185
2024-05-03T10:10:29.460;599616120096312758;24457.252;-324
2024-05-03T10:10:29.467;599616120104003712;24464.945;-287
2024-05-03T10:10:29.475;599616120111694666;24472.635;-204
2024-05-03T10:10:29.483;599616120119385620;24480.328;-212
2024-05-03T10:10:29.491;599616120127076574;24488.018;-202
2024-05-03T10:10:29.498;599616120134767528;24495.709;-158
2024-05-03T10:10:29.506;599616120142458482;24503.4;-119
2024-05-03T10:10:29.514;599616120150149436;24511.09;-90
2024-05-03T10:10:29.521;599616120157840390;24518.781;-77
2024-05-03T10:10:29.529;599616120165531344;24526.473;-85
2024-05-03T10:10:29.537;599616120173222298;24534.164;-63
2024-05-03T10:10:29.544;599616120180913252;24541.854;-21
2024-05-03T10:10:29.552;599616120188604206;24549.547;-9
2024-05-03T10:10:29.560;599616120196295160;24557.236;2
2024-05-03T10:10:29.567;599616120203986114;24564.926;31
2024-05-03T10:10:29.575;599616120211677068;24572.62;41
2024-05-03T10:10:29.583;599616120219368022;24580.309;34
2024-05-03T10:10:29.591;599616120227058976;24588.0;56
2024-05-03T10:10:29.598;599616120234749930;24595.691;99
2024-05-03T10:10:29.606;599616120242440884;24603.38;124
2024-05-03T10:10:29.614;599616120250131838;24611.072;126
2024-05-03T10:10:29.621;599616120257822792;24618.764;136
2024-05-03T10:10:29.629;599616120265513746;24626.455;170
2024-05-03T10:10:29.637;599616120273204700;24634.146;202
2024-05-03T10:10:29.644;599616120280895654;24641.838;216
2024-05-03T10:10:29.652;599616120288586608;24649.527;233
2024-05-03T10:10:29.660;599616120296277562;24657.219;255
2024-05-03T10:10:29.667;599616120303968516;24664.91;241
2024-05-03T10:10:29.675;599616120311659470;24672.6;202
2024-05-03T10:10:29.683;599616120319350424;24680.293;182
2024-05-03T10:10:29.690;599616120327041378;24687.982;168
2024-05-03T10:10:29.698;599616120334732332;24695.672;99
2024-05-03T10:10:29.706;599616120342433370;24703.375;9
2024-05-03T10:10:29.714;599616120350124184;24711.066;-31
2024-05-03T10:10:29.721;599616120357814998;24718.756;-21
2024-05-03T10:10:29.729;599616120365505812;24726.445;-14
2024-05-03T10:10:29.737;599616120373196626;24734.139;-19
2024-05-03T10:10:29.744;599616120380887440;24741.828;4
2024-05-03T10:10:29.752;599616120388578254;24749.52;21
2024-05-03T10:10:29.760;599616120396269068;24757.21;-36
2024-05-03T10:10:29.767;599616120403959882;24764.902;-107
2024-05-03T10:10:29.775;599616120411650696;24772.592;-77
2024-05-03T10:10:29.783;599616120419341510;24780.281;-21
2024-05-03T10:10:29.790;599616120427032324;24787.975;-21
