Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-02T17:49:08.019;599616134349090404;41616.332;177
2024-05-02T17:49:08.027;599616134356781358;41624.023;107
2024-05-02T17:49:08.034;599616134364472312;41631.715;115
2024-05-02T17:49:08.042;599616134372163266;41639.402;117
2024-05-02T17:49:08.050;599616134379854220;41647.098;38
2024-05-02T17:49:08.057;599616134387545174;41654.79;-7
2024-05-02T17:49:08.065;599616134395236128;41662.477;31
2024-05-02T17:49:08.073;599616134402927082;41670.168;50
2024-05-02T17:49:08.080;599616134410618036;41677.86;31
2024-05-02T17:49:08.088;599616134418308990;41685.55;100
2024-05-02T17:49:08.096;599616134425999944;41693.242;419
2024-05-02T17:49:08.103;599616134433690898;41700.934;941
2024-05-02T17:49:08.111;599616134441381852;41708.62;1207
2024-05-02T17:49:08.119;599616134449072806;41716.312;795
2024-05-02T17:49:08.127;599616134456763760;41724.008;141
2024-05-02T17:49:08.134;599616134464454714;41731.695;2
2024-05-02T17:49:08.142;599616134472145668;41739.387;158
2024-05-02T17:49:08.150;599616134479836622;41747.08;98
2024-05-02T17:49:08.157;599616134487527576;41754.766;2
2024-05-02T17:49:08.165;599616134495218530;41762.46;19
2024-05-02T17:49:08.173;599616134502909484;41770.152;7
2024-05-02T17:49:08.180;599616134510600438;41777.84;-14
2024-05-02T17:49:08.188;599616134518291392;41785.53;-19
2024-05-02T17:49:08.196;599616134525982346;41793.227;-33
2024-05-02T17:49:08.203;599616134533673300;41800.914;-23
2024-05-02T17:49:08.211;599616134541364254;41808.605;11
2024-05-02T17:49:08.219;599616134549055208;41816.297;33
2024-05-02T17:49:08.226;599616134556746162;41823.984;31
2024-05-02T17:49:08.234;599616134564437116;41831.68;-21
2024-05-02T17:49:08.242;599616134572128070;41839.37;-122
2024-05-02T17:49:08.250;599616134579819024;41847.06;-177
2024-05-02T17:49:08.257;599616134587509978;41854.75;-141
2024-05-02T17:49:08.265;599616134595200932;41862.44;-110
2024-05-02T17:49:08.273;599616134602891886;41870.137;-103
2024-05-02T17:49:08.280;599616134610582840;41877.824;-79
2024-05-02T17:49:08.288;599616134618273794;41885.516;-81
2024-05-02T17:49:08.296;599616134625964748;41893.207;-124
2024-05-02T17:49:08.303;599616134633655702;41900.895;-134
2024-05-02T17:49:08.311;599616134641346656;41908.59;-81
2024-05-02T17:49:08.319;599616134649037610;41916.28;-40
2024-05-02T17:49:08.326;599616134656728564;41923.97;-52
2024-05-02T17:49:08.334;599616134664419518;41931.66;-100
2024-05-02T17:49:08.342;599616134672110472;41939.355;-131
2024-05-02T17:49:08.350;599616134679801426;41947.043;-136
2024-05-02T17:49:08.357;599616134687492380;41954.734;-165
2024-05-02T17:49:08.365;599616134695183334;41962.426;-218
2024-05-02T17:49:08.373;599616134702874288;41970.113;-268
2024-05-02T17:49:08.380;599616134710565242;41977.81;-292
2024-05-02T17:49:08.388;599616134718256196;41985.5;-278
2024-05-02T17:49:08.396;599616134725947150;41993.188;-270
2024-05-02T17:49:08.403;599616134733638104;42000.88;-287
2024-05-02T17:49:08.411;599616134741329058;42008.57;-294
2024-05-02T17:49:08.419;599616134749020012;42016.26;-287
2024-05-02T17:49:08.426;599616134756710966;42023.953;-270
2024-05-02T17:49:08.434;599616134764401920;42031.645;-256
2024-05-02T17:49:08.442;599616134772092874;42039.332;-244
2024-05-02T17:49:08.450;599616134779783828;42047.023;-215
2024-05-02T17:49:08.457;599616134787474782;42054.72;-179
2024-05-02T17:49:08.465;599616134795165736;42062.406;-174
2024-05-02T17:49:08.473;599616134802856690;42070.098;-182
2024-05-02T17:49:08.480;599616134810547644;42077.79;-162
2024-05-02T17:49:08.488;599616134818238598;42085.477;-119
2024-05-02T17:49:08.496;599616134825929552;42093.17;-81
2024-05-02T17:49:08.503;599616134833620506;42100.863;-71
2024-05-02T17:49:08.511;599616134841311464;42108.55;-91
2024-05-02T17:49:08.519;599616134849002418;42116.242;-81
2024-05-02T17:49:08.526;599616134856693372;42123.938;-45
2024-05-02T17:49:08.534;599616134864384326;42131.625;-45
2024-05-02T17:49:08.542;599616134872075280;42139.316;-98
2024-05-02T17:49:08.550;599616134879766234;42147.008;-134
2024-05-02T17:49:08.557;599616134887457188;42154.695;-122
2024-05-02T17:49:08.565;599616134895148142;42162.39;-95
2024-05-02T17:49:08.573;599616134902839096;42170.082;-112
2024-05-02T17:49:08.580;599616134910530050;42177.77;-184
2024-05-02T17:49:08.588;599616134918221004;42185.46;-213
2024-05-02T17:49:08.596;599616134925911958;42193.152;-167
2024-05-02T17:49:08.603;599616134933602912;42200.848;-143
2024-05-02T17:49:08.611;599616134941293866;42208.535;-153
2024-05-02T17:49:08.619;599616134948984820;42216.227;-129
2024-05-02T17:49:08.626;599616134956675774;42223.918;-81
2024-05-02T17:49:08.634;599616134964366728;42231.605;-43
2024-05-02T17:49:08.642;599616134972057682;42239.3;-23
2024-05-02T17:49:08.649;599616134979748636;42246.992;-23
2024-05-02T17:49:08.657;599616134987439590;42254.68;-16
2024-05-02T17:49:08.665;599616134995130544;42262.37;19
2024-05-02T17:49:08.673;599616135002821498;42270.066;59
2024-05-02T17:49:08.680;599616135010512452;42277.754;81
2024-05-02T17:49:08.688;599616135018203406;42285.445;81
2024-05-02T17:49:08.696;599616135025894360;42293.137;79
2024-05-02T17:49:08.703;599616135033585314;42300.824;93
2024-05-02T17:49:08.711;599616135041276268;42308.52;110
2024-05-02T17:49:08.719;599616135048967222;42316.21;115
2024-05-02T17:49:08.726;599616135056658176;42323.9;129
2024-05-02T17:49:08.734;599616135064349130;42331.59;139
2024-05-02T17:49:08.742;599616135072040084;42339.28;57
2024-05-02T17:49:08.749;599616135079731038;42346.973;-69
2024-05-02T17:49:08.757;599616135087421992;42354.664;-93
2024-05-02T17:49:08.765;599616135095112946;42362.355;-38
2024-05-02T17:49:08.773;599616135102803900;42370.043;-11
2024-05-02T17:49:08.780;599616135110494854;42377.734;-16
2024-05-02T17:49:08.788;599616135118185808;42385.43;-26
2024-05-02T17:49:08.796;599616135125876762;42393.117;-16
2024-05-02T17:49:08.803;599616135133567716;42400.81;21
2024-05-02T17:49:08.811;599616135141258670;42408.5;57
2024-05-02T17:49:08.819;599616135148949624;42416.188;64
2024-05-02T17:49:08.826;599616135156640578;42423.883;55
2024-05-02T17:49:08.834;599616135164331532;42431.574;52
2024-05-02T17:49:08.842;599616135172022486;42439.26;71
2024-05-02T17:49:08.849;599616135179713440;42446.953;105
2024-05-02T17:49:08.857;599616135187404394;42454.65;115
2024-05-02T17:49:08.865;599616135195095348;42462.336;112
2024-05-02T17:49:08.873;599616135202786302;42470.027;110
2024-05-02T17:49:08.880;599616135210477256;42477.72;117
2024-05-02T17:49:08.888;599616135218168210;42485.406;270
2024-05-02T17:49:08.896;599616135225859164;42493.1;699
2024-05-02T17:49:08.903;599616135233550118;42500.793;1159
2024-05-02T17:49:08.911;599616135241241072;42508.48;1109
2024-05-02T17:49:08.919;599616135248932026;42516.17;493
2024-05-02T17:49:08.926;599616135256622980;42523.863;45
2024-05-02T17:49:08.934;599616135264313934;42531.56;117
2024-05-02T17:49:08.942;599616135272004888;42539.246;208
2024-05-02T17:49:08.949;599616135279695842;42546.938;129
2024-05-02T17:49:08.957;599616135287386796;42554.63;134
2024-05-02T17:49:08.965;599616135295077750;42562.316;172
2024-05-02T17:49:08.973;599616135302768704;42570.01;141
2024-05-02T17:49:08.980;599616135310459658;42577.703;150
2024-05-02T17:49:08.988;599616135318150612;42585.39;198
2024-05-02T17:49:08.996;599616135325841566;42593.082;196
2024-05-02T17:49:09.003;599616135333532520;42600.777;184
2024-05-02T17:49:09.011;599616135341223474;42608.465;210
2024-05-02T17:49:09.019;599616135348914428;42616.156;225
2024-05-02T17:49:09.026;599616135356605382;42623.848;201
2024-05-02T17:49:09.034;599616135364296336;42631.535;165
2024-05-02T17:49:09.042;599616135371987290;42639.23;155
2024-05-02T17:49:09.049;599616135379678244;42646.92;186
2024-05-02T17:49:09.057;599616135387369198;42654.61;220
2024-05-02T17:49:09.065;599616135395060152;42662.3;184
2024-05-02T17:49:09.072;599616135402751110;42669.992;117
2024-05-02T17:49:09.080;599616135410442064;42677.684;119
2024-05-02T17:49:09.088;599616135418133018;42685.375;162
2024-05-02T17:49:09.096;599616135425823972;42693.066;170
2024-05-02T17:49:09.103;599616135433514926;42700.754;143
2024-05-02T17:49:09.111;599616135441205880;42708.445;119
2024-05-02T17:49:09.119;599616135448896834;42716.14;129
2024-05-02T17:49:09.126;599616135456587788;42723.83;150
2024-05-02T17:49:09.134;599616135464278742;42731.52;110
2024-05-02T17:49:09.142;599616135471969696;42739.21;9
2024-05-02T17:49:09.149;599616135479660650;42746.902;-33
2024-05-02T17:49:09.157;599616135487351604;42754.594;-11
2024-05-02T17:49:09.165;599616135495042558;42762.285;-14
2024-05-02T17:49:09.172;599616135502733512;42769.973;-43
2024-05-02T17:49:09.180;599616135510424466;42777.664;-55
2024-05-02T17:49:09.188;599616135518115420;42785.36;-50
2024-05-02T17:49:09.196;599616135525806374;42793.047;-40
2024-05-02T17:49:09.203;599616135533497328;42800.74;-64
2024-05-02T17:49:09.211;599616135541188282;42808.43;-91
2024-05-02T17:49:09.219;599616135548879236;42816.117;-74
2024-05-02T17:49:09.226;599616135556570190;42823.812;-33
2024-05-02T17:49:09.234;599616135564261144;42831.504;-40
2024-05-02T17:49:09.242;599616135571952098;42839.19;-139
2024-05-02T17:49:09.249;599616135579643052;42846.883;-287
2024-05-02T17:49:09.257;599616135587334006;42854.574;-371
2024-05-02T17:49:09.265;599616135595024960;42862.266;-371
2024-05-02T17:49:09.272;599616135602715914;42869.957;-385
2024-05-02T17:49:09.280;599616135610406868;42877.65;-436
2024-05-02T17:49:09.288;599616135618097822;42885.34;-455
2024-05-02T17:49:09.296;599616135625788776;42893.03;-436
2024-05-02T17:49:09.303;599616135633479730;42900.723;-419
2024-05-02T17:49:09.311;599616135641170684;42908.414;-409
2024-05-02T17:49:09.319;599616135648861638;42916.1;-397
2024-05-02T17:49:09.326;599616135656552592;42923.793;-366
2024-05-02T17:49:09.334;599616135664243546;42931.49;-335
2024-05-02T17:49:09.342;599616135671934500;42939.176;-330
2024-05-02T17:49:09.349;599616135679625454;42946.867;-335
2024-05-02T17:49:09.357;599616135687316408;42954.56;-309
2024-05-02T17:49:09.365;599616135695007362;42962.246;-263
2024-05-02T17:49:09.372;599616135702698316;42969.94;-225
2024-05-02T17:49:09.380;599616135710389270;42977.633;-213
2024-05-02T17:49:09.388;599616135718080224;42985.32;-220
2024-05-02T17:49:09.396;599616135725771178;42993.01;-201
2024-05-02T17:49:09.403;599616135733462132;43000.703;-150
2024-05-02T17:49:09.411;599616135741153086;43008.395;-124
2024-05-02T17:49:09.419;599616135748844040;43016.086;-124
2024-05-02T17:49:09.426;599616135756534994;43023.777;-110
2024-05-02T17:49:09.434;599616135764225948;43031.465;-91
2024-05-02T17:49:09.442;599616135771916902;43039.16;-69
2024-05-02T17:49:09.449;599616135779607856;43046.85;-47
2024-05-02T17:49:09.457;599616135787298810;43054.54;-31
2024-05-02T17:49:09.465;599616135794989764;43062.23;-4
2024-05-02T17:49:09.472;599616135802680718;43069.92;23
2024-05-02T17:49:09.480;599616135810371672;43077.613;23
2024-05-02T17:49:09.488;599616135818062626;43085.305;11
2024-05-02T17:49:09.495;599616135825753580;43092.996;35
2024-05-02T17:49:09.503;599616135833444534;43100.684;76
2024-05-02T17:49:09.511;599616135841135488;43108.375;112
2024-05-02T17:49:09.519;599616135848826442;43116.07;107
2024-05-02T17:49:09.526;599616135856517396;43123.758;45
2024-05-02T17:49:09.534;599616135864208350;43131.45;16
2024-05-02T17:49:09.542;599616135871899304;43139.14;57
2024-05-02T17:49:09.549;599616135879590258;43146.83;88
2024-05-02T17:49:09.557;599616135887281212;43154.523;88
2024-05-02T17:49:09.565;599616135894972166;43162.215;110
2024-05-02T17:49:09.572;599616135902663120;43169.902;150
2024-05-02T17:49:09.580;599616135910354074;43177.594;172
2024-05-02T17:49:09.588;599616135918045028;43185.29;179
2024-05-02T17:49:09.595;599616135925735982;43192.977;177
2024-05-02T17:49:09.603;599616135933426936;43200.668;179
2024-05-02T17:49:09.611;599616135941117890;43208.36;194
2024-05-02T17:49:09.619;599616135948808844;43216.05;198
2024-05-02T17:49:09.626;599616135956499798;43223.742;182
2024-05-02T17:49:09.634;599616135964190756;43231.434;191
2024-05-02T17:49:09.642;599616135971881710;43239.125;225
2024-05-02T17:49:09.649;599616135979572664;43246.812;232
2024-05-02T17:49:09.657;599616135987263618;43254.504;196
2024-05-02T17:49:09.665;599616135994954572;43262.2;201
2024-05-02T17:49:09.672;599616136002645526;43269.887;448
2024-05-02T17:49:09.680;599616136010336480;43277.58;951
2024-05-02T17:49:09.688;599616136018027434;43285.27;1277
2024-05-02T17:49:09.695;599616136025718388;43292.957;910
2024-05-02T17:49:09.703;599616136033409342;43300.652;165
2024-05-02T17:49:09.711;599616136041100296;43308.344;-93
2024-05-02T17:49:09.719;599616136048791250;43316.03;83
2024-05-02T17:49:09.726;599616136056482204;43323.723;67
2024-05-02T17:49:09.734;599616136064173158;43331.418;-45
2024-05-02T17:49:09.742;599616136071864112;43339.105;-7
2024-05-02T17:49:09.749;599616136079555066;43346.797;-33
2024-05-02T17:49:09.757;599616136087246020;43354.49;-167
2024-05-02T17:49:09.765;599616136094936974;43362.176;-201
2024-05-02T17:49:09.772;599616136102627928;43369.87;-177
2024-05-02T17:49:09.780;599616136110318882;43377.562;-179
2024-05-02T17:49:09.788;599616136118009836;43385.25;-141
2024-05-02T17:49:09.795;599616136125700790;43392.94;-91
2024-05-02T17:49:09.803;599616136133391744;43400.633;-103
2024-05-02T17:49:09.811;599616136141082698;43408.324;-105
2024-05-02T17:49:09.819;599616136148773652;43416.016;-47
2024-05-02T17:49:09.826;599616136156464606;43423.707;9
2024-05-02T17:49:09.834;599616136164155560;43431.395;33
2024-05-02T17:49:09.842;599616136171846514;43439.086;45
2024-05-02T17:49:09.849;599616136179537468;43446.78;55
2024-05-02T17:49:09.857;599616136187228422;43454.47;86
2024-05-02T17:49:09.865;599616136194919376;43462.16;131
2024-05-02T17:49:09.872;599616136202610330;43469.85;155
2024-05-02T17:49:09.880;599616136210301284;43477.54;165
2024-05-02T17:49:09.888;599616136217992238;43485.234;191
2024-05-02T17:49:09.895;599616136225683192;43492.926;208
2024-05-02T17:49:09.903;599616136233374146;43500.613;210
2024-05-02T17:49:09.911;599616136241065100;43508.305;222
2024-05-02T17:49:09.918;599616136248756054;43516.0;242
2024-05-02T17:49:09.926;599616136256447008;43523.688;261
2024-05-02T17:49:09.934;599616136264137962;43531.38;263
2024-05-02T17:49:09.942;599616136271828916;43539.07;232
2024-05-02T17:49:09.949;599616136279519870;43546.76;172
2024-05-02T17:49:09.957;599616136287210824;43554.453;117
2024-05-02T17:49:09.965;599616136294901778;43562.145;98
2024-05-02T17:49:09.972;599616136302592732;43569.836;93
2024-05-02T17:49:09.980;599616136310283686;43577.523;55
2024-05-02T17:49:09.988;599616136317974640;43585.215;14
2024-05-02T17:49:09.995;599616136325665594;43592.91;14
2024-05-02T17:49:10.003;599616136333356548;43600.598;38
2024-05-02T17:49:10.011;599616136341047502;43608.29;33
2024-05-02T17:49:10.018;599616136348738456;43615.98;-16
2024-05-02T17:49:10.026;599616136356429410;43623.668;-45
2024-05-02T17:49:10.034;599616136364120364;43631.363;-31
2024-05-02T17:49:10.042;599616136371811318;43639.055;-26
2024-05-02T17:49:10.049;599616136379502272;43646.742;-26
2024-05-02T17:49:10.057;599616136387193226;43654.434;-2
2024-05-02T17:49:10.065;599616136394884180;43662.13;31
2024-05-02T17:49:10.072;599616136402575134;43669.816;43
2024-05-02T17:49:10.080;599616136410266088;43677.508;26
2024-05-02T17:49:10.088;599616136417957042;43685.2;11
2024-05-02T17:49:10.095;599616136425647996;43692.887;35
2024-05-02T17:49:10.103;599616136433338950;43700.582;79
2024-05-02T17:49:10.111;599616136441029904;43708.273;98
2024-05-02T17:49:10.118;599616136448720858;43715.96;62
2024-05-02T17:49:10.126;599616136456411812;43723.652;-4
2024-05-02T17:49:10.134;599616136464102766;43731.344;-33
2024-05-02T17:49:10.142;599616136471793720;43739.035;-52
2024-05-02T17:49:10.149;599616136479484674;43746.727;-110
2024-05-02T17:49:10.157;599616136487175628;43754.418;-148
2024-05-02T17:49:10.165;599616136494866582;43762.105;-150
2024-05-02T17:49:10.172;599616136502557536;43769.797;-158
2024-05-02T17:49:10.180;599616136510248490;43777.492;-160
2024-05-02T17:49:10.188;599616136517939444;43785.18;-162
2024-05-02T17:49:10.195;599616136525630402;43792.87;-167
2024-05-02T17:49:10.203;599616136533321356;43800.562;-141
2024-05-02T17:49:10.211;599616136541012310;43808.25;-124
2024-05-02T17:49:10.218;599616136548703264;43815.945;-194
2024-05-02T17:49:10.226;599616136556394218;43823.637;-301
2024-05-02T17:49:10.234;599616136564085172;43831.324;-311
2024-05-02T17:49:10.242;599616136571776126;43839.016;-249
2024-05-02T17:49:10.249;599616136579467080;43846.71;-222
2024-05-02T17:49:10.257;599616136587158034;43854.4;-294
2024-05-02T17:49:10.265;599616136594848988;43862.09;-428
2024-05-02T17:49:10.272;599616136602539942;43869.78;-457
2024-05-02T17:49:10.280;599616136610230896;43877.473;-381
2024-05-02T17:49:10.288;599616136617921850;43885.164;-352
2024-05-02T17:49:10.295;599616136625612804;43892.855;-354
2024-05-02T17:49:10.303;599616136633303758;43900.547;-318
2024-05-02T17:49:10.311;599616136640994712;43908.234;-275
2024-05-02T17:49:10.318;599616136648685666;43915.926;-234
2024-05-02T17:49:10.326;599616136656376620;43923.62;-182
2024-05-02T17:49:10.334;599616136664067574;43931.31;-150
2024-05-02T17:49:10.341;599616136671758528;43939.0;-119
2024-05-02T17:49:10.349;599616136679449482;43946.69;-83
2024-05-02T17:49:10.357;599616136687140436;43954.38;-83
2024-05-02T17:49:10.365;599616136694831390;43962.074;-91
2024-05-02T17:49:10.372;599616136702522344;43969.766;-62
2024-05-02T17:49:10.380;599616136710213298;43977.453;-16
