Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:07:04.488;599616953392221083;20527.672;231
2024-05-25T23:07:04.496;599616953399912176;20535.361;469
2024-05-25T23:07:04.504;599616953407603269;20543.053;891
2024-05-25T23:07:04.511;599616953415294362;20550.744;1092
2024-05-25T23:07:04.519;599616953422985455;20558.434;761
2024-05-25T23:07:04.527;599616953430676548;20566.127;252
2024-05-25T23:07:04.534;599616953438367641;20573.816;127
2024-05-25T23:07:04.542;599616953446058734;20581.508;240
2024-05-25T23:07:04.550;599616953453749827;20589.2;201
2024-05-25T23:07:04.557;599616953461440920;20596.889;131
2024-05-25T23:07:04.565;599616953469132013;20604.582;164
2024-05-25T23:07:04.573;599616953476823106;20612.271;173
2024-05-25T23:07:04.580;599616953484514199;20619.965;157
2024-05-25T23:07:04.588;599616953492205292;20627.654;173
2024-05-25T23:07:04.596;599616953499896385;20635.346;180
2024-05-25T23:07:04.604;599616953507587478;20643.037;131
2024-05-25T23:07:04.611;599616953515278571;20650.727;85
2024-05-25T23:07:04.619;599616953522969664;20658.42;78
2024-05-25T23:07:04.627;599616953530660757;20666.11;74
2024-05-25T23:07:04.634;599616953538351850;20673.8;57
2024-05-25T23:07:04.642;599616953546042943;20681.492;23
2024-05-25T23:07:04.650;599616953553734036;20689.184;-27
2024-05-25T23:07:04.657;599616953561425129;20696.875;-106
2024-05-25T23:07:04.665;599616953569116222;20704.564;-182
2024-05-25T23:07:04.673;599616953576807315;20712.258;-187
2024-05-25T23:07:04.680;599616953584498408;20719.947;-148
2024-05-25T23:07:04.688;599616953592189501;20727.639;-131
2024-05-25T23:07:04.696;599616953599880594;20735.33;-129
2024-05-25T23:07:04.704;599616953607571687;20743.021;-129
2024-05-25T23:07:04.711;599616953615262780;20750.713;-120
2024-05-25T23:07:04.719;599616953622953873;20758.402;-83
2024-05-25T23:07:04.727;599616953630644966;20766.094;-60
2024-05-25T23:07:04.734;599616953638326080;20773.775;-60
2024-05-25T23:07:04.742;599616953646017312;20781.467;-39
2024-05-25T23:07:04.750;599616953653708544;20789.158;-18
2024-05-25T23:07:04.757;599616953661399776;20796.848;-25
2024-05-25T23:07:04.765;599616953669091008;20804.541;-13
2024-05-25T23:07:04.773;599616953676782240;20812.23;25
2024-05-25T23:07:04.780;599616953684473472;20819.924;62
2024-05-25T23:07:04.788;599616953692164704;20827.613;67
2024-05-25T23:07:04.796;599616953699855936;20835.305;50
2024-05-25T23:07:04.803;599616953707547168;20842.996;64
2024-05-25T23:07:04.811;599616953715238400;20850.688;97
2024-05-25T23:07:04.819;599616953722929632;20858.379;62
2024-05-25T23:07:04.827;599616953730620864;20866.07;4
2024-05-25T23:07:04.834;599616953738312096;20873.762;23
2024-05-25T23:07:04.842;599616953746003328;20881.453;34
2024-05-25T23:07:04.850;599616953753694560;20889.143;-34
2024-05-25T23:07:04.857;599616953761385792;20896.836;-60
2024-05-25T23:07:04.865;599616953769077024;20904.525;-4
2024-05-25T23:07:04.873;599616953776768256;20912.219;34
2024-05-25T23:07:04.880;599616953784459488;20919.908;32
2024-05-25T23:07:04.888;599616953792150720;20927.602;30
2024-05-25T23:07:04.896;599616953799841952;20935.291;57
2024-05-25T23:07:04.903;599616953807533184;20942.982;97
2024-05-25T23:07:04.911;599616953815224416;20950.674;120
2024-05-25T23:07:04.919;599616953822915648;20958.365;152
2024-05-25T23:07:04.927;599616953830606880;20966.057;187
2024-05-25T23:07:04.934;599616953838298112;20973.748;180
2024-05-25T23:07:04.942;599616953845989344;20981.438;169
2024-05-25T23:07:04.950;599616953853680576;20989.13;196
2024-05-25T23:07:04.957;599616953861371808;20996.82;233
2024-05-25T23:07:04.965;599616953869063040;21004.514;254
2024-05-25T23:07:04.973;599616953876754272;21012.203;238
2024-05-25T23:07:04.980;599616953884445504;21019.896;189
2024-05-25T23:07:04.988;599616953892136736;21027.586;173
2024-05-25T23:07:04.996;599616953899827968;21035.28;307
2024-05-25T23:07:05.003;599616953907519200;21042.969;662
2024-05-25T23:07:05.011;599616953915210432;21050.658;1037
2024-05-25T23:07:05.019;599616953922901664;21058.352;993
2024-05-25T23:07:05.027;599616953930592896;21066.041;476
2024-05-25T23:07:05.034;599616953938284128;21073.734;85
2024-05-25T23:07:05.042;599616953945975360;21081.424;138
2024-05-25T23:07:05.050;599616953953666592;21089.115;215
2024-05-25T23:07:05.057;599616953961357824;21096.807;125
2024-05-25T23:07:05.065;599616953969049056;21104.498;104
2024-05-25T23:07:05.073;599616953976740288;21112.19;143
2024-05-25T23:07:05.080;599616953984431520;21119.88;138
2024-05-25T23:07:05.088;599616953992122752;21127.572;131
2024-05-25T23:07:05.096;599616953999813984;21135.264;120
2024-05-25T23:07:05.103;599616954007505216;21142.953;113
2024-05-25T23:07:05.111;599616954015196448;21150.646;136
2024-05-25T23:07:05.119;599616954022887680;21158.336;131
2024-05-25T23:07:05.127;599616954030578912;21166.03;90
2024-05-25T23:07:05.134;599616954038270144;21173.719;78
2024-05-25T23:07:05.142;599616954045961376;21181.412;81
2024-05-25T23:07:05.150;599616954053652608;21189.102;41
2024-05-25T23:07:05.157;599616954061343840;21196.793;-43
2024-05-25T23:07:05.165;599616954069035072;21204.484;-131
2024-05-25T23:07:05.173;599616954076726304;21212.176;-164
2024-05-25T23:07:05.180;599616954084417536;21219.867;-150
2024-05-25T23:07:05.188;599616954092108768;21227.559;-134
2024-05-25T23:07:05.196;599616954099800000;21235.25;-111
2024-05-25T23:07:05.203;599616954107491232;21242.941;-92
2024-05-25T23:07:05.211;599616954115182464;21250.63;-106
2024-05-25T23:07:05.219;599616954122873696;21258.324;-99
2024-05-25T23:07:05.227;599616954130564928;21266.014;-53
2024-05-25T23:07:05.234;599616954138256160;21273.707;-30
2024-05-25T23:07:05.242;599616954145947392;21281.396;-37
2024-05-25T23:07:05.250;599616954153638624;21289.088;-27
2024-05-25T23:07:05.257;599616954161329856;21296.78;-13
2024-05-25T23:07:05.265;599616954169021088;21304.469;-11
2024-05-25T23:07:05.273;599616954176712320;21312.162;-4
2024-05-25T23:07:05.280;599616954184403552;21319.852;27
2024-05-25T23:07:05.288;599616954192094784;21327.545;74
2024-05-25T23:07:05.296;599616954199806088;21335.256;83
2024-05-25T23:07:05.303;599616954207497042;21342.947;57
2024-05-25T23:07:05.311;599616954215187996;21350.637;64
2024-05-25T23:07:05.319;599616954222878950;21358.328;118
2024-05-25T23:07:05.327;599616954230569904;21366.02;148
2024-05-25T23:07:05.334;599616954238260858;21373.71;136
2024-05-25T23:07:05.342;599616954245951812;21381.4;101
2024-05-25T23:07:05.350;599616954253642766;21389.094;71
2024-05-25T23:07:05.357;599616954261333720;21396.783;32
2024-05-25T23:07:05.365;599616954269024674;21404.473;-20
2024-05-25T23:07:05.373;599616954276715628;21412.166;-16
2024-05-25T23:07:05.380;599616954284406582;21419.855;30
2024-05-25T23:07:05.388;599616954292097536;21427.547;25
2024-05-25T23:07:05.396;599616954299788490;21435.238;4
2024-05-25T23:07:05.403;599616954307479444;21442.928;43
2024-05-25T23:07:05.411;599616954315170398;21450.62;94
2024-05-25T23:07:05.419;599616954322861352;21458.31;113
2024-05-25T23:07:05.427;599616954330552306;21466.002;134
2024-05-25T23:07:05.434;599616954338243260;21473.691;157
2024-05-25T23:07:05.442;599616954345934214;21481.385;157
2024-05-25T23:07:05.450;599616954353625168;21489.074;148
2024-05-25T23:07:05.457;599616954361316122;21496.766;164
2024-05-25T23:07:05.465;599616954369007076;21504.457;215
2024-05-25T23:07:05.473;599616954376698030;21512.146;250
2024-05-25T23:07:05.480;599616954384388984;21519.84;226
2024-05-25T23:07:05.488;599616954392079938;21527.53;169
2024-05-25T23:07:05.496;599616954399770892;21535.219;171
2024-05-25T23:07:05.503;599616954407461846;21542.912;375
2024-05-25T23:07:05.511;599616954415152800;21550.602;780
2024-05-25T23:07:05.519;599616954422843754;21558.293;1065
2024-05-25T23:07:05.526;599616954430534708;21565.984;840
2024-05-25T23:07:05.534;599616954438225662;21573.676;296
2024-05-25T23:07:05.542;599616954445916616;21581.365;41
2024-05-25T23:07:05.550;599616954453607570;21589.057;148
2024-05-25T23:07:05.557;599616954461298524;21596.748;185
2024-05-25T23:07:05.565;599616954468989478;21604.438;108
2024-05-25T23:07:05.573;599616954476680432;21612.13;104
2024-05-25T23:07:05.580;599616954484371386;21619.82;94
2024-05-25T23:07:05.588;599616954492062340;21627.512;32
2024-05-25T23:07:05.596;599616954499753294;21635.203;18
2024-05-25T23:07:05.603;599616954507444248;21642.893;67
2024-05-25T23:07:05.611;599616954515135202;21650.584;92
2024-05-25T23:07:05.619;599616954522826156;21658.275;87
2024-05-25T23:07:05.626;599616954530517110;21665.967;78
2024-05-25T23:07:05.634;599616954538208064;21673.658;55
2024-05-25T23:07:05.642;599616954545899018;21681.348;41
2024-05-25T23:07:05.650;599616954553589972;21689.04;43
2024-05-25T23:07:05.657;599616954561280926;21696.73;13
2024-05-25T23:07:05.665;599616954568971880;21704.422;-60
2024-05-25T23:07:05.673;599616954576662834;21712.111;-141
2024-05-25T23:07:05.680;599616954584353788;21719.805;-180
2024-05-25T23:07:05.688;599616954592044742;21727.494;-169
2024-05-25T23:07:05.696;599616954599735696;21735.184;-152
2024-05-25T23:07:05.703;599616954607426650;21742.877;-131
2024-05-25T23:07:05.711;599616954615117604;21750.566;-108
2024-05-25T23:07:05.719;599616954622808558;21758.258;-113
2024-05-25T23:07:05.726;599616954630499512;21765.95;-108
2024-05-25T23:07:05.734;599616954638190466;21773.64;-67
2024-05-25T23:07:05.742;599616954645881420;21781.33;-39
2024-05-25T23:07:05.750;599616954653572374;21789.021;-41
2024-05-25T23:07:05.757;599616954661263328;21796.713;-34
2024-05-25T23:07:05.765;599616954668954282;21804.402;-16
2024-05-25T23:07:05.773;599616954676645236;21812.096;-6
2024-05-25T23:07:05.780;599616954684336190;21819.785;4
2024-05-25T23:07:05.788;599616954692027144;21827.477;30
2024-05-25T23:07:05.796;599616954699718098;21835.168;67
2024-05-25T23:07:05.803;599616954707409052;21842.857;87
2024-05-25T23:07:05.811;599616954715100006;21850.55;76
2024-05-25T23:07:05.819;599616954722790960;21858.24;87
2024-05-25T23:07:05.826;599616954730481914;21865.932;106
2024-05-25T23:07:05.834;599616954738172868;21873.623;71
2024-05-25T23:07:05.842;599616954745863822;21881.312;48
2024-05-25T23:07:05.850;599616954753554776;21889.004;76
2024-05-25T23:07:05.857;599616954761215638;21896.666;92
2024-05-25T23:07:05.865;599616954768907010;21904.357;90
2024-05-25T23:07:05.873;599616954776598382;21912.047;101
2024-05-25T23:07:05.880;599616954784289754;21919.74;129
2024-05-25T23:07:05.888;599616954791981126;21927.43;159
2024-05-25T23:07:05.896;599616954799672498;21935.123;157
2024-05-25T23:07:05.903;599616954807363870;21942.812;134
2024-05-25T23:07:05.911;599616954815055242;21950.506;152
2024-05-25T23:07:05.919;599616954822746614;21958.195;192
2024-05-25T23:07:05.926;599616954830437986;21965.887;173
2024-05-25T23:07:05.934;599616954838129358;21973.578;127
2024-05-25T23:07:05.942;599616954845820730;21981.27;136
2024-05-25T23:07:05.949;599616954853512102;21988.963;162
2024-05-25T23:07:05.957;599616954861203474;21996.652;148
2024-05-25T23:07:05.965;599616954868894846;22004.346;150
2024-05-25T23:07:05.973;599616954876586218;22012.035;192
2024-05-25T23:07:05.980;599616954884277590;22019.727;229
2024-05-25T23:07:05.988;599616954891968962;22027.418;222
2024-05-25T23:07:05.996;599616954899660334;22035.11;178
2024-05-25T23:07:06.003;599616954907351706;22042.8;159
2024-05-25T23:07:06.011;599616954915043078;22050.492;275
2024-05-25T23:07:06.019;599616954922734450;22058.186;595
2024-05-25T23:07:06.026;599616954930425822;22065.875;970
2024-05-25T23:07:06.034;599616954938117194;22073.566;981
2024-05-25T23:07:06.042;599616954945808566;22081.258;500
2024-05-25T23:07:06.049;599616954953499938;22088.95;87
2024-05-25T23:07:06.057;599616954961191310;22096.64;118
2024-05-25T23:07:06.065;599616954968882682;22104.332;206
2024-05-25T23:07:06.073;599616954976574054;22112.023;122
2024-05-25T23:07:06.080;599616954984265426;22119.715;74
2024-05-25T23:07:06.088;599616954991956798;22127.406;85
2024-05-25T23:07:06.096;599616954999648170;22135.098;94
2024-05-25T23:07:06.103;599616955007339542;22142.79;118
2024-05-25T23:07:06.111;599616955015030914;22150.48;129
2024-05-25T23:07:06.119;599616955022722286;22158.172;134
2024-05-25T23:07:06.126;599616955030413658;22165.863;145
2024-05-25T23:07:06.134;599616955038105030;22173.555;108
2024-05-25T23:07:06.142;599616955045796402;22181.244;43
2024-05-25T23:07:06.149;599616955053487774;22188.938;18
2024-05-25T23:07:06.157;599616955061179146;22196.629;18
2024-05-25T23:07:06.165;599616955068870518;22204.32;25
2024-05-25T23:07:06.173;599616955076561890;22212.012;2
2024-05-25T23:07:06.180;599616955084253262;22219.703;-78
2024-05-25T23:07:06.188;599616955091944634;22227.395;-113
2024-05-25T23:07:06.196;599616955099636006;22235.084;-76
2024-05-25T23:07:06.203;599616955107327378;22242.777;-74
2024-05-25T23:07:06.211;599616955115018750;22250.467;-76
2024-05-25T23:07:06.219;599616955122710122;22258.16;-46
2024-05-25T23:07:06.226;599616955130401494;22265.85;-46
2024-05-25T23:07:06.234;599616955138092866;22273.543;-60
2024-05-25T23:07:06.242;599616955145784238;22281.234;-25
2024-05-25T23:07:06.249;599616955153475610;22288.924;20
2024-05-25T23:07:06.257;599616955161166982;22296.617;30
2024-05-25T23:07:06.265;599616955168858354;22304.307;20
2024-05-25T23:07:06.272;599616955176549726;22312.0;23
2024-05-25T23:07:06.280;599616955184241098;22319.69;48
2024-05-25T23:07:06.288;599616955191932470;22327.383;67
2024-05-25T23:07:06.296;599616955199623842;22335.072;76
2024-05-25T23:07:06.303;599616955207315214;22342.764;106
2024-05-25T23:07:06.311;599616955215006586;22350.457;141
2024-05-25T23:07:06.319;599616955222697958;22358.146;125
2024-05-25T23:07:06.326;599616955230389330;22365.84;92
2024-05-25T23:07:06.334;599616955238080702;22373.53;97
2024-05-25T23:07:06.342;599616955245772074;22381.223;129
2024-05-25T23:07:06.349;599616955253463446;22388.912;143
2024-05-25T23:07:06.357;599616955261154818;22396.604;138
2024-05-25T23:07:06.365;599616955268846190;22404.295;155
2024-05-25T23:07:06.372;599616955276537562;22411.986;178
2024-05-25T23:07:06.380;599616955284228934;22419.68;187
2024-05-25T23:07:06.388;599616955291920306;22427.37;192
2024-05-25T23:07:06.396;599616955299611678;22435.062;217
2024-05-25T23:07:06.403;599616955307303050;22442.752;236
2024-05-25T23:07:06.411;599616955314994422;22450.443;222
2024-05-25T23:07:06.419;599616955322685802;22458.135;217
2024-05-25T23:07:06.426;599616955330377174;22465.826;247
2024-05-25T23:07:06.434;599616955338068546;22473.518;275
2024-05-25T23:07:06.442;599616955345759918;22481.209;280
2024-05-25T23:07:06.449;599616955353451290;22488.902;294
2024-05-25T23:07:06.457;599616955361142662;22496.592;314
2024-05-25T23:07:06.465;599616955368834034;22504.283;284
2024-05-25T23:07:06.472;599616955376525406;22511.975;206
2024-05-25T23:07:06.480;599616955384216778;22519.666;175
2024-05-25T23:07:06.488;599616955391908150;22527.357;224
2024-05-25T23:07:06.496;599616955399599522;22535.049;243
2024-05-25T23:07:06.503;599616955407290894;22542.74;182
2024-05-25T23:07:06.511;599616955414982266;22550.432;122
2024-05-25T23:07:06.519;599616955422673638;22558.121;94
2024-05-25T23:07:06.526;599616955430365010;22565.814;129
2024-05-25T23:07:06.534;599616955438056382;22573.506;368
2024-05-25T23:07:06.542;599616955445747754;22581.197;814
2024-05-25T23:07:06.549;599616955453439126;22588.889;1069
2024-05-25T23:07:06.557;599616955461130498;22596.58;768
2024-05-25T23:07:06.565;599616955468821870;22604.271;222
2024-05-25T23:07:06.572;599616955476513242;22611.96;20
2024-05-25T23:07:06.580;599616955484204614;22619.654;108
2024-05-25T23:07:06.588;599616955491895986;22627.344;87
2024-05-25T23:07:06.596;599616955499587358;22635.037;11
2024-05-25T23:07:06.603;599616955507278730;22642.729;55
2024-05-25T23:07:06.611;599616955514970102;22650.42;111
2024-05-25T23:07:06.619;599616955522661474;22658.111;85
2024-05-25T23:07:06.626;599616955530352846;22665.8;53
2024-05-25T23:07:06.634;599616955538044218;22673.494;50
2024-05-25T23:07:06.642;599616955545735590;22681.184;20
2024-05-25T23:07:06.649;599616955553426962;22688.877;-30
2024-05-25T23:07:06.657;599616955561118334;22696.566;-27
2024-05-25T23:07:06.665;599616955568809706;22704.26;6
2024-05-25T23:07:06.672;599616955576501078;22711.951;0
2024-05-25T23:07:06.680;599616955584192450;22719.64;-67
2024-05-25T23:07:06.688;599616955591883822;22727.334;-118
2024-05-25T23:07:06.696;599616955599575194;22735.023;-85
2024-05-25T23:07:06.703;599616955607266566;22742.717;-41
2024-05-25T23:07:06.711;599616955614957938;22750.406;-39
2024-05-25T23:07:06.719;599616955622649310;22758.1;-27
2024-05-25T23:07:06.726;599616955630340682;22765.79;4
2024-05-25T23:07:06.734;599616955638032054;22773.482;13
2024-05-25T23:07:06.742;599616955645723426;22781.174;6
2024-05-25T23:07:06.749;599616955653414798;22788.863;25
2024-05-25T23:07:06.757;599616955661106170;22796.557;67
2024-05-25T23:07:06.765;599616955668797542;22804.246;94
2024-05-25T23:07:06.772;599616955676488914;22811.94;90
2024-05-25T23:07:06.780;599616955684180286;22819.629;85
2024-05-25T23:07:06.788;599616955691871658;22827.322;108
2024-05-25T23:07:06.796;599616955699563030;22835.012;134
2024-05-25T23:07:06.803;599616955707254402;22842.703;141
2024-05-25T23:07:06.811;599616955714945774;22850.396;138
2024-05-25T23:07:06.819;599616955722637146;22858.086;125
