Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:43:30.048;599616829472766434;10222.568;649
2024-05-22T19:43:30.056;599616829480458642;10230.261;315
2024-05-22T19:43:30.063;599616829488150850;10237.953;-163
2024-05-22T19:43:30.071;599616829495843058;10245.6455;-263
2024-05-22T19:43:30.079;599616829503535266;10253.338;-161
2024-05-22T19:43:30.087;599616829511227474;10261.03;-212
2024-05-22T19:43:30.094;599616829518919682;10268.721;-296
2024-05-22T19:43:30.102;599616829526611890;10276.413;-261
2024-05-22T19:43:30.110;599616829534304098;10284.105;-212
2024-05-22T19:43:30.117;599616829541996306;10291.798;-212
2024-05-22T19:43:30.125;599616829549688514;10299.49;-210
2024-05-22T19:43:30.133;599616829557380722;10307.183;-189
2024-05-22T19:43:30.140;599616829565072930;10314.875;-170
2024-05-22T19:43:30.148;599616829572765138;10322.567;-158
2024-05-22T19:43:30.156;599616829580457346;10330.26;-144
2024-05-22T19:43:30.163;599616829588149554;10337.952;-112
2024-05-22T19:43:30.171;599616829595841762;10345.644;-60
2024-05-22T19:43:30.179;599616829603533970;10353.336;-42
2024-05-22T19:43:30.187;599616829611226178;10361.028;-63
2024-05-22T19:43:30.194;599616829618918386;10368.72;-65
2024-05-22T19:43:30.202;599616829626610594;10376.412;-56
2024-05-22T19:43:30.210;599616829634302802;10384.1045;-67
2024-05-22T19:43:30.217;599616829641995010;10391.797;-53
2024-05-22T19:43:30.225;599616829649687218;10399.489;-2
2024-05-22T19:43:30.233;599616829657379426;10407.182;30
2024-05-22T19:43:30.240;599616829665071634;10414.874;37
2024-05-22T19:43:30.248;599616829672763842;10422.565;56
2024-05-22T19:43:30.256;599616829680456050;10430.258;95
2024-05-22T19:43:30.263;599616829688148258;10437.95;128
2024-05-22T19:43:30.271;599616829695840466;10445.643;123
2024-05-22T19:43:30.279;599616829703532674;10453.335;98
2024-05-22T19:43:30.287;599616829711224882;10461.027;98
2024-05-22T19:43:30.294;599616829718917090;10468.719;126
2024-05-22T19:43:30.302;599616829726609298;10476.411;135
2024-05-22T19:43:30.310;599616829734301506;10484.104;128
2024-05-22T19:43:30.317;599616829741993714;10491.796;140
2024-05-22T19:43:30.325;599616829749685922;10499.487;149
2024-05-22T19:43:30.333;599616829757378130;10507.18;140
2024-05-22T19:43:30.340;599616829765070338;10514.872;151
2024-05-22T19:43:30.348;599616829772762546;10522.564;193
2024-05-22T19:43:30.356;599616829780454754;10530.257;219
2024-05-22T19:43:30.363;599616829788146962;10537.949;219
2024-05-22T19:43:30.371;599616829795839170;10545.642;219
2024-05-22T19:43:30.379;599616829803531378;10553.334;240
2024-05-22T19:43:30.387;599616829811223586;10561.025;261
2024-05-22T19:43:30.394;599616829818915794;10568.718;268
2024-05-22T19:43:30.402;599616829826608002;10576.409;273
2024-05-22T19:43:30.410;599616829834300210;10584.102;289
2024-05-22T19:43:30.417;599616829841992418;10591.794;294
2024-05-22T19:43:30.425;599616829849684626;10599.486;282
2024-05-22T19:43:30.433;599616829857376834;10607.179;287
2024-05-22T19:43:30.440;599616829865069042;10614.871;303
2024-05-22T19:43:30.448;599616829872761250;10622.563;270
2024-05-22T19:43:30.456;599616829880453458;10630.256;212
2024-05-22T19:43:30.463;599616829888145666;10637.948;200
2024-05-22T19:43:30.471;599616829895837874;10645.641;226
2024-05-22T19:43:30.479;599616829903530082;10653.332;235
2024-05-22T19:43:30.487;599616829911222290;10661.023;240
2024-05-22T19:43:30.494;599616829918944610;10668.747;247
2024-05-22T19:43:30.502;599616829926636400;10676.438;200
2024-05-22T19:43:30.510;599616829934328190;10684.13;107
2024-05-22T19:43:30.517;599616829942019980;10691.821;84
2024-05-22T19:43:30.525;599616829949711770;10699.514;126
2024-05-22T19:43:30.533;599616829957403560;10707.205;151
2024-05-22T19:43:30.540;599616829965095350;10714.897;163
2024-05-22T19:43:30.548;599616829972787140;10722.589;170
2024-05-22T19:43:30.556;599616829980478930;10730.281;170
2024-05-22T19:43:30.563;599616829988170720;10737.973;165
2024-05-22T19:43:30.571;599616829995862510;10745.664;100
2024-05-22T19:43:30.579;599616830003554300;10753.355;-7
2024-05-22T19:43:30.587;599616830011246090;10761.048;65
2024-05-22T19:43:30.594;599616830018937880;10768.739;404
2024-05-22T19:43:30.602;599616830026629670;10776.432;703
2024-05-22T19:43:30.610;599616830034321460;10784.124;614
2024-05-22T19:43:30.617;599616830042013250;10791.815;182
2024-05-22T19:43:30.625;599616830049705040;10799.508;-154
2024-05-22T19:43:30.633;599616830057396830;10807.198;-158
2024-05-22T19:43:30.640;599616830065088620;10814.891;-121
2024-05-22T19:43:30.648;599616830072780410;10822.582;-214
2024-05-22T19:43:30.656;599616830080472200;10830.274;-256
2024-05-22T19:43:30.663;599616830088163990;10837.966;-228
2024-05-22T19:43:30.671;599616830095855780;10845.658;-226
2024-05-22T19:43:30.679;599616830103547570;10853.35;-214
2024-05-22T19:43:30.687;599616830111239360;10861.042;-196
2024-05-22T19:43:30.694;599616830118931150;10868.733;-228
2024-05-22T19:43:30.702;599616830126622940;10876.425;-252
2024-05-22T19:43:30.710;599616830134314730;10884.116;-212
2024-05-22T19:43:30.717;599616830142006520;10891.809;-177
2024-05-22T19:43:30.725;599616830149698310;10899.5;-170
2024-05-22T19:43:30.733;599616830157390100;10907.192;-144
2024-05-22T19:43:30.740;599616830165081890;10914.884;-116
2024-05-22T19:43:30.748;599616830172773680;10922.576;-102
2024-05-22T19:43:30.756;599616830180465470;10930.268;-77
2024-05-22T19:43:30.763;599616830188157260;10937.959;-35
2024-05-22T19:43:30.771;599616830195849050;10945.65;9
2024-05-22T19:43:30.779;599616830203540840;10953.343;30
2024-05-22T19:43:30.787;599616830211232630;10961.034;32
2024-05-22T19:43:30.794;599616830218924420;10968.727;53
2024-05-22T19:43:30.802;599616830226616210;10976.418;95
2024-05-22T19:43:30.810;599616830234308000;10984.11;116
2024-05-22T19:43:30.817;599616830241999790;10991.802;126
2024-05-22T19:43:30.825;599616830249691580;10999.493;133
2024-05-22T19:43:30.833;599616830257383370;11007.185;128
2024-05-22T19:43:30.840;599616830265075160;11014.877;123
2024-05-22T19:43:30.848;599616830272766950;11022.568;126
2024-05-22T19:43:30.856;599616830280458740;11030.261;133
2024-05-22T19:43:30.863;599616830288150530;11037.952;151
2024-05-22T19:43:30.871;599616830295842320;11045.645;154
2024-05-22T19:43:30.879;599616830303534110;11053.336;137
2024-05-22T19:43:30.887;599616830311225900;11061.028;154
2024-05-22T19:43:30.894;599616830318917690;11068.72;191
2024-05-22T19:43:30.902;599616830326609480;11076.411;196
2024-05-22T19:43:30.910;599616830334301270;11084.104;200
2024-05-22T19:43:30.917;599616830341993060;11091.795;231
2024-05-22T19:43:30.925;599616830349684850;11099.487;240
2024-05-22T19:43:30.933;599616830357376640;11107.179;235
2024-05-22T19:43:30.940;599616830365068430;11114.871;219
2024-05-22T19:43:30.948;599616830372760220;11122.5625;198
2024-05-22T19:43:30.956;599616830380452010;11130.254;207
2024-05-22T19:43:30.963;599616830388143800;11137.945;219
2024-05-22T19:43:30.971;599616830395835590;11145.638;203
2024-05-22T19:43:30.979;599616830403527380;11153.329;210
2024-05-22T19:43:30.987;599616830411219170;11161.021;245
2024-05-22T19:43:30.994;599616830418910960;11168.713;249
2024-05-22T19:43:31.002;599616830426602750;11176.405;233
2024-05-22T19:43:31.010;599616830434294540;11184.097;175
2024-05-22T19:43:31.017;599616830441986330;11191.788;79
2024-05-22T19:43:31.025;599616830449678120;11199.4795;58
2024-05-22T19:43:31.033;599616830457369910;11207.172;112
2024-05-22T19:43:31.040;599616830465061700;11214.863;140
2024-05-22T19:43:31.048;599616830472753490;11222.556;144
2024-05-22T19:43:31.056;599616830480425276;11230.228;147
2024-05-22T19:43:31.063;599616830488117344;11237.92;151
2024-05-22T19:43:31.071;599616830495809412;11245.611;186
2024-05-22T19:43:31.079;599616830503501480;11253.304;224
2024-05-22T19:43:31.086;599616830511193548;11260.995;228
2024-05-22T19:43:31.094;599616830518885616;11268.6875;233
2024-05-22T19:43:31.102;599616830526577684;11276.379;252
2024-05-22T19:43:31.110;599616830534269752;11284.071;203
2024-05-22T19:43:31.117;599616830541961820;11291.764;107
2024-05-22T19:43:31.125;599616830549653888;11299.456;93
2024-05-22T19:43:31.133;599616830557345956;11307.148;107
2024-05-22T19:43:31.140;599616830565038024;11314.84;67
2024-05-22T19:43:31.148;599616830572730092;11322.532;147
2024-05-22T19:43:31.156;599616830580422160;11330.225;471
2024-05-22T19:43:31.163;599616830588114228;11337.916;780
2024-05-22T19:43:31.171;599616830595806296;11345.608;665
2024-05-22T19:43:31.179;599616830603498364;11353.3;175
2024-05-22T19:43:31.186;599616830611190432;11360.992;-165
2024-05-22T19:43:31.194;599616830618882500;11368.685;-151
2024-05-22T19:43:31.202;599616830626574568;11376.377;-151
2024-05-22T19:43:31.210;599616830634266636;11384.068;-268
2024-05-22T19:43:31.217;599616830641958704;11391.761;-266
2024-05-22T19:43:31.225;599616830649650772;11399.453;-203
2024-05-22T19:43:31.233;599616830657342840;11407.145;-212
2024-05-22T19:43:31.240;599616830665034908;11414.837;-219
2024-05-22T19:43:31.248;599616830672726976;11422.528;-193
2024-05-22T19:43:31.256;599616830680419044;11430.221;-182
2024-05-22T19:43:31.263;599616830688111112;11437.913;-168
2024-05-22T19:43:31.271;599616830695803180;11445.605;-140
2024-05-22T19:43:31.279;599616830703495248;11453.298;-107
2024-05-22T19:43:31.286;599616830711187316;11460.989;-84
2024-05-22T19:43:31.294;599616830718879384;11468.682;-86
2024-05-22T19:43:31.302;599616830726571452;11476.373;-72
2024-05-22T19:43:31.310;599616830734263520;11484.065;-21
2024-05-22T19:43:31.317;599616830741955588;11491.757;18
2024-05-22T19:43:31.325;599616830749647656;11499.449;32
2024-05-22T19:43:31.333;599616830757339724;11507.142;60
2024-05-22T19:43:31.340;599616830765031792;11514.834;91
2024-05-22T19:43:31.348;599616830772723860;11522.526;105
2024-05-22T19:43:31.356;599616830780415928;11530.218;114
2024-05-22T19:43:31.363;599616830788107996;11537.91;147
2024-05-22T19:43:31.371;599616830795800064;11545.602;182
2024-05-22T19:43:31.379;599616830803492132;11553.294;179
2024-05-22T19:43:31.386;599616830811184200;11560.986;156
2024-05-22T19:43:31.394;599616830818876268;11568.678;158
2024-05-22T19:43:31.402;599616830826568336;11576.37;175
2024-05-22T19:43:31.410;599616830834260404;11584.0625;177
2024-05-22T19:43:31.417;599616830841952472;11591.755;177
2024-05-22T19:43:31.425;599616830849644540;11599.446;165
2024-05-22T19:43:31.433;599616830857336608;11607.139;109
2024-05-22T19:43:31.440;599616830865028676;11614.831;53
2024-05-22T19:43:31.448;599616830872720744;11622.522;65
2024-05-22T19:43:31.456;599616830880412812;11630.215;116
2024-05-22T19:43:31.463;599616830888104880;11637.906;151
2024-05-22T19:43:31.471;599616830895796948;11645.599;149
2024-05-22T19:43:31.479;599616830903489016;11653.291;137
2024-05-22T19:43:31.486;599616830911181084;11660.983;163
2024-05-22T19:43:31.494;599616830918873152;11668.676;203
2024-05-22T19:43:31.502;599616830926565220;11676.367;205
2024-05-22T19:43:31.510;599616830934257288;11684.06;203
2024-05-22T19:43:31.517;599616830941949356;11691.751;177
2024-05-22T19:43:31.525;599616830949641424;11699.443;86
2024-05-22T19:43:31.533;599616830957333492;11707.135;25
2024-05-22T19:43:31.540;599616830965025560;11714.827;63
2024-05-22T19:43:31.548;599616830972717628;11722.52;112
2024-05-22T19:43:31.556;599616830980409696;11730.212;130
2024-05-22T19:43:31.563;599616830988101764;11737.904;137
2024-05-22T19:43:31.571;599616830995793832;11745.596;130
2024-05-22T19:43:31.579;599616831003485900;11753.288;144
2024-05-22T19:43:31.586;599616831011177968;11760.9795;175
2024-05-22T19:43:31.594;599616831018870036;11768.672;186
2024-05-22T19:43:31.602;599616831026562104;11776.364;191
2024-05-22T19:43:31.610;599616831034254172;11784.056;214
2024-05-22T19:43:31.617;599616831041956310;11791.759;212
2024-05-22T19:43:31.625;599616831049648239;11799.45;189
2024-05-22T19:43:31.633;599616831057340168;11807.142;207
2024-05-22T19:43:31.640;599616831065032097;11814.834;259
2024-05-22T19:43:31.648;599616831072724026;11822.526;277
2024-05-22T19:43:31.656;599616831080415955;11830.218;254
2024-05-22T19:43:31.663;599616831088107884;11837.91;240
2024-05-22T19:43:31.671;599616831095799813;11845.602;235
2024-05-22T19:43:31.679;599616831103491742;11853.294;168
2024-05-22T19:43:31.686;599616831111183671;11860.986;53
2024-05-22T19:43:31.694;599616831118875600;11868.677;0
2024-05-22T19:43:31.702;599616831126567529;11876.369;-21
2024-05-22T19:43:31.710;599616831134259458;11884.062;-70
2024-05-22T19:43:31.717;599616831141951387;11891.753;11
2024-05-22T19:43:31.725;599616831149643316;11899.445;343
2024-05-22T19:43:31.733;599616831157335245;11907.138;681
2024-05-22T19:43:31.740;599616831165027174;11914.829;614
2024-05-22T19:43:31.748;599616831172719103;11922.521;135
2024-05-22T19:43:31.756;599616831180411032;11930.213;-228
2024-05-22T19:43:31.763;599616831188102961;11937.904;-219
2024-05-22T19:43:31.771;599616831195794890;11945.597;-175
2024-05-22T19:43:31.779;599616831203486819;11953.289;-240
2024-05-22T19:43:31.786;599616831211178748;11960.98;-231
2024-05-22T19:43:31.794;599616831218870677;11968.673;-189
2024-05-22T19:43:31.802;599616831226562606;11976.365;-221
2024-05-22T19:43:31.810;599616831234254535;11984.057;-233
2024-05-22T19:43:31.817;599616831241946464;11991.749;-177
2024-05-22T19:43:31.825;599616831249638393;11999.439;-140
2024-05-22T19:43:31.833;599616831257330322;12007.132;-144
2024-05-22T19:43:31.840;599616831265022251;12014.824;-133
2024-05-22T19:43:31.848;599616831272714180;12022.516;-109
2024-05-22T19:43:31.856;599616831280406109;12030.208;-91
2024-05-22T19:43:31.863;599616831288098038;12037.9;-74
2024-05-22T19:43:31.871;599616831295789967;12045.592;-44
2024-05-22T19:43:31.879;599616831303481896;12053.284;2
2024-05-22T19:43:31.886;599616831311173825;12060.977;35
2024-05-22T19:43:31.894;599616831318865754;12068.667;32
2024-05-22T19:43:31.902;599616831326557683;12076.359;42
2024-05-22T19:43:31.910;599616831334249612;12084.052;91
2024-05-22T19:43:31.917;599616831341941541;12091.743;126
2024-05-22T19:43:31.925;599616831349633470;12099.436;114
2024-05-22T19:43:31.933;599616831357325399;12107.128;98
2024-05-22T19:43:31.940;599616831365017328;12114.819;112
2024-05-22T19:43:31.948;599616831372709257;12122.512;121
2024-05-22T19:43:31.956;599616831380401186;12130.202;116
2024-05-22T19:43:31.963;599616831388093115;12137.895;130
2024-05-22T19:43:31.971;599616831395785044;12145.587;156
2024-05-22T19:43:31.979;599616831403476973;12153.278;147
2024-05-22T19:43:31.986;599616831411168902;12160.971;116
2024-05-22T19:43:31.994;599616831418860831;12168.663;114
2024-05-22T19:43:32.002;599616831426552760;12176.3545;140
2024-05-22T19:43:32.010;599616831434244689;12184.047;154
2024-05-22T19:43:32.017;599616831441936618;12191.739;156
2024-05-22T19:43:32.025;599616831449628547;12199.43;107
2024-05-22T19:43:32.033;599616831457320476;12207.122;9
2024-05-22T19:43:32.040;599616831465012405;12214.814;-16
2024-05-22T19:43:32.048;599616831472704334;12222.506;32
2024-05-22T19:43:32.056;599616831480396263;12230.198;67
2024-05-22T19:43:32.063;599616831488088192;12237.891;91
2024-05-22T19:43:32.071;599616831495780121;12245.582;107
2024-05-22T19:43:32.079;599616831503472050;12253.274;100
2024-05-22T19:43:32.086;599616831511163979;12260.967;112
2024-05-22T19:43:32.094;599616831518855908;12268.657;144
2024-05-22T19:43:32.102;599616831526547837;12276.35;158
2024-05-22T19:43:32.110;599616831534239766;12284.041;158
2024-05-22T19:43:32.117;599616831541931695;12291.733;184
2024-05-22T19:43:32.125;599616831549623624;12299.426;198
2024-05-22T19:43:32.133;599616831557315553;12307.117;189
2024-05-22T19:43:32.140;599616831565007482;12314.81;198
2024-05-22T19:43:32.148;599616831572699411;12322.502;235
2024-05-22T19:43:32.156;599616831580391340;12330.193;266
2024-05-22T19:43:32.163;599616831588083269;12337.885;259
2024-05-22T19:43:32.171;599616831595775198;12345.577;212
2024-05-22T19:43:32.179;599616831603477174;12353.279;182
2024-05-22T19:43:32.186;599616831611168964;12360.972;200
2024-05-22T19:43:32.194;599616831618860754;12368.662;221
2024-05-22T19:43:32.202;599616831626552544;12376.3545;231
2024-05-22T19:43:32.210;599616831634244334;12384.046;254
2024-05-22T19:43:32.217;599616831641936124;12391.738;233
2024-05-22T19:43:32.225;599616831649627914;12399.43;142
2024-05-22T19:43:32.233;599616831657319704;12407.122;100
2024-05-22T19:43:32.240;599616831665011494;12414.813;142
2024-05-22T19:43:32.248;599616831672703284;12422.506;140
2024-05-22T19:43:32.256;599616831680395074;12430.196;72
2024-05-22T19:43:32.263;599616831688086864;12437.889;44
2024-05-22T19:43:32.271;599616831695778654;12445.58;56
2024-05-22T19:43:32.279;599616831703470444;12453.272;46
2024-05-22T19:43:32.286;599616831711162234;12460.964;84
2024-05-22T19:43:32.294;599616831718854024;12468.656;294
2024-05-22T19:43:32.302;599616831726545814;12476.348;597
2024-05-22T19:43:32.310;599616831734237604;12484.04;644
2024-05-22T19:43:32.317;599616831741929394;12491.73;233
2024-05-22T19:43:32.325;599616831749621184;12499.423;-198
2024-05-22T19:43:32.333;599616831757312974;12507.114;-210
2024-05-22T19:43:32.340;599616831765004764;12514.807;-91
2024-05-22T19:43:32.348;599616831772696554;12522.498;-147
2024-05-22T19:43:32.356;599616831780388344;12530.19;-191
2024-05-22T19:43:32.363;599616831788080134;12537.882;-149
2024-05-22T19:43:32.371;599616831795771924;12545.574;-144
2024-05-22T19:43:32.379;599616831803463714;12553.266;-147
2024-05-22T19:43:32.386;599616831811155504;12560.957;-100
2024-05-22T19:43:32.394;599616831818847294;12568.649;-70
2024-05-22T19:43:32.402;599616831826539084;12576.341;-88
2024-05-22T19:43:32.410;599616831834230874;12584.033;-107
2024-05-22T19:43:32.417;599616831841922664;12591.725;-114
2024-05-22T19:43:32.425;599616831849614454;12599.417;-121
