Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-02T10:10:09.534;599616200615565292;3498.8276;4990
2024-05-02T10:10:09.542;599616200623254643;3506.5168;5012
2024-05-02T10:10:09.550;599616200630943994;3514.2063;4988
2024-05-02T10:10:09.557;599616200638633345;3521.8955;4953
2024-05-02T10:10:09.565;599616200646322696;3529.585;4963
2024-05-02T10:10:09.573;599616200654012047;3537.2744;4944
2024-05-02T10:10:09.580;599616200661701398;3544.9636;4860
2024-05-02T10:10:09.588;599616200669390749;3552.653;4809
2024-05-02T10:10:09.596;599616200677080100;3560.3423;4823
2024-05-02T10:10:09.604;599616200684769451;3568.0317;4836
2024-05-02T10:10:09.611;599616200692458802;3575.721;4796
2024-05-02T10:10:09.619;599616200700148153;3583.4104;4752
2024-05-02T10:10:09.627;599616200707837504;3591.0996;4747
2024-05-02T10:10:09.634;599616200715526855;3598.789;4757
2024-05-02T10:10:09.642;599616200723216206;3606.4783;4750
2024-05-02T10:10:09.650;599616200730905557;3614.1677;4737
2024-05-02T10:10:09.657;599616200738594908;3621.857;4715
2024-05-02T10:10:09.665;599616200746284259;3629.5464;4688
2024-05-02T10:10:09.673;599616200753973610;3637.2356;4683
2024-05-02T10:10:09.680;599616200761662961;3644.9253;4666
2024-05-02T10:10:09.688;599616200769352312;3652.6145;4639
2024-05-02T10:10:09.696;599616200777041663;3660.304;4637
2024-05-02T10:10:09.703;599616200784731014;3667.9932;4637
2024-05-02T10:10:09.711;599616200792420365;3675.6826;4615
2024-05-02T10:10:09.719;599616200800109716;3683.372;4593
2024-05-02T10:10:09.727;599616200807799067;3691.0613;4585
2024-05-02T10:10:09.734;599616200815488418;3698.7507;4571
2024-05-02T10:10:09.742;599616200823177769;3706.44;4512
2024-05-02T10:10:09.750;599616200830867120;3714.1294;4460
2024-05-02T10:10:09.757;599616200838556471;3721.8186;4431
2024-05-02T10:10:09.765;599616200846245822;3729.508;4391
2024-05-02T10:10:09.773;599616200853935173;3737.1973;4377
2024-05-02T10:10:09.780;599616200861624524;3744.8867;4409
2024-05-02T10:10:09.788;599616200869313875;3752.576;4423
2024-05-02T10:10:09.796;599616200877003226;3760.2654;4369
2024-05-02T10:10:09.803;599616200884692577;3767.9546;4328
2024-05-02T10:10:09.811;599616200892381928;3775.644;4333
2024-05-02T10:10:09.819;599616200900071279;3783.3335;4254
2024-05-02T10:10:09.827;599616200907760630;3791.023;4161
2024-05-02T10:10:09.834;599616200915449981;3798.7122;4185
2024-05-02T10:10:09.842;599616200923139332;3806.4016;4205
2024-05-02T10:10:09.850;599616200930828683;3814.0908;4163
2024-05-02T10:10:09.857;599616200938518034;3821.7803;4144
2024-05-02T10:10:09.865;599616200946207385;3829.4697;4141
2024-05-02T10:10:09.873;599616200953896736;3837.159;4146
2024-05-02T10:10:09.880;599616200961586087;3844.8484;4153
2024-05-02T10:10:09.888;599616200969275438;3852.5376;4119
2024-05-02T10:10:09.896;599616200976964789;3860.227;4087
2024-05-02T10:10:09.903;599616200984654140;3867.9163;4109
2024-05-02T10:10:09.911;599616200992343491;3875.6057;4117
2024-05-02T10:10:09.919;599616201000032842;3883.295;4080
2024-05-02T10:10:09.926;599616201007722193;3890.9844;4058
2024-05-02T10:10:09.934;599616201015411544;3898.6736;4060
2024-05-02T10:10:09.942;599616201023100895;3906.363;4055
2024-05-02T10:10:09.950;599616201030790246;3914.0522;4050
2024-05-02T10:10:09.957;599616201038479597;3921.742;4038
2024-05-02T10:10:09.965;599616201046143930;3929.4062;4011
2024-05-02T10:10:09.973;599616201053833629;3937.096;4011
2024-05-02T10:10:09.980;599616201061523328;3944.7854;4009
2024-05-02T10:10:09.988;599616201069213027;3952.475;3989
2024-05-02T10:10:09.996;599616201076902726;3960.1648;3977
2024-05-02T10:10:10.003;599616201084592425;3967.8545;3960
2024-05-02T10:10:10.011;599616201092282124;3975.5444;3960
2024-05-02T10:10:10.019;599616201099971823;3983.2341;3999
2024-05-02T10:10:10.026;599616201107661522;3990.9238;3994
2024-05-02T10:10:10.034;599616201115351221;3998.6135;3886
2024-05-02T10:10:10.042;599616201123040920;4006.3032;3793
2024-05-02T10:10:10.049;599616201130730619;4013.9927;3805
2024-05-02T10:10:10.057;599616201138420318;4021.6824;3827
2024-05-02T10:10:10.065;599616201146110017;4029.372;3805
2024-05-02T10:10:10.073;599616201153799716;4037.0618;3781
2024-05-02T10:10:10.080;599616201161489415;4044.7517;3778
2024-05-02T10:10:10.088;599616201169179114;4052.4414;3798
2024-05-02T10:10:10.096;599616201176868813;4060.131;3812
2024-05-02T10:10:10.103;599616201184558512;4067.8208;3788
2024-05-02T10:10:10.111;599616201192248211;4075.5105;3773
2024-05-02T10:10:10.119;599616201199937910;4083.2;3776
2024-05-02T10:10:10.126;599616201207627609;4090.8896;3778
2024-05-02T10:10:10.134;599616201215317308;4098.5796;3768
2024-05-02T10:10:10.142;599616201223007007;4106.269;3751
2024-05-02T10:10:10.149;599616201230696706;4113.959;3754
2024-05-02T10:10:10.157;599616201238386405;4121.6484;3776
2024-05-02T10:10:10.165;599616201246076104;4129.3384;3763
2024-05-02T10:10:10.173;599616201253765803;4137.0283;3700
2024-05-02T10:10:10.180;599616201261455502;4144.718;3690
2024-05-02T10:10:10.188;599616201269145201;4152.407;3854
2024-05-02T10:10:10.196;599616201276834900;4160.097;4151
2024-05-02T10:10:10.203;599616201284524599;4167.7866;4323
2024-05-02T10:10:10.211;599616201292214298;4175.4766;4099
2024-05-02T10:10:10.219;599616201299903997;4183.166;3619
2024-05-02T10:10:10.226;599616201307593696;4190.856;3415
2024-05-02T10:10:10.234;599616201315283395;4198.546;3567
2024-05-02T10:10:10.242;599616201322973094;4206.2354;3614
2024-05-02T10:10:10.249;599616201330662793;4213.925;3525
2024-05-02T10:10:10.257;599616201338352492;4221.6147;3543
2024-05-02T10:10:10.265;599616201346042191;4229.304;3574
2024-05-02T10:10:10.272;599616201353731890;4236.994;3557
2024-05-02T10:10:10.280;599616201361421589;4244.6836;3552
2024-05-02T10:10:10.288;599616201369111288;4252.3735;3545
2024-05-02T10:10:10.296;599616201376800987;4260.063;3525
2024-05-02T10:10:10.303;599616201384490686;4267.753;3520
2024-05-02T10:10:10.311;599616201392180385;4275.443;3518
2024-05-02T10:10:10.319;599616201399870084;4283.1323;3484
2024-05-02T10:10:10.326;599616201407559783;4290.822;3420
2024-05-02T10:10:10.334;599616201415249482;4298.5117;3415
2024-05-02T10:10:10.342;599616201422939181;4306.2017;3449
2024-05-02T10:10:10.349;599616201430628880;4313.891;3437
2024-05-02T10:10:10.357;599616201438318579;4321.5806;3412
2024-05-02T10:10:10.365;599616201446008278;4329.2705;3435
2024-05-02T10:10:10.372;599616201453697977;4336.96;3447
2024-05-02T10:10:10.380;599616201461387676;4344.65;3432
2024-05-02T10:10:10.388;599616201469077375;4352.3394;3430
2024-05-02T10:10:10.396;599616201476767074;4360.0293;3437
2024-05-02T10:10:10.403;599616201484456773;4367.7188;3435
2024-05-02T10:10:10.411;599616201492146472;4375.4087;3432
2024-05-02T10:10:10.419;599616201499836171;4383.098;3430
2024-05-02T10:10:10.426;599616201507525870;4390.788;3435
2024-05-02T10:10:10.434;599616201515215569;4398.478;3449
2024-05-02T10:10:10.442;599616201522905268;4406.1675;3444
2024-05-02T10:10:10.449;599616201530594967;4413.8574;3417
2024-05-02T10:10:10.457;599616201538284666;4421.547;3400
2024-05-02T10:10:10.465;599616201545974365;4429.237;3405
2024-05-02T10:10:10.472;599616201553664064;4436.9263;3410
2024-05-02T10:10:10.480;599616201561353763;4444.616;3381
2024-05-02T10:10:10.488;599616201569043462;4452.305;3329
2024-05-02T10:10:10.495;599616201576733161;4459.995;3290
2024-05-02T10:10:10.503;599616201584422860;4467.685;3278
2024-05-02T10:10:10.511;599616201592112559;4475.3745;3273
2024-05-02T10:10:10.519;599616201599802258;4483.0645;3260
2024-05-02T10:10:10.526;599616201607522118;4490.784;3243
2024-05-02T10:10:10.534;599616201615211399;4498.4736;3201
2024-05-02T10:10:10.542;599616201622900680;4506.1626;3162
2024-05-02T10:10:10.549;599616201630589961;4513.852;3165
2024-05-02T10:10:10.557;599616201638279242;4521.5415;3165
2024-05-02T10:10:10.565;599616201645968523;4529.231;3160
2024-05-02T10:10:10.572;599616201653657804;4536.92;3172
2024-05-02T10:10:10.580;599616201661347085;4544.6094;3167
2024-05-02T10:10:10.588;599616201669036366;4552.2983;3113
2024-05-02T10:10:10.595;599616201676725647;4559.988;3057
2024-05-02T10:10:10.603;599616201684414928;4567.677;3059
2024-05-02T10:10:10.611;599616201692104209;4575.3667;3106
2024-05-02T10:10:10.619;599616201699793490;4583.0557;3128
2024-05-02T10:10:10.626;599616201707482771;4590.745;3096
2024-05-02T10:10:10.634;599616201715172052;4598.434;3035
2024-05-02T10:10:10.642;599616201722861333;4606.1235;3020
2024-05-02T10:10:10.649;599616201730550614;4613.8125;3052
2024-05-02T10:10:10.657;599616201738239895;4621.502;3064
2024-05-02T10:10:10.665;599616201745929176;4629.1914;3059
2024-05-02T10:10:10.672;599616201753618457;4636.881;3079
2024-05-02T10:10:10.680;599616201761307738;4644.5703;3067
2024-05-02T10:10:10.688;599616201768997019;4652.2593;3049
2024-05-02T10:10:10.695;599616201776686300;4659.9487;3096
2024-05-02T10:10:10.703;599616201784375581;4667.6377;3108
2024-05-02T10:10:10.711;599616201792064862;4675.327;3071
2024-05-02T10:10:10.719;599616201799754143;4683.016;3064
2024-05-02T10:10:10.726;599616201807443424;4690.7056;3054
2024-05-02T10:10:10.734;599616201815132705;4698.395;3022
2024-05-02T10:10:10.742;599616201822821986;4706.0845;3022
2024-05-02T10:10:10.749;599616201830511267;4713.7734;3042
2024-05-02T10:10:10.757;599616201838200548;4721.463;3022
2024-05-02T10:10:10.765;599616201845889829;4729.152;2983
2024-05-02T10:10:10.772;599616201853579110;4736.8413;2971
2024-05-02T10:10:10.780;599616201861268391;4744.5303;2963
2024-05-02T10:10:10.788;599616201868957672;4752.2197;2949
2024-05-02T10:10:10.795;599616201876646953;4759.909;2946
2024-05-02T10:10:10.803;599616201884336234;4767.5986;2966
2024-05-02T10:10:10.811;599616201892025515;4775.2876;2978
2024-05-02T10:10:10.818;599616201899714796;4782.977;2951
2024-05-02T10:10:10.826;599616201907404077;4790.666;2897
2024-05-02T10:10:10.834;599616201915093358;4798.3555;2848
2024-05-02T10:10:10.842;599616201922782639;4806.0444;2853
2024-05-02T10:10:10.849;599616201930471920;4813.734;2873
2024-05-02T10:10:10.857;599616201938161201;4821.424;2853
2024-05-02T10:10:10.865;599616201945850482;4829.113;2831
2024-05-02T10:10:10.872;599616201953539763;4836.8022;2838
2024-05-02T10:10:10.880;599616201961229044;4844.491;2843
2024-05-02T10:10:10.888;599616201968918325;4852.1807;2853
2024-05-02T10:10:10.895;599616201976607606;4859.8696;2870
2024-05-02T10:10:10.903;599616201984296887;4867.559;2851
2024-05-02T10:10:10.911;599616201991986168;4875.248;2819
2024-05-02T10:10:10.918;599616201999675449;4882.938;2824
2024-05-02T10:10:10.926;599616202007364730;4890.627;2848
2024-05-02T10:10:10.934;599616202015054011;4898.3164;2858
2024-05-02T10:10:10.942;599616202022743292;4906.0054;2841
2024-05-02T10:10:10.949;599616202030432573;4913.695;2831
2024-05-02T10:10:10.957;599616202038121854;4921.384;2838
2024-05-02T10:10:10.965;599616202045811135;4929.073;2838
2024-05-02T10:10:10.972;599616202053500416;4936.762;2821
2024-05-02T10:10:10.980;599616202061189697;4944.452;2821
2024-05-02T10:10:10.988;599616202068878978;4952.141;2851
2024-05-02T10:10:10.995;599616202076568259;4959.8306;2865
2024-05-02T10:10:11.003;599616202084257540;4967.5195;2838
2024-05-02T10:10:11.011;599616202091946821;4975.209;2816
2024-05-02T10:10:11.018;599616202099636102;4982.898;2804
2024-05-02T10:10:11.026;599616202107325383;4990.5874;2765
2024-05-02T10:10:11.034;599616202115014664;4998.2764;2752
2024-05-02T10:10:11.041;599616202122703945;5005.9663;2770
2024-05-02T10:10:11.049;599616202130393226;5013.656;2748
2024-05-02T10:10:11.057;599616202138082507;5021.3447;2716
2024-05-02T10:10:11.065;599616202145771788;5029.034;2721
2024-05-02T10:10:11.072;599616202153461069;5036.723;2733
2024-05-02T10:10:11.080;599616202161150350;5044.4126;2728
2024-05-02T10:10:11.088;599616202168809596;5052.072;2723
2024-05-02T10:10:11.095;599616202176499295;5059.7617;2740
2024-05-02T10:10:11.103;599616202184188994;5067.451;2772
2024-05-02T10:10:11.111;599616202191878693;5075.141;2765
2024-05-02T10:10:11.118;599616202199568392;5082.8306;2718
2024-05-02T10:10:11.126;599616202207258091;5090.52;2691
2024-05-02T10:10:11.134;599616202214947790;5098.21;2725
2024-05-02T10:10:11.141;599616202222637489;5105.8994;2730
2024-05-02T10:10:11.149;599616202230327188;5113.5894;2630
2024-05-02T10:10:11.157;599616202238016887;5121.279;2571
2024-05-02T10:10:11.164;599616202245706586;5128.9688;2613
2024-05-02T10:10:11.172;599616202253396285;5136.658;2625
2024-05-02T10:10:11.180;599616202261085984;5144.348;2581
2024-05-02T10:10:11.188;599616202268775683;5152.038;2586
2024-05-02T10:10:11.195;599616202276465382;5159.7275;2738
2024-05-02T10:10:11.203;599616202284155081;5167.4175;3005
2024-05-02T10:10:11.211;599616202291844780;5175.107;3152
2024-05-02T10:10:11.218;599616202299534479;5182.797;2914
2024-05-02T10:10:11.226;599616202307224178;5190.4863;2480
2024-05-02T10:10:11.234;599616202314913877;5198.1763;2353
2024-05-02T10:10:11.241;599616202322603576;5205.866;2514
2024-05-02T10:10:11.249;599616202330293275;5213.5557;2559
2024-05-02T10:10:11.257;599616202337982974;5221.245;2495
2024-05-02T10:10:11.264;599616202345672673;5228.9346;2507
2024-05-02T10:10:11.272;599616202353362372;5236.6245;2510
2024-05-02T10:10:11.280;599616202361052071;5244.314;2470
2024-05-02T10:10:11.288;599616202368741770;5252.004;2485
2024-05-02T10:10:11.295;599616202376431469;5259.6934;2507
2024-05-02T10:10:11.303;599616202384121168;5267.3833;2495
2024-05-02T10:10:11.311;599616202391810867;5275.073;2510
2024-05-02T10:10:11.318;599616202399500566;5282.7627;2529
2024-05-02T10:10:11.326;599616202407190265;5290.4526;2500
2024-05-02T10:10:11.334;599616202414879964;5298.142;2446
2024-05-02T10:10:11.341;599616202422569663;5305.832;2426
2024-05-02T10:10:11.349;599616202430259362;5313.5215;2443
2024-05-02T10:10:11.357;599616202437949061;5321.2114;2448
2024-05-02T10:10:11.364;599616202445638760;5328.901;2438
2024-05-02T10:10:11.372;599616202453328459;5336.591;2441
2024-05-02T10:10:11.380;599616202461018158;5344.281;2448
2024-05-02T10:10:11.387;599616202468707857;5351.97;2448
2024-05-02T10:10:11.395;599616202476397556;5359.6597;2443
2024-05-02T10:10:11.403;599616202484087255;5367.349;2448
2024-05-02T10:10:11.411;599616202491776954;5375.039;2453
2024-05-02T10:10:11.418;599616202499466653;5382.7285;2446
2024-05-02T10:10:11.426;599616202507156352;5390.4185;2446
2024-05-02T10:10:11.434;599616202514846051;5398.1084;2458
2024-05-02T10:10:11.441;599616202522535750;5405.798;2468
2024-05-02T10:10:11.449;599616202530225449;5413.488;2480
2024-05-02T10:10:11.457;599616202537915148;5421.1772;2480
2024-05-02T10:10:11.464;599616202545604847;5428.867;2438
2024-05-02T10:10:11.472;599616202553294546;5436.5566;2404
2024-05-02T10:10:11.480;599616202560984245;5444.2466;2409
2024-05-02T10:10:11.487;599616202568673944;5451.936;2414
2024-05-02T10:10:11.495;599616202576363643;5459.626;2389
2024-05-02T10:10:11.503;599616202584053342;5467.316;2353
2024-05-02T10:10:11.511;599616202591743041;5475.0054;2318
2024-05-02T10:10:11.518;599616202599432740;5482.6953;2286
2024-05-02T10:10:11.526;599616202607122439;5490.3843;2272
2024-05-02T10:10:11.534;599616202614812138;5498.074;2274
2024-05-02T10:10:11.541;599616202622501837;5505.7637;2274
2024-05-02T10:10:11.549;599616202630191536;5513.4536;2276
2024-05-02T10:10:11.557;599616202637881235;5521.143;2279
2024-05-02T10:10:11.564;599616202645570934;5528.833;2274
2024-05-02T10:10:11.572;599616202653260633;5536.523;2272
2024-05-02T10:10:11.580;599616202660950332;5544.2124;2269
2024-05-02T10:10:11.587;599616202668640031;5551.9023;2257
2024-05-02T10:10:11.595;599616202676329730;5559.592;2252
2024-05-02T10:10:11.603;599616202684019429;5567.2817;2249
2024-05-02T10:10:11.610;599616202691709128;5574.971;2247
2024-05-02T10:10:11.618;599616202699398827;5582.661;2237
2024-05-02T10:10:11.626;599616202707088526;5590.351;2230
2024-05-02T10:10:11.634;599616202714778225;5598.0405;2237
2024-05-02T10:10:11.641;599616202722467924;5605.7305;2222
2024-05-02T10:10:11.649;599616202730187784;5613.4497;2200
2024-05-02T10:10:11.657;599616202737877065;5621.1396;2210
2024-05-02T10:10:11.664;599616202745566346;5628.8286;2232
2024-05-02T10:10:11.672;599616202753255627;5636.518;2225
2024-05-02T10:10:11.680;599616202760944908;5644.207;2203
2024-05-02T10:10:11.687;599616202768634189;5651.8965;2195
2024-05-02T10:10:11.695;599616202776323470;5659.5854;2200
2024-05-02T10:10:11.703;599616202784012751;5667.275;2183
2024-05-02T10:10:11.710;599616202791702032;5674.9644;2129
2024-05-02T10:10:11.718;599616202799391313;5682.654;2088
2024-05-02T10:10:11.726;599616202807080594;5690.343;2092
2024-05-02T10:10:11.734;599616202814769875;5698.032;2085
2024-05-02T10:10:11.741;599616202822459156;5705.721;2053
2024-05-02T10:10:11.749;599616202830148437;5713.4106;2051
2024-05-02T10:10:11.757;599616202837837718;5721.0996;2058
2024-05-02T10:10:11.764;599616202845526999;5728.789;2029
2024-05-02T10:10:11.772;599616202853216280;5736.4785;2002
2024-05-02T10:10:11.780;599616202860905561;5744.168;1994
2024-05-02T10:10:11.787;599616202868594842;5751.857;1987
2024-05-02T10:10:11.795;599616202876284123;5759.5464;1989
2024-05-02T10:10:11.803;599616202883973404;5767.2354;1999
2024-05-02T10:10:11.810;599616202891662685;5774.925;1994
2024-05-02T10:10:11.818;599616202899351966;5782.6143;1982
2024-05-02T10:10:11.826;599616202907041247;5790.303;1962
2024-05-02T10:10:11.833;599616202914730528;5797.993;1916
2024-05-02T10:10:11.841;599616202922419809;5805.682;1857
2024-05-02T10:10:11.849;599616202930109090;5813.3716;1859
2024-05-02T10:10:11.857;599616202937798371;5821.0605;1889
2024-05-02T10:10:11.864;599616202945487652;5828.75;1884
2024-05-02T10:10:11.872;599616202953176933;5836.439;1879
2024-05-02T10:10:11.880;599616202960866214;5844.1284;1884
2024-05-02T10:10:11.887;599616202968555495;5851.8174;1872
