Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T22:58:28.198;599616437112905928;13382.479;67
2024-05-25T22:58:28.206;599616437120597300;13390.17;90
2024-05-25T22:58:28.213;599616437128288672;13397.861;81
2024-05-25T22:58:28.221;599616437135980044;13405.554;55
2024-05-25T22:58:28.229;599616437143671416;13413.245;32
2024-05-25T22:58:28.236;599616437151362788;13420.937;48
2024-05-25T22:58:28.244;599616437159054160;13428.628;219
2024-05-25T22:58:28.252;599616437166745532;13436.318;625
2024-05-25T22:58:28.260;599616437174436904;13444.01;974
2024-05-25T22:58:28.267;599616437182128276;13451.701;750
2024-05-25T22:58:28.275;599616437189819648;13459.393;94
2024-05-25T22:58:28.283;599616437197511020;13467.084;-222
2024-05-25T22:58:28.290;599616437205232496;13474.806;-108
2024-05-25T22:58:28.298;599616437212923450;13482.497;-90
2024-05-25T22:58:28.306;599616437220614404;13490.1875;-201
2024-05-25T22:58:28.313;599616437228305358;13497.879;-201
2024-05-25T22:58:28.321;599616437235996312;13505.569;-162
2024-05-25T22:58:28.329;599616437243687266;13513.26;-194
2024-05-25T22:58:28.336;599616437251378220;13520.951;-261
2024-05-25T22:58:28.344;599616437259069174;13528.643;-268
2024-05-25T22:58:28.352;599616437266760128;13536.333;-229
2024-05-25T22:58:28.360;599616437274451082;13544.024;-229
2024-05-25T22:58:28.367;599616437282142036;13551.715;-238
2024-05-25T22:58:28.375;599616437289832990;13559.406;-199
2024-05-25T22:58:28.383;599616437297523944;13567.097;-185
2024-05-25T22:58:28.390;599616437305214898;13574.788;-226
2024-05-25T22:58:28.398;599616437312905852;13582.4795;-240
2024-05-25T22:58:28.406;599616437320596806;13590.17;-201
2024-05-25T22:58:28.413;599616437328287760;13597.861;-166
2024-05-25T22:58:28.421;599616437335978714;13605.552;-162
2024-05-25T22:58:28.429;599616437343669668;13613.242;-208
2024-05-25T22:58:28.436;599616437351360622;13620.934;-231
2024-05-25T22:58:28.444;599616437359051576;13628.625;-196
2024-05-25T22:58:28.452;599616437366742530;13636.316;-187
2024-05-25T22:58:28.460;599616437374433484;13644.007;-196
2024-05-25T22:58:28.467;599616437382124438;13651.697;-145
2024-05-25T22:58:28.475;599616437389815392;13659.389;-90
2024-05-25T22:58:28.483;599616437397506346;13667.079;-78
2024-05-25T22:58:28.490;599616437405197300;13674.7705;-71
2024-05-25T22:58:28.498;599616437412888254;13682.462;-50
2024-05-25T22:58:28.506;599616437420579208;13690.152;-27
2024-05-25T22:58:28.513;599616437428270162;13697.843;-6
2024-05-25T22:58:28.521;599616437435961116;13705.534;18
2024-05-25T22:58:28.529;599616437443652070;13713.226;57
2024-05-25T22:58:28.536;599616437451343024;13720.916;83
2024-05-25T22:58:28.544;599616437459033978;13728.607;69
2024-05-25T22:58:28.552;599616437466724932;13736.299;71
2024-05-25T22:58:28.559;599616437474415886;13743.988;118
2024-05-25T22:58:28.567;599616437482106840;13751.68;145
2024-05-25T22:58:28.575;599616437489797794;13759.371;143
2024-05-25T22:58:28.583;599616437497488748;13767.062;155
2024-05-25T22:58:28.590;599616437505179702;13774.753;169
2024-05-25T22:58:28.598;599616437512870656;13782.444;169
2024-05-25T22:58:28.606;599616437520561610;13790.134;166
2024-05-25T22:58:28.613;599616437528252564;13797.825;175
2024-05-25T22:58:28.621;599616437535943518;13805.517;199
2024-05-25T22:58:28.629;599616437543634472;13813.208;189
2024-05-25T22:58:28.636;599616437551325426;13820.898;134
2024-05-25T22:58:28.644;599616437559016380;13828.59;94
2024-05-25T22:58:28.652;599616437566707334;13836.281;85
2024-05-25T22:58:28.659;599616437574398288;13843.971;76
2024-05-25T22:58:28.667;599616437582089242;13851.662;71
2024-05-25T22:58:28.675;599616437589780196;13859.354;76
2024-05-25T22:58:28.683;599616437597471150;13867.044;87
2024-05-25T22:58:28.690;599616437605162104;13874.735;90
2024-05-25T22:58:28.698;599616437612853058;13882.427;85
2024-05-25T22:58:28.706;599616437620544012;13890.117;99
2024-05-25T22:58:28.713;599616437628234966;13897.808;125
2024-05-25T22:58:28.721;599616437635925920;13905.499;131
2024-05-25T22:58:28.729;599616437643616874;13913.19;115
2024-05-25T22:58:28.736;599616437651307828;13920.881;118
2024-05-25T22:58:28.744;599616437658998782;13928.572;118
2024-05-25T22:58:28.752;599616437666689736;13936.263;85
2024-05-25T22:58:28.759;599616437674380690;13943.953;134
2024-05-25T22:58:28.767;599616437682071644;13951.645;439
2024-05-25T22:58:28.775;599616437689762598;13959.336;870
2024-05-25T22:58:28.783;599616437697453552;13967.027;939
2024-05-25T22:58:28.790;599616437705144506;13974.718;428
2024-05-25T22:58:28.798;599616437712835460;13982.409;-92
2024-05-25T22:58:28.806;599616437720526414;13990.1;-125
2024-05-25T22:58:28.813;599616437728217368;13997.79;-43
2024-05-25T22:58:28.821;599616437735908322;14005.481;-145
2024-05-25T22:58:28.829;599616437743599276;14013.173;-171
2024-05-25T22:58:28.836;599616437751290230;14020.863;-101
2024-05-25T22:58:28.844;599616437758981184;14028.555;-106
2024-05-25T22:58:28.852;599616437766672142;14036.245;-115
2024-05-25T22:58:28.859;599616437774363096;14043.937;-74
2024-05-25T22:58:28.867;599616437782054050;14051.627;-64
2024-05-25T22:58:28.875;599616437789745004;14059.318;-92
2024-05-25T22:58:28.883;599616437797435958;14067.01;-106
2024-05-25T22:58:28.890;599616437805126912;14074.7;-85
2024-05-25T22:58:28.898;599616437812817866;14082.391;-55
2024-05-25T22:58:28.906;599616437820508820;14090.082;-50
2024-05-25T22:58:28.913;599616437828199774;14097.772;-55
2024-05-25T22:58:28.921;599616437835890728;14105.464;-55
2024-05-25T22:58:28.929;599616437843581682;14113.155;-141
2024-05-25T22:58:28.936;599616437851272636;14120.846;-263
2024-05-25T22:58:28.944;599616437858963590;14128.536;-254
2024-05-25T22:58:28.952;599616437866654544;14136.228;-180
2024-05-25T22:58:28.959;599616437874345498;14143.919;-189
2024-05-25T22:58:28.967;599616437882036452;14151.609;-201
2024-05-25T22:58:28.975;599616437889727406;14159.301;-145
2024-05-25T22:58:28.982;599616437897418360;14166.992;-90
2024-05-25T22:58:28.990;599616437905109314;14174.682;-74
2024-05-25T22:58:28.998;599616437912800268;14182.373;-67
2024-05-25T22:58:29.006;599616437920491222;14190.064;-48
2024-05-25T22:58:29.013;599616437928182176;14197.755;-25
2024-05-25T22:58:29.021;599616437935873130;14205.446;-6
2024-05-25T22:58:29.029;599616437943564084;14213.138;13
2024-05-25T22:58:29.036;599616437951255038;14220.829;50
2024-05-25T22:58:29.044;599616437958945992;14228.519;83
2024-05-25T22:58:29.052;599616437966636946;14236.21;76
2024-05-25T22:58:29.059;599616437974327900;14243.901;71
2024-05-25T22:58:29.067;599616437982018854;14251.592;118
2024-05-25T22:58:29.075;599616437989709808;14259.283;162
2024-05-25T22:58:29.082;599616437997400762;14266.975;166
2024-05-25T22:58:29.090;599616438005091716;14274.664;162
2024-05-25T22:58:29.098;599616438012782670;14282.355;171
2024-05-25T22:58:29.106;599616438020473624;14290.047;185
2024-05-25T22:58:29.113;599616438028164578;14297.738;185
2024-05-25T22:58:29.121;599616438035855532;14305.429;159
2024-05-25T22:58:29.129;599616438043546486;14313.12;122
2024-05-25T22:58:29.136;599616438051237440;14320.811;113
2024-05-25T22:58:29.144;599616438058928394;14328.501;106
2024-05-25T22:58:29.152;599616438066619348;14336.192;97
2024-05-25T22:58:29.159;599616438074310302;14343.884;99
2024-05-25T22:58:29.167;599616438082001256;14351.574;76
2024-05-25T22:58:29.175;599616438089692210;14359.266;43
2024-05-25T22:58:29.182;599616438097383164;14366.957;50
2024-05-25T22:58:29.190;599616438105074118;14374.646;67
2024-05-25T22:58:29.198;599616438112765072;14382.338;67
2024-05-25T22:58:29.206;599616438120456026;14390.029;81
2024-05-25T22:58:29.213;599616438128146980;14397.721;111
2024-05-25T22:58:29.221;599616438135837934;14405.411;134
2024-05-25T22:58:29.229;599616438143528888;14413.103;136
2024-05-25T22:58:29.236;599616438151219842;14420.793;122
2024-05-25T22:58:29.244;599616438158910796;14428.483;129
2024-05-25T22:58:29.252;599616438166601750;14436.175;166
2024-05-25T22:58:29.259;599616438174292704;14443.866;178
2024-05-25T22:58:29.267;599616438181983658;14451.557;148
2024-05-25T22:58:29.275;599616438189674612;14459.248;92
2024-05-25T22:58:29.282;599616438197365566;14466.938;118
2024-05-25T22:58:29.290;599616438205056520;14474.63;395
2024-05-25T22:58:29.298;599616438212747474;14482.32;821
2024-05-25T22:58:29.306;599616438220438428;14490.012;942
2024-05-25T22:58:29.313;599616438228129382;14497.703;516
2024-05-25T22:58:29.321;599616438235820336;14505.394;-20
2024-05-25T22:58:29.329;599616438243511290;14513.084;-138
2024-05-25T22:58:29.336;599616438251202244;14520.775;-30
2024-05-25T22:58:29.344;599616438258893198;14528.466;-57
2024-05-25T22:58:29.352;599616438266584152;14536.157;-104
2024-05-25T22:58:29.359;599616438274275106;14543.849;-71
2024-05-25T22:58:29.367;599616438281966060;14551.54;-81
2024-05-25T22:58:29.375;599616438289657014;14559.2295;-138
2024-05-25T22:58:29.382;599616438297347968;14566.921;-152
2024-05-25T22:58:29.390;599616438305038922;14574.612;-120
2024-05-25T22:58:29.398;599616438312729876;14582.303;-87
2024-05-25T22:58:29.405;599616438320420830;14589.994;-55
2024-05-25T22:58:29.413;599616438328111788;14597.686;-41
2024-05-25T22:58:29.421;599616438335802742;14605.375;-43
2024-05-25T22:58:29.429;599616438343493696;14613.066;-60
2024-05-25T22:58:29.436;599616438351184650;14620.758;-115
2024-05-25T22:58:29.444;599616438358875604;14628.448;-150
2024-05-25T22:58:29.452;599616438366566558;14636.14;-106
2024-05-25T22:58:29.459;599616438374257512;14643.831;-55
2024-05-25T22:58:29.467;599616438381948466;14651.522;-76
2024-05-25T22:58:29.475;599616438389639420;14659.212;-141
2024-05-25T22:58:29.482;599616438397330374;14666.903;-159
2024-05-25T22:58:29.490;599616438405021328;14674.595;-108
2024-05-25T22:58:29.498;599616438412712282;14682.285;-71
2024-05-25T22:58:29.505;599616438420403236;14689.977;-78
2024-05-25T22:58:29.513;599616438428094190;14697.668;-67
2024-05-25T22:58:29.521;599616438435785144;14705.357;-25
2024-05-25T22:58:29.529;599616438443476098;14713.049;6
2024-05-25T22:58:29.536;599616438451167052;14720.74;18
2024-05-25T22:58:29.544;599616438458858006;14728.432;48
2024-05-25T22:58:29.552;599616438466548960;14736.122;83
2024-05-25T22:58:29.559;599616438474239914;14743.813;85
2024-05-25T22:58:29.567;599616438481930868;14751.504;85
2024-05-25T22:58:29.575;599616438489621822;14759.194;127
2024-05-25T22:58:29.582;599616438497312776;14766.886;175
2024-05-25T22:58:29.590;599616438505003730;14774.577;196
2024-05-25T22:58:29.598;599616438512694684;14782.268;196
2024-05-25T22:58:29.605;599616438520385638;14789.959;199
2024-05-25T22:58:29.613;599616438528076592;14797.65;187
2024-05-25T22:58:29.621;599616438535767546;14805.341;143
2024-05-25T22:58:29.629;599616438543458500;14813.031;120
2024-05-25T22:58:29.636;599616438551149454;14820.723;157
2024-05-25T22:58:29.644;599616438558840408;14828.414;187
2024-05-25T22:58:29.652;599616438566531362;14836.1045;171
2024-05-25T22:58:29.659;599616438574222316;14843.796;169
2024-05-25T22:58:29.667;599616438581913270;14851.486;199
2024-05-25T22:58:29.675;599616438589604224;14859.177;203
2024-05-25T22:58:29.682;599616438597295178;14866.868;157
2024-05-25T22:58:29.690;599616438604986132;14874.56;122
2024-05-25T22:58:29.698;599616438612677086;14882.251;127
2024-05-25T22:58:29.705;599616438620368040;14889.941;143
2024-05-25T22:58:29.713;599616438628058994;14897.632;148
2024-05-25T22:58:29.721;599616438635749948;14905.323;159
2024-05-25T22:58:29.729;599616438643440902;14913.014;199
2024-05-25T22:58:29.736;599616438651131856;14920.705;222
2024-05-25T22:58:29.744;599616438658822810;14928.396;192
2024-05-25T22:58:29.752;599616438666513764;14936.087;178
2024-05-25T22:58:29.759;599616438674204718;14943.777;219
2024-05-25T22:58:29.767;599616438681895672;14951.469;250
2024-05-25T22:58:29.775;599616438689586626;14959.159;243
2024-05-25T22:58:29.782;599616438697277580;14966.851;229
2024-05-25T22:58:29.790;599616438704968534;14974.542;180
2024-05-25T22:58:29.798;599616438712659488;14982.233;104
2024-05-25T22:58:29.805;599616438720350442;14989.923;171
2024-05-25T22:58:29.813;599616438728041396;14997.614;511
2024-05-25T22:58:29.821;599616438735732350;15005.306;923
2024-05-25T22:58:29.828;599616438743423304;15012.996;933
2024-05-25T22:58:29.836;599616438751114258;15020.6875;405
2024-05-25T22:58:29.844;599616438758805212;15028.379;-62
2024-05-25T22:58:29.852;599616438766496166;15036.069;-34
2024-05-25T22:58:29.859;599616438774187120;15043.76;43
2024-05-25T22:58:29.867;599616438781878074;15051.451;-90
2024-05-25T22:58:29.875;599616438789569028;15059.143;-129
2024-05-25T22:58:29.882;599616438797259982;15066.833;-67
2024-05-25T22:58:29.890;599616438804950936;15074.524;-76
2024-05-25T22:58:29.898;599616438812641890;15082.216;-83
2024-05-25T22:58:29.905;599616438820332844;15089.905;-30
2024-05-25T22:58:29.913;599616438828023798;15097.597;9
2024-05-25T22:58:29.921;599616438835714752;15105.288;11
2024-05-25T22:58:29.928;599616438843405706;15112.979;-4
2024-05-25T22:58:29.936;599616438851096660;15120.67;-46
2024-05-25T22:58:29.944;599616438858787614;15128.361;-101
2024-05-25T22:58:29.952;599616438866478568;15136.052;-111
2024-05-25T22:58:29.959;599616438874169522;15143.742;-71
2024-05-25T22:58:29.967;599616438881860476;15151.434;-27
2024-05-25T22:58:29.975;599616438889521338;15159.095;-6
2024-05-25T22:58:29.982;599616438897212710;15166.785;9
2024-05-25T22:58:29.990;599616438904904082;15174.477;34
2024-05-25T22:58:29.998;599616438912595454;15182.169;76
2024-05-25T22:58:30.005;599616438920286826;15189.86;111
2024-05-25T22:58:30.013;599616438927978198;15197.552;113
2024-05-25T22:58:30.021;599616438935669570;15205.243;101
2024-05-25T22:58:30.028;599616438943360942;15212.935;125
2024-05-25T22:58:30.036;599616438951052314;15220.625;150
2024-05-25T22:58:30.044;599616438958743686;15228.316;99
2024-05-25T22:58:30.052;599616438966435058;15236.008;46
2024-05-25T22:58:30.059;599616438974126430;15243.699;76
2024-05-25T22:58:30.067;599616438981817802;15251.391;94
2024-05-25T22:58:30.075;599616438989509174;15259.083;71
2024-05-25T22:58:30.082;599616438997200546;15266.774;90
2024-05-25T22:58:30.090;599616439004891918;15274.465;148
2024-05-25T22:58:30.098;599616439012583290;15282.156;192
2024-05-25T22:58:30.105;599616439020274662;15289.848;187
2024-05-25T22:58:30.113;599616439027966034;15297.539;141
2024-05-25T22:58:30.121;599616439035657406;15305.23;122
2024-05-25T22:58:30.128;599616439043348778;15312.922;148
2024-05-25T22:58:30.136;599616439051040150;15320.613;159
2024-05-25T22:58:30.144;599616439058731522;15328.305;169
2024-05-25T22:58:30.151;599616439066422894;15335.996;201
2024-05-25T22:58:30.159;599616439074114266;15343.6875;203
2024-05-25T22:58:30.167;599616439081805638;15351.379;185
2024-05-25T22:58:30.175;599616439089497010;15359.07;208
2024-05-25T22:58:30.182;599616439097188382;15366.762;247
2024-05-25T22:58:30.190;599616439104879754;15374.453;233
2024-05-25T22:58:30.198;599616439112571126;15382.144;180
2024-05-25T22:58:30.205;599616439120262498;15389.835;157
2024-05-25T22:58:30.213;599616439127953870;15397.526;169
2024-05-25T22:58:30.221;599616439135645242;15405.219;178
2024-05-25T22:58:30.228;599616439143336614;15412.91;180
2024-05-25T22:58:30.236;599616439151027986;15420.602;203
2024-05-25T22:58:30.244;599616439158719358;15428.293;229
2024-05-25T22:58:30.251;599616439166410730;15435.983;222
2024-05-25T22:58:30.259;599616439174102102;15443.675;206
2024-05-25T22:58:30.267;599616439181793474;15451.366;226
2024-05-25T22:58:30.275;599616439189484846;15459.058;259
2024-05-25T22:58:30.282;599616439197176218;15466.749;261
2024-05-25T22:58:30.290;599616439204867590;15474.441;254
2024-05-25T22:58:30.298;599616439212558962;15482.133;252
2024-05-25T22:58:30.305;599616439220250334;15489.824;219
2024-05-25T22:58:30.313;599616439227941706;15497.515;131
2024-05-25T22:58:30.321;599616439235633078;15505.206;106
2024-05-25T22:58:30.328;599616439243324450;15512.897;319
2024-05-25T22:58:30.336;599616439251015822;15520.589;729
2024-05-25T22:58:30.344;599616439258707194;15528.28;958
2024-05-25T22:58:30.351;599616439266398566;15535.972;629
2024-05-25T22:58:30.359;599616439274089938;15543.662;30
2024-05-25T22:58:30.367;599616439281781310;15551.3545;-180
2024-05-25T22:58:30.375;599616439289472682;15559.046;-64
2024-05-25T22:58:30.382;599616439297164054;15566.737;-81
2024-05-25T22:58:30.390;599616439304855426;15574.429;-159
2024-05-25T22:58:30.398;599616439312546798;15582.12;-118
2024-05-25T22:58:30.405;599616439320238170;15589.812;-83
2024-05-25T22:58:30.413;599616439327929542;15597.503;-90
2024-05-25T22:58:30.421;599616439335620914;15605.193;-46
2024-05-25T22:58:30.428;599616439343312286;15612.885;-9
2024-05-25T22:58:30.436;599616439351003658;15620.577;-48
2024-05-25T22:58:30.444;599616439358695030;15628.269;-125
2024-05-25T22:58:30.451;599616439366386402;15635.96;-162
2024-05-25T22:58:30.459;599616439374077774;15643.651;-136
2024-05-25T22:58:30.467;599616439381769146;15651.343;-101
2024-05-25T22:58:30.475;599616439389460518;15659.033;-76
2024-05-25T22:58:30.482;599616439397151890;15666.725;-46
2024-05-25T22:58:30.490;599616439404843262;15674.416;-23
2024-05-25T22:58:30.498;599616439412534634;15682.107;0
2024-05-25T22:58:30.505;599616439420226006;15689.799;43
2024-05-25T22:58:30.513;599616439427917378;15697.491;92
2024-05-25T22:58:30.521;599616439435608750;15705.183;106
