Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:22:25.388;599616798306700599;17813.518;73
2024-05-17T13:22:25.396;599616798314392180;17821.21;113
2024-05-17T13:22:25.403;599616798322083761;17828.9;136
2024-05-17T13:22:25.411;599616798329775342;17836.594;129
2024-05-17T13:22:25.419;599616798337466923;17844.285;134
2024-05-17T13:22:25.426;599616798345158504;17851.977;146
2024-05-17T13:22:25.434;599616798352850085;17859.668;120
2024-05-17T13:22:25.442;599616798360541666;17867.36;96
2024-05-17T13:22:25.450;599616798368233247;17875.05;110
2024-05-17T13:22:25.457;599616798375924828;17882.742;124
2024-05-17T13:22:25.465;599616798383616409;17890.436;127
2024-05-17T13:22:25.473;599616798391307990;17898.125;134
2024-05-17T13:22:25.480;599616798398999571;17905.818;146
2024-05-17T13:22:25.488;599616798406691152;17913.51;162
2024-05-17T13:22:25.496;599616798414382733;17921.2;171
2024-05-17T13:22:25.503;599616798422074314;17928.893;162
2024-05-17T13:22:25.511;599616798429765895;17936.584;162
2024-05-17T13:22:25.519;599616798437457476;17944.275;186
2024-05-17T13:22:25.526;599616798445149057;17951.967;209
2024-05-17T13:22:25.534;599616798452840638;17959.66;216
2024-05-17T13:22:25.542;599616798460532228;17967.35;221
2024-05-17T13:22:25.550;599616798468223809;17975.043;195
2024-05-17T13:22:25.557;599616798475915390;17982.734;143
2024-05-17T13:22:25.565;599616798483606971;17990.424;136
2024-05-17T13:22:25.573;599616798491298552;17998.117;167
2024-05-17T13:22:25.580;599616798498990133;18005.807;174
2024-05-17T13:22:25.588;599616798506681714;18013.5;155
2024-05-17T13:22:25.596;599616798514373295;18021.191;129
2024-05-17T13:22:25.603;599616798522064876;18028.883;124
2024-05-17T13:22:25.611;599616798529756457;18036.574;136
2024-05-17T13:22:25.619;599616798537448038;18044.266;101
2024-05-17T13:22:25.626;599616798545139619;18051.957;28
2024-05-17T13:22:25.634;599616798552831200;18059.648;18
2024-05-17T13:22:25.642;599616798560522781;18067.342;42
2024-05-17T13:22:25.650;599616798568214362;18075.031;28
2024-05-17T13:22:25.657;599616798575905943;18082.725;30
2024-05-17T13:22:25.665;599616798583597524;18090.416;75
2024-05-17T13:22:25.673;599616798591289105;18098.105;77
2024-05-17T13:22:25.680;599616798598980686;18105.799;11
2024-05-17T13:22:25.688;599616798606672267;18113.49;-23
2024-05-17T13:22:25.696;599616798614363848;18121.182;23
2024-05-17T13:22:25.703;599616798622055429;18128.873;58
2024-05-17T13:22:25.711;599616798629747010;18136.566;16
2024-05-17T13:22:25.719;599616798637438591;18144.256;-51
2024-05-17T13:22:25.726;599616798645130172;18151.95;-84
2024-05-17T13:22:25.734;599616798652821753;18159.64;-2
2024-05-17T13:22:25.742;599616798660513334;18167.33;346
2024-05-17T13:22:25.750;599616798668204915;18175.023;805
2024-05-17T13:22:25.757;599616798675896496;18182.715;798
2024-05-17T13:22:25.765;599616798683588077;18190.406;202
2024-05-17T13:22:25.773;599616798691279658;18198.098;-242
2024-05-17T13:22:25.780;599616798698971239;18205.791;-155
2024-05-17T13:22:25.788;599616798706662820;18213.48;-63
2024-05-17T13:22:25.796;599616798714354401;18221.172;-216
2024-05-17T13:22:25.803;599616798722045982;18228.863;-287
2024-05-17T13:22:25.811;599616798729737563;18236.555;-219
2024-05-17T13:22:25.819;599616798737429144;18244.248;-193
2024-05-17T13:22:25.826;599616798745120725;18251.938;-212
2024-05-17T13:22:25.834;599616798752812306;18259.63;-197
2024-05-17T13:22:25.842;599616798760503887;18267.322;-150
2024-05-17T13:22:25.850;599616798768195468;18275.012;-106
2024-05-17T13:22:25.857;599616798775887049;18282.705;-87
2024-05-17T13:22:25.865;599616798783578630;18290.396;-89
2024-05-17T13:22:25.873;599616798791270211;18298.088;-75
2024-05-17T13:22:25.880;599616798798961792;18305.78;-30
2024-05-17T13:22:25.888;599616798806653373;18313.473;14
2024-05-17T13:22:25.896;599616798814344954;18321.162;40
2024-05-17T13:22:25.903;599616798822036535;18328.855;73
2024-05-17T13:22:25.911;599616798829728116;18336.547;106
2024-05-17T13:22:25.919;599616798837419697;18344.236;94
2024-05-17T13:22:25.926;599616798845111278;18351.93;68
2024-05-17T13:22:25.934;599616798852802859;18359.621;82
2024-05-17T13:22:25.942;599616798860494440;18367.312;110
2024-05-17T13:22:25.950;599616798868186021;18375.004;115
2024-05-17T13:22:25.957;599616798875877602;18382.697;106
2024-05-17T13:22:25.965;599616798883569183;18390.387;98
2024-05-17T13:22:25.973;599616798891260764;18398.078;108
2024-05-17T13:22:25.980;599616798898952345;18405.771;122
2024-05-17T13:22:25.988;599616798906643926;18413.46;117
2024-05-17T13:22:25.996;599616798914335507;18421.154;129
2024-05-17T13:22:26.003;599616798922027088;18428.846;153
2024-05-17T13:22:26.011;599616798929718669;18436.537;136
2024-05-17T13:22:26.019;599616798937410250;18444.229;124
2024-05-17T13:22:26.026;599616798945101831;18451.918;171
2024-05-17T13:22:26.034;599616798952793412;18459.611;197
2024-05-17T13:22:26.042;599616798960484993;18467.303;188
2024-05-17T13:22:26.049;599616798968176574;18474.994;197
2024-05-17T13:22:26.057;599616798975868155;18482.686;204
2024-05-17T13:22:26.065;599616798983559736;18490.379;186
2024-05-17T13:22:26.073;599616798991251317;18498.068;153
2024-05-17T13:22:26.080;599616798998942898;18505.762;136
2024-05-17T13:22:26.088;599616799006634479;18513.453;146
2024-05-17T13:22:26.096;599616799014326060;18521.143;157
2024-05-17T13:22:26.103;599616799022032700;18528.85;127
2024-05-17T13:22:26.111;599616799029724072;18536.543;98
2024-05-17T13:22:26.119;599616799037415444;18544.232;129
2024-05-17T13:22:26.126;599616799045106816;18551.924;148
2024-05-17T13:22:26.134;599616799052798188;18559.617;127
2024-05-17T13:22:26.142;599616799060489560;18567.307;129
2024-05-17T13:22:26.149;599616799068180932;18575.0;146
2024-05-17T13:22:26.157;599616799075872304;18582.69;146
2024-05-17T13:22:26.165;599616799083563676;18590.383;131
2024-05-17T13:22:26.173;599616799091255048;18598.072;108
2024-05-17T13:22:26.180;599616799098946420;18605.764;108
2024-05-17T13:22:26.188;599616799106637792;18613.455;75
2024-05-17T13:22:26.196;599616799114329164;18621.146;-16
2024-05-17T13:22:26.203;599616799122020536;18628.84;-54
2024-05-17T13:22:26.211;599616799129711908;18636.53;-35
2024-05-17T13:22:26.219;599616799137403280;18644.223;68
2024-05-17T13:22:26.226;599616799145094652;18651.912;464
2024-05-17T13:22:26.234;599616799152786024;18659.604;958
2024-05-17T13:22:26.242;599616799160477396;18667.295;918
2024-05-17T13:22:26.249;599616799168168768;18674.986;259
2024-05-17T13:22:26.257;599616799175860140;18682.678;-228
2024-05-17T13:22:26.265;599616799183551512;18690.37;-148
2024-05-17T13:22:26.273;599616799191242884;18698.062;-49
2024-05-17T13:22:26.280;599616799198934256;18705.752;-179
2024-05-17T13:22:26.288;599616799206625628;18713.445;-223
2024-05-17T13:22:26.296;599616799214317000;18721.135;-209
2024-05-17T13:22:26.303;599616799222008372;18728.826;-294
2024-05-17T13:22:26.311;599616799229699744;18736.518;-336
2024-05-17T13:22:26.319;599616799237391116;18744.209;-275
2024-05-17T13:22:26.326;599616799245082488;18751.9;-240
2024-05-17T13:22:26.334;599616799252773860;18759.592;-249
2024-05-17T13:22:26.342;599616799260465232;18767.285;-249
2024-05-17T13:22:26.349;599616799268156604;18774.975;-221
2024-05-17T13:22:26.357;599616799275847976;18782.666;-171
2024-05-17T13:22:26.365;599616799283539348;18790.357;-124
2024-05-17T13:22:26.373;599616799291230720;18798.049;-101
2024-05-17T13:22:26.380;599616799298922092;18805.74;-87
2024-05-17T13:22:26.388;599616799306613464;18813.432;-42
2024-05-17T13:22:26.396;599616799314304836;18821.121;9
2024-05-17T13:22:26.403;599616799321996208;18828.814;30
2024-05-17T13:22:26.411;599616799329687580;18836.504;23
2024-05-17T13:22:26.419;599616799337378952;18844.197;7
2024-05-17T13:22:26.426;599616799345070324;18851.889;-9
2024-05-17T13:22:26.434;599616799352761696;18859.58;-14
2024-05-17T13:22:26.442;599616799360453068;18867.271;14
2024-05-17T13:22:26.449;599616799368144440;18874.963;44
2024-05-17T13:22:26.457;599616799375835812;18882.654;49
2024-05-17T13:22:26.465;599616799383527184;18890.344;37
2024-05-17T13:22:26.473;599616799391218556;18898.037;40
2024-05-17T13:22:26.480;599616799398909928;18905.727;61
2024-05-17T13:22:26.488;599616799406601300;18913.42;75
2024-05-17T13:22:26.496;599616799414292672;18921.111;75
2024-05-17T13:22:26.503;599616799421984044;18928.803;96
2024-05-17T13:22:26.511;599616799429675416;18936.494;134
2024-05-17T13:22:26.519;599616799437366788;18944.184;136
2024-05-17T13:22:26.526;599616799445058160;18951.877;124
2024-05-17T13:22:26.534;599616799452749532;18959.566;150
2024-05-17T13:22:26.542;599616799460440904;18967.26;190
2024-05-17T13:22:26.549;599616799468132276;18974.95;197
2024-05-17T13:22:26.557;599616799475823648;18982.643;190
2024-05-17T13:22:26.565;599616799483515020;18990.334;202
2024-05-17T13:22:26.573;599616799491206392;18998.023;212
2024-05-17T13:22:26.580;599616799498897764;19005.717;190
2024-05-17T13:22:26.588;599616799506589136;19013.406;162
2024-05-17T13:22:26.596;599616799514280508;19021.1;150
2024-05-17T13:22:26.603;599616799521971880;19028.79;148
2024-05-17T13:22:26.611;599616799529663252;19036.482;129
2024-05-17T13:22:26.619;599616799537354624;19044.172;117
2024-05-17T13:22:26.626;599616799545045996;19051.863;153
2024-05-17T13:22:26.634;599616799552737368;19059.557;188
2024-05-17T13:22:26.642;599616799560428740;19067.246;181
2024-05-17T13:22:26.649;599616799568120112;19074.94;162
2024-05-17T13:22:26.657;599616799575811484;19082.629;139
2024-05-17T13:22:26.665;599616799583502864;19090.322;96
2024-05-17T13:22:26.673;599616799591194236;19098.012;80
2024-05-17T13:22:26.680;599616799598885608;19105.703;106
2024-05-17T13:22:26.688;599616799606576980;19113.395;120
2024-05-17T13:22:26.696;599616799614268352;19121.086;68
2024-05-17T13:22:26.703;599616799621959724;19128.777;30
2024-05-17T13:22:26.711;599616799629651096;19136.469;268
2024-05-17T13:22:26.719;599616799637342468;19144.162;822
2024-05-17T13:22:26.726;599616799645033840;19151.852;1161
2024-05-17T13:22:26.734;599616799652725212;19159.543;779
2024-05-17T13:22:26.742;599616799660416584;19167.234;70
2024-05-17T13:22:26.749;599616799668107956;19174.926;-143
2024-05-17T13:22:26.757;599616799675799328;19182.617;-2
2024-05-17T13:22:26.765;599616799683490700;19190.309;-80
2024-05-17T13:22:26.773;599616799691182072;19198.0;-195
2024-05-17T13:22:26.780;599616799698873444;19205.691;-136
2024-05-17T13:22:26.788;599616799706564816;19213.383;-117
2024-05-17T13:22:26.796;599616799714256188;19221.074;-176
2024-05-17T13:22:26.803;599616799721947560;19228.766;-202
2024-05-17T13:22:26.811;599616799729638932;19236.457;-240
2024-05-17T13:22:26.819;599616799737330304;19244.148;-280
2024-05-17T13:22:26.826;599616799745021676;19251.84;-249
2024-05-17T13:22:26.834;599616799752713048;19259.531;-209
2024-05-17T13:22:26.842;599616799760404420;19267.22;-204
2024-05-17T13:22:26.849;599616799768095792;19274.914;-186
2024-05-17T13:22:26.857;599616799775787164;19282.605;-150
2024-05-17T13:22:26.865;599616799783478536;19290.297;-110
2024-05-17T13:22:26.872;599616799791169908;19297.988;-65
2024-05-17T13:22:26.880;599616799798861280;19305.68;-47
2024-05-17T13:22:26.888;599616799806552652;19313.371;-51
2024-05-17T13:22:26.896;599616799814244024;19321.06;-32
2024-05-17T13:22:26.903;599616799821935396;19328.754;-25
2024-05-17T13:22:26.911;599616799829626768;19336.443;-65
2024-05-17T13:22:26.919;599616799837318140;19344.137;-75
2024-05-17T13:22:26.926;599616799845009512;19351.828;-42
2024-05-17T13:22:26.934;599616799852700884;19359.52;-37
2024-05-17T13:22:26.942;599616799860392256;19367.21;-44
2024-05-17T13:22:26.949;599616799868083628;19374.9;-11
2024-05-17T13:22:26.957;599616799875775000;19382.594;35
2024-05-17T13:22:26.965;599616799883466372;19390.283;58
2024-05-17T13:22:26.972;599616799891157744;19397.977;58
2024-05-17T13:22:26.980;599616799898849116;19405.666;61
2024-05-17T13:22:26.988;599616799906540488;19413.36;87
2024-05-17T13:22:26.996;599616799914231860;19421.049;117
2024-05-17T13:22:27.003;599616799921923232;19428.74;127
2024-05-17T13:22:27.011;599616799929614604;19436.434;143
2024-05-17T13:22:27.019;599616799937305976;19444.123;176
2024-05-17T13:22:27.026;599616799944997348;19451.816;179
2024-05-17T13:22:27.034;599616799952688720;19459.506;171
2024-05-17T13:22:27.042;599616799960380092;19467.2;195
2024-05-17T13:22:27.049;599616799968071464;19474.889;223
2024-05-17T13:22:27.057;599616799975762836;19482.58;226
2024-05-17T13:22:27.065;599616799983454208;19490.271;221
2024-05-17T13:22:27.072;599616799991145580;19497.963;221
2024-05-17T13:22:27.080;599616799998836952;19505.656;226
2024-05-17T13:22:27.088;599616800006528324;19513.346;233
2024-05-17T13:22:27.096;599616800014219696;19521.04;237
2024-05-17T13:22:27.103;599616800021911068;19528.729;226
2024-05-17T13:22:27.111;599616800029602440;19536.42;202
2024-05-17T13:22:27.119;599616800037293812;19544.111;176
2024-05-17T13:22:27.126;599616800044985184;19551.803;160
2024-05-17T13:22:27.134;599616800052676556;19559.494;167
2024-05-17T13:22:27.142;599616800060367928;19567.186;188
2024-05-17T13:22:27.149;599616800068059300;19574.879;179
2024-05-17T13:22:27.157;599616800075750672;19582.568;136
2024-05-17T13:22:27.165;599616800083442044;19590.26;122
2024-05-17T13:22:27.172;599616800091133416;19597.951;131
2024-05-17T13:22:27.180;599616800098824788;19605.643;89
2024-05-17T13:22:27.188;599616800106516160;19613.334;44
2024-05-17T13:22:27.196;599616800114207532;19621.025;216
2024-05-17T13:22:27.203;599616800121898904;19628.717;695
2024-05-17T13:22:27.211;599616800129590276;19636.408;1112
2024-05-17T13:22:27.219;599616800137281648;19644.102;965
2024-05-17T13:22:27.226;599616800144968060;19651.787;367
2024-05-17T13:22:27.234;599616800152659501;19659.477;44
2024-05-17T13:22:27.242;599616800160350942;19667.17;164
2024-05-17T13:22:27.249;599616800168042383;19674.86;193
2024-05-17T13:22:27.257;599616800175733824;19682.553;82
2024-05-17T13:22:27.265;599616800183425265;19690.244;75
2024-05-17T13:22:27.272;599616800191116706;19697.934;42
2024-05-17T13:22:27.280;599616800198808147;19705.627;-32
2024-05-17T13:22:27.288;599616800206499588;19713.316;-35
2024-05-17T13:22:27.296;599616800214191029;19721.01;-51
2024-05-17T13:22:27.303;599616800221882470;19728.701;-110
2024-05-17T13:22:27.311;599616800229573911;19736.393;-153
2024-05-17T13:22:27.319;599616800237265352;19744.084;-195
2024-05-17T13:22:27.326;599616800244956793;19751.773;-207
2024-05-17T13:22:27.334;599616800252648234;19759.467;-176
2024-05-17T13:22:27.342;599616800260339675;19767.156;-150
2024-05-17T13:22:27.349;599616800268031116;19774.85;-139
2024-05-17T13:22:27.357;599616800275722557;19782.541;-120
2024-05-17T13:22:27.365;599616800283413998;19790.232;-91
2024-05-17T13:22:27.372;599616800291105439;19797.924;-51
2024-05-17T13:22:27.380;599616800298796880;19805.613;-14
2024-05-17T13:22:27.388;599616800306488321;19813.307;0
2024-05-17T13:22:27.395;599616800314179762;19820.998;-21
2024-05-17T13:22:27.403;599616800321871203;19828.69;-51
2024-05-17T13:22:27.411;599616800329562644;19836.38;-47
2024-05-17T13:22:27.419;599616800337254085;19844.072;-16
2024-05-17T13:22:27.426;599616800344945526;19851.764;-7
2024-05-17T13:22:27.434;599616800352636967;19859.453;-9
2024-05-17T13:22:27.442;599616800360328408;19867.146;0
2024-05-17T13:22:27.449;599616800368019849;19874.838;14
2024-05-17T13:22:27.457;599616800375711290;19882.53;32
2024-05-17T13:22:27.465;599616800383402731;19890.22;58
2024-05-17T13:22:27.472;599616800391094172;19897.912;89
2024-05-17T13:22:27.480;599616800398785613;19905.604;101
2024-05-17T13:22:27.488;599616800406477054;19913.295;91
2024-05-17T13:22:27.495;599616800414168495;19920.986;108
2024-05-17T13:22:27.503;599616800421859936;19928.678;143
2024-05-17T13:22:27.511;599616800429551377;19936.37;160
2024-05-17T13:22:27.519;599616800437242818;19944.06;164
2024-05-17T13:22:27.526;599616800444934259;19951.754;186
2024-05-17T13:22:27.534;599616800452625700;19959.443;200
2024-05-17T13:22:27.542;599616800460317141;19967.137;195
2024-05-17T13:22:27.549;599616800468008582;19974.826;200
2024-05-17T13:22:27.557;599616800475700023;19982.518;223
2024-05-17T13:22:27.565;599616800483391464;19990.209;245
2024-05-17T13:22:27.572;599616800491082905;19997.9;233
2024-05-17T13:22:27.580;599616800498774346;20005.594;212
2024-05-17T13:22:27.588;599616800506465787;20013.283;233
2024-05-17T13:22:27.595;599616800514157228;20020.977;268
2024-05-17T13:22:27.603;599616800521848669;20028.666;273
2024-05-17T13:22:27.611;599616800529540110;20036.357;280
2024-05-17T13:22:27.619;599616800537231551;20044.05;278
2024-05-17T13:22:27.626;599616800544922992;20051.74;223
2024-05-17T13:22:27.634;599616800552614433;20059.434;179
2024-05-17T13:22:27.642;599616800560305874;20067.123;174
2024-05-17T13:22:27.649;599616800567997315;20074.816;146
2024-05-17T13:22:27.657;599616800575688756;20082.506;117
2024-05-17T13:22:27.665;599616800583380197;20090.197;108
2024-05-17T13:22:27.672;599616800591071638;20097.89;56
2024-05-17T13:22:27.680;599616800598763079;20105.58;18
2024-05-17T13:22:27.688;599616800606454520;20113.273;181
2024-05-17T13:22:27.695;599616800614145961;20120.963;643
2024-05-17T13:22:27.703;599616800621837402;20128.656;1097
2024-05-17T13:22:27.711;599616800629528843;20136.348;984
2024-05-17T13:22:27.719;599616800637220284;20144.037;339
2024-05-17T13:22:27.726;599616800644911725;20151.73;-32
