Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:25:32.035;599616697577590364;27081.016;47
2024-05-16T23:25:32.042;599616697585281736;27088.707;64
2024-05-16T23:25:32.050;599616697592973108;27096.398;57
2024-05-16T23:25:32.058;599616697600664480;27104.09;71
2024-05-16T23:25:32.065;599616697608355852;27111.783;85
2024-05-16T23:25:32.073;599616697616047224;27119.473;80
2024-05-16T23:25:32.081;599616697623738596;27127.164;59
2024-05-16T23:25:32.088;599616697631429968;27134.855;52
2024-05-16T23:25:32.096;599616697639121340;27142.547;54
2024-05-16T23:25:32.104;599616697646812712;27150.238;23
2024-05-16T23:25:32.111;599616697654504084;27157.93;-30
2024-05-16T23:25:32.119;599616697662195456;27165.621;-61
2024-05-16T23:25:32.127;599616697669886828;27173.312;-68
2024-05-16T23:25:32.135;599616697677578200;27181.004;-106
2024-05-16T23:25:32.142;599616697685269572;27188.695;-159
2024-05-16T23:25:32.150;599616697692960944;27196.387;-61
2024-05-16T23:25:32.158;599616697700652316;27204.078;280
2024-05-16T23:25:32.165;599616697708343688;27211.77;679
2024-05-16T23:25:32.173;599616697716035060;27219.46;774
2024-05-16T23:25:32.181;599616697723726432;27227.152;361
2024-05-16T23:25:32.188;599616697731417804;27234.842;-171
2024-05-16T23:25:32.196;599616697739109176;27242.535;-280
2024-05-16T23:25:32.204;599616697746800548;27250.227;-166
2024-05-16T23:25:32.211;599616697754491920;27257.918;-182
2024-05-16T23:25:32.219;599616697762183292;27265.61;-201
2024-05-16T23:25:32.227;599616697769874664;27273.3;-163
2024-05-16T23:25:32.234;599616697777566036;27280.992;-152
2024-05-16T23:25:32.242;599616697785257408;27288.682;-133
2024-05-16T23:25:32.250;599616697792948780;27296.375;-102
2024-05-16T23:25:32.258;599616697800640152;27304.064;-95
2024-05-16T23:25:32.265;599616697808331524;27311.758;-76
2024-05-16T23:25:32.273;599616697816022896;27319.447;-33
2024-05-16T23:25:32.281;599616697823714268;27327.14;-2
2024-05-16T23:25:32.288;599616697831405640;27334.832;4
2024-05-16T23:25:32.296;599616697839097012;27342.521;11
2024-05-16T23:25:32.304;599616697846788384;27350.215;47
2024-05-16T23:25:32.311;599616697854479756;27357.904;95
2024-05-16T23:25:32.319;599616697862171128;27365.598;92
2024-05-16T23:25:32.327;599616697869862500;27373.287;64
2024-05-16T23:25:32.334;599616697877553872;27380.98;95
2024-05-16T23:25:32.342;599616697885245244;27388.67;128
2024-05-16T23:25:32.350;599616697892936616;27396.361;125
2024-05-16T23:25:32.358;599616697900627988;27404.055;154
2024-05-16T23:25:32.365;599616697908319360;27411.744;194
2024-05-16T23:25:32.373;599616697916010732;27419.438;199
2024-05-16T23:25:32.381;599616697923702104;27427.127;190
2024-05-16T23:25:32.388;599616697931393476;27434.82;166
2024-05-16T23:25:32.396;599616697939084848;27442.51;154
2024-05-16T23:25:32.404;599616697946776220;27450.201;173
2024-05-16T23:25:32.411;599616697954467592;27457.893;182
2024-05-16T23:25:32.419;599616697962158964;27465.584;178
2024-05-16T23:25:32.427;599616697969850336;27473.277;185
2024-05-16T23:25:32.434;599616697977541708;27480.967;175
2024-05-16T23:25:32.442;599616697985233080;27488.66;159
2024-05-16T23:25:32.450;599616697992924452;27496.35;185
2024-05-16T23:25:32.458;599616698000615824;27504.041;220
2024-05-16T23:25:32.465;599616698008337300;27511.764;228
2024-05-16T23:25:32.473;599616698016028254;27519.453;220
2024-05-16T23:25:32.481;599616698023719208;27527.145;220
2024-05-16T23:25:32.488;599616698031410162;27534.836;235
2024-05-16T23:25:32.496;599616698039101116;27542.525;213
2024-05-16T23:25:32.504;599616698046792070;27550.219;163
2024-05-16T23:25:32.511;599616698054483024;27557.908;166
2024-05-16T23:25:32.519;599616698062173978;27565.6;171
2024-05-16T23:25:32.527;599616698069864932;27573.291;92
2024-05-16T23:25:32.534;599616698077555886;27580.98;26
2024-05-16T23:25:32.542;599616698085246840;27588.672;66
2024-05-16T23:25:32.550;599616698092937794;27596.363;104
2024-05-16T23:25:32.558;599616698100628748;27604.055;71
2024-05-16T23:25:32.565;599616698108319702;27611.746;33
2024-05-16T23:25:32.573;599616698116010656;27619.438;7
2024-05-16T23:25:32.581;599616698123701610;27627.127;-2
2024-05-16T23:25:32.588;599616698131392564;27634.818;-4
2024-05-16T23:25:32.596;599616698139083518;27642.51;7
2024-05-16T23:25:32.604;599616698146774472;27650.2;40
2024-05-16T23:25:32.611;599616698154465426;27657.893;59
2024-05-16T23:25:32.619;599616698162156380;27665.582;52
2024-05-16T23:25:32.627;599616698169847334;27673.271;57
2024-05-16T23:25:32.634;599616698177538288;27680.965;90
2024-05-16T23:25:32.642;599616698185229242;27688.654;128
2024-05-16T23:25:32.650;599616698192920196;27696.346;142
2024-05-16T23:25:32.658;599616698200611150;27704.037;106
2024-05-16T23:25:32.665;599616698208302104;27711.729;52
2024-05-16T23:25:32.673;599616698215993058;27719.418;-9
2024-05-16T23:25:32.681;599616698223684012;27727.11;-92
2024-05-16T23:25:32.688;599616698231374966;27734.8;-121
2024-05-16T23:25:32.696;599616698239065920;27742.49;-87
2024-05-16T23:25:32.704;599616698246756874;27750.184;-125
2024-05-16T23:25:32.711;599616698254447828;27757.873;-171
2024-05-16T23:25:32.719;599616698262138782;27765.566;49
2024-05-16T23:25:32.727;599616698269829736;27773.256;546
2024-05-16T23:25:32.734;599616698277520690;27780.945;922
2024-05-16T23:25:32.742;599616698285211644;27788.639;753
2024-05-16T23:25:32.750;599616698292902598;27796.328;173
2024-05-16T23:25:32.758;599616698300593552;27804.02;-161
2024-05-16T23:25:32.765;599616698308284506;27811.71;-87
2024-05-16T23:25:32.773;599616698315975460;27819.4;-40
2024-05-16T23:25:32.781;599616698323666414;27827.092;-90
2024-05-16T23:25:32.788;599616698331357368;27834.783;-57
2024-05-16T23:25:32.796;599616698339048322;27842.475;-33
2024-05-16T23:25:32.804;599616698346739276;27850.164;-59
2024-05-16T23:25:32.811;599616698354430230;27857.857;-61
2024-05-16T23:25:32.819;599616698362121184;27865.547;-64
2024-05-16T23:25:32.827;599616698369812138;27873.236;-68
2024-05-16T23:25:32.834;599616698377503092;27880.93;-40
2024-05-16T23:25:32.842;599616698385194046;27888.62;-7
2024-05-16T23:25:32.850;599616698392885000;27896.31;0
2024-05-16T23:25:32.858;599616698400575954;27904.002;14
2024-05-16T23:25:32.865;599616698408266908;27911.691;45
2024-05-16T23:25:32.873;599616698415957862;27919.383;76
2024-05-16T23:25:32.881;599616698423648816;27927.074;111
2024-05-16T23:25:32.888;599616698431339770;27934.766;140
2024-05-16T23:25:32.896;599616698439030724;27942.457;152
2024-05-16T23:25:32.904;599616698446721678;27950.148;182
2024-05-16T23:25:32.911;599616698454412632;27957.838;230
2024-05-16T23:25:32.919;599616698462103586;27965.53;254
2024-05-16T23:25:32.927;599616698469794540;27973.22;254
2024-05-16T23:25:32.934;599616698477485494;27980.91;251
2024-05-16T23:25:32.942;599616698485176448;27988.604;254
2024-05-16T23:25:32.950;599616698492867402;27996.293;249
2024-05-16T23:25:32.957;599616698500558356;28003.982;242
2024-05-16T23:25:32.965;599616698508249310;28011.676;240
2024-05-16T23:25:32.973;599616698515940264;28019.365;251
2024-05-16T23:25:32.981;599616698523631218;28027.057;244
2024-05-16T23:25:32.988;599616698531322172;28034.748;230
2024-05-16T23:25:32.996;599616698539013126;28042.44;242
2024-05-16T23:25:33.004;599616698546704080;28050.129;259
2024-05-16T23:25:33.011;599616698554395034;28057.82;261
2024-05-16T23:25:33.019;599616698562085988;28065.512;268
2024-05-16T23:25:33.027;599616698569746850;28073.174;275
2024-05-16T23:25:33.034;599616698577438222;28080.863;270
2024-05-16T23:25:33.042;599616698585129594;28088.555;273
2024-05-16T23:25:33.050;599616698592820966;28096.246;285
2024-05-16T23:25:33.057;599616698600512338;28103.938;259
2024-05-16T23:25:33.065;599616698608203710;28111.63;180
2024-05-16T23:25:33.073;599616698615895082;28119.32;130
2024-05-16T23:25:33.081;599616698623586454;28127.014;133
2024-05-16T23:25:33.088;599616698631277826;28134.703;133
2024-05-16T23:25:33.096;599616698638969198;28142.395;95
2024-05-16T23:25:33.104;599616698646660570;28150.086;45
2024-05-16T23:25:33.111;599616698654351942;28157.777;45
2024-05-16T23:25:33.119;599616698662043314;28165.469;68
2024-05-16T23:25:33.127;599616698669734686;28173.16;59
2024-05-16T23:25:33.134;599616698677426058;28180.852;54
2024-05-16T23:25:33.142;599616698685117430;28188.543;85
2024-05-16T23:25:33.150;599616698692808802;28196.234;106
2024-05-16T23:25:33.157;599616698700500174;28203.926;99
2024-05-16T23:25:33.165;599616698708191546;28211.617;90
2024-05-16T23:25:33.173;599616698715882918;28219.309;57
2024-05-16T23:25:33.180;599616698723574290;28227.0;-14
2024-05-16T23:25:33.188;599616698731265662;28234.691;-45
2024-05-16T23:25:33.196;599616698738957034;28242.383;-9
2024-05-16T23:25:33.204;599616698746648406;28250.072;28
2024-05-16T23:25:33.211;599616698754339778;28257.766;47
2024-05-16T23:25:33.219;599616698762031150;28265.457;38
2024-05-16T23:25:33.227;599616698769722522;28273.148;9
2024-05-16T23:25:33.234;599616698777413894;28280.84;0
2024-05-16T23:25:33.242;599616698785105266;28288.531;-11
2024-05-16T23:25:33.250;599616698792796638;28296.223;-47
2024-05-16T23:25:33.257;599616698800488010;28303.912;-64
2024-05-16T23:25:33.265;599616698808179382;28311.605;-54
2024-05-16T23:25:33.273;599616698815870754;28319.295;-83
2024-05-16T23:25:33.280;599616698823562126;28326.988;-118
2024-05-16T23:25:33.288;599616698831253498;28334.68;19
2024-05-16T23:25:33.296;599616698838944870;28342.371;449
2024-05-16T23:25:33.304;599616698846636242;28350.062;895
2024-05-16T23:25:33.311;599616698854327614;28357.752;845
2024-05-16T23:25:33.319;599616698862018986;28365.445;285
2024-05-16T23:25:33.327;599616698869710358;28373.135;-128
2024-05-16T23:25:33.334;599616698877401730;28380.828;-80
2024-05-16T23:25:33.342;599616698885093102;28388.518;-7
2024-05-16T23:25:33.350;599616698892784474;28396.21;-80
2024-05-16T23:25:33.357;599616698900475846;28403.902;-80
2024-05-16T23:25:33.365;599616698908167218;28411.592;-35
2024-05-16T23:25:33.373;599616698915858590;28419.285;-38
2024-05-16T23:25:33.380;599616698923549962;28426.975;-14
2024-05-16T23:25:33.388;599616698931241334;28434.668;42
2024-05-16T23:25:33.396;599616698938932706;28442.357;54
2024-05-16T23:25:33.404;599616698946624078;28450.05;40
2024-05-16T23:25:33.411;599616698954315450;28457.74;66
2024-05-16T23:25:33.419;599616698962006822;28465.432;109
2024-05-16T23:25:33.427;599616698969698194;28473.125;118
2024-05-16T23:25:33.434;599616698977389566;28480.814;130
2024-05-16T23:25:33.442;599616698985080938;28488.508;171
2024-05-16T23:25:33.450;599616698992772310;28496.197;197
2024-05-16T23:25:33.457;599616699000463682;28503.89;201
2024-05-16T23:25:33.465;599616699008155054;28511.58;230
2024-05-16T23:25:33.473;599616699015846426;28519.271;275
2024-05-16T23:25:33.480;599616699023537798;28526.963;297
2024-05-16T23:25:33.488;599616699031229170;28534.654;289
2024-05-16T23:25:33.496;599616699038920542;28542.346;282
2024-05-16T23:25:33.504;599616699046611914;28550.037;294
2024-05-16T23:25:33.511;599616699054303286;28557.73;306
2024-05-16T23:25:33.519;599616699061994658;28565.42;292
2024-05-16T23:25:33.527;599616699069686030;28573.113;287
2024-05-16T23:25:33.534;599616699077377402;28580.803;294
2024-05-16T23:25:33.542;599616699085068774;28588.494;275
2024-05-16T23:25:33.550;599616699092760146;28596.186;228
2024-05-16T23:25:33.557;599616699100451518;28603.877;197
2024-05-16T23:25:33.565;599616699108142890;28611.568;211
2024-05-16T23:25:33.573;599616699115834262;28619.26;232
2024-05-16T23:25:33.580;599616699123525634;28626.953;216
2024-05-16T23:25:33.588;599616699131212046;28634.639;201
2024-05-16T23:25:33.596;599616699138903487;28642.328;220
2024-05-16T23:25:33.604;599616699146594928;28650.021;240
2024-05-16T23:25:33.611;599616699154286369;28657.71;237
2024-05-16T23:25:33.619;599616699161977810;28665.404;256
2024-05-16T23:25:33.627;599616699169669251;28673.096;275
2024-05-16T23:25:33.634;599616699177360692;28680.785;206
2024-05-16T23:25:33.642;599616699185052133;28688.479;97
2024-05-16T23:25:33.650;599616699192743574;28696.168;85
2024-05-16T23:25:33.657;599616699200435015;28703.861;125
2024-05-16T23:25:33.665;599616699208126456;28711.553;114
2024-05-16T23:25:33.673;599616699215817897;28719.244;78
2024-05-16T23:25:33.680;599616699223509338;28726.936;30
2024-05-16T23:25:33.688;599616699231200779;28734.625;-35
2024-05-16T23:25:33.696;599616699238892220;28742.318;-49
2024-05-16T23:25:33.704;599616699246583661;28750.008;-11
2024-05-16T23:25:33.711;599616699254275102;28757.701;14
2024-05-16T23:25:33.719;599616699261966543;28765.393;23
2024-05-16T23:25:33.727;599616699269657984;28773.084;19
2024-05-16T23:25:33.734;599616699277349425;28780.775;19
2024-05-16T23:25:33.742;599616699285040866;28788.465;47
2024-05-16T23:25:33.750;599616699292732307;28796.158;73
2024-05-16T23:25:33.757;599616699300423748;28803.85;83
2024-05-16T23:25:33.765;599616699308115189;28811.541;90
2024-05-16T23:25:33.773;599616699315806630;28819.232;106
2024-05-16T23:25:33.780;599616699323498071;28826.924;135
2024-05-16T23:25:33.788;599616699331189512;28834.615;135
2024-05-16T23:25:33.796;599616699338880953;28842.307;78
2024-05-16T23:25:33.803;599616699346572394;28849.998;11
2024-05-16T23:25:33.811;599616699354263835;28857.69;-14
2024-05-16T23:25:33.819;599616699361955276;28865.38;-47
2024-05-16T23:25:33.827;599616699369646717;28873.072;-64
2024-05-16T23:25:33.834;599616699377338158;28880.764;-45
2024-05-16T23:25:33.842;599616699385029599;28888.455;-68
2024-05-16T23:25:33.850;599616699392721040;28896.146;-99
2024-05-16T23:25:33.857;599616699400412481;28903.838;66
2024-05-16T23:25:33.865;599616699408103922;28911.53;506
2024-05-16T23:25:33.873;599616699415795363;28919.22;919
2024-05-16T23:25:33.880;599616699423486804;28926.912;824
2024-05-16T23:25:33.888;599616699431178245;28934.605;256
2024-05-16T23:25:33.896;599616699438869686;28942.295;-95
2024-05-16T23:25:33.903;599616699446561127;28949.988;-4
2024-05-16T23:25:33.911;599616699454252568;28957.678;26
2024-05-16T23:25:33.919;599616699461944009;28965.37;-78
2024-05-16T23:25:33.927;599616699469635450;28973.06;-38
2024-05-16T23:25:33.934;599616699477326891;28980.752;28
2024-05-16T23:25:33.942;599616699485018332;28988.445;2
2024-05-16T23:25:33.950;599616699492709773;28996.135;9
2024-05-16T23:25:33.957;599616699500401214;29003.828;45
2024-05-16T23:25:33.965;599616699508092655;29011.518;52
2024-05-16T23:25:33.973;599616699515784096;29019.209;64
2024-05-16T23:25:33.980;599616699523475537;29026.902;99
2024-05-16T23:25:33.988;599616699531166978;29034.592;125
2024-05-16T23:25:33.996;599616699538858419;29042.285;130
2024-05-16T23:25:34.003;599616699546549860;29049.975;133
2024-05-16T23:25:34.011;599616699554241301;29057.668;159
2024-05-16T23:25:34.019;599616699561932742;29065.36;199
2024-05-16T23:25:34.027;599616699569624183;29073.049;218
2024-05-16T23:25:34.034;599616699577315624;29080.742;232
2024-05-16T23:25:34.042;599616699585007065;29088.432;244
2024-05-16T23:25:34.050;599616699592698506;29096.125;209
2024-05-16T23:25:34.057;599616699600389947;29103.814;178
2024-05-16T23:25:34.065;599616699608081388;29111.508;199
2024-05-16T23:25:34.073;599616699615772829;29119.2;237
2024-05-16T23:25:34.080;599616699623464270;29126.889;249
2024-05-16T23:25:34.088;599616699631155711;29134.582;228
2024-05-16T23:25:34.096;599616699638847152;29142.271;206
2024-05-16T23:25:34.103;599616699646538593;29149.965;216
2024-05-16T23:25:34.111;599616699654230034;29157.656;220
2024-05-16T23:25:34.119;599616699661921475;29165.348;194
2024-05-16T23:25:34.127;599616699669612916;29173.04;190
2024-05-16T23:25:34.134;599616699677304357;29180.729;213
2024-05-16T23:25:34.142;599616699684995798;29188.422;206
2024-05-16T23:25:34.150;599616699692727397;29196.152;192
2024-05-16T23:25:34.157;599616699700418281;29203.844;204
2024-05-16T23:25:34.165;599616699708109165;29211.535;220
2024-05-16T23:25:34.173;599616699715800049;29219.227;242
2024-05-16T23:25:34.180;599616699723490933;29226.916;244
2024-05-16T23:25:34.188;599616699731181817;29234.607;161
2024-05-16T23:25:34.196;599616699738872701;29242.299;57
2024-05-16T23:25:34.203;599616699746563585;29249.988;11
2024-05-16T23:25:34.211;599616699754254469;29257.682;-23
2024-05-16T23:25:34.219;599616699761945353;29265.371;-40
2024-05-16T23:25:34.227;599616699769636237;29273.06;-19
2024-05-16T23:25:34.234;599616699777327121;29280.754;-21
2024-05-16T23:25:34.242;599616699785018005;29288.443;-38
2024-05-16T23:25:34.250;599616699792708889;29296.135;-4
2024-05-16T23:25:34.257;599616699800399773;29303.826;35
2024-05-16T23:25:34.265;599616699808090657;29311.518;38
2024-05-16T23:25:34.273;599616699815781541;29319.207;30
2024-05-16T23:25:34.280;599616699823472425;29326.896;21
2024-05-16T23:25:34.288;599616699831163309;29334.59;4
2024-05-16T23:25:34.296;599616699838854193;29342.28;-21
2024-05-16T23:25:34.303;599616699846545077;29349.97;-38
2024-05-16T23:25:34.311;599616699854235961;29357.662;-11
2024-05-16T23:25:34.319;599616699861926845;29365.352;23
2024-05-16T23:25:34.327;599616699869617729;29373.043;19
2024-05-16T23:25:34.334;599616699877308613;29380.734;30
2024-05-16T23:25:34.342;599616699884999497;29388.426;68
2024-05-16T23:25:34.350;599616699892690381;29396.115;76
2024-05-16T23:25:34.357;599616699900381265;29403.809;49
2024-05-16T23:25:34.365;599616699908072149;29411.498;28
2024-05-16T23:25:34.373;599616699915763033;29419.188;2
2024-05-16T23:25:34.380;599616699923453917;29426.88;-28
2024-05-16T23:25:34.388;599616699931144801;29434.57;-49
2024-05-16T23:25:34.396;599616699938835685;29442.262;-59
