Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:14:59.447;599616706771440536;13021.005;-155
2024-05-18T15:14:59.454;599616706779131908;13028.696;7
2024-05-18T15:14:59.462;599616706786823280;13036.389;-28
2024-05-18T15:14:59.470;599616706794514652;13044.08;-84
2024-05-18T15:14:59.477;599616706802206024;13051.7705;75
2024-05-18T15:14:59.485;599616706809897396;13059.462;290
2024-05-18T15:14:59.493;599616706817588768;13067.153;450
2024-05-18T15:14:59.500;599616706825280140;13074.845;566
2024-05-18T15:14:59.508;599616706832971512;13082.536;615
2024-05-18T15:14:59.516;599616706840662884;13090.228;658
2024-05-18T15:14:59.523;599616706848354256;13097.919;788
2024-05-18T15:14:59.531;599616706856045628;13105.609;927
2024-05-18T15:14:59.539;599616706863737000;13113.302;998
2024-05-18T15:14:59.546;599616706871428372;13120.993;1019
2024-05-18T15:14:59.554;599616706879119744;13128.685;1003
2024-05-18T15:14:59.562;599616706886811116;13136.376;984
2024-05-18T15:14:59.570;599616706894502488;13144.067;981
2024-05-18T15:14:59.577;599616706902193860;13151.759;965
2024-05-18T15:14:59.585;599616706909885232;13159.449;939
2024-05-18T15:14:59.593;599616706917576604;13167.141;920
2024-05-18T15:14:59.600;599616706925267976;13174.832;899
2024-05-18T15:14:59.608;599616706932959348;13182.524;866
2024-05-18T15:14:59.616;599616706940650720;13190.216;842
2024-05-18T15:14:59.623;599616706948342092;13197.907;842
2024-05-18T15:14:59.631;599616706956033464;13205.599;840
2024-05-18T15:14:59.639;599616706963724836;13213.289;800
2024-05-18T15:14:59.646;599616706971416208;13220.98;738
2024-05-18T15:14:59.654;599616706979107580;13228.672;686
2024-05-18T15:14:59.662;599616706986798952;13236.363;658
2024-05-18T15:14:59.670;599616706994490324;13244.055;630
2024-05-18T15:14:59.677;599616707002181696;13251.746;594
2024-05-18T15:14:59.685;599616707009873068;13259.438;575
2024-05-18T15:14:59.693;599616707017564440;13267.129;540
2024-05-18T15:14:59.700;599616707025255812;13274.82;474
2024-05-18T15:14:59.708;599616707032947184;13282.512;434
2024-05-18T15:14:59.716;599616707040638556;13290.203;431
2024-05-18T15:14:59.723;599616707048329928;13297.895;417
2024-05-18T15:14:59.731;599616707056021300;13305.586;382
2024-05-18T15:14:59.739;599616707063712672;13313.277;358
2024-05-18T15:14:59.746;599616707071404044;13320.968;365
2024-05-18T15:14:59.754;599616707079095416;13328.66;375
2024-05-18T15:14:59.762;599616707086786788;13336.352;365
2024-05-18T15:14:59.770;599616707094478160;13344.043;363
2024-05-18T15:14:59.777;599616707102169532;13351.734;370
2024-05-18T15:14:59.785;599616707109860904;13359.426;356
2024-05-18T15:14:59.793;599616707117552276;13367.117;332
2024-05-18T15:14:59.800;599616707125243648;13374.808;339
2024-05-18T15:14:59.808;599616707132935020;13382.499;365
2024-05-18T15:14:59.816;599616707140626392;13390.19;365
2024-05-18T15:14:59.823;599616707148317764;13397.882;337
2024-05-18T15:14:59.831;599616707156009136;13405.574;320
2024-05-18T15:14:59.839;599616707163700508;13413.266;328
2024-05-18T15:14:59.846;599616707171391880;13420.957;332
2024-05-18T15:14:59.854;599616707179083252;13428.647;335
2024-05-18T15:14:59.862;599616707186774624;13436.339;337
2024-05-18T15:14:59.870;599616707194465996;13444.03;316
2024-05-18T15:14:59.877;599616707202157368;13451.722;252
2024-05-18T15:14:59.885;599616707209848740;13459.413;210
2024-05-18T15:14:59.893;599616707217540112;13467.1045;207
2024-05-18T15:14:59.900;599616707225261588;13474.826;184
2024-05-18T15:14:59.908;599616707232952542;13482.518;143
2024-05-18T15:14:59.916;599616707240643496;13490.208;120
2024-05-18T15:14:59.923;599616707248334450;13497.899;110
2024-05-18T15:14:59.931;599616707256025404;13505.59;118
2024-05-18T15:14:59.939;599616707263716358;13513.28;92
2024-05-18T15:14:59.946;599616707271407312;13520.972;21
2024-05-18T15:14:59.954;599616707279098266;13528.663;18
2024-05-18T15:14:59.962;599616707286789220;13536.3545;56
2024-05-18T15:14:59.970;599616707294480174;13544.045;42
2024-05-18T15:14:59.977;599616707302171128;13551.735;30
2024-05-18T15:14:59.985;599616707309862082;13559.427;63
2024-05-18T15:14:59.993;599616707317553036;13567.117;89
2024-05-18T15:15:00.000;599616707325243990;13574.809;84
2024-05-18T15:15:00.008;599616707332934944;13582.5;49
2024-05-18T15:15:00.016;599616707340625898;13590.19;-21
2024-05-18T15:15:00.023;599616707348316852;13597.881;-59
2024-05-18T15:15:00.031;599616707356007806;13605.572;-35
2024-05-18T15:15:00.039;599616707363698760;13613.263;-23
2024-05-18T15:15:00.046;599616707371389714;13620.954;-47
2024-05-18T15:15:00.054;599616707379080668;13628.6455;-63
2024-05-18T15:15:00.062;599616707386771622;13636.337;-101
2024-05-18T15:15:00.070;599616707394462576;13644.027;-139
2024-05-18T15:15:00.077;599616707402153530;13651.718;-122
2024-05-18T15:15:00.085;599616707409844484;13659.409;-96
2024-05-18T15:15:00.093;599616707417535438;13667.1;-106
2024-05-18T15:15:00.100;599616707425226392;13674.791;-108
2024-05-18T15:15:00.108;599616707432917346;13682.482;-92
2024-05-18T15:15:00.116;599616707440608300;13690.173;-84
2024-05-18T15:15:00.123;599616707448299254;13697.863;-87
2024-05-18T15:15:00.131;599616707455990208;13705.555;-73
2024-05-18T15:15:00.139;599616707463681162;13713.246;-59
2024-05-18T15:15:00.146;599616707471372116;13720.937;-103
2024-05-18T15:15:00.154;599616707479063070;13728.628;-160
2024-05-18T15:15:00.162;599616707486754024;13736.319;-132
2024-05-18T15:15:00.170;599616707494444978;13744.009;-82
2024-05-18T15:15:00.177;599616707502135932;13751.7;-82
2024-05-18T15:15:00.185;599616707509826886;13759.392;-80
2024-05-18T15:15:00.193;599616707517517840;13767.082;-47
2024-05-18T15:15:00.200;599616707525208794;13774.773;-14
2024-05-18T15:15:00.208;599616707532899748;13782.465;37
2024-05-18T15:15:00.216;599616707540590702;13790.156;129
2024-05-18T15:15:00.223;599616707548281656;13797.846;245
2024-05-18T15:15:00.231;599616707555972610;13805.537;349
2024-05-18T15:15:00.239;599616707563663564;13813.229;415
2024-05-18T15:15:00.246;599616707571354518;13820.919;443
2024-05-18T15:15:00.254;599616707579045472;13828.61;479
2024-05-18T15:15:00.262;599616707586736426;13836.302;523
2024-05-18T15:15:00.269;599616707594427380;13843.991;547
2024-05-18T15:15:00.277;599616707602118334;13851.683;554
2024-05-18T15:15:00.285;599616707609809288;13859.374;552
2024-05-18T15:15:00.293;599616707617500242;13867.064;521
2024-05-18T15:15:00.300;599616707625191196;13874.756;469
2024-05-18T15:15:00.308;599616707632882150;13882.447;519
2024-05-18T15:15:00.316;599616707640573104;13890.138;807
2024-05-18T15:15:00.323;599616707648264058;13897.828;1236
2024-05-18T15:15:00.331;599616707655955012;13905.52;1357
2024-05-18T15:15:00.339;599616707663645966;13913.211;896
2024-05-18T15:15:00.346;599616707671336920;13920.901;363
2024-05-18T15:15:00.354;599616707679027874;13928.593;318
2024-05-18T15:15:00.362;599616707686718828;13936.283;450
2024-05-18T15:15:00.369;599616707694409782;13943.974;377
2024-05-18T15:15:00.377;599616707702100736;13951.665;316
2024-05-18T15:15:00.385;599616707709791690;13959.356;339
2024-05-18T15:15:00.393;599616707717482644;13967.048;285
2024-05-18T15:15:00.400;599616707725173598;13974.738;236
2024-05-18T15:15:00.408;599616707732864552;13982.429;283
2024-05-18T15:15:00.416;599616707740555506;13990.12;299
2024-05-18T15:15:00.423;599616707748246460;13997.811;259
2024-05-18T15:15:00.431;599616707755937414;14005.502;254
2024-05-18T15:15:00.439;599616707763628368;14013.193;280
2024-05-18T15:15:00.446;599616707771319322;14020.884;285
2024-05-18T15:15:00.454;599616707779010276;14028.575;285
2024-05-18T15:15:00.462;599616707786701234;14036.266;304
2024-05-18T15:15:00.469;599616707794392188;14043.957;318
2024-05-18T15:15:00.477;599616707802083142;14051.647;299
2024-05-18T15:15:00.485;599616707809774096;14059.339;285
2024-05-18T15:15:00.493;599616707817465050;14067.03;309
2024-05-18T15:15:00.500;599616707825156004;14074.721;339
2024-05-18T15:15:00.508;599616707832846958;14082.411;339
2024-05-18T15:15:00.516;599616707840537912;14090.103;290
2024-05-18T15:15:00.523;599616707848228866;14097.793;221
2024-05-18T15:15:00.531;599616707855919820;14105.484;188
2024-05-18T15:15:00.539;599616707863610774;14113.176;174
2024-05-18T15:15:00.546;599616707871301728;14120.867;141
2024-05-18T15:15:00.554;599616707878992682;14128.557;153
2024-05-18T15:15:00.562;599616707886683636;14136.248;186
2024-05-18T15:15:00.569;599616707894374590;14143.939;162
2024-05-18T15:15:00.577;599616707902065544;14151.63;141
2024-05-18T15:15:00.585;599616707909756498;14159.321;179
2024-05-18T15:15:00.593;599616707917447452;14167.013;184
2024-05-18T15:15:00.600;599616707925138406;14174.702;134
2024-05-18T15:15:00.608;599616707932829360;14182.394;106
2024-05-18T15:15:00.616;599616707940520314;14190.085;99
2024-05-18T15:15:00.623;599616707948211268;14197.775;87
2024-05-18T15:15:00.631;599616707955902222;14205.467;73
2024-05-18T15:15:00.639;599616707963593176;14213.158;28
2024-05-18T15:15:00.646;599616707971284130;14220.85;-11
2024-05-18T15:15:00.654;599616707978975084;14228.539;-14
2024-05-18T15:15:00.662;599616707986666038;14236.23;-25
2024-05-18T15:15:00.669;599616707994356992;14243.922;-30
2024-05-18T15:15:00.677;599616708002047946;14251.612;4
2024-05-18T15:15:00.685;599616708009738900;14259.304;28
2024-05-18T15:15:00.692;599616708017429854;14266.995;21
2024-05-18T15:15:00.700;599616708025120808;14274.685;25
2024-05-18T15:15:00.708;599616708032811762;14282.376;35
2024-05-18T15:15:00.716;599616708040502716;14290.067;28
2024-05-18T15:15:00.723;599616708048193670;14297.759;30
2024-05-18T15:15:00.731;599616708055884624;14305.449;61
2024-05-18T15:15:00.739;599616708063575578;14313.141;80
2024-05-18T15:15:00.746;599616708071266532;14320.831;68
2024-05-18T15:15:00.754;599616708078957486;14328.521;49
2024-05-18T15:15:00.762;599616708086648440;14336.213;59
2024-05-18T15:15:00.769;599616708094339394;14343.904;87
2024-05-18T15:15:00.777;599616708102030348;14351.595;101
2024-05-18T15:15:00.785;599616708109721302;14359.286;99
2024-05-18T15:15:00.792;599616708117412256;14366.977;103
2024-05-18T15:15:00.800;599616708125103210;14374.668;106
2024-05-18T15:15:00.808;599616708132794164;14382.358;77
2024-05-18T15:15:00.816;599616708140485118;14390.05;42
2024-05-18T15:15:00.823;599616708148176072;14397.741;33
2024-05-18T15:15:00.831;599616708155867026;14405.432;7
2024-05-18T15:15:00.839;599616708163557980;14413.123;-37
2024-05-18T15:15:00.846;599616708171248934;14420.813;-51
2024-05-18T15:15:00.854;599616708178939888;14428.504;-35
2024-05-18T15:15:00.862;599616708186630842;14436.195;-23
2024-05-18T15:15:00.869;599616708194321796;14443.887;-30
2024-05-18T15:15:00.877;599616708202012750;14451.577;-51
2024-05-18T15:15:00.885;599616708209703704;14459.269;-82
2024-05-18T15:15:00.892;599616708217394658;14466.959;-108
2024-05-18T15:15:00.900;599616708225085612;14474.65;-103
2024-05-18T15:15:00.908;599616708232776566;14482.341;-87
2024-05-18T15:15:00.916;599616708240467520;14490.032;-70
2024-05-18T15:15:00.923;599616708248158474;14497.724;-49
2024-05-18T15:15:00.931;599616708255849428;14505.414;-47
2024-05-18T15:15:00.939;599616708263540382;14513.1045;-54
2024-05-18T15:15:00.946;599616708271231336;14520.796;-33
2024-05-18T15:15:00.954;599616708278922290;14528.486;-7
2024-05-18T15:15:00.962;599616708286613244;14536.178;-9
2024-05-18T15:15:00.969;599616708294304198;14543.869;0
2024-05-18T15:15:00.977;599616708301995152;14551.561;28
2024-05-18T15:15:00.985;599616708309686106;14559.25;35
2024-05-18T15:15:00.992;599616708317377060;14566.941;18
2024-05-18T15:15:01.000;599616708325068014;14574.633;25
2024-05-18T15:15:01.008;599616708332758968;14582.323;68
2024-05-18T15:15:01.016;599616708340449922;14590.015;92
2024-05-18T15:15:01.023;599616708348140880;14597.706;47
2024-05-18T15:15:01.031;599616708355831834;14605.3955;-35
2024-05-18T15:15:01.039;599616708363522788;14613.087;-40
2024-05-18T15:15:01.046;599616708371213742;14620.778;7
2024-05-18T15:15:01.054;599616708378904696;14628.47;11
2024-05-18T15:15:01.062;599616708386595650;14636.16;18
2024-05-18T15:15:01.069;599616708394286604;14643.852;49
2024-05-18T15:15:01.077;599616708401977558;14651.543;9
2024-05-18T15:15:01.085;599616708409668512;14659.232;-70
2024-05-18T15:15:01.092;599616708417359466;14666.924;-68
2024-05-18T15:15:01.100;599616708425050420;14674.615;-9
2024-05-18T15:15:01.108;599616708432741374;14682.306;-2
2024-05-18T15:15:01.115;599616708440432328;14689.997;-14
2024-05-18T15:15:01.123;599616708448123282;14697.688;4
2024-05-18T15:15:01.131;599616708455814236;14705.378;0
2024-05-18T15:15:01.139;599616708463505190;14713.069;-25
2024-05-18T15:15:01.146;599616708471196144;14720.761;-11
2024-05-18T15:15:01.154;599616708478887098;14728.452;16
2024-05-18T15:15:01.162;599616708486578052;14736.143;21
2024-05-18T15:15:01.169;599616708494269006;14743.834;23
2024-05-18T15:15:01.177;599616708501959960;14751.524;33
2024-05-18T15:15:01.185;599616708509650914;14759.215;61
2024-05-18T15:15:01.192;599616708517341868;14766.906;84
2024-05-18T15:15:01.200;599616708525032822;14774.598;75
2024-05-18T15:15:01.208;599616708532723776;14782.288;47
2024-05-18T15:15:01.215;599616708540414730;14789.9795;80
2024-05-18T15:15:01.223;599616708548105684;14797.67;311
2024-05-18T15:15:01.231;599616708555796638;14805.361;741
2024-05-18T15:15:01.239;599616708563487592;14813.052;1017
2024-05-18T15:15:01.246;599616708571178546;14820.743;750
2024-05-18T15:15:01.254;599616708578869500;14828.435;177
2024-05-18T15:15:01.262;599616708586560454;14836.125;-35
2024-05-18T15:15:01.269;599616708594251408;14843.816;118
2024-05-18T15:15:01.277;599616708601942362;14851.507;158
2024-05-18T15:15:01.285;599616708609633316;14859.197;94
2024-05-18T15:15:01.292;599616708617324270;14866.889;108
2024-05-18T15:15:01.300;599616708625015224;14874.58;139
2024-05-18T15:15:01.308;599616708632706178;14882.271;132
2024-05-18T15:15:01.315;599616708640397132;14889.962;134
2024-05-18T15:15:01.323;599616708648088086;14897.652;148
2024-05-18T15:15:01.331;599616708655779040;14905.344;167
2024-05-18T15:15:01.339;599616708663469994;14913.034;188
2024-05-18T15:15:01.346;599616708671160948;14920.726;193
2024-05-18T15:15:01.354;599616708678851902;14928.417;184
2024-05-18T15:15:01.362;599616708686542856;14936.107;191
2024-05-18T15:15:01.369;599616708694233810;14943.798;207
2024-05-18T15:15:01.377;599616708701924764;14951.489;186
2024-05-18T15:15:01.385;599616708709615718;14959.181;155
2024-05-18T15:15:01.392;599616708717306672;14966.871;169
2024-05-18T15:15:01.400;599616708724997626;14974.5625;184
2024-05-18T15:15:01.408;599616708732688580;14982.254;153
2024-05-18T15:15:01.415;599616708740379534;14989.943;129
2024-05-18T15:15:01.423;599616708748070488;14997.635;148
2024-05-18T15:15:01.431;599616708755761442;15005.326;177
2024-05-18T15:15:01.439;599616708763452396;15013.017;174
2024-05-18T15:15:01.446;599616708771143350;15020.708;167
2024-05-18T15:15:01.454;599616708778834304;15028.399;184
2024-05-18T15:15:01.462;599616708786525258;15036.089;212
2024-05-18T15:15:01.469;599616708794216212;15043.78;214
2024-05-18T15:15:01.477;599616708801907166;15051.472;207
2024-05-18T15:15:01.485;599616708809598120;15059.163;214
2024-05-18T15:15:01.492;599616708817289074;15066.854;207
2024-05-18T15:15:01.500;599616708824980028;15074.545;174
2024-05-18T15:15:01.508;599616708832670982;15082.236;151
2024-05-18T15:15:01.515;599616708840361936;15089.926;146
2024-05-18T15:15:01.523;599616708848052890;15097.617;110
2024-05-18T15:15:01.531;599616708855743844;15105.309;11
2024-05-18T15:15:01.538;599616708863434798;15112.999;-56
2024-05-18T15:15:01.546;599616708871125752;15120.69;-33
2024-05-18T15:15:01.554;599616708878816706;15128.382;-2
2024-05-18T15:15:01.562;599616708886507660;15136.072;-9
2024-05-18T15:15:01.569;599616708894198614;15143.763;-2
2024-05-18T15:15:01.577;599616708901889568;15151.454;4
2024-05-18T15:15:01.585;599616708909580526;15159.1455;-33
2024-05-18T15:15:01.592;599616708917271480;15166.836;-73
2024-05-18T15:15:01.600;599616708924962434;15174.527;-77
2024-05-18T15:15:01.608;599616708932653388;15182.218;-80
2024-05-18T15:15:01.615;599616708940344342;15189.908;-92
2024-05-18T15:15:01.623;599616708948035296;15197.6;-132
2024-05-18T15:15:01.631;599616708955726250;15205.291;-174
2024-05-18T15:15:01.638;599616708963417204;15212.982;-162
2024-05-18T15:15:01.646;599616708971108158;15220.673;-158
2024-05-18T15:15:01.654;599616708978799112;15228.364;-207
2024-05-18T15:15:01.662;599616708986490066;15236.055;-212
2024-05-18T15:15:01.669;599616708994181020;15243.745;-169
2024-05-18T15:15:01.677;599616709001871974;15251.437;-184
2024-05-18T15:15:01.685;599616709009562928;15259.128;-198
2024-05-18T15:15:01.692;599616709017253882;15266.818;-155
2024-05-18T15:15:01.700;599616709024944836;15274.51;-113
2024-05-18T15:15:01.708;599616709032635790;15282.2;-113
2024-05-18T15:15:01.715;599616709040326744;15289.891;-115
2024-05-18T15:15:01.723;599616709048017698;15297.582;-103
2024-05-18T15:15:01.731;599616709055708652;15305.273;-84
2024-05-18T15:15:01.738;599616709063399606;15312.965;-73
2024-05-18T15:15:01.746;599616709071090560;15320.655;-59
2024-05-18T15:15:01.754;599616709078781514;15328.346;-28
2024-05-18T15:15:01.762;599616709086472468;15336.037;-9
2024-05-18T15:15:01.769;599616709094163422;15343.728;-25
2024-05-18T15:15:01.777;599616709101854376;15351.419;-35
