Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-13T13:28:44.882;599616492976571894;15657.596;270
2024-05-13T13:28:44.890;599616492984262430;15665.286;255
2024-05-13T13:28:44.897;599616492991952966;15672.977;238
2024-05-13T13:28:44.905;599616492999643502;15680.668;263
2024-05-13T13:28:44.913;599616493007334038;15688.357;272
2024-05-13T13:28:44.921;599616493015024574;15696.048;255
2024-05-13T13:28:44.928;599616493022715110;15703.738;248
2024-05-13T13:28:44.936;599616493030405646;15711.43;243
2024-05-13T13:28:44.944;599616493038096182;15719.12;236
2024-05-13T13:28:44.951;599616493045786718;15726.811;234
2024-05-13T13:28:44.959;599616493053477254;15734.501;226
2024-05-13T13:28:44.967;599616493061167790;15742.191;212
2024-05-13T13:28:44.974;599616493068858326;15749.882;250
2024-05-13T13:28:44.982;599616493076548862;15757.572;412
2024-05-13T13:28:44.990;599616493084239398;15765.264;709
2024-05-13T13:28:44.997;599616493091929934;15772.953;926
2024-05-13T13:28:45.005;599616493099620470;15780.644;673
2024-05-13T13:28:45.013;599616493107311006;15788.335;89
2024-05-13T13:28:45.021;599616493115001542;15796.025;-139
2024-05-13T13:28:45.028;599616493122692078;15803.716;7
2024-05-13T13:28:45.036;599616493130382614;15811.406;19
2024-05-13T13:28:45.044;599616493138073150;15819.097;-67
2024-05-13T13:28:45.051;599616493145763686;15826.787;-31
2024-05-13T13:28:45.059;599616493153454222;15834.478;-4
2024-05-13T13:28:45.067;599616493161144758;15842.169;-60
2024-05-13T13:28:45.074;599616493168835294;15849.859;-82
2024-05-13T13:28:45.082;599616493176525830;15857.549;-55
2024-05-13T13:28:45.090;599616493184216366;15865.24;-36
2024-05-13T13:28:45.097;599616493191906902;15872.931;-33
2024-05-13T13:28:45.105;599616493199597438;15880.621;-38
2024-05-13T13:28:45.113;599616493207287974;15888.312;-62
2024-05-13T13:28:45.121;599616493214978510;15896.003;-94
2024-05-13T13:28:45.128;599616493222669046;15903.692;-89
2024-05-13T13:28:45.136;599616493230359582;15911.383;-67
2024-05-13T13:28:45.144;599616493238050118;15919.074;-67
2024-05-13T13:28:45.151;599616493245740654;15926.765;-82
2024-05-13T13:28:45.159;599616493253431190;15934.455;-106
2024-05-13T13:28:45.167;599616493261121726;15942.1455;-147
2024-05-13T13:28:45.174;599616493268812262;15949.836;-161
2024-05-13T13:28:45.182;599616493276502798;15957.526;-135
2024-05-13T13:28:45.190;599616493284193334;15965.217;-115
2024-05-13T13:28:45.197;599616493291883870;15972.908;-106
2024-05-13T13:28:45.205;599616493299574406;15980.599;-91
2024-05-13T13:28:45.213;599616493307264942;15988.288;-91
2024-05-13T13:28:45.220;599616493314955478;15995.979;-98
2024-05-13T13:28:45.228;599616493322646014;16003.67;-79
2024-05-13T13:28:45.236;599616493330336550;16011.36;-48
2024-05-13T13:28:45.244;599616493338027086;16019.051;-36
2024-05-13T13:28:45.251;599616493345717622;16026.742;-55
2024-05-13T13:28:45.259;599616493353408158;16034.432;-77
2024-05-13T13:28:45.267;599616493361098694;16042.122;-77
2024-05-13T13:28:45.274;599616493368789230;16049.8125;-69
2024-05-13T13:28:45.282;599616493376479766;16057.504;-74
2024-05-13T13:28:45.290;599616493384170302;16065.194;-67
2024-05-13T13:28:45.297;599616493391860838;16072.884;-48
2024-05-13T13:28:45.305;599616493399551374;16080.575;-57
2024-05-13T13:28:45.313;599616493407241910;16088.266;-77
2024-05-13T13:28:45.320;599616493414932446;16095.956;-48
2024-05-13T13:28:45.328;599616493422622982;16103.646;0
2024-05-13T13:28:45.336;599616493430313518;16111.338;12
2024-05-13T13:28:45.344;599616493438004054;16119.027;7
2024-05-13T13:28:45.351;599616493445694590;16126.718;-2
2024-05-13T13:28:45.359;599616493453385126;16134.409;-38
2024-05-13T13:28:45.367;599616493461075662;16142.1;-65
2024-05-13T13:28:45.374;599616493468766198;16149.79;-31
2024-05-13T13:28:45.382;599616493476456734;16157.4795;16
2024-05-13T13:28:45.390;599616493484147270;16165.171;33
2024-05-13T13:28:45.397;599616493491837806;16172.861;26
2024-05-13T13:28:45.405;599616493499528342;16180.552;31
2024-05-13T13:28:45.413;599616493507218878;16188.243;62
2024-05-13T13:28:45.420;599616493514909414;16195.934;89
2024-05-13T13:28:45.428;599616493522599950;16203.623;94
2024-05-13T13:28:45.436;599616493530290486;16211.314;98
2024-05-13T13:28:45.444;599616493537981022;16219.005;115
2024-05-13T13:28:45.451;599616493545671558;16226.695;127
2024-05-13T13:28:45.459;599616493553362094;16234.386;130
2024-05-13T13:28:45.467;599616493561052630;16242.077;142
2024-05-13T13:28:45.474;599616493568743166;16249.767;161
2024-05-13T13:28:45.482;599616493576433702;16257.457;147
2024-05-13T13:28:45.490;599616493584124238;16265.148;74
2024-05-13T13:28:45.497;599616493591814774;16272.839;38
2024-05-13T13:28:45.505;599616493599535478;16280.56;84
2024-05-13T13:28:45.513;599616493607225595;16288.249;118
2024-05-13T13:28:45.520;599616493614915712;16295.939;118
2024-05-13T13:28:45.528;599616493622605829;16303.629;125
2024-05-13T13:28:45.536;599616493630295946;16311.319;137
2024-05-13T13:28:45.544;599616493637986063;16319.01;118
2024-05-13T13:28:45.551;599616493645676180;16326.7;67
2024-05-13T13:28:45.559;599616493653366297;16334.391;48
2024-05-13T13:28:45.567;599616493661056414;16342.08;91
2024-05-13T13:28:45.574;599616493668746531;16349.77;103
2024-05-13T13:28:45.582;599616493676436648;16357.46;67
2024-05-13T13:28:45.590;599616493684126765;16365.15;77
2024-05-13T13:28:45.597;599616493691816882;16372.841;120
2024-05-13T13:28:45.605;599616493699506999;16380.53;94
2024-05-13T13:28:45.613;599616493707197116;16388.22;45
2024-05-13T13:28:45.620;599616493714887233;16395.912;65
2024-05-13T13:28:45.628;599616493722577350;16403.602;91
2024-05-13T13:28:45.636;599616493730267467;16411.291;89
2024-05-13T13:28:45.643;599616493737957584;16418.98;101
2024-05-13T13:28:45.651;599616493745647701;16426.672;135
2024-05-13T13:28:45.659;599616493753337818;16434.361;152
2024-05-13T13:28:45.667;599616493761027935;16442.05;142
2024-05-13T13:28:45.674;599616493768718052;16449.742;130
2024-05-13T13:28:45.682;599616493776408169;16457.432;149
2024-05-13T13:28:45.690;599616493784098286;16465.123;180
2024-05-13T13:28:45.697;599616493791788403;16472.812;195
2024-05-13T13:28:45.705;599616493799478520;16480.502;214
2024-05-13T13:28:45.713;599616493807168637;16488.191;246
2024-05-13T13:28:45.720;599616493814858754;16495.883;246
2024-05-13T13:28:45.728;599616493822548871;16503.572;224
2024-05-13T13:28:45.736;599616493830238988;16511.264;219
2024-05-13T13:28:45.743;599616493837929105;16518.953;231
2024-05-13T13:28:45.751;599616493845619222;16526.643;248
2024-05-13T13:28:45.759;599616493853309339;16534.334;246
2024-05-13T13:28:45.767;599616493860999456;16542.023;224
2024-05-13T13:28:45.774;599616493868689573;16549.713;231
2024-05-13T13:28:45.782;599616493876379690;16557.402;255
2024-05-13T13:28:45.790;599616493884069807;16565.094;236
2024-05-13T13:28:45.797;599616493891759924;16572.783;217
2024-05-13T13:28:45.805;599616493899450041;16580.475;313
2024-05-13T13:28:45.813;599616493907140158;16588.164;593
2024-05-13T13:28:45.820;599616493914830275;16595.854;931
2024-05-13T13:28:45.828;599616493922520392;16603.545;977
2024-05-13T13:28:45.836;599616493930210509;16611.234;593
2024-05-13T13:28:45.843;599616493937900626;16618.924;200
2024-05-13T13:28:45.851;599616493945590743;16626.615;152
2024-05-13T13:28:45.859;599616493953280860;16634.305;195
2024-05-13T13:28:45.866;599616493960970977;16641.994;147
2024-05-13T13:28:45.874;599616493968661094;16649.686;127
2024-05-13T13:28:45.882;599616493976351211;16657.375;149
2024-05-13T13:28:45.890;599616493984041328;16665.066;156
2024-05-13T13:28:45.897;599616493991731445;16672.754;166
2024-05-13T13:28:45.905;599616493999421562;16680.445;168
2024-05-13T13:28:45.913;599616494007111679;16688.135;161
2024-05-13T13:28:45.920;599616494014801796;16695.826;147
2024-05-13T13:28:45.928;599616494022491913;16703.516;123
2024-05-13T13:28:45.936;599616494030182030;16711.205;106
2024-05-13T13:28:45.943;599616494037872147;16718.896;101
2024-05-13T13:28:45.951;599616494045562264;16726.586;94
2024-05-13T13:28:45.959;599616494053252381;16734.275;101
2024-05-13T13:28:45.966;599616494060942498;16741.967;103
2024-05-13T13:28:45.974;599616494068632615;16749.656;91
2024-05-13T13:28:45.982;599616494076322732;16757.346;118
2024-05-13T13:28:45.990;599616494084012849;16765.037;130
2024-05-13T13:28:45.997;599616494091702966;16772.727;31
2024-05-13T13:28:46.005;599616494099393083;16780.418;-77
2024-05-13T13:28:46.013;599616494107083200;16788.107;-69
2024-05-13T13:28:46.020;599616494114773317;16795.797;-41
2024-05-13T13:28:46.028;599616494122463434;16803.486;-72
2024-05-13T13:28:46.036;599616494130153551;16811.178;-103
2024-05-13T13:28:46.043;599616494137843668;16818.867;-98
2024-05-13T13:28:46.051;599616494145533785;16826.557;-101
2024-05-13T13:28:46.059;599616494153223902;16834.248;-106
2024-05-13T13:28:46.066;599616494160883920;16841.906;-91
2024-05-13T13:28:46.074;599616494168574456;16849.598;-67
2024-05-13T13:28:46.082;599616494176264992;16857.29;-79
2024-05-13T13:28:46.089;599616494183955528;16864.979;-132
2024-05-13T13:28:46.097;599616494191646064;16872.67;-178
2024-05-13T13:28:46.105;599616494199336600;16880.361;-200
2024-05-13T13:28:46.113;599616494207027136;16888.05;-214
2024-05-13T13:28:46.120;599616494214717672;16895.74;-263
2024-05-13T13:28:46.128;599616494222408208;16903.432;-304
2024-05-13T13:28:46.136;599616494230098744;16911.123;-282
2024-05-13T13:28:46.143;599616494237789280;16918.812;-253
2024-05-13T13:28:46.151;599616494245479816;16926.504;-253
2024-05-13T13:28:46.159;599616494253170352;16934.193;-229
2024-05-13T13:28:46.166;599616494260860888;16941.885;-168
2024-05-13T13:28:46.174;599616494268551424;16949.574;-147
2024-05-13T13:28:46.182;599616494276241960;16957.266;-166
2024-05-13T13:28:46.189;599616494283932496;16964.957;-142
2024-05-13T13:28:46.197;599616494291623032;16972.646;-77
2024-05-13T13:28:46.205;599616494299313568;16980.338;-50
2024-05-13T13:28:46.213;599616494307004104;16988.027;-55
2024-05-13T13:28:46.220;599616494314694640;16995.719;-43
2024-05-13T13:28:46.228;599616494322385176;17003.408;-31
2024-05-13T13:28:46.236;599616494330075712;17011.1;-31
2024-05-13T13:28:46.243;599616494337766248;17018.79;-14
2024-05-13T13:28:46.251;599616494345456784;17026.48;26
2024-05-13T13:28:46.259;599616494353147320;17034.172;62
2024-05-13T13:28:46.266;599616494360837856;17041.861;60
2024-05-13T13:28:46.274;599616494368528392;17049.553;38
2024-05-13T13:28:46.282;599616494376218928;17057.242;55
2024-05-13T13:28:46.289;599616494383909464;17064.934;96
2024-05-13T13:28:46.297;599616494391600000;17072.623;113
2024-05-13T13:28:46.305;599616494399290536;17080.314;113
2024-05-13T13:28:46.313;599616494406981072;17088.006;123
2024-05-13T13:28:46.320;599616494414671608;17095.695;135
2024-05-13T13:28:46.328;599616494422362144;17103.385;135
2024-05-13T13:28:46.336;599616494430052680;17111.076;127
2024-05-13T13:28:46.343;599616494437743216;17118.768;113
2024-05-13T13:28:46.351;599616494445433752;17126.457;101
2024-05-13T13:28:46.359;599616494453124288;17134.148;98
2024-05-13T13:28:46.366;599616494460814824;17141.838;91
2024-05-13T13:28:46.374;599616494468505360;17149.53;101
2024-05-13T13:28:46.382;599616494476195896;17157.219;142
2024-05-13T13:28:46.389;599616494483886432;17164.91;152
2024-05-13T13:28:46.397;599616494491576968;17172.602;147
2024-05-13T13:28:46.405;599616494499267504;17180.291;166
2024-05-13T13:28:46.412;599616494506958040;17187.98;164
2024-05-13T13:28:46.420;599616494514648576;17195.672;149
2024-05-13T13:28:46.428;599616494522339112;17203.363;168
2024-05-13T13:28:46.436;599616494530029648;17211.055;205
2024-05-13T13:28:46.443;599616494537720184;17218.744;219
2024-05-13T13:28:46.451;599616494545410720;17226.434;212
2024-05-13T13:28:46.459;599616494553101256;17234.125;195
2024-05-13T13:28:46.466;599616494560791792;17241.814;197
2024-05-13T13:28:46.474;599616494568482328;17249.506;226
2024-05-13T13:28:46.482;599616494576172864;17257.197;241
2024-05-13T13:28:46.489;599616494583863400;17264.889;238
2024-05-13T13:28:46.497;599616494591553936;17272.578;219
2024-05-13T13:28:46.505;599616494599244472;17280.268;149
2024-05-13T13:28:46.512;599616494606935008;17287.959;74
2024-05-13T13:28:46.520;599616494614625544;17295.648;82
2024-05-13T13:28:46.528;599616494622316080;17303.34;139
2024-05-13T13:28:46.536;599616494630006616;17311.031;164
2024-05-13T13:28:46.543;599616494637697152;17318.72;154
2024-05-13T13:28:46.551;599616494645387688;17326.412;154
2024-05-13T13:28:46.559;599616494653078224;17334.102;168
2024-05-13T13:28:46.566;599616494660768760;17341.793;164
2024-05-13T13:28:46.574;599616494668459296;17349.482;159
2024-05-13T13:28:46.582;599616494676149832;17357.172;171
2024-05-13T13:28:46.589;599616494683840368;17364.865;135
2024-05-13T13:28:46.597;599616494691530904;17372.555;69
2024-05-13T13:28:46.605;599616494699221440;17380.246;67
2024-05-13T13:28:46.612;599616494706911976;17387.936;98
2024-05-13T13:28:46.620;599616494714602512;17395.627;94
2024-05-13T13:28:46.628;599616494722323216;17403.348;142
2024-05-13T13:28:46.636;599616494730013333;17411.037;369
2024-05-13T13:28:46.643;599616494737703450;17418.727;721
2024-05-13T13:28:46.651;599616494745393567;17426.418;890
2024-05-13T13:28:46.659;599616494753083684;17434.107;598
2024-05-13T13:28:46.666;599616494760773801;17441.799;147
2024-05-13T13:28:46.674;599616494768463918;17449.488;65
2024-05-13T13:28:46.682;599616494776154035;17457.178;168
2024-05-13T13:28:46.689;599616494783844152;17464.87;72
2024-05-13T13:28:46.697;599616494791534269;17472.557;-36
2024-05-13T13:28:46.705;599616494799224386;17480.248;24
2024-05-13T13:28:46.712;599616494806914503;17487.938;67
2024-05-13T13:28:46.720;599616494814604620;17495.627;33
2024-05-13T13:28:46.728;599616494822294737;17503.318;41
2024-05-13T13:28:46.736;599616494829984854;17511.008;82
2024-05-13T13:28:46.743;599616494837674971;17518.7;96
2024-05-13T13:28:46.751;599616494845365088;17526.389;89
2024-05-13T13:28:46.759;599616494853055205;17534.078;113
2024-05-13T13:28:46.766;599616494860745322;17541.77;154
2024-05-13T13:28:46.774;599616494868435439;17549.459;161
2024-05-13T13:28:46.782;599616494876125556;17557.15;154
2024-05-13T13:28:46.789;599616494883815673;17564.84;171
2024-05-13T13:28:46.797;599616494891505790;17572.53;190
2024-05-13T13:28:46.805;599616494899195907;17580.22;195
2024-05-13T13:28:46.812;599616494906886024;17587.91;180
2024-05-13T13:28:46.820;599616494914576141;17595.6;154
2024-05-13T13:28:46.828;599616494922266258;17603.29;135
2024-05-13T13:28:46.835;599616494929956375;17610.979;98
2024-05-13T13:28:46.843;599616494937646492;17618.67;65
2024-05-13T13:28:46.851;599616494945336609;17626.36;79
2024-05-13T13:28:46.859;599616494953026726;17634.05;115
2024-05-13T13:28:46.866;599616494960716843;17641.74;120
2024-05-13T13:28:46.874;599616494968406960;17649.43;101
2024-05-13T13:28:46.882;599616494976097077;17657.121;101
2024-05-13T13:28:46.889;599616494983787194;17664.81;113
2024-05-13T13:28:46.897;599616494991477311;17672.502;96
2024-05-13T13:28:46.905;599616494999167428;17680.191;48
2024-05-13T13:28:46.912;599616495006857545;17687.88;9
2024-05-13T13:28:46.920;599616495014547662;17695.572;-41
2024-05-13T13:28:46.928;599616495022237779;17703.262;-98
2024-05-13T13:28:46.935;599616495029927896;17710.953;-123
2024-05-13T13:28:46.943;599616495037618013;17718.643;-132
2024-05-13T13:28:46.951;599616495045308130;17726.33;-142
2024-05-13T13:28:46.959;599616495052998247;17734.021;-152
2024-05-13T13:28:46.966;599616495060688364;17741.71;-164
2024-05-13T13:28:46.974;599616495068378481;17749.402;-154
2024-05-13T13:28:46.982;599616495076068598;17757.092;-127
2024-05-13T13:28:46.989;599616495083758715;17764.781;-127
2024-05-13T13:28:46.997;599616495091448832;17772.473;-130
2024-05-13T13:28:47.005;599616495099138949;17780.162;-137
2024-05-13T13:28:47.012;599616495106829066;17787.854;-217
2024-05-13T13:28:47.020;599616495114519183;17795.543;-282
2024-05-13T13:28:47.028;599616495122209300;17803.232;-236
2024-05-13T13:28:47.035;599616495129899417;17810.924;-183
2024-05-13T13:28:47.043;599616495137589534;17818.613;-178
2024-05-13T13:28:47.051;599616495145279651;17826.305;-171
2024-05-13T13:28:47.058;599616495152969768;17833.994;-154
2024-05-13T13:28:47.066;599616495160659885;17841.684;-135
2024-05-13T13:28:47.074;599616495168350002;17849.375;-115
2024-05-13T13:28:47.082;599616495176040119;17857.062;-118
2024-05-13T13:28:47.089;599616495183730236;17864.754;-127
2024-05-13T13:28:47.097;599616495191420353;17872.443;-115
2024-05-13T13:28:47.105;599616495199110470;17880.133;-101
2024-05-13T13:28:47.112;599616495206800587;17887.824;-96
2024-05-13T13:28:47.120;599616495214490704;17895.514;-62
2024-05-13T13:28:47.128;599616495222180821;17903.205;-24
2024-05-13T13:28:47.135;599616495229870938;17910.895;-16
2024-05-13T13:28:47.143;599616495237561055;17918.584;-16
2024-05-13T13:28:47.151;599616495245251172;17926.275;-7
2024-05-13T13:28:47.158;599616495252941289;17933.965;21
2024-05-13T13:28:47.166;599616495260631406;17941.656;41
2024-05-13T13:28:47.174;599616495268321523;17949.346;38
2024-05-13T13:28:47.182;599616495276011640;17957.035;55
2024-05-13T13:28:47.189;599616495283691746;17964.717;89
2024-05-13T13:28:47.197;599616495291382003;17972.406;86
2024-05-13T13:28:47.205;599616495299072260;17980.096;82
2024-05-13T13:28:47.212;599616495306762517;17987.787;115
