Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:24:39.008;599616421149414204;22797.205;151
2024-05-23T22:24:39.015;599616421157105576;22804.898;155
2024-05-23T22:24:39.023;599616421164796948;22812.59;139
2024-05-23T22:24:39.031;599616421172488320;22820.281;130
2024-05-23T22:24:39.038;599616421180179692;22827.973;148
2024-05-23T22:24:39.046;599616421187871064;22835.662;164
2024-05-23T22:24:39.054;599616421195562436;22843.355;167
2024-05-23T22:24:39.062;599616421203253808;22851.045;190
2024-05-23T22:24:39.069;599616421210945180;22858.738;220
2024-05-23T22:24:39.077;599616421218636552;22866.428;211
2024-05-23T22:24:39.085;599616421226327924;22874.121;195
2024-05-23T22:24:39.092;599616421234019296;22881.812;223
2024-05-23T22:24:39.100;599616421241710668;22889.502;257
2024-05-23T22:24:39.108;599616421249402040;22897.195;262
2024-05-23T22:24:39.115;599616421257093412;22904.885;250
2024-05-23T22:24:39.123;599616421264784784;22912.578;250
2024-05-23T22:24:39.131;599616421272476156;22920.268;264
2024-05-23T22:24:39.138;599616421280167528;22927.96;257
2024-05-23T22:24:39.146;599616421287858900;22935.65;185
2024-05-23T22:24:39.154;599616421295550272;22943.342;92
2024-05-23T22:24:39.162;599616421303241644;22951.035;58
2024-05-23T22:24:39.169;599616421310933016;22958.725;48
2024-05-23T22:24:39.177;599616421318624388;22966.418;37
2024-05-23T22:24:39.185;599616421326315760;22974.107;58
2024-05-23T22:24:39.192;599616421334007132;22981.8;85
2024-05-23T22:24:39.200;599616421341698504;22989.49;88
2024-05-23T22:24:39.208;599616421349389876;22997.182;83
2024-05-23T22:24:39.215;599616421357081248;23004.873;65
2024-05-23T22:24:39.223;599616421364772620;23012.564;11
2024-05-23T22:24:39.231;599616421372464000;23020.256;-27
2024-05-23T22:24:39.238;599616421380155372;23027.947;-51
2024-05-23T22:24:39.246;599616421387846744;23035.64;-76
2024-05-23T22:24:39.254;599616421395538116;23043.33;-97
2024-05-23T22:24:39.262;599616421403229488;23051.021;-123
2024-05-23T22:24:39.269;599616421410920860;23058.713;-134
2024-05-23T22:24:39.277;599616421418612232;23066.404;-111
2024-05-23T22:24:39.285;599616421426303604;23074.096;-127
2024-05-23T22:24:39.292;599616421433994976;23081.787;-206
2024-05-23T22:24:39.300;599616421441686348;23089.479;-232
2024-05-23T22:24:39.308;599616421449377720;23097.17;-188
2024-05-23T22:24:39.315;599616421457069092;23104.861;-171
2024-05-23T22:24:39.323;599616421464760464;23112.553;-169
2024-05-23T22:24:39.331;599616421472451836;23120.244;-125
2024-05-23T22:24:39.338;599616421480143208;23127.936;-90
2024-05-23T22:24:39.346;599616421487834580;23135.627;-106
2024-05-23T22:24:39.354;599616421495525952;23143.318;-120
2024-05-23T22:24:39.362;599616421503217324;23151.01;-88
2024-05-23T22:24:39.369;599616421510908696;23158.7;-44
2024-05-23T22:24:39.377;599616421518600068;23166.393;-27
2024-05-23T22:24:39.385;599616421526291440;23174.084;-30
2024-05-23T22:24:39.392;599616421533982812;23181.775;-39
2024-05-23T22:24:39.400;599616421541674184;23189.467;-72
2024-05-23T22:24:39.408;599616421549365556;23197.158;39
2024-05-23T22:24:39.415;599616421557056928;23204.85;460
2024-05-23T22:24:39.423;599616421564748300;23212.54;848
2024-05-23T22:24:39.431;599616421572439672;23220.232;687
2024-05-23T22:24:39.438;599616421580131044;23227.922;118
2024-05-23T22:24:39.446;599616421587822416;23235.615;-202
2024-05-23T22:24:39.454;599616421595513788;23243.307;-99
2024-05-23T22:24:39.461;599616421603205160;23250.998;-16
2024-05-23T22:24:39.469;599616421610896532;23258.69;-83
2024-05-23T22:24:39.477;599616421618587904;23266.379;-72
2024-05-23T22:24:39.485;599616421626279276;23274.072;-4
2024-05-23T22:24:39.492;599616421633970648;23281.762;-4
2024-05-23T22:24:39.500;599616421641662020;23289.455;-16
2024-05-23T22:24:39.508;599616421649353392;23297.145;20
2024-05-23T22:24:39.515;599616421657044764;23304.838;69
2024-05-23T22:24:39.523;599616421664736136;23312.527;97
2024-05-23T22:24:39.531;599616421672427508;23320.219;102
2024-05-23T22:24:39.538;599616421680118880;23327.912;102
2024-05-23T22:24:39.546;599616421687810252;23335.602;130
2024-05-23T22:24:39.554;599616421695501624;23343.295;171
2024-05-23T22:24:39.561;599616421703192996;23350.984;183
2024-05-23T22:24:39.569;599616421710884368;23358.678;195
2024-05-23T22:24:39.577;599616421718575740;23366.367;230
2024-05-23T22:24:39.585;599616421726267112;23374.059;241
2024-05-23T22:24:39.592;599616421733958484;23381.75;227
2024-05-23T22:24:39.600;599616421741649856;23389.441;248
2024-05-23T22:24:39.608;599616421749341228;23397.135;295
2024-05-23T22:24:39.615;599616421757032600;23404.824;318
2024-05-23T22:24:39.623;599616421764723972;23412.518;309
2024-05-23T22:24:39.631;599616421772415344;23420.207;299
2024-05-23T22:24:39.638;599616421780106716;23427.898;290
2024-05-23T22:24:39.646;599616421787798088;23435.59;246
2024-05-23T22:24:39.654;599616421795489460;23443.281;204
2024-05-23T22:24:39.661;599616421803180832;23450.973;225
2024-05-23T22:24:39.669;599616421810872204;23458.664;253
2024-05-23T22:24:39.677;599616421818563576;23466.357;232
2024-05-23T22:24:39.685;599616421826254948;23474.047;213
2024-05-23T22:24:39.692;599616421833946320;23481.74;232
2024-05-23T22:24:39.700;599616421841637692;23489.43;248
2024-05-23T22:24:39.708;599616421849329064;23497.121;234
2024-05-23T22:24:39.715;599616421857020436;23504.812;220
2024-05-23T22:24:39.723;599616421864711808;23512.504;216
2024-05-23T22:24:39.731;599616421872403180;23520.195;218
2024-05-23T22:24:39.738;599616421880094552;23527.887;223
2024-05-23T22:24:39.746;599616421887785924;23535.58;220
2024-05-23T22:24:39.754;599616421895477296;23543.27;199
2024-05-23T22:24:39.761;599616421903168668;23550.96;162
2024-05-23T22:24:39.769;599616421910860040;23558.652;127
2024-05-23T22:24:39.777;599616421918551412;23566.344;118
2024-05-23T22:24:39.785;599616421926242784;23574.035;134
2024-05-23T22:24:39.792;599616421933934164;23581.727;151
2024-05-23T22:24:39.800;599616421941625536;23589.416;151
2024-05-23T22:24:39.808;599616421949316908;23597.11;139
2024-05-23T22:24:39.815;599616421957008280;23604.799;130
2024-05-23T22:24:39.823;599616421964699652;23612.492;95
2024-05-23T22:24:39.831;599616421972391024;23620.184;6
2024-05-23T22:24:39.838;599616421980082396;23627.875;-69
2024-05-23T22:24:39.846;599616421987773768;23635.566;-76
2024-05-23T22:24:39.854;599616421995465140;23643.256;-106
2024-05-23T22:24:39.861;599616422003156512;23650.95;-174
2024-05-23T22:24:39.869;599616422010847884;23658.639;-183
2024-05-23T22:24:39.877;599616422018539256;23666.332;-146
2024-05-23T22:24:39.885;599616422026230628;23674.021;-155
2024-05-23T22:24:39.892;599616422033922000;23681.715;-204
2024-05-23T22:24:39.900;599616422041613372;23689.406;-230
2024-05-23T22:24:39.908;599616422049304744;23697.098;-281
2024-05-23T22:24:39.915;599616422056996116;23704.79;-376
2024-05-23T22:24:39.923;599616422064687488;23712.479;-397
2024-05-23T22:24:39.931;599616422072378860;23720.172;-336
2024-05-23T22:24:39.938;599616422080070232;23727.861;-299
2024-05-23T22:24:39.946;599616422087761604;23735.555;-297
2024-05-23T22:24:39.954;599616422095452976;23743.244;-297
2024-05-23T22:24:39.961;599616422103144348;23750.938;-267
2024-05-23T22:24:39.969;599616422110835720;23758.629;-218
2024-05-23T22:24:39.977;599616422118527092;23766.318;-185
2024-05-23T22:24:39.985;599616422126218464;23774.012;-167
2024-05-23T22:24:39.992;599616422133909836;23781.701;-144
2024-05-23T22:24:40.000;599616422141601208;23789.395;-134
2024-05-23T22:24:40.008;599616422149292580;23797.084;-123
2024-05-23T22:24:40.015;599616422156983952;23804.777;-81
2024-05-23T22:24:40.023;599616422164675324;23812.467;-32
2024-05-23T22:24:40.031;599616422172366696;23820.158;11
2024-05-23T22:24:40.038;599616422180058068;23827.852;25
2024-05-23T22:24:40.046;599616422187749440;23835.541;4
2024-05-23T22:24:40.054;599616422195440812;23843.234;13
2024-05-23T22:24:40.061;599616422203132184;23850.924;60
2024-05-23T22:24:40.069;599616422210823556;23858.617;72
2024-05-23T22:24:40.077;599616422218514928;23866.307;78
2024-05-23T22:24:40.084;599616422226206300;23873.998;106
2024-05-23T22:24:40.092;599616422233897672;23881.69;95
2024-05-23T22:24:40.100;599616422241589044;23889.38;72
2024-05-23T22:24:40.108;599616422249280416;23897.072;157
2024-05-23T22:24:40.115;599616422256971788;23904.764;464
2024-05-23T22:24:40.123;599616422264663160;23912.457;917
2024-05-23T22:24:40.131;599616422272354532;23920.146;1133
2024-05-23T22:24:40.138;599616422280045904;23927.838;752
2024-05-23T22:24:40.146;599616422287737276;23935.53;153
2024-05-23T22:24:40.154;599616422295428648;23943.22;-2
2024-05-23T22:24:40.161;599616422303120020;23950.912;130
2024-05-23T22:24:40.169;599616422310811392;23958.604;116
2024-05-23T22:24:40.177;599616422318502764;23966.295;67
2024-05-23T22:24:40.184;599616422326194136;23973.986;97
2024-05-23T22:24:40.192;599616422333885508;23981.678;102
2024-05-23T22:24:40.200;599616422341576880;23989.37;102
2024-05-23T22:24:40.208;599616422349268252;23997.06;146
2024-05-23T22:24:40.215;599616422356959624;24004.752;171
2024-05-23T22:24:40.223;599616422364650996;24012.443;162
2024-05-23T22:24:40.231;599616422372342368;24020.135;164
2024-05-23T22:24:40.238;599616422380033740;24027.826;190
2024-05-23T22:24:40.246;599616422387725112;24035.516;209
2024-05-23T22:24:40.254;599616422395416484;24043.209;213
2024-05-23T22:24:40.261;599616422403107856;24050.9;236
2024-05-23T22:24:40.269;599616422410799228;24058.592;264
2024-05-23T22:24:40.277;599616422418490600;24066.283;255
2024-05-23T22:24:40.284;599616422426181972;24073.975;241
2024-05-23T22:24:40.292;599616422433873344;24081.666;267
2024-05-23T22:24:40.300;599616422441564716;24089.355;302
2024-05-23T22:24:40.308;599616422449256088;24097.049;311
2024-05-23T22:24:40.315;599616422456947460;24104.738;304
2024-05-23T22:24:40.323;599616422464638832;24112.432;309
2024-05-23T22:24:40.331;599616422472330204;24120.123;320
2024-05-23T22:24:40.338;599616422480021576;24127.814;318
2024-05-23T22:24:40.346;599616422487712948;24135.506;318
2024-05-23T22:24:40.354;599616422495419376;24143.213;336
2024-05-23T22:24:40.361;599616422503110539;24150.902;346
2024-05-23T22:24:40.369;599616422510801702;24158.594;318
2024-05-23T22:24:40.377;599616422518492865;24166.285;248
2024-05-23T22:24:40.384;599616422526184028;24173.975;160
2024-05-23T22:24:40.392;599616422533875191;24181.668;109
2024-05-23T22:24:40.400;599616422541566354;24189.357;102
2024-05-23T22:24:40.408;599616422549257517;24197.05;34
2024-05-23T22:24:40.415;599616422556948680;24204.74;-95
2024-05-23T22:24:40.423;599616422564639843;24212.434;-176
2024-05-23T22:24:40.431;599616422572331006;24220.123;-211
2024-05-23T22:24:40.438;599616422580022169;24227.812;-234
2024-05-23T22:24:40.446;599616422587713332;24235.506;-216
2024-05-23T22:24:40.454;599616422595404495;24243.195;-225
2024-05-23T22:24:40.461;599616422603095658;24250.889;-295
2024-05-23T22:24:40.469;599616422610786821;24258.578;-320
2024-05-23T22:24:40.477;599616422618477984;24266.271;-315
2024-05-23T22:24:40.484;599616422626169147;24273.96;-332
2024-05-23T22:24:40.492;599616422633860310;24281.652;-336
2024-05-23T22:24:40.500;599616422641551473;24289.344;-318
2024-05-23T22:24:40.508;599616422649242636;24297.035;-306
2024-05-23T22:24:40.515;599616422656933799;24304.727;-299
2024-05-23T22:24:40.523;599616422664624962;24312.416;-288
2024-05-23T22:24:40.531;599616422672316125;24320.11;-267
2024-05-23T22:24:40.538;599616422680007288;24327.799;-232
2024-05-23T22:24:40.546;599616422687698451;24335.49;-223
2024-05-23T22:24:40.554;599616422695389614;24343.182;-234
2024-05-23T22:24:40.561;599616422703080777;24350.873;-209
2024-05-23T22:24:40.569;599616422710771940;24358.564;-162
2024-05-23T22:24:40.577;599616422718463103;24366.256;-146
2024-05-23T22:24:40.584;599616422726154266;24373.947;-137
2024-05-23T22:24:40.592;599616422733845429;24381.639;-106
2024-05-23T22:24:40.600;599616422741536592;24389.328;-88
2024-05-23T22:24:40.608;599616422749227755;24397.02;-88
2024-05-23T22:24:40.615;599616422756918918;24404.71;-76
2024-05-23T22:24:40.623;599616422764610081;24412.402;-62
2024-05-23T22:24:40.631;599616422772301244;24420.094;-88
2024-05-23T22:24:40.638;599616422779992407;24427.785;-123
2024-05-23T22:24:40.646;599616422787683570;24435.477;-123
2024-05-23T22:24:40.654;599616422795374733;24443.166;-90
2024-05-23T22:24:40.661;599616422803065896;24450.86;-48
2024-05-23T22:24:40.669;599616422810757059;24458.549;-30
2024-05-23T22:24:40.677;599616422818448222;24466.24;-16
2024-05-23T22:24:40.684;599616422826139385;24473.932;9
2024-05-23T22:24:40.692;599616422833830548;24481.621;20
2024-05-23T22:24:40.700;599616422841521711;24489.314;13
2024-05-23T22:24:40.708;599616422849212874;24497.004;30
2024-05-23T22:24:40.715;599616422856904037;24504.697;67
2024-05-23T22:24:40.723;599616422864595200;24512.387;97
2024-05-23T22:24:40.731;599616422872286363;24520.08;109
2024-05-23T22:24:40.738;599616422879977526;24527.77;118
2024-05-23T22:24:40.746;599616422887668689;24535.46;157
2024-05-23T22:24:40.754;599616422895359852;24543.152;185
2024-05-23T22:24:40.761;599616422903051015;24550.842;174
2024-05-23T22:24:40.769;599616422910742178;24558.535;178
2024-05-23T22:24:40.777;599616422918433341;24566.225;211
2024-05-23T22:24:40.784;599616422926124504;24573.918;213
2024-05-23T22:24:40.792;599616422933815667;24581.607;199
2024-05-23T22:24:40.800;599616422941506830;24589.299;209
2024-05-23T22:24:40.807;599616422949197993;24596.99;220
2024-05-23T22:24:40.815;599616422956889156;24604.682;230
2024-05-23T22:24:40.823;599616422964580319;24612.373;346
2024-05-23T22:24:40.831;599616422972271482;24620.062;690
2024-05-23T22:24:40.838;599616422979962645;24627.756;1103
2024-05-23T22:24:40.846;599616422987653808;24635.445;1140
2024-05-23T22:24:40.854;599616422995344971;24643.137;657
2024-05-23T22:24:40.861;599616423003036134;24650.828;206
2024-05-23T22:24:40.869;599616423010727297;24658.52;183
2024-05-23T22:24:40.877;599616423018418460;24666.21;206
2024-05-23T22:24:40.884;599616423026109623;24673.902;76
2024-05-23T22:24:40.892;599616423033800786;24681.594;65
2024-05-23T22:24:40.900;599616423041491949;24689.285;139
2024-05-23T22:24:40.907;599616423049183112;24696.975;102
2024-05-23T22:24:40.915;599616423056874280;24704.666;4
2024-05-23T22:24:40.923;599616423064565443;24712.357;-20
2024-05-23T22:24:40.931;599616423072256606;24720.049;11
2024-05-23T22:24:40.938;599616423079947769;24727.74;27
2024-05-23T22:24:40.946;599616423087638932;24735.43;37
2024-05-23T22:24:40.954;599616423095330095;24743.123;74
2024-05-23T22:24:40.961;599616423103021258;24750.812;85
2024-05-23T22:24:40.969;599616423110712421;24758.506;9
2024-05-23T22:24:40.977;599616423118403584;24766.195;-60
2024-05-23T22:24:40.984;599616423126094747;24773.887;-18
2024-05-23T22:24:40.992;599616423133785910;24781.578;44
2024-05-23T22:24:41.000;599616423141477073;24789.268;44
2024-05-23T22:24:41.007;599616423149168236;24796.96;44
2024-05-23T22:24:41.015;599616423156859399;24804.65;76
2024-05-23T22:24:41.023;599616423164550562;24812.344;97
2024-05-23T22:24:41.031;599616423172241725;24820.033;104
2024-05-23T22:24:41.038;599616423179932888;24827.727;95
2024-05-23T22:24:41.046;599616423187624051;24835.416;74
2024-05-23T22:24:41.054;599616423195315214;24843.107;72
2024-05-23T22:24:41.061;599616423203006377;24850.799;67
2024-05-23T22:24:41.069;599616423210697540;24858.488;60
2024-05-23T22:24:41.077;599616423218388703;24866.182;88
2024-05-23T22:24:41.084;599616423226079866;24873.871;109
2024-05-23T22:24:41.092;599616423233771029;24881.564;95
2024-05-23T22:24:41.100;599616423241462192;24889.254;95
2024-05-23T22:24:41.107;599616423249153355;24896.945;85
2024-05-23T22:24:41.115;599616423256844518;24904.637;9
2024-05-23T22:24:41.123;599616423264535681;24912.328;-90
2024-05-23T22:24:41.131;599616423272226844;24920.02;-146
2024-05-23T22:24:41.138;599616423279918007;24927.71;-174
2024-05-23T22:24:41.146;599616423287609170;24935.402;-206
2024-05-23T22:24:41.154;599616423295300333;24943.092;-230
2024-05-23T22:24:41.161;599616423302991496;24950.783;-220
2024-05-23T22:24:41.169;599616423310682659;24958.475;-190
2024-05-23T22:24:41.177;599616423318373822;24966.166;-183
2024-05-23T22:24:41.184;599616423326064985;24973.857;-183
2024-05-23T22:24:41.192;599616423333756148;24981.549;-160
2024-05-23T22:24:41.200;599616423341447311;24989.24;-151
2024-05-23T22:24:41.207;599616423349138474;24996.932;-162
2024-05-23T22:24:41.215;599616423356829637;25004.621;-144
2024-05-23T22:24:41.223;599616423364520800;25012.312;-99
2024-05-23T22:24:41.231;599616423372211963;25020.004;-74
2024-05-23T22:24:41.238;599616423379903126;25027.695;-78
2024-05-23T22:24:41.246;599616423387594289;25035.387;-90
2024-05-23T22:24:41.254;599616423395285452;25043.076;-67
2024-05-23T22:24:41.261;599616423402976615;25050.77;-27
2024-05-23T22:24:41.269;599616423410667778;25058.459;-16
2024-05-23T22:24:41.277;599616423418358941;25066.152;-9
2024-05-23T22:24:41.284;599616423426050104;25073.842;20
2024-05-23T22:24:41.292;599616423433741267;25081.535;25
2024-05-23T22:24:41.300;599616423441432430;25089.225;11
2024-05-23T22:24:41.307;599616423449123593;25096.914;34
2024-05-23T22:24:41.315;599616423456814756;25104.607;85
2024-05-23T22:24:41.323;599616423464505919;25112.297;109
2024-05-23T22:24:41.330;599616423472197082;25119.99;95
2024-05-23T22:24:41.338;599616423479888245;25127.68;90
2024-05-23T22:24:41.346;599616423487579408;25135.373;116
