Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-13T13:14:51.641;599616077174208118;3499.6355;2685
2024-05-13T13:14:51.649;599616077181899490;3507.3267;2673
2024-05-13T13:14:51.657;599616077189590862;3515.018;2656
2024-05-13T13:14:51.664;599616077197282234;3522.7095;2678
2024-05-13T13:14:51.672;599616077204973606;3530.401;2675
2024-05-13T13:14:51.680;599616077212664978;3538.0923;2624
2024-05-13T13:14:51.687;599616077220356350;3545.7834;2617
2024-05-13T13:14:51.695;599616077228047722;3553.475;2661
2024-05-13T13:14:51.703;599616077235739094;3561.1663;2666
2024-05-13T13:14:51.710;599616077243430466;3568.8577;2619
2024-05-13T13:14:51.718;599616077251121838;3576.549;2575
2024-05-13T13:14:51.726;599616077258813210;3584.2405;2575
2024-05-13T13:14:51.733;599616077266504582;3591.932;2583
2024-05-13T13:14:51.741;599616077274195954;3599.623;2553
2024-05-13T13:14:51.749;599616077281887326;3607.3145;2519
2024-05-13T13:14:51.757;599616077289578698;3615.0059;2514
2024-05-13T13:14:51.764;599616077297270070;3622.6973;2487
2024-05-13T13:14:51.772;599616077304961442;3630.3887;2429
2024-05-13T13:14:51.780;599616077312652814;3638.08;2392
2024-05-13T13:14:51.787;599616077320344186;3645.7715;2399
2024-05-13T13:14:51.795;599616077328035558;3653.463;2402
2024-05-13T13:14:51.803;599616077335726930;3661.154;2360
2024-05-13T13:14:51.810;599616077343418302;3668.8455;2275
2024-05-13T13:14:51.818;599616077351109674;3676.5369;2233
2024-05-13T13:14:51.826;599616077358801046;3684.2283;2270
2024-05-13T13:14:51.833;599616077366492418;3691.9197;2299
2024-05-13T13:14:51.841;599616077374183790;3699.611;2321
2024-05-13T13:14:51.849;599616077381875162;3707.3025;2368
2024-05-13T13:14:51.856;599616077389566534;3714.9937;2368
2024-05-13T13:14:51.864;599616077397257906;3722.6853;2331
2024-05-13T13:14:51.872;599616077404949278;3730.3765;2346
2024-05-13T13:14:51.880;599616077412640650;3738.0679;2385
2024-05-13T13:14:51.887;599616077420332022;3745.7593;2385
2024-05-13T13:14:51.895;599616077428023394;3753.4504;2377
2024-05-13T13:14:51.903;599616077435714766;3761.142;2402
2024-05-13T13:14:51.910;599616077443406138;3768.8333;2426
2024-05-13T13:14:51.918;599616077451097510;3776.525;2421
2024-05-13T13:14:51.926;599616077458788882;3784.216;2419
2024-05-13T13:14:51.933;599616077466480254;3791.9075;2451
2024-05-13T13:14:51.941;599616077474171626;3799.5989;2482
2024-05-13T13:14:51.949;599616077481862998;3807.29;2470
2024-05-13T13:14:51.956;599616077489554370;3814.9817;2424
2024-05-13T13:14:51.964;599616077497245742;3822.6729;2397
2024-05-13T13:14:51.972;599616077504937114;3830.3645;2419
2024-05-13T13:14:51.980;599616077512628486;3838.0557;2426
2024-05-13T13:14:51.987;599616077520319858;3845.7473;2419
2024-05-13T13:14:51.995;599616077528011230;3853.4385;2434
2024-05-13T13:14:52.003;599616077535702602;3861.1296;2443
2024-05-13T13:14:52.010;599616077543393974;3868.8213;2431
2024-05-13T13:14:52.018;599616077551085346;3876.5125;2434
2024-05-13T13:14:52.026;599616077558776718;3884.204;2458
2024-05-13T13:14:52.033;599616077566468090;3891.8953;2465
2024-05-13T13:14:52.041;599616077574159462;3899.5867;2429
2024-05-13T13:14:52.049;599616077581850834;3907.278;2395
2024-05-13T13:14:52.056;599616077589542206;3914.9692;2402
2024-05-13T13:14:52.064;599616077597233578;3922.661;2416
2024-05-13T13:14:52.072;599616077604909910;3930.337;2397
2024-05-13T13:14:52.080;599616077612601491;3938.0288;2382
2024-05-13T13:14:52.087;599616077620293072;3945.7202;2390
2024-05-13T13:14:52.095;599616077627984653;3953.4119;2387
2024-05-13T13:14:52.103;599616077635676234;3961.1033;2373
2024-05-13T13:14:52.110;599616077643367815;3968.7952;2387
2024-05-13T13:14:52.118;599616077651059396;3976.4866;2412
2024-05-13T13:14:52.126;599616077658750977;3984.1782;2409
2024-05-13T13:14:52.133;599616077666442558;3991.8696;2380
2024-05-13T13:14:52.141;599616077674134139;3999.5615;2368
2024-05-13T13:14:52.149;599616077681825720;4007.253;2392
2024-05-13T13:14:52.156;599616077689517301;4014.9446;2370
2024-05-13T13:14:52.164;599616077697208882;4022.636;2287
2024-05-13T13:14:52.172;599616077704900463;4030.328;2270
2024-05-13T13:14:52.180;599616077712592044;4038.0193;2285
2024-05-13T13:14:52.187;599616077720283625;4045.711;2241
2024-05-13T13:14:52.195;599616077727975206;4053.4023;2202
2024-05-13T13:14:52.203;599616077735666787;4061.094;2187
2024-05-13T13:14:52.210;599616077743358368;4068.7856;2163
2024-05-13T13:14:52.218;599616077751049949;4076.4773;2143
2024-05-13T13:14:52.226;599616077758741530;4084.1687;2124
2024-05-13T13:14:52.233;599616077766433111;4091.86;2104
2024-05-13T13:14:52.241;599616077774124692;4099.552;2104
2024-05-13T13:14:52.249;599616077781816273;4107.2437;2136
2024-05-13T13:14:52.256;599616077789507854;4114.935;2285
2024-05-13T13:14:52.264;599616077797199435;4122.6265;2561
2024-05-13T13:14:52.272;599616077804891016;4130.3184;2670
2024-05-13T13:14:52.280;599616077812582597;4138.01;2382
2024-05-13T13:14:52.287;599616077820274178;4145.701;2026
2024-05-13T13:14:52.295;599616077827965759;4153.393;1997
2024-05-13T13:14:52.303;599616077835657340;4161.0845;2116
2024-05-13T13:14:52.310;599616077843348921;4168.7764;2092
2024-05-13T13:14:52.318;599616077851040502;4176.468;1984
2024-05-13T13:14:52.326;599616077858732083;4184.159;1931
2024-05-13T13:14:52.333;599616077866423664;4191.851;1940
2024-05-13T13:14:52.341;599616077874115245;4199.5425;1955
2024-05-13T13:14:52.349;599616077881806826;4207.234;1960
2024-05-13T13:14:52.356;599616077889498407;4214.926;1992
2024-05-13T13:14:52.364;599616077897189988;4222.617;2004
2024-05-13T13:14:52.372;599616077904881569;4230.309;1977
2024-05-13T13:14:52.380;599616077912573150;4238.0005;1972
2024-05-13T13:14:52.387;599616077920264731;4245.692;2001
2024-05-13T13:14:52.395;599616077927956312;4253.3833;2016
2024-05-13T13:14:52.403;599616077935647893;4261.075;2009
2024-05-13T13:14:52.410;599616077943339474;4268.7666;2001
2024-05-13T13:14:52.418;599616077951031055;4276.458;2009
2024-05-13T13:14:52.426;599616077958722636;4284.15;2023
2024-05-13T13:14:52.433;599616077966414217;4291.8413;2026
2024-05-13T13:14:52.441;599616077974105798;4299.5327;2028
2024-05-13T13:14:52.449;599616077981797379;4307.2246;2011
2024-05-13T13:14:52.456;599616077989488960;4314.9165;1965
2024-05-13T13:14:52.464;599616077997180541;4322.6074;1940
2024-05-13T13:14:52.472;599616078004872122;4330.2993;1972
2024-05-13T13:14:52.479;599616078012563703;4337.991;1997
2024-05-13T13:14:52.487;599616078020255284;4345.6826;1982
2024-05-13T13:14:52.495;599616078027946865;4353.374;1960
2024-05-13T13:14:52.503;599616078035638446;4361.0654;1950
2024-05-13T13:14:52.510;599616078043330027;4368.7573;1940
2024-05-13T13:14:52.518;599616078051021608;4376.449;1918
2024-05-13T13:14:52.526;599616078058713189;4384.14;1909
2024-05-13T13:14:52.533;599616078066404770;4391.832;1916
2024-05-13T13:14:52.541;599616078074096351;4399.5234;1914
2024-05-13T13:14:52.549;599616078081787932;4407.2153;1887
2024-05-13T13:14:52.556;599616078089479513;4414.9067;1857
2024-05-13T13:14:52.564;599616078097171094;4422.598;1865
2024-05-13T13:14:52.572;599616078104862675;4430.29;1887
2024-05-13T13:14:52.579;599616078112554256;4437.982;1887
2024-05-13T13:14:52.587;599616078120245837;4445.673;1879
2024-05-13T13:14:52.595;599616078127937418;4453.3647;1872
2024-05-13T13:14:52.603;599616078135628999;4461.056;1870
2024-05-13T13:14:52.610;599616078143320580;4468.7476;1872
2024-05-13T13:14:52.618;599616078151012161;4476.4395;1877
2024-05-13T13:14:52.626;599616078158703742;4484.131;1887
2024-05-13T13:14:52.633;599616078166395332;4491.8228;1884
2024-05-13T13:14:52.641;599616078174086913;4499.514;1857
2024-05-13T13:14:52.649;599616078181778494;4507.2056;1835
2024-05-13T13:14:52.656;599616078189470075;4514.8975;1853
2024-05-13T13:14:52.664;599616078197161656;4522.589;1862
2024-05-13T13:14:52.672;599616078204853237;4530.2803;1850
2024-05-13T13:14:52.679;599616078212544818;4537.972;1848
2024-05-13T13:14:52.687;599616078220236399;4545.6636;1831
2024-05-13T13:14:52.695;599616078227927980;4553.3555;1730
2024-05-13T13:14:52.703;599616078235619561;4561.047;1611
2024-05-13T13:14:52.710;599616078243311142;4568.7383;1599
2024-05-13T13:14:52.718;599616078251002723;4576.43;1640
2024-05-13T13:14:52.726;599616078258694304;4584.1216;1638
2024-05-13T13:14:52.733;599616078266385885;4591.813;1618
2024-05-13T13:14:52.741;599616078274077466;4599.505;1628
2024-05-13T13:14:52.749;599616078281769047;4607.1963;1650
2024-05-13T13:14:52.756;599616078289460628;4614.8877;1655
2024-05-13T13:14:52.764;599616078297152209;4622.579;1650
2024-05-13T13:14:52.772;599616078304843790;4630.271;1660
2024-05-13T13:14:52.779;599616078312535371;4637.963;1660
2024-05-13T13:14:52.787;599616078320226952;4645.654;1643
2024-05-13T13:14:52.795;599616078327918533;4653.3457;1638
2024-05-13T13:14:52.803;599616078335610114;4661.0376;1650
2024-05-13T13:14:52.810;599616078343301695;4668.729;1674
2024-05-13T13:14:52.818;599616078350993276;4676.4204;1660
2024-05-13T13:14:52.826;599616078358684857;4684.112;1577
2024-05-13T13:14:52.833;599616078366376438;4691.8037;1511
2024-05-13T13:14:52.841;599616078374068019;4699.4956;1530
2024-05-13T13:14:52.849;599616078381759600;4707.1865;1550
2024-05-13T13:14:52.856;599616078389451181;4714.8784;1542
2024-05-13T13:14:52.864;599616078397142762;4722.5703;1560
2024-05-13T13:14:52.872;599616078404834343;4730.2617;1562
2024-05-13T13:14:52.879;599616078412525924;4737.953;1538
2024-05-13T13:14:52.887;599616078420217505;4745.6445;1550
2024-05-13T13:14:52.895;599616078427909086;4753.3364;1591
2024-05-13T13:14:52.903;599616078435600667;4761.0283;1601
2024-05-13T13:14:52.910;599616078443292248;4768.719;1582
2024-05-13T13:14:52.918;599616078450983829;4776.411;1560
2024-05-13T13:14:52.926;599616078458675410;4784.1025;1555
2024-05-13T13:14:52.933;599616078466366991;4791.794;1560
2024-05-13T13:14:52.941;599616078474058572;4799.486;1530
2024-05-13T13:14:52.949;599616078481750153;4807.1772;1496
2024-05-13T13:14:52.956;599616078489441734;4814.869;1513
2024-05-13T13:14:52.964;599616078497133315;4822.5605;1520
2024-05-13T13:14:52.972;599616078504824896;4830.252;1477
2024-05-13T13:14:52.979;599616078512516477;4837.944;1457
2024-05-13T13:14:52.987;599616078520208058;4845.6353;1518
2024-05-13T13:14:52.995;599616078527899639;4853.3267;1691
2024-05-13T13:14:53.003;599616078535591220;4861.0186;1945
2024-05-13T13:14:53.010;599616078543282801;4868.71;2043
2024-05-13T13:14:53.018;599616078550974382;4876.402;1779
2024-05-13T13:14:53.026;599616078558665963;4884.0933;1411
2024-05-13T13:14:53.033;599616078566357544;4891.7847;1340
2024-05-13T13:14:53.041;599616078574049125;4899.4766;1469
2024-05-13T13:14:53.049;599616078581740706;4907.168;1494
2024-05-13T13:14:53.056;599616078589432287;4914.8594;1433
2024-05-13T13:14:53.064;599616078597123868;4922.5513;1408
2024-05-13T13:14:53.072;599616078604815449;4930.2427;1401
2024-05-13T13:14:53.079;599616078612507030;4937.9346;1389
2024-05-13T13:14:53.087;599616078620198611;4945.6255;1391
2024-05-13T13:14:53.095;599616078627890192;4953.3174;1389
2024-05-13T13:14:53.103;599616078635581773;4961.0093;1376
2024-05-13T13:14:53.110;599616078643273354;4968.7;1372
2024-05-13T13:14:53.118;599616078650964935;4976.392;1367
2024-05-13T13:14:53.126;599616078658656516;4984.084;1359
2024-05-13T13:14:53.133;599616078666348097;4991.7754;1372
2024-05-13T13:14:53.141;599616078674039678;4999.467;1369
2024-05-13T13:14:53.149;599616078681731259;5007.158;1313
2024-05-13T13:14:53.156;599616078689422840;5014.85;1271
2024-05-13T13:14:53.164;599616078697114421;5022.542;1267
2024-05-13T13:14:53.172;599616078704806002;5030.233;1242
2024-05-13T13:14:53.179;599616078712497583;5037.925;1215
2024-05-13T13:14:53.187;599616078720189164;5045.6167;1191
2024-05-13T13:14:53.195;599616078727870748;5053.2983;1157
2024-05-13T13:14:53.202;599616078735562468;5060.9893;1145
2024-05-13T13:14:53.210;599616078743254188;5068.681;1149
2024-05-13T13:14:53.218;599616078750945908;5076.373;1149
2024-05-13T13:14:53.226;599616078758637628;5084.065;1157
2024-05-13T13:14:53.233;599616078766329348;5091.7563;1162
2024-05-13T13:14:53.241;599616078774021068;5099.448;1127
2024-05-13T13:14:53.249;599616078781712788;5107.14;1103
2024-05-13T13:14:53.256;599616078789404508;5114.832;1113
2024-05-13T13:14:53.264;599616078797096228;5122.5234;1079
2024-05-13T13:14:53.272;599616078804787948;5130.2153;1005
2024-05-13T13:14:53.279;599616078812479668;5137.9067;991
2024-05-13T13:14:53.287;599616078820171388;5145.5986;1005
2024-05-13T13:14:53.295;599616078827863108;5153.29;988
2024-05-13T13:14:53.302;599616078835554828;5160.982;981
2024-05-13T13:14:53.310;599616078843246548;5168.674;1015
2024-05-13T13:14:53.318;599616078850938268;5176.3657;1015
2024-05-13T13:14:53.326;599616078858629988;5184.057;937
2024-05-13T13:14:53.333;599616078866321708;5191.749;876
2024-05-13T13:14:53.341;599616078874013428;5199.441;903
2024-05-13T13:14:53.349;599616078881705148;5207.1323;947
2024-05-13T13:14:53.356;599616078889396868;5214.8237;947
2024-05-13T13:14:53.364;599616078897088588;5222.5156;961
2024-05-13T13:14:53.372;599616078904780308;5230.2075;996
2024-05-13T13:14:53.379;599616078912472028;5237.8994;1000
2024-05-13T13:14:53.387;599616078920163748;5245.591;986
2024-05-13T13:14:53.395;599616078927855468;5253.2827;996
2024-05-13T13:14:53.402;599616078935547188;5260.9746;1032
2024-05-13T13:14:53.410;599616078943238908;5268.6665;1054
2024-05-13T13:14:53.418;599616078950930628;5276.3574;1049
2024-05-13T13:14:53.426;599616078958622348;5284.0493;1027
2024-05-13T13:14:53.433;599616078966314068;5291.741;996
2024-05-13T13:14:53.441;599616078974005788;5299.433;979
2024-05-13T13:14:53.449;599616078981697508;5307.1245;996
2024-05-13T13:14:53.456;599616078989389228;5314.8164;1022
2024-05-13T13:14:53.464;599616078997080948;5322.5083;1044
2024-05-13T13:14:53.472;599616079004772668;5330.2;1047
2024-05-13T13:14:53.479;599616079012464388;5337.8916;1040
2024-05-13T13:14:53.487;599616079020156108;5345.583;1057
2024-05-13T13:14:53.495;599616079027847828;5353.275;1086
2024-05-13T13:14:53.502;599616079035539548;5360.967;1091
2024-05-13T13:14:53.510;599616079043231268;5368.658;1079
2024-05-13T13:14:53.518;599616079050922988;5376.35;1074
2024-05-13T13:14:53.526;599616079058614708;5384.042;1083
2024-05-13T13:14:53.533;599616079066306428;5391.734;1101
2024-05-13T13:14:53.541;599616079073998148;5399.4253;1098
2024-05-13T13:14:53.549;599616079081689868;5407.117;1103
2024-05-13T13:14:53.556;599616079089381588;5414.8086;1135
2024-05-13T13:14:53.564;599616079097073308;5422.5005;1135
2024-05-13T13:14:53.572;599616079104765028;5430.192;1105
2024-05-13T13:14:53.579;599616079112456748;5437.884;1115
2024-05-13T13:14:53.587;599616079120148468;5445.5757;1149
2024-05-13T13:14:53.595;599616079127840188;5453.2676;1152
2024-05-13T13:14:53.602;599616079135531908;5460.9595;1145
2024-05-13T13:14:53.610;599616079143223628;5468.651;1166
2024-05-13T13:14:53.618;599616079150915348;5476.343;1184
2024-05-13T13:14:53.626;599616079158607068;5484.034;1174
2024-05-13T13:14:53.633;599616079166298788;5491.7256;1171
2024-05-13T13:14:53.641;599616079173990508;5499.4175;1191
2024-05-13T13:14:53.649;599616079181682228;5507.1094;1193
2024-05-13T13:14:53.656;599616079189373948;5514.8013;1169
2024-05-13T13:14:53.664;599616079197065668;5522.493;1157
2024-05-13T13:14:53.672;599616079204757388;5530.1846;1159
2024-05-13T13:14:53.679;599616079212449108;5537.8765;1130
2024-05-13T13:14:53.687;599616079220140828;5545.5684;1088
2024-05-13T13:14:53.695;599616079227832548;5553.2593;1074
2024-05-13T13:14:53.702;599616079235524268;5560.951;1071
2024-05-13T13:14:53.710;599616079243215988;5568.643;1142
2024-05-13T13:14:53.718;599616079250907708;5576.335;1374
2024-05-13T13:14:53.726;599616079258599428;5584.027;1650
2024-05-13T13:14:53.733;599616079266291148;5591.7183;1665
2024-05-13T13:14:53.741;599616079273982868;5599.41;1311
2024-05-13T13:14:53.749;599616079281674588;5607.102;971
2024-05-13T13:14:53.756;599616079289386430;5614.8135;996
2024-05-13T13:14:53.764;599616079297077871;5622.505;1123
2024-05-13T13:14:53.772;599616079304769312;5630.197;1101
2024-05-13T13:14:53.779;599616079312460753;5637.888;1079
2024-05-13T13:14:53.787;599616079320152194;5645.579;1118
2024-05-13T13:14:53.795;599616079327843635;5653.271;1123
2024-05-13T13:14:53.802;599616079335535076;5660.9624;1086
2024-05-13T13:14:53.810;599616079343226517;5668.654;1037
2024-05-13T13:14:53.818;599616079350917958;5676.345;1022
2024-05-13T13:14:53.826;599616079358609399;5684.0366;1035
2024-05-13T13:14:53.833;599616079366300840;5691.728;969
2024-05-13T13:14:53.841;599616079373992281;5699.4194;859
2024-05-13T13:14:53.849;599616079381683722;5707.111;834
2024-05-13T13:14:53.856;599616079389375163;5714.8022;866
2024-05-13T13:14:53.864;599616079397066604;5722.494;874
2024-05-13T13:14:53.872;599616079404758045;5730.185;874
2024-05-13T13:14:53.879;599616079412449486;5737.8765;895
2024-05-13T13:14:53.887;599616079420140927;5745.5684;913
2024-05-13T13:14:53.895;599616079427832368;5753.2593;913
2024-05-13T13:14:53.902;599616079435523809;5760.9507;925
2024-05-13T13:14:53.910;599616079443215250;5768.6426;959
2024-05-13T13:14:53.918;599616079450906691;5776.334;976
2024-05-13T13:14:53.926;599616079458598132;5784.0254;930
2024-05-13T13:14:53.933;599616079466289573;5791.717;866
2024-05-13T13:14:53.941;599616079473981014;5799.408;844
2024-05-13T13:14:53.949;599616079481672455;5807.1;834
2024-05-13T13:14:53.956;599616079489363896;5814.791;798
2024-05-13T13:14:53.964;599616079497055337;5822.4824;783
2024-05-13T13:14:53.972;599616079504746778;5830.1743;788
2024-05-13T13:14:53.979;599616079512438219;5837.865;769
2024-05-13T13:14:53.987;599616079520129660;5845.5566;742
2024-05-13T13:14:53.995;599616079527821101;5853.2485;747
2024-05-13T13:14:54.002;599616079535512542;5860.94;764
2024-05-13T13:14:54.010;599616079543203983;5868.631;771
