Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:27:35.874;599616587200727886;21943.32;-4
2024-05-20T22:27:35.882;599616587208418979;21951.012;-21
2024-05-20T22:27:35.889;599616587216110072;21958.701;-2
2024-05-20T22:27:35.897;599616587223801165;21966.393;-54
2024-05-20T22:27:35.905;599616587231492258;21974.084;-107
2024-05-20T22:27:35.912;599616587239183351;21981.775;-78
2024-05-20T22:27:35.920;599616587246874444;21989.467;-99
2024-05-20T22:27:35.928;599616587254565537;21997.156;-183
2024-05-20T22:27:35.935;599616587262256630;22004.85;-97
2024-05-20T22:27:35.943;599616587269947723;22012.54;304
2024-05-20T22:27:35.951;599616587277638816;22020.23;814
2024-05-20T22:27:35.958;599616587285329909;22027.922;933
2024-05-20T22:27:35.966;599616587293021002;22035.613;433
2024-05-20T22:27:35.974;599616587300712095;22043.305;-128
2024-05-20T22:27:35.981;599616587308403188;22050.994;-161
2024-05-20T22:27:35.989;599616587316094281;22058.686;-11
2024-05-20T22:27:35.997;599616587323785374;22066.377;-69
2024-05-20T22:27:36.005;599616587331476467;22074.068;-95
2024-05-20T22:27:36.012;599616587339167560;22081.76;-30
2024-05-20T22:27:36.020;599616587346858653;22089.45;-33
2024-05-20T22:27:36.028;599616587354549746;22097.143;-26
2024-05-20T22:27:36.035;599616587362240839;22104.832;35
2024-05-20T22:27:36.043;599616587369931932;22112.523;61
2024-05-20T22:27:36.051;599616587377623025;22120.215;66
2024-05-20T22:27:36.058;599616587385314118;22127.906;88
2024-05-20T22:27:36.066;599616587393005211;22135.598;121
2024-05-20T22:27:36.074;599616587400696304;22143.287;149
2024-05-20T22:27:36.081;599616587408387397;22150.98;169
2024-05-20T22:27:36.089;599616587416078490;22158.67;199
2024-05-20T22:27:36.097;599616587423769583;22166.361;238
2024-05-20T22:27:36.105;599616587431460676;22174.053;240
2024-05-20T22:27:36.112;599616587439151769;22181.742;228
2024-05-20T22:27:36.120;599616587446842862;22189.436;240
2024-05-20T22:27:36.128;599616587454533955;22197.125;257
2024-05-20T22:27:36.135;599616587462225048;22204.818;252
2024-05-20T22:27:36.143;599616587469916141;22212.508;245
2024-05-20T22:27:36.151;599616587477607234;22220.2;252
2024-05-20T22:27:36.158;599616587485298327;22227.89;259
2024-05-20T22:27:36.166;599616587492989420;22235.58;254
2024-05-20T22:27:36.174;599616587500680513;22243.273;252
2024-05-20T22:27:36.181;599616587508371606;22250.963;228
2024-05-20T22:27:36.189;599616587516062699;22258.654;164
2024-05-20T22:27:36.197;599616587523753792;22266.346;128
2024-05-20T22:27:36.205;599616587531444885;22274.035;128
2024-05-20T22:27:36.212;599616587539135978;22281.729;119
2024-05-20T22:27:36.220;599616587546827071;22289.418;133
2024-05-20T22:27:36.228;599616587554518164;22297.111;154
2024-05-20T22:27:36.235;599616587562209257;22304.8;149
2024-05-20T22:27:36.243;599616587569900350;22312.492;152
2024-05-20T22:27:36.251;599616587577591443;22320.184;173
2024-05-20T22:27:36.258;599616587585282536;22327.873;185
2024-05-20T22:27:36.266;599616587592973629;22335.566;178
2024-05-20T22:27:36.274;599616587600664722;22343.256;154
2024-05-20T22:27:36.281;599616587608355815;22350.95;138
2024-05-20T22:27:36.289;599616587616046908;22358.639;126
2024-05-20T22:27:36.297;599616587623738001;22366.328;121
2024-05-20T22:27:36.305;599616587631429094;22374.021;109
2024-05-20T22:27:36.312;599616587639120187;22381.71;78
2024-05-20T22:27:36.320;599616587646811280;22389.404;49
2024-05-20T22:27:36.328;599616587654502373;22397.094;23
2024-05-20T22:27:36.335;599616587662193466;22404.787;-4
2024-05-20T22:27:36.343;599616587669884559;22412.477;-14
2024-05-20T22:27:36.351;599616587677575652;22420.166;-4
2024-05-20T22:27:36.358;599616587685266745;22427.86;9
2024-05-20T22:27:36.366;599616587692957838;22435.549;19
2024-05-20T22:27:36.374;599616587700648931;22443.242;11
2024-05-20T22:27:36.381;599616587708340024;22450.932;-23
2024-05-20T22:27:36.389;599616587716011060;22458.604;-61
2024-05-20T22:27:36.397;599616587723702432;22466.293;11
2024-05-20T22:27:36.404;599616587731393804;22473.986;335
2024-05-20T22:27:36.412;599616587739085176;22481.676;825
2024-05-20T22:27:36.420;599616587746776548;22489.37;1037
2024-05-20T22:27:36.428;599616587754467920;22497.059;618
2024-05-20T22:27:36.435;599616587762159292;22504.752;-16
2024-05-20T22:27:36.443;599616587769850664;22512.443;-192
2024-05-20T22:27:36.451;599616587777542036;22520.133;-83
2024-05-20T22:27:36.458;599616587785233408;22527.826;-142
2024-05-20T22:27:36.466;599616587792924780;22535.516;-214
2024-05-20T22:27:36.474;599616587800616152;22543.209;-157
2024-05-20T22:27:36.481;599616587808307524;22550.898;-121
2024-05-20T22:27:36.489;599616587815998896;22558.592;-104
2024-05-20T22:27:36.497;599616587823690268;22566.281;-71
2024-05-20T22:27:36.504;599616587831381640;22573.973;-38
2024-05-20T22:27:36.512;599616587839073012;22581.666;-2
2024-05-20T22:27:36.520;599616587846764384;22589.355;21
2024-05-20T22:27:36.528;599616587854455756;22597.049;35
2024-05-20T22:27:36.535;599616587862147128;22604.738;78
2024-05-20T22:27:36.543;599616587869838500;22612.432;128
2024-05-20T22:27:36.551;599616587877529872;22620.121;152
2024-05-20T22:27:36.558;599616587885221244;22627.812;159
2024-05-20T22:27:36.566;599616587892912616;22635.504;171
2024-05-20T22:27:36.574;599616587900603988;22643.195;185
2024-05-20T22:27:36.581;599616587908295360;22650.889;197
2024-05-20T22:27:36.589;599616587915986732;22658.578;199
2024-05-20T22:27:36.597;599616587923678104;22666.271;207
2024-05-20T22:27:36.604;599616587931369476;22673.96;216
2024-05-20T22:27:36.612;599616587939060848;22681.652;211
2024-05-20T22:27:36.620;599616587946752220;22689.344;202
2024-05-20T22:27:36.628;599616587954443592;22697.035;223
2024-05-20T22:27:36.635;599616587962134964;22704.727;261
2024-05-20T22:27:36.643;599616587969826336;22712.418;278
2024-05-20T22:27:36.651;599616587977517708;22720.11;271
2024-05-20T22:27:36.658;599616587985209080;22727.8;276
2024-05-20T22:27:36.666;599616587992900452;22735.492;295
2024-05-20T22:27:36.674;599616588000591824;22743.184;314
2024-05-20T22:27:36.681;599616588008283196;22750.875;318
2024-05-20T22:27:36.689;599616588015974568;22758.566;283
2024-05-20T22:27:36.697;599616588023665940;22766.258;185
2024-05-20T22:27:36.704;599616588031357312;22773.95;90
2024-05-20T22:27:36.712;599616588039048684;22781.64;90
2024-05-20T22:27:36.720;599616588046740056;22789.33;116
2024-05-20T22:27:36.728;599616588054431428;22797.023;97
2024-05-20T22:27:36.735;599616588062122800;22804.715;69
2024-05-20T22:27:36.743;599616588069814172;22812.406;57
2024-05-20T22:27:36.751;599616588077505544;22820.098;47
2024-05-20T22:27:36.758;599616588085196916;22827.79;33
2024-05-20T22:27:36.766;599616588092888288;22835.48;7
2024-05-20T22:27:36.774;599616588100579660;22843.17;-14
2024-05-20T22:27:36.781;599616588108271032;22850.863;-26
2024-05-20T22:27:36.789;599616588115962404;22858.553;-52
2024-05-20T22:27:36.797;599616588123653776;22866.246;-73
2024-05-20T22:27:36.804;599616588131345148;22873.938;-73
2024-05-20T22:27:36.812;599616588139036520;22881.629;-49
2024-05-20T22:27:36.820;599616588146727892;22889.32;-30
2024-05-20T22:27:36.828;599616588154419264;22897.01;-35
2024-05-20T22:27:36.835;599616588162110636;22904.703;-30
2024-05-20T22:27:36.843;599616588169802008;22912.393;-21
2024-05-20T22:27:36.851;599616588177493380;22920.086;-54
2024-05-20T22:27:36.858;599616588185184752;22927.775;-90
2024-05-20T22:27:36.866;599616588192876124;22935.469;30
2024-05-20T22:27:36.874;599616588200567496;22943.16;435
2024-05-20T22:27:36.881;599616588208258868;22950.85;899
2024-05-20T22:27:36.889;599616588215950240;22958.543;933
2024-05-20T22:27:36.897;599616588223641612;22966.232;423
2024-05-20T22:27:36.904;599616588231332984;22973.926;-33
2024-05-20T22:27:36.912;599616588239024356;22981.615;-16
2024-05-20T22:27:36.920;599616588246715728;22989.309;88
2024-05-20T22:27:36.927;599616588254407100;22996.998;14
2024-05-20T22:27:36.935;599616588262098472;23004.691;-14
2024-05-20T22:27:36.943;599616588269789844;23012.38;-4
2024-05-20T22:27:36.951;599616588277511320;23020.104;-42
2024-05-20T22:27:36.958;599616588285202274;23027.793;-21
2024-05-20T22:27:36.966;599616588292893228;23035.484;45
2024-05-20T22:27:36.974;599616588300584182;23043.176;42
2024-05-20T22:27:36.981;599616588308275136;23050.867;21
2024-05-20T22:27:36.989;599616588315966090;23058.557;71
2024-05-20T22:27:36.997;599616588323657044;23066.25;128
2024-05-20T22:27:37.004;599616588331347998;23073.94;99
2024-05-20T22:27:37.012;599616588339038952;23081.63;52
2024-05-20T22:27:37.020;599616588346729906;23089.322;80
2024-05-20T22:27:37.028;599616588354420860;23097.012;119
2024-05-20T22:27:37.035;599616588362111814;23104.705;116
2024-05-20T22:27:37.043;599616588369802768;23112.395;116
2024-05-20T22:27:37.051;599616588377493722;23120.086;140
2024-05-20T22:27:37.058;599616588385184676;23127.777;157
2024-05-20T22:27:37.066;599616588392875630;23135.467;152
2024-05-20T22:27:37.074;599616588400566584;23143.158;135
2024-05-20T22:27:37.081;599616588408257538;23150.85;135
2024-05-20T22:27:37.089;599616588415948492;23158.541;164
2024-05-20T22:27:37.097;599616588423639446;23166.23;185
2024-05-20T22:27:37.104;599616588431330400;23173.922;195
2024-05-20T22:27:37.112;599616588439021354;23181.613;218
2024-05-20T22:27:37.120;599616588446712308;23189.303;238
2024-05-20T22:27:37.127;599616588454403262;23196.996;230
2024-05-20T22:27:37.135;599616588462094216;23204.686;242
2024-05-20T22:27:37.143;599616588469785170;23212.377;278
2024-05-20T22:27:37.151;599616588477476124;23220.068;285
2024-05-20T22:27:37.158;599616588485167078;23227.758;268
2024-05-20T22:27:37.166;599616588492858032;23235.451;259
2024-05-20T22:27:37.174;599616588500548986;23243.14;271
2024-05-20T22:27:37.181;599616588508239940;23250.832;261
2024-05-20T22:27:37.189;599616588515930894;23258.523;166
2024-05-20T22:27:37.197;599616588523621848;23266.215;35
2024-05-20T22:27:37.204;599616588531312802;23273.904;-7
2024-05-20T22:27:37.212;599616588539003756;23281.596;-2
2024-05-20T22:27:37.220;599616588546694710;23289.287;-49
2024-05-20T22:27:37.227;599616588554385664;23296.977;-88
2024-05-20T22:27:37.235;599616588562076618;23304.67;-88
2024-05-20T22:27:37.243;599616588569767572;23312.36;-119
2024-05-20T22:27:37.251;599616588577458526;23320.049;-149
2024-05-20T22:27:37.258;599616588585149480;23327.742;-140
2024-05-20T22:27:37.266;599616588592840434;23335.432;-121
2024-05-20T22:27:37.274;599616588600531388;23343.123;-109
2024-05-20T22:27:37.281;599616588608222342;23350.814;-104
2024-05-20T22:27:37.289;599616588615913296;23358.506;-88
2024-05-20T22:27:37.297;599616588623604250;23366.195;-64
2024-05-20T22:27:37.304;599616588631295204;23373.887;-66
2024-05-20T22:27:37.312;599616588638986158;23381.578;-71
2024-05-20T22:27:37.320;599616588646677112;23389.268;-52
2024-05-20T22:27:37.327;599616588654368066;23396.96;-52
2024-05-20T22:27:37.335;599616588662059020;23404.65;-88
2024-05-20T22:27:37.343;599616588669749974;23412.344;-57
2024-05-20T22:27:37.351;599616588677440928;23420.033;240
2024-05-20T22:27:37.358;599616588685131882;23427.723;733
2024-05-20T22:27:37.366;599616588692822836;23435.416;968
2024-05-20T22:27:37.374;599616588700513790;23443.105;614
2024-05-20T22:27:37.381;599616588708204744;23450.797;66
2024-05-20T22:27:37.389;599616588715895698;23458.488;-61
2024-05-20T22:27:37.397;599616588723586652;23466.178;52
2024-05-20T22:27:37.404;599616588731277606;23473.87;14
2024-05-20T22:27:37.412;599616588738968560;23481.56;-23
2024-05-20T22:27:37.420;599616588746659514;23489.252;49
2024-05-20T22:27:37.427;599616588754350468;23496.941;83
2024-05-20T22:27:37.435;599616588762041422;23504.635;45
2024-05-20T22:27:37.443;599616588769732376;23512.324;16
2024-05-20T22:27:37.451;599616588777423330;23520.014;33
2024-05-20T22:27:37.458;599616588785114284;23527.707;57
2024-05-20T22:27:37.466;599616588792805238;23535.396;80
2024-05-20T22:27:37.474;599616588800496192;23543.088;130
2024-05-20T22:27:37.481;599616588808187146;23550.78;164
2024-05-20T22:27:37.489;599616588815878100;23558.469;159
2024-05-20T22:27:37.497;599616588823569054;23566.16;171
2024-05-20T22:27:37.504;599616588831260008;23573.852;218
2024-05-20T22:27:37.512;599616588838920870;23581.514;242
2024-05-20T22:27:37.520;599616588846612242;23589.203;240
2024-05-20T22:27:37.527;599616588854303614;23596.896;230
2024-05-20T22:27:37.535;599616588861994986;23604.586;214
2024-05-20T22:27:37.543;599616588869686358;23612.28;180
2024-05-20T22:27:37.550;599616588877377730;23619.969;135
2024-05-20T22:27:37.558;599616588885069102;23627.662;128
2024-05-20T22:27:37.566;599616588892760474;23635.352;154
2024-05-20T22:27:37.574;599616588900451846;23643.043;147
2024-05-20T22:27:37.581;599616588908143218;23650.734;116
2024-05-20T22:27:37.589;599616588915834590;23658.426;138
2024-05-20T22:27:37.597;599616588923525962;23666.12;173
2024-05-20T22:27:37.604;599616588931217334;23673.809;176
2024-05-20T22:27:37.612;599616588938908706;23681.502;188
2024-05-20T22:27:37.620;599616588946600078;23689.191;214
2024-05-20T22:27:37.627;599616588954291450;23696.883;211
2024-05-20T22:27:37.635;599616588961982822;23704.574;190
2024-05-20T22:27:37.643;599616588969674194;23712.266;185
2024-05-20T22:27:37.650;599616588977365566;23719.957;171
2024-05-20T22:27:37.658;599616588985056938;23727.648;154
2024-05-20T22:27:37.666;599616588992748310;23735.342;145
2024-05-20T22:27:37.674;599616589000439682;23743.031;121
2024-05-20T22:27:37.681;599616589008131054;23750.723;73
2024-05-20T22:27:37.689;599616589015822426;23758.414;26
2024-05-20T22:27:37.697;599616589023513798;23766.105;-28
2024-05-20T22:27:37.704;599616589031205170;23773.797;-130
2024-05-20T22:27:37.712;599616589038896542;23781.488;-209
2024-05-20T22:27:37.720;599616589046587914;23789.18;-199
2024-05-20T22:27:37.727;599616589054279286;23796.871;-195
2024-05-20T22:27:37.735;599616589061970658;23804.562;-199
2024-05-20T22:27:37.743;599616589069662030;23812.254;-164
2024-05-20T22:27:37.750;599616589077353402;23819.945;-123
2024-05-20T22:27:37.758;599616589085044774;23827.637;-116
2024-05-20T22:27:37.766;599616589092736146;23835.328;-116
2024-05-20T22:27:37.774;599616589100427518;23843.02;-92
2024-05-20T22:27:37.781;599616589108118890;23850.71;-59
2024-05-20T22:27:37.789;599616589115810262;23858.4;-47
2024-05-20T22:27:37.797;599616589123501634;23866.094;-30
2024-05-20T22:27:37.804;599616589131193006;23873.785;2
2024-05-20T22:27:37.812;599616589138884378;23881.477;-7
2024-05-20T22:27:37.820;599616589146575750;23889.168;-64
2024-05-20T22:27:37.827;599616589154267122;23896.86;-47
2024-05-20T22:27:37.835;599616589161958494;23904.55;216
2024-05-20T22:27:37.843;599616589169649866;23912.24;699
2024-05-20T22:27:37.850;599616589177341238;23919.934;1021
2024-05-20T22:27:37.858;599616589185032610;23927.623;761
2024-05-20T22:27:37.866;599616589192723982;23935.316;164
2024-05-20T22:27:37.874;599616589200415354;23943.006;-76
2024-05-20T22:27:37.881;599616589208106726;23950.7;73
2024-05-20T22:27:37.889;599616589215798098;23958.39;116
2024-05-20T22:27:37.897;599616589223489470;23966.08;38
2024-05-20T22:27:37.904;599616589231180842;23973.773;49
2024-05-20T22:27:37.912;599616589238872214;23981.463;88
2024-05-20T22:27:37.920;599616589246563586;23989.156;88
2024-05-20T22:27:37.927;599616589254254958;23996.846;83
2024-05-20T22:27:37.935;599616589261946330;24004.54;52
2024-05-20T22:27:37.943;599616589269637702;24012.229;35
2024-05-20T22:27:37.950;599616589277329074;24019.92;66
2024-05-20T22:27:37.958;599616589285020446;24027.613;99
2024-05-20T22:27:37.966;599616589292711818;24035.303;109
2024-05-20T22:27:37.973;599616589300403190;24042.996;135
2024-05-20T22:27:37.981;599616589308094562;24050.686;197
2024-05-20T22:27:37.989;599616589315785934;24058.379;226
2024-05-20T22:27:37.997;599616589323477306;24066.068;202
2024-05-20T22:27:38.004;599616589331168678;24073.762;209
2024-05-20T22:27:38.012;599616589338860050;24081.451;245
2024-05-20T22:27:38.020;599616589346551422;24089.143;254
2024-05-20T22:27:38.027;599616589354242794;24096.836;245
2024-05-20T22:27:38.035;599616589361934166;24104.525;242
2024-05-20T22:27:38.043;599616589369625538;24112.219;240
2024-05-20T22:27:38.050;599616589377316910;24119.908;235
2024-05-20T22:27:38.058;599616589385008282;24127.602;228
2024-05-20T22:27:38.066;599616589392699654;24135.291;226
2024-05-20T22:27:38.073;599616589400391034;24142.982;247
2024-05-20T22:27:38.081;599616589408082406;24150.674;259
2024-05-20T22:27:38.089;599616589415773778;24158.365;240
2024-05-20T22:27:38.097;599616589423465150;24166.059;228
2024-05-20T22:27:38.104;599616589431156522;24173.748;247
2024-05-20T22:27:38.112;599616589438847894;24181.441;249
2024-05-20T22:27:38.120;599616589446539266;24189.13;207
2024-05-20T22:27:38.127;599616589454230638;24196.822;161
2024-05-20T22:27:38.135;599616589461922010;24204.514;145
2024-05-20T22:27:38.143;599616589469613382;24212.205;109
2024-05-20T22:27:38.150;599616589477304754;24219.896;21
2024-05-20T22:27:38.158;599616589484996126;24227.588;-33
2024-05-20T22:27:38.166;599616589492687498;24235.28;-26
2024-05-20T22:27:38.173;599616589500378870;24242.97;-90
2024-05-20T22:27:38.181;599616589508070242;24250.662;-202
2024-05-20T22:27:38.189;599616589515761614;24258.354;-195
2024-05-20T22:27:38.197;599616589523452986;24266.045;-180
2024-05-20T22:27:38.204;599616589531144358;24273.736;-290
