Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:48:34.688;599617134117430964;25867.623;11
2024-05-22T19:48:34.696;599617134125122754;25875.314;-42
2024-05-22T19:48:34.704;599617134132814544;25883.008;4
2024-05-22T19:48:34.711;599617134140506334;25890.697;44
2024-05-22T19:48:34.719;599617134148198124;25898.389;30
2024-05-22T19:48:34.727;599617134155889914;25906.082;-23
2024-05-22T19:48:34.734;599617134163581704;25913.773;-95
2024-05-22T19:48:34.742;599617134171273494;25921.465;-112
2024-05-22T19:48:34.750;599617134178965284;25929.156;-72
2024-05-22T19:48:34.757;599617134186657074;25936.85;-44
2024-05-22T19:48:34.765;599617134194348864;25944.541;-9
2024-05-22T19:48:34.773;599617134202040654;25952.23;21
2024-05-22T19:48:34.780;599617134209732444;25959.924;11
2024-05-22T19:48:34.788;599617134217424234;25967.615;14
2024-05-22T19:48:34.796;599617134225116024;25975.309;58
2024-05-22T19:48:34.803;599617134232807814;25982.998;91
2024-05-22T19:48:34.811;599617134240499604;25990.691;100
2024-05-22T19:48:34.819;599617134248191394;25998.383;116
2024-05-22T19:48:34.827;599617134255883184;26006.076;142
2024-05-22T19:48:34.834;599617134263574974;26013.766;170
2024-05-22T19:48:34.842;599617134271266764;26021.457;165
2024-05-22T19:48:34.850;599617134278958554;26029.15;128
2024-05-22T19:48:34.857;599617134286650344;26036.842;135
2024-05-22T19:48:34.865;599617134294342134;26044.533;161
2024-05-22T19:48:34.873;599617134302033924;26052.225;140
2024-05-22T19:48:34.880;599617134309725714;26059.918;147
2024-05-22T19:48:34.888;599617134317417504;26067.61;189
2024-05-22T19:48:34.896;599617134325109294;26075.3;182
2024-05-22T19:48:34.903;599617134332801084;26082.992;182
2024-05-22T19:48:34.911;599617134340492874;26090.684;333
2024-05-22T19:48:34.919;599617134348184664;26098.377;646
2024-05-22T19:48:34.927;599617134355876454;26106.066;878
2024-05-22T19:48:34.934;599617134363568244;26113.76;717
2024-05-22T19:48:34.942;599617134371260034;26121.451;315
2024-05-22T19:48:34.950;599617134378951824;26129.145;172
2024-05-22T19:48:34.957;599617134386643614;26136.834;268
2024-05-22T19:48:34.965;599617134394335404;26144.525;259
2024-05-22T19:48:34.973;599617134402027194;26152.219;210
2024-05-22T19:48:34.980;599617134409718984;26159.91;254
2024-05-22T19:48:34.988;599617134417410774;26167.604;268
2024-05-22T19:48:34.996;599617134425102564;26175.293;252
2024-05-22T19:48:35.003;599617134432794354;26182.986;275
2024-05-22T19:48:35.011;599617134440486144;26190.678;289
2024-05-22T19:48:35.019;599617134448177934;26198.371;268
2024-05-22T19:48:35.027;599617134455869724;26206.06;266
2024-05-22T19:48:35.034;599617134463561514;26213.752;263
2024-05-22T19:48:35.042;599617134471253304;26221.445;231
2024-05-22T19:48:35.050;599617134478945094;26229.137;203
2024-05-22T19:48:35.057;599617134486636884;26236.828;198
2024-05-22T19:48:35.065;599617134494328674;26244.52;203
2024-05-22T19:48:35.073;599617134502020464;26252.213;196
2024-05-22T19:48:35.080;599617134509712254;26259.904;147
2024-05-22T19:48:35.088;599617134517404044;26267.596;74
2024-05-22T19:48:35.096;599617134525095834;26275.287;4
2024-05-22T19:48:35.103;599617134532787624;26282.979;-63
2024-05-22T19:48:35.111;599617134540479414;26290.672;-95
2024-05-22T19:48:35.119;599617134548171204;26298.361;-74
2024-05-22T19:48:35.127;599617134555862994;26306.055;-49
2024-05-22T19:48:35.134;599617134563554784;26313.746;-49
2024-05-22T19:48:35.142;599617134571246574;26321.44;-63
2024-05-22T19:48:35.150;599617134578938364;26329.129;-67
2024-05-22T19:48:35.157;599617134586630154;26336.82;-60
2024-05-22T19:48:35.165;599617134594321944;26344.514;-60
2024-05-22T19:48:35.173;599617134602013734;26352.205;-60
2024-05-22T19:48:35.180;599617134609705524;26359.896;-42
2024-05-22T19:48:35.188;599617134617397314;26367.588;-35
2024-05-22T19:48:35.196;599617134625089104;26375.281;-65
2024-05-22T19:48:35.203;599617134632780894;26382.973;-81
2024-05-22T19:48:35.211;599617134640472696;26390.664;-46
2024-05-22T19:48:35.219;599617134648164486;26398.355;-14
2024-05-22T19:48:35.227;599617134655856276;26406.047;-23
2024-05-22T19:48:35.234;599617134663548066;26413.74;-65
2024-05-22T19:48:35.242;599617134671239856;26421.43;-137
2024-05-22T19:48:35.250;599617134678931646;26429.123;-193
2024-05-22T19:48:35.257;599617134686623436;26436.814;-217
2024-05-22T19:48:35.265;599617134694315226;26444.508;-226
2024-05-22T19:48:35.273;599617134702007016;26452.2;-189
2024-05-22T19:48:35.280;599617134709698806;26459.89;-144
2024-05-22T19:48:35.288;599617134717390596;26467.582;-151
2024-05-22T19:48:35.296;599617134725082386;26475.273;-142
2024-05-22T19:48:35.303;599617134732774176;26482.967;-88
2024-05-22T19:48:35.311;599617134740465966;26490.656;-56
2024-05-22T19:48:35.319;599617134748157756;26498.35;-46
2024-05-22T19:48:35.327;599617134755849546;26506.041;-28
2024-05-22T19:48:35.334;599617134763541336;26513.734;-37
2024-05-22T19:48:35.342;599617134771233126;26521.424;-81
2024-05-22T19:48:35.350;599617134778924916;26529.115;-79
2024-05-22T19:48:35.357;599617134786616706;26536.809;-35
2024-05-22T19:48:35.365;599617134794308496;26544.5;-4
2024-05-22T19:48:35.373;599617134802000286;26552.191;9
2024-05-22T19:48:35.380;599617134809692076;26559.883;9
2024-05-22T19:48:35.388;599617134817383866;26567.576;23
2024-05-22T19:48:35.396;599617134825075656;26575.268;70
2024-05-22T19:48:35.403;599617134832767446;26582.959;105
2024-05-22T19:48:35.411;599617134840459236;26590.65;107
2024-05-22T19:48:35.419;599617134848151026;26598.342;119
2024-05-22T19:48:35.427;599617134855842816;26606.035;137
2024-05-22T19:48:35.434;599617134863534606;26613.725;147
2024-05-22T19:48:35.442;599617134871226396;26621.418;161
2024-05-22T19:48:35.450;599617134878918186;26629.11;184
2024-05-22T19:48:35.457;599617134886609976;26636.803;205
2024-05-22T19:48:35.465;599617134894301766;26644.492;210
2024-05-22T19:48:35.473;599617134901993556;26652.186;198
2024-05-22T19:48:35.480;599617134909685346;26659.877;205
2024-05-22T19:48:35.488;599617134917377136;26667.568;242
2024-05-22T19:48:35.496;599617134925068926;26675.26;254
2024-05-22T19:48:35.503;599617134932760716;26682.951;252
2024-05-22T19:48:35.511;599617134940452506;26690.645;280
2024-05-22T19:48:35.519;599617134948144296;26698.336;294
2024-05-22T19:48:35.527;599617134955836086;26706.03;266
2024-05-22T19:48:35.534;599617134963527876;26713.719;256
2024-05-22T19:48:35.542;599617134971219666;26721.41;291
2024-05-22T19:48:35.550;599617134978911456;26729.104;315
2024-05-22T19:48:35.557;599617134986603246;26736.795;303
2024-05-22T19:48:35.565;599617134994295036;26744.486;282
2024-05-22T19:48:35.573;599617135001986826;26752.178;268
2024-05-22T19:48:35.580;599617135009678616;26759.871;240
2024-05-22T19:48:35.588;599617135017370406;26767.562;277
2024-05-22T19:48:35.596;599617135025062196;26775.254;532
2024-05-22T19:48:35.603;599617135032753986;26782.945;840
2024-05-22T19:48:35.611;599617135040445776;26790.637;752
2024-05-22T19:48:35.619;599617135048137566;26798.33;305
2024-05-22T19:48:35.627;599617135055829356;26806.02;79
2024-05-22T19:48:35.634;599617135063521146;26813.713;198
2024-05-22T19:48:35.642;599617135071212936;26821.404;254
2024-05-22T19:48:35.650;599617135078904726;26829.098;168
2024-05-22T19:48:35.657;599617135086596516;26836.787;123
2024-05-22T19:48:35.665;599617135094288306;26844.479;114
2024-05-22T19:48:35.673;599617135101980096;26852.172;95
2024-05-22T19:48:35.680;599617135109671886;26859.863;95
2024-05-22T19:48:35.688;599617135117363676;26867.555;119
2024-05-22T19:48:35.696;599617135125055466;26875.246;121
2024-05-22T19:48:35.703;599617135132747256;26882.94;60
2024-05-22T19:48:35.711;599617135140439046;26890.63;11
2024-05-22T19:48:35.719;599617135148130836;26898.322;14
2024-05-22T19:48:35.727;599617135155822626;26906.014;-4
2024-05-22T19:48:35.734;599617135163514416;26913.705;-44
2024-05-22T19:48:35.742;599617135171206206;26921.398;-95
2024-05-22T19:48:35.750;599617135178897996;26929.088;-182
2024-05-22T19:48:35.757;599617135186589786;26936.781;-210
2024-05-22T19:48:35.765;599617135194281576;26944.473;-165
2024-05-22T19:48:35.773;599617135201973378;26952.166;-151
2024-05-22T19:48:35.780;599617135209665168;26959.855;-140
2024-05-22T19:48:35.788;599617135217356958;26967.549;-121
2024-05-22T19:48:35.796;599617135225048748;26975.24;-175
2024-05-22T19:48:35.803;599617135232740538;26982.932;-235
2024-05-22T19:48:35.811;599617135240432328;26990.625;-198
2024-05-22T19:48:35.819;599617135248124118;26998.314;-149
2024-05-22T19:48:35.827;599617135255815908;27006.008;-163
2024-05-22T19:48:35.834;599617135263507698;27013.7;-191
2024-05-22T19:48:35.842;599617135271199488;27021.393;-186
2024-05-22T19:48:35.850;599617135278891278;27029.082;-175
2024-05-22T19:48:35.857;599617135286583068;27036.773;-175
2024-05-22T19:48:35.865;599617135294274858;27044.467;-154
2024-05-22T19:48:35.873;599617135301966648;27052.158;-109
2024-05-22T19:48:35.880;599617135309658438;27059.85;-95
2024-05-22T19:48:35.888;599617135317350228;27067.541;-116
2024-05-22T19:48:35.896;599617135325042018;27075.234;-107
2024-05-22T19:48:35.903;599617135332733808;27082.926;-56
2024-05-22T19:48:35.911;599617135340425598;27090.617;-16
2024-05-22T19:48:35.919;599617135348117388;27098.309;-2
2024-05-22T19:48:35.927;599617135355809178;27106.0;11
2024-05-22T19:48:35.934;599617135363500968;27113.693;35
2024-05-22T19:48:35.942;599617135371192758;27121.383;53
2024-05-22T19:48:35.950;599617135378884548;27129.076;67
2024-05-22T19:48:35.957;599617135386576338;27136.768;88
2024-05-22T19:48:35.965;599617135394268128;27144.46;123
2024-05-22T19:48:35.973;599617135401959918;27152.15;147
2024-05-22T19:48:35.980;599617135409651708;27159.844;135
2024-05-22T19:48:35.988;599617135417343498;27167.535;140
2024-05-22T19:48:35.996;599617135425035288;27175.227;179
2024-05-22T19:48:36.003;599617135432727078;27182.918;207
2024-05-22T19:48:36.011;599617135440418868;27190.61;207
2024-05-22T19:48:36.019;599617135448110658;27198.303;212
2024-05-22T19:48:36.026;599617135455802448;27205.994;226
2024-05-22T19:48:36.034;599617135463494238;27213.686;233
2024-05-22T19:48:36.042;599617135471186028;27221.377;238
2024-05-22T19:48:36.050;599617135478877818;27229.068;254
2024-05-22T19:48:36.057;599617135486569608;27236.762;289
2024-05-22T19:48:36.065;599617135494261398;27244.451;308
2024-05-22T19:48:36.073;599617135501953188;27252.145;280
2024-05-22T19:48:36.080;599617135509644978;27259.836;238
2024-05-22T19:48:36.088;599617135517336768;27267.53;240
2024-05-22T19:48:36.096;599617135525028558;27275.22;256
2024-05-22T19:48:36.103;599617135532720348;27282.912;254
2024-05-22T19:48:36.111;599617135540412138;27290.604;268
2024-05-22T19:48:36.119;599617135548103928;27298.295;280
2024-05-22T19:48:36.126;599617135555795718;27305.988;266
2024-05-22T19:48:36.134;599617135563487508;27313.678;268
2024-05-22T19:48:36.142;599617135571179298;27321.371;298
2024-05-22T19:48:36.150;599617135578871088;27329.062;315
2024-05-22T19:48:36.157;599617135586562878;27336.756;308
2024-05-22T19:48:36.165;599617135594254668;27344.445;298
2024-05-22T19:48:36.173;599617135601946458;27352.139;317
2024-05-22T19:48:36.180;599617135609638248;27359.83;348
2024-05-22T19:48:36.188;599617135617330038;27367.521;348
2024-05-22T19:48:36.196;599617135625021828;27375.213;340
2024-05-22T19:48:36.203;599617135632713618;27382.904;359
2024-05-22T19:48:36.211;599617135640405408;27390.598;359
2024-05-22T19:48:36.219;599617135648097198;27398.29;331
2024-05-22T19:48:36.226;599617135655788988;27405.98;336
2024-05-22T19:48:36.234;599617135663480778;27413.672;355
2024-05-22T19:48:36.242;599617135671172568;27421.363;324
2024-05-22T19:48:36.250;599617135678864358;27429.057;242
2024-05-22T19:48:36.257;599617135686556148;27436.746;284
2024-05-22T19:48:36.265;599617135694247938;27444.44;595
2024-05-22T19:48:36.273;599617135701939728;27452.13;880
2024-05-22T19:48:36.280;599617135709631518;27459.824;696
2024-05-22T19:48:36.288;599617135717323308;27467.514;221
2024-05-22T19:48:36.296;599617135725015098;27475.207;25
2024-05-22T19:48:36.303;599617135732706888;27482.898;107
2024-05-22T19:48:36.311;599617135740398678;27490.59;98
2024-05-22T19:48:36.319;599617135748090468;27498.281;4
2024-05-22T19:48:36.326;599617135755782258;27505.973;-49
2024-05-22T19:48:36.334;599617135763474060;27513.666;-88
2024-05-22T19:48:36.342;599617135771165850;27521.357;-133
2024-05-22T19:48:36.350;599617135778857640;27529.049;-172
2024-05-22T19:48:36.357;599617135786549430;27536.74;-191
2024-05-22T19:48:36.365;599617135794241220;27544.434;-184
2024-05-22T19:48:36.373;599617135801933010;27552.125;-177
2024-05-22T19:48:36.380;599617135809624800;27559.816;-158
2024-05-22T19:48:36.388;599617135817316590;27567.508;-156
2024-05-22T19:48:36.396;599617135825008380;27575.2;-217
2024-05-22T19:48:36.403;599617135832700170;27582.893;-280
2024-05-22T19:48:36.411;599617135840391960;27590.584;-254
2024-05-22T19:48:36.419;599617135848083750;27598.275;-203
2024-05-22T19:48:36.426;599617135855775540;27605.967;-191
2024-05-22T19:48:36.434;599617135863467330;27613.658;-179
2024-05-22T19:48:36.442;599617135871159120;27621.352;-154
2024-05-22T19:48:36.450;599617135878850910;27629.041;-137
2024-05-22T19:48:36.457;599617135886542700;27636.734;-116
2024-05-22T19:48:36.465;599617135894234490;27644.426;-81
2024-05-22T19:48:36.473;599617135901926280;27652.12;-46
2024-05-22T19:48:36.480;599617135909618070;27659.809;-25
2024-05-22T19:48:36.488;599617135917309860;27667.502;-30
2024-05-22T19:48:36.496;599617135925001650;27675.193;-21
2024-05-22T19:48:36.503;599617135932693440;27682.885;23
2024-05-22T19:48:36.511;599617135940385230;27690.576;51
2024-05-22T19:48:36.519;599617135948077020;27698.268;39
2024-05-22T19:48:36.526;599617135955768810;27705.96;32
2024-05-22T19:48:36.534;599617135963460600;27713.652;42
2024-05-22T19:48:36.542;599617135971152390;27721.344;49
2024-05-22T19:48:36.550;599617135978844180;27729.035;49
2024-05-22T19:48:36.557;599617135986535970;27736.729;65
2024-05-22T19:48:36.565;599617135994227760;27744.42;65
2024-05-22T19:48:36.573;599617136001919550;27752.11;9
2024-05-22T19:48:36.580;599617136009611340;27759.803;-32
2024-05-22T19:48:36.588;599617136017303130;27767.494;-2
2024-05-22T19:48:36.596;599617136024994920;27775.188;39
2024-05-22T19:48:36.603;599617136032686710;27782.877;53
2024-05-22T19:48:36.611;599617136040378500;27790.57;65
2024-05-22T19:48:36.619;599617136048070290;27798.262;81
2024-05-22T19:48:36.626;599617136055762080;27805.953;86
2024-05-22T19:48:36.634;599617136063453870;27813.645;91
2024-05-22T19:48:36.642;599617136071145660;27821.336;100
2024-05-22T19:48:36.650;599617136078837450;27829.03;130
2024-05-22T19:48:36.657;599617136086529240;27836.72;161
2024-05-22T19:48:36.665;599617136094221030;27844.414;163
2024-05-22T19:48:36.673;599617136101912820;27852.104;149
2024-05-22T19:48:36.680;599617136109604610;27859.797;165
2024-05-22T19:48:36.688;599617136117296400;27867.488;200
2024-05-22T19:48:36.696;599617136124988190;27875.18;205
2024-05-22T19:48:36.703;599617136132679980;27882.871;205
2024-05-22T19:48:36.711;599617136140371770;27890.562;226
2024-05-22T19:48:36.719;599617136148063560;27898.256;233
2024-05-22T19:48:36.726;599617136155755350;27905.947;221
2024-05-22T19:48:36.734;599617136163447140;27913.639;228
2024-05-22T19:48:36.742;599617136171138930;27921.33;245
2024-05-22T19:48:36.750;599617136178830720;27929.023;196
2024-05-22T19:48:36.757;599617136186522510;27936.715;98
2024-05-22T19:48:36.765;599617136194214300;27944.404;72
2024-05-22T19:48:36.773;599617136201906090;27952.098;114
2024-05-22T19:48:36.780;599617136209597880;27959.79;135
2024-05-22T19:48:36.788;599617136217289670;27967.482;135
2024-05-22T19:48:36.796;599617136224981460;27975.172;163
2024-05-22T19:48:36.803;599617136232673250;27982.865;189
2024-05-22T19:48:36.811;599617136240365040;27990.557;170
2024-05-22T19:48:36.819;599617136248056830;27998.248;128
2024-05-22T19:48:36.826;599617136255748620;28005.94;130
2024-05-22T19:48:36.834;599617136263440410;28013.63;161
2024-05-22T19:48:36.842;599617136271132200;28021.324;179
2024-05-22T19:48:36.850;599617136278823990;28029.016;189
2024-05-22T19:48:36.857;599617136286515780;28036.707;196
2024-05-22T19:48:36.865;599617136294207570;28044.398;217
2024-05-22T19:48:36.873;599617136301899360;28052.092;247
2024-05-22T19:48:36.880;599617136309591150;28059.783;247
2024-05-22T19:48:36.888;599617136317282940;28067.473;228
2024-05-22T19:48:36.896;599617136324974742;28075.166;205
2024-05-22T19:48:36.903;599617136332666532;28082.857;161
2024-05-22T19:48:36.911;599617136340358322;28090.55;126
2024-05-22T19:48:36.919;599617136348050112;28098.242;144
2024-05-22T19:48:36.926;599617136355741902;28105.934;165
2024-05-22T19:48:36.934;599617136363433692;28113.625;123
2024-05-22T19:48:36.942;599617136371125482;28121.316;84
2024-05-22T19:48:36.950;599617136378817272;28129.01;221
2024-05-22T19:48:36.957;599617136386509062;28136.7;513
2024-05-22T19:48:36.965;599617136394200852;28144.393;586
2024-05-22T19:48:36.973;599617136401892642;28152.084;212
2024-05-22T19:48:36.980;599617136409584432;28159.777;-198
2024-05-22T19:48:36.988;599617136417276222;28167.467;-242
2024-05-22T19:48:36.996;599617136424968012;28175.16;-170
2024-05-22T19:48:37.003;599617136432659802;28182.852;-228
2024-05-22T19:48:37.011;599617136440351592;28190.543;-242
2024-05-22T19:48:37.019;599617136448043382;28198.234;-177
2024-05-22T19:48:37.026;599617136455735172;28205.926;-168
