Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:28:23.711;599616645834098120;29849.367;16
2024-05-23T22:28:23.719;599616645841789074;29857.057;34
2024-05-23T22:28:23.726;599616645849480028;29864.746;39
2024-05-23T22:28:23.734;599616645857170982;29872.44;18
2024-05-23T22:28:23.742;599616645864861936;29880.129;-27
2024-05-23T22:28:23.749;599616645872552890;29887.82;-44
2024-05-23T22:28:23.757;599616645880243844;29895.512;-13
2024-05-23T22:28:23.765;599616645887934798;29903.203;13
2024-05-23T22:28:23.772;599616645895625752;29910.893;6
2024-05-23T22:28:23.780;599616645903316706;29918.584;-30
2024-05-23T22:28:23.788;599616645911007660;29926.275;-55
2024-05-23T22:28:23.795;599616645918698614;29933.965;-41
2024-05-23T22:28:23.803;599616645926389568;29941.658;-44
2024-05-23T22:28:23.811;599616645934080522;29949.348;-81
2024-05-23T22:28:23.819;599616645941771476;29957.037;-102
2024-05-23T22:28:23.826;599616645949462430;29964.73;-123
2024-05-23T22:28:23.834;599616645957153384;29972.42;-183
2024-05-23T22:28:23.842;599616645964844338;29980.111;-204
2024-05-23T22:28:23.849;599616645972535292;29987.803;-164
2024-05-23T22:28:23.857;599616645980226246;29995.494;-151
2024-05-23T22:28:23.865;599616645987917200;30003.186;-164
2024-05-23T22:28:23.872;599616645995608154;30010.875;-160
2024-05-23T22:28:23.880;599616646003299108;30018.566;-141
2024-05-23T22:28:23.888;599616646010990062;30026.258;-132
2024-05-23T22:28:23.895;599616646018681016;30033.95;-130
2024-05-23T22:28:23.903;599616646026371970;30041.639;-113
2024-05-23T22:28:23.911;599616646034062924;30049.332;-85
2024-05-23T22:28:23.919;599616646041753878;30057.021;-81
2024-05-23T22:28:23.926;599616646049444832;30064.71;-111
2024-05-23T22:28:23.934;599616646057135786;30072.404;-111
2024-05-23T22:28:23.942;599616646064826740;30080.094;-62
2024-05-23T22:28:23.949;599616646072517694;30087.785;-25
2024-05-23T22:28:23.957;599616646080208648;30095.477;-9
2024-05-23T22:28:23.965;599616646087899602;30103.166;20
2024-05-23T22:28:23.972;599616646095590556;30110.857;39
2024-05-23T22:28:23.980;599616646103281510;30118.549;25
2024-05-23T22:28:23.988;599616646110972464;30126.24;20
2024-05-23T22:28:23.995;599616646118663418;30133.93;44
2024-05-23T22:28:24.003;599616646126354372;30141.623;76
2024-05-23T22:28:24.011;599616646134045326;30149.312;97
2024-05-23T22:28:24.019;599616646141736280;30157.004;78
2024-05-23T22:28:24.026;599616646149427234;30164.695;25
2024-05-23T22:28:24.034;599616646157118188;30172.385;2
2024-05-23T22:28:24.042;599616646164809142;30180.078;60
2024-05-23T22:28:24.049;599616646172500096;30187.768;283
2024-05-23T22:28:24.057;599616646180191050;30195.459;717
2024-05-23T22:28:24.065;599616646187882004;30203.15;1057
2024-05-23T22:28:24.072;599616646195572958;30210.84;845
2024-05-23T22:28:24.080;599616646203263912;30218.531;267
2024-05-23T22:28:24.088;599616646210954866;30226.223;-11
2024-05-23T22:28:24.095;599616646218645820;30233.914;104
2024-05-23T22:28:24.103;599616646226336774;30241.604;132
2024-05-23T22:28:24.111;599616646234027728;30249.295;30
2024-05-23T22:28:24.118;599616646241718682;30256.986;48
2024-05-23T22:28:24.126;599616646249409636;30264.676;109
2024-05-23T22:28:24.134;599616646257100590;30272.37;99
2024-05-23T22:28:24.142;599616646264791544;30280.059;106
2024-05-23T22:28:24.149;599616646272482498;30287.75;141
2024-05-23T22:28:24.157;599616646280173452;30295.441;148
2024-05-23T22:28:24.165;599616646287864406;30303.13;127
2024-05-23T22:28:24.172;599616646295555360;30310.822;78
2024-05-23T22:28:24.180;599616646303246318;30318.514;44
2024-05-23T22:28:24.188;599616646310937272;30326.205;69
2024-05-23T22:28:24.195;599616646318628226;30333.896;88
2024-05-23T22:28:24.203;599616646326319180;30341.588;74
2024-05-23T22:28:24.211;599616646334010134;30349.277;99
2024-05-23T22:28:24.218;599616646341701088;30356.969;120
2024-05-23T22:28:24.226;599616646349392042;30364.66;72
2024-05-23T22:28:24.234;599616646357082996;30372.35;41
2024-05-23T22:28:24.242;599616646364773950;30380.043;83
2024-05-23T22:28:24.249;599616646372464904;30387.732;99
2024-05-23T22:28:24.257;599616646380155858;30395.422;83
2024-05-23T22:28:24.265;599616646387846812;30403.115;90
2024-05-23T22:28:24.272;599616646395537766;30410.805;85
2024-05-23T22:28:24.280;599616646403228720;30418.496;67
2024-05-23T22:28:24.288;599616646410919674;30426.188;76
2024-05-23T22:28:24.295;599616646418610628;30433.879;90
2024-05-23T22:28:24.303;599616646426301582;30441.568;109
2024-05-23T22:28:24.311;599616646433992536;30449.26;132
2024-05-23T22:28:24.318;599616646441683490;30456.951;146
2024-05-23T22:28:24.326;599616646449374444;30464.64;157
2024-05-23T22:28:24.334;599616646457065398;30472.334;167
2024-05-23T22:28:24.342;599616646464756352;30480.023;141
2024-05-23T22:28:24.349;599616646472447306;30487.717;113
2024-05-23T22:28:24.357;599616646480138260;30495.406;125
2024-05-23T22:28:24.365;599616646487829214;30503.096;151
2024-05-23T22:28:24.372;599616646495520168;30510.79;148
2024-05-23T22:28:24.380;599616646503211122;30518.479;137
2024-05-23T22:28:24.388;599616646510902076;30526.17;139
2024-05-23T22:28:24.395;599616646518593030;30533.861;153
2024-05-23T22:28:24.403;599616646526283984;30541.55;167
2024-05-23T22:28:24.411;599616646533974938;30549.242;174
2024-05-23T22:28:24.418;599616646541665892;30556.934;195
2024-05-23T22:28:24.426;599616646549356846;30564.625;213
2024-05-23T22:28:24.434;599616646557047800;30572.314;197
2024-05-23T22:28:24.442;599616646564738754;30580.008;188
2024-05-23T22:28:24.449;599616646572429708;30587.697;218
2024-05-23T22:28:24.457;599616646580120662;30595.387;243
2024-05-23T22:28:24.465;599616646587811616;30603.08;239
2024-05-23T22:28:24.472;599616646595502570;30610.77;234
2024-05-23T22:28:24.480;599616646603193524;30618.46;234
2024-05-23T22:28:24.488;599616646610884478;30626.152;232
2024-05-23T22:28:24.495;599616646618575432;30633.842;234
2024-05-23T22:28:24.503;599616646626266386;30641.533;246
2024-05-23T22:28:24.511;599616646633957340;30649.225;236
2024-05-23T22:28:24.518;599616646641648294;30656.916;160
2024-05-23T22:28:24.526;599616646649339248;30664.607;60
2024-05-23T22:28:24.534;599616646657030202;30672.299;44
2024-05-23T22:28:24.541;599616646664721156;30679.988;83
2024-05-23T22:28:24.549;599616646672412110;30687.68;90
2024-05-23T22:28:24.557;599616646680103064;30695.371;76
2024-05-23T22:28:24.565;599616646687794018;30703.06;81
2024-05-23T22:28:24.572;599616646695484972;30710.754;85
2024-05-23T22:28:24.580;599616646703175926;30718.443;76
2024-05-23T22:28:24.588;599616646710866880;30726.133;67
2024-05-23T22:28:24.595;599616646718557834;30733.826;46
2024-05-23T22:28:24.603;599616646726248788;30741.516;23
2024-05-23T22:28:24.611;599616646733939742;30749.207;-9
2024-05-23T22:28:24.618;599616646741630696;30756.898;-65
2024-05-23T22:28:24.626;599616646749321650;30764.59;-92
2024-05-23T22:28:24.634;599616646757012604;30772.28;-72
2024-05-23T22:28:24.641;599616646764703558;30779.97;-72
2024-05-23T22:28:24.649;599616646772394512;30787.662;-88
2024-05-23T22:28:24.657;599616646780085466;30795.352;-76
2024-05-23T22:28:24.665;599616646787776420;30803.045;-65
2024-05-23T22:28:24.672;599616646795467374;30810.734;-99
2024-05-23T22:28:24.680;599616646803158328;30818.426;-169
2024-05-23T22:28:24.688;599616646810849282;30826.117;-199
2024-05-23T22:28:24.695;599616646818540236;30833.807;-169
2024-05-23T22:28:24.703;599616646826231190;30841.5;-160
2024-05-23T22:28:24.711;599616646833922144;30849.19;-174
2024-05-23T22:28:24.718;599616646841613098;30856.88;-144
2024-05-23T22:28:24.726;599616646849304052;30864.572;-102
2024-05-23T22:28:24.734;599616646856995006;30872.262;-97
2024-05-23T22:28:24.741;599616646864685964;30879.953;-85
2024-05-23T22:28:24.749;599616646872376918;30887.645;-55
2024-05-23T22:28:24.757;599616646880067872;30895.336;-69
2024-05-23T22:28:24.765;599616646887758826;30903.025;-111
2024-05-23T22:28:24.772;599616646895449780;30910.719;-102
2024-05-23T22:28:24.780;599616646903140734;30918.408;-55
2024-05-23T22:28:24.788;599616646910831688;30926.098;-34
2024-05-23T22:28:24.795;599616646918522642;30933.791;-39
2024-05-23T22:28:24.803;599616646926213596;30941.48;-34
2024-05-23T22:28:24.811;599616646933904550;30949.172;2
2024-05-23T22:28:24.818;599616646941595504;30956.863;25
2024-05-23T22:28:24.826;599616646949286458;30964.555;-16
2024-05-23T22:28:24.834;599616646956977412;30972.244;-53
2024-05-23T22:28:24.841;599616646964668366;30979.936;-27
2024-05-23T22:28:24.849;599616646972359320;30987.627;-11
2024-05-23T22:28:24.857;599616646980050274;30995.318;-23
2024-05-23T22:28:24.865;599616646987741228;31003.01;-4
2024-05-23T22:28:24.872;599616646995432182;31010.7;39
2024-05-23T22:28:24.880;599616647003123136;31018.39;60
2024-05-23T22:28:24.888;599616647010814090;31026.082;37
2024-05-23T22:28:24.895;599616647018505044;31033.771;18
2024-05-23T22:28:24.903;599616647026195998;31041.465;127
2024-05-23T22:28:24.911;599616647033886952;31049.154;450
2024-05-23T22:28:24.918;599616647041577906;31056.846;875
2024-05-23T22:28:24.926;599616647049268860;31064.537;1036
2024-05-23T22:28:24.934;599616647056959814;31072.227;673
2024-05-23T22:28:24.941;599616647064650768;31079.918;127
2024-05-23T22:28:24.949;599616647072341722;31087.61;-20
2024-05-23T22:28:24.957;599616647080032676;31095.3;118
2024-05-23T22:28:24.964;599616647087723630;31102.99;123
2024-05-23T22:28:24.972;599616647095414584;31110.684;55
2024-05-23T22:28:24.980;599616647103105538;31118.373;76
2024-05-23T22:28:24.988;599616647110796492;31126.062;95
2024-05-23T22:28:24.995;599616647118487446;31133.756;92
2024-05-23T22:28:25.003;599616647126178400;31141.445;109
2024-05-23T22:28:25.011;599616647133869354;31149.137;97
2024-05-23T22:28:25.018;599616647141560308;31156.828;83
2024-05-23T22:28:25.026;599616647149251262;31164.518;109
2024-05-23T22:28:25.034;599616647156942216;31172.21;106
2024-05-23T22:28:25.041;599616647164633170;31179.9;90
2024-05-23T22:28:25.049;599616647172324124;31187.592;120
2024-05-23T22:28:25.057;599616647180015078;31195.283;167
2024-05-23T22:28:25.064;599616647187706032;31202.975;178
2024-05-23T22:28:25.072;599616647195396986;31210.664;178
2024-05-23T22:28:25.080;599616647203087940;31218.355;190
2024-05-23T22:28:25.088;599616647210778894;31226.047;206
2024-05-23T22:28:25.095;599616647218469848;31233.736;218
2024-05-23T22:28:25.103;599616647226160802;31241.43;230
2024-05-23T22:28:25.111;599616647233851756;31249.12;255
2024-05-23T22:28:25.118;599616647241542710;31256.809;269
2024-05-23T22:28:25.126;599616647249233664;31264.502;260
2024-05-23T22:28:25.134;599616647256924618;31272.191;262
2024-05-23T22:28:25.141;599616647264615572;31279.883;297
2024-05-23T22:28:25.149;599616647272306526;31287.574;315
2024-05-23T22:28:25.157;599616647279997480;31295.266;306
2024-05-23T22:28:25.164;599616647287688434;31302.955;304
2024-05-23T22:28:25.172;599616647295379388;31310.646;297
2024-05-23T22:28:25.180;599616647303070342;31318.338;227
2024-05-23T22:28:25.188;599616647310761296;31326.03;130
2024-05-23T22:28:25.195;599616647318452250;31333.72;113
2024-05-23T22:28:25.203;599616647326143204;31341.41;141
2024-05-23T22:28:25.211;599616647333834158;31349.104;116
2024-05-23T22:28:25.218;599616647341525112;31356.793;72
2024-05-23T22:28:25.226;599616647349216066;31364.482;74
2024-05-23T22:28:25.234;599616647356907020;31372.176;99
2024-05-23T22:28:25.241;599616647364597974;31379.865;97
2024-05-23T22:28:25.249;599616647372288928;31387.557;72
2024-05-23T22:28:25.257;599616647379979882;31395.248;34
2024-05-23T22:28:25.264;599616647387670836;31402.938;9
2024-05-23T22:28:25.272;599616647395361790;31410.629;16
2024-05-23T22:28:25.280;599616647403052744;31418.32;39
2024-05-23T22:28:25.288;599616647410743698;31426.012;67
2024-05-23T22:28:25.295;599616647418434652;31433.701;88
2024-05-23T22:28:25.303;599616647426095514;31441.363;72
2024-05-23T22:28:25.311;599616647433786886;31449.055;23
2024-05-23T22:28:25.318;599616647441478258;31456.746;11
2024-05-23T22:28:25.326;599616647449169630;31464.438;32
2024-05-23T22:28:25.334;599616647456861002;31472.129;32
2024-05-23T22:28:25.341;599616647464552374;31479.82;32
2024-05-23T22:28:25.349;599616647472243746;31487.51;44
2024-05-23T22:28:25.357;599616647479935118;31495.203;20
2024-05-23T22:28:25.364;599616647487626490;31502.893;-48
2024-05-23T22:28:25.372;599616647495317862;31510.586;-90
2024-05-23T22:28:25.380;599616647503009234;31518.277;-88
2024-05-23T22:28:25.387;599616647510700606;31525.969;-109
2024-05-23T22:28:25.395;599616647518391978;31533.66;-160
2024-05-23T22:28:25.403;599616647526083350;31541.35;-202
2024-05-23T22:28:25.411;599616647533774722;31549.043;-220
2024-05-23T22:28:25.418;599616647541466094;31556.732;-220
2024-05-23T22:28:25.426;599616647549157466;31564.426;-218
2024-05-23T22:28:25.434;599616647556848838;31572.115;-209
2024-05-23T22:28:25.441;599616647564540210;31579.809;-190
2024-05-23T22:28:25.449;599616647572231582;31587.5;-195
2024-05-23T22:28:25.457;599616647579922954;31595.19;-209
2024-05-23T22:28:25.464;599616647587614326;31602.883;-181
2024-05-23T22:28:25.472;599616647595305698;31610.572;-139
2024-05-23T22:28:25.480;599616647602997070;31618.266;-130
2024-05-23T22:28:25.487;599616647610688442;31625.955;-139
2024-05-23T22:28:25.495;599616647618379814;31633.648;-157
2024-05-23T22:28:25.503;599616647626071186;31641.338;-195
2024-05-23T22:28:25.511;599616647633762558;31649.03;-211
2024-05-23T22:28:25.518;599616647641453930;31656.723;-183
2024-05-23T22:28:25.526;599616647649145302;31664.412;-144
2024-05-23T22:28:25.534;599616647656836674;31672.105;-127
2024-05-23T22:28:25.541;599616647664528046;31679.795;-127
2024-05-23T22:28:25.549;599616647672219418;31687.488;-123
2024-05-23T22:28:25.557;599616647679910790;31695.178;-92
2024-05-23T22:28:25.564;599616647687602162;31702.87;-48
2024-05-23T22:28:25.572;599616647695293534;31710.56;-25
2024-05-23T22:28:25.580;599616647702984906;31718.252;-30
2024-05-23T22:28:25.587;599616647710676278;31725.943;-25
2024-05-23T22:28:25.595;599616647718367650;31733.635;0
2024-05-23T22:28:25.603;599616647726059022;31741.328;13
2024-05-23T22:28:25.611;599616647733750394;31749.018;23
2024-05-23T22:28:25.618;599616647741441766;31756.709;60
2024-05-23T22:28:25.626;599616647749133138;31764.4;92
2024-05-23T22:28:25.634;599616647756824510;31772.092;88
2024-05-23T22:28:25.641;599616647764515882;31779.783;97
2024-05-23T22:28:25.649;599616647772207254;31787.475;141
2024-05-23T22:28:25.657;599616647779898626;31795.166;157
2024-05-23T22:28:25.664;599616647787589998;31802.857;146
2024-05-23T22:28:25.672;599616647795281370;31810.549;141
2024-05-23T22:28:25.680;599616647802972742;31818.24;102
2024-05-23T22:28:25.687;599616647810664114;31825.932;11
2024-05-23T22:28:25.695;599616647818355486;31833.623;-13
2024-05-23T22:28:25.703;599616647826046858;31841.314;27
2024-05-23T22:28:25.711;599616647833738230;31849.006;34
2024-05-23T22:28:25.718;599616647841429602;31856.697;46
2024-05-23T22:28:25.726;599616647849120974;31864.387;209
2024-05-23T22:28:25.734;599616647856812346;31872.08;608
2024-05-23T22:28:25.741;599616647864503718;31879.771;1019
2024-05-23T22:28:25.749;599616647872195090;31887.463;943
2024-05-23T22:28:25.757;599616647879886462;31895.154;355
2024-05-23T22:28:25.764;599616647887577834;31902.846;-69
2024-05-23T22:28:25.772;599616647895269206;31910.537;-20
2024-05-23T22:28:25.780;599616647902960578;31918.227;65
2024-05-23T22:28:25.787;599616647910651950;31925.92;-9
2024-05-23T22:28:25.795;599616647918343322;31933.61;-9
2024-05-23T22:28:25.803;599616647926034694;31941.303;65
2024-05-23T22:28:25.810;599616647933726066;31948.994;67
2024-05-23T22:28:25.818;599616647941417438;31956.686;44
2024-05-23T22:28:25.826;599616647949108810;31964.377;65
2024-05-23T22:28:25.834;599616647956800182;31972.066;111
2024-05-23T22:28:25.841;599616647964491554;31979.76;127
2024-05-23T22:28:25.849;599616647972182926;31987.45;130
2024-05-23T22:28:25.857;599616647979874298;31995.143;151
2024-05-23T22:28:25.864;599616647987595774;32002.863;167
2024-05-23T22:28:25.872;599616647995286728;32010.553;164
2024-05-23T22:28:25.880;599616648002977682;32018.246;178
2024-05-23T22:28:25.887;599616648010668636;32025.936;216
2024-05-23T22:28:25.895;599616648018359590;32033.627;241
2024-05-23T22:28:25.903;599616648026050544;32041.318;236
2024-05-23T22:28:25.911;599616648033741498;32049.008;220
2024-05-23T22:28:25.918;599616648041432452;32056.701;232
2024-05-23T22:28:25.926;599616648049123406;32064.39;250
2024-05-23T22:28:25.934;599616648056814360;32072.082;206
2024-05-23T22:28:25.941;599616648064505314;32079.773;139
2024-05-23T22:28:25.949;599616648072196268;32087.465;148
2024-05-23T22:28:25.957;599616648079887222;32095.154;178
2024-05-23T22:28:25.964;599616648087578176;32102.846;167
2024-05-23T22:28:25.972;599616648095269130;32110.537;169
2024-05-23T22:28:25.980;599616648102960084;32118.227;204
2024-05-23T22:28:25.987;599616648110651038;32125.92;211
2024-05-23T22:28:25.995;599616648118341992;32133.61;169
2024-05-23T22:28:26.003;599616648126032946;32141.299;141
2024-05-23T22:28:26.010;599616648133723900;32148.992;155
2024-05-23T22:28:26.018;599616648141414854;32156.682;167
2024-05-23T22:28:26.026;599616648149105808;32164.373;146
2024-05-23T22:28:26.034;599616648156796762;32172.064;144
2024-05-23T22:28:26.041;599616648164487716;32179.756;160
