Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:34:59.228;599616365175476672;15882.958;117
2024-05-27T22:34:59.236;599616365183168044;15890.649;112
2024-05-27T22:34:59.244;599616365190859416;15898.341;105
2024-05-27T22:34:59.252;599616365198550788;15906.032;131
2024-05-27T22:34:59.259;599616365206242160;15913.724;159
2024-05-27T22:34:59.267;599616365213933532;15921.415;166
2024-05-27T22:34:59.275;599616365221624904;15929.106;183
2024-05-27T22:34:59.282;599616365229316276;15936.798;208
2024-05-27T22:34:59.290;599616365237007648;15944.489;204
2024-05-27T22:34:59.298;599616365244699020;15952.181;187
2024-05-27T22:34:59.305;599616365252390392;15959.871;204
2024-05-27T22:34:59.313;599616365260081764;15967.5625;234
2024-05-27T22:34:59.321;599616365267773136;15975.255;241
2024-05-27T22:34:59.328;599616365275464508;15982.946;234
2024-05-27T22:34:59.336;599616365283155880;15990.638;232
2024-05-27T22:34:59.344;599616365290847252;15998.329;248
2024-05-27T22:34:59.352;599616365298538624;16006.0205;269
2024-05-27T22:34:59.359;599616365306229996;16013.711;281
2024-05-27T22:34:59.367;599616365313921368;16021.402;291
2024-05-27T22:34:59.375;599616365321612740;16029.094;300
2024-05-27T22:34:59.382;599616365329304112;16036.785;281
2024-05-27T22:34:59.390;599616365336995484;16044.477;248
2024-05-27T22:34:59.398;599616365344686856;16052.169;220
2024-05-27T22:34:59.405;599616365352378228;16059.86;194
2024-05-27T22:34:59.413;599616365360069600;16067.551;169
2024-05-27T22:34:59.421;599616365367760972;16075.242;117
2024-05-27T22:34:59.428;599616365375452344;16082.934;91
2024-05-27T22:34:59.436;599616365383143716;16090.625;201
2024-05-27T22:34:59.444;599616365390835088;16098.316;495
2024-05-27T22:34:59.452;599616365398526460;16106.008;805
2024-05-27T22:34:59.459;599616365406217832;16113.699;774
2024-05-27T22:34:59.467;599616365413909204;16121.391;314
2024-05-27T22:34:59.475;599616365421600576;16129.082;-89
2024-05-27T22:34:59.482;599616365429291948;16136.773;-98
2024-05-27T22:34:59.490;599616365436983320;16144.465;-82
2024-05-27T22:34:59.498;599616365444674692;16152.156;-220
2024-05-27T22:34:59.505;599616365452366064;16159.848;-239
2024-05-27T22:34:59.513;599616365460057436;16167.539;-178
2024-05-27T22:34:59.521;599616365467748808;16175.2295;-223
2024-05-27T22:34:59.528;599616365475440180;16182.921;-281
2024-05-27T22:34:59.536;599616365483131552;16190.612;-279
2024-05-27T22:34:59.544;599616365490822924;16198.305;-298
2024-05-27T22:34:59.551;599616365498514296;16205.996;-314
2024-05-27T22:34:59.559;599616365506205668;16213.6875;-300
2024-05-27T22:34:59.567;599616365513897040;16221.379;-316
2024-05-27T22:34:59.575;599616365521588412;16229.069;-319
2024-05-27T22:34:59.582;599616365529279784;16236.761;-272
2024-05-27T22:34:59.590;599616365536971156;16244.452;-241
2024-05-27T22:34:59.598;599616365544662528;16252.144;-244
2024-05-27T22:34:59.605;599616365552353900;16259.835;-227
2024-05-27T22:34:59.613;599616365560045272;16267.527;-206
2024-05-27T22:34:59.621;599616365567736644;16275.219;-197
2024-05-27T22:34:59.628;599616365575428024;16282.91;-183
2024-05-27T22:34:59.636;599616365583119396;16290.601;-152
2024-05-27T22:34:59.644;599616365590810768;16298.292;-117
2024-05-27T22:34:59.651;599616365598502140;16305.983;-110
2024-05-27T22:34:59.659;599616365606193512;16313.675;-129
2024-05-27T22:34:59.667;599616365613884884;16321.366;-126
2024-05-27T22:34:59.675;599616365621576256;16329.058;-89
2024-05-27T22:34:59.682;599616365629267628;16336.749;-84
2024-05-27T22:34:59.690;599616365636959000;16344.44;-117
2024-05-27T22:34:59.698;599616365644650372;16352.132;-119
2024-05-27T22:34:59.705;599616365652341744;16359.823;-107
2024-05-27T22:34:59.713;599616365660033116;16367.515;-152
2024-05-27T22:34:59.721;599616365667724488;16375.206;-201
2024-05-27T22:34:59.728;599616365675415860;16382.897;-169
2024-05-27T22:34:59.736;599616365683107232;16390.588;-115
2024-05-27T22:34:59.744;599616365690798604;16398.28;-117
2024-05-27T22:34:59.751;599616365698489976;16405.97;-129
2024-05-27T22:34:59.759;599616365706181348;16413.664;-96
2024-05-27T22:34:59.767;599616365713872720;16421.355;-51
2024-05-27T22:34:59.775;599616365721564092;16429.045;-35
2024-05-27T22:34:59.782;599616365729255464;16436.736;-11
2024-05-27T22:34:59.790;599616365736946836;16444.428;28
2024-05-27T22:34:59.798;599616365744638208;16452.12;35
2024-05-27T22:34:59.805;599616365752329580;16459.81;28
2024-05-27T22:34:59.813;599616365760020952;16467.502;61
2024-05-27T22:34:59.821;599616365767712324;16475.193;112
2024-05-27T22:34:59.828;599616365775403696;16482.885;129
2024-05-27T22:34:59.836;599616365783095068;16490.576;119
2024-05-27T22:34:59.844;599616365790786440;16498.268;117
2024-05-27T22:34:59.851;599616365798477812;16505.959;143
2024-05-27T22:34:59.859;599616365806169184;16513.65;171
2024-05-27T22:34:59.867;599616365813860556;16521.342;171
2024-05-27T22:34:59.875;599616365821551928;16529.033;183
2024-05-27T22:34:59.882;599616365829243300;16536.725;208
2024-05-27T22:34:59.890;599616365836934672;16544.416;206
2024-05-27T22:34:59.898;599616365844626044;16552.107;187
2024-05-27T22:34:59.905;599616365852317416;16559.799;208
2024-05-27T22:34:59.913;599616365860008788;16567.49;251
2024-05-27T22:34:59.921;599616365867700160;16575.182;277
2024-05-27T22:34:59.928;599616365875391532;16582.873;265
2024-05-27T22:34:59.936;599616365883082904;16590.564;215
2024-05-27T22:34:59.944;599616365890774276;16598.256;192
2024-05-27T22:34:59.951;599616365898465648;16605.947;213
2024-05-27T22:34:59.959;599616365906157020;16613.639;220
2024-05-27T22:34:59.967;599616365913848392;16621.33;232
2024-05-27T22:34:59.975;599616365921539764;16629.021;253
2024-05-27T22:34:59.982;599616365929231136;16636.713;237
2024-05-27T22:34:59.990;599616365936922508;16644.404;192
2024-05-27T22:34:59.998;599616365944613880;16652.096;124
2024-05-27T22:35:00.005;599616365952305252;16659.787;68
2024-05-27T22:35:00.013;599616365959996624;16667.479;68
2024-05-27T22:35:00.021;599616365967687996;16675.17;86
2024-05-27T22:35:00.028;599616365975379368;16682.861;86
2024-05-27T22:35:00.036;599616365983070740;16690.553;103
2024-05-27T22:35:00.044;599616365990762112;16698.242;122
2024-05-27T22:35:00.051;599616365998453484;16705.936;129
2024-05-27T22:35:00.059;599616366006144856;16713.627;161
2024-05-27T22:35:00.067;599616366013836228;16721.318;194
2024-05-27T22:35:00.075;599616366021527600;16729.01;171
2024-05-27T22:35:00.082;599616366029218972;16736.701;150
2024-05-27T22:35:00.090;599616366036910344;16744.393;183
2024-05-27T22:35:00.098;599616366044601716;16752.082;206
2024-05-27T22:35:00.105;599616366052293088;16759.773;197
2024-05-27T22:35:00.113;599616366059984460;16767.465;197
2024-05-27T22:35:00.121;599616366067675832;16775.156;204
2024-05-27T22:35:00.128;599616366075367204;16782.85;206
2024-05-27T22:35:00.136;599616366083058576;16790.541;208
2024-05-27T22:35:00.144;599616366090749948;16798.232;218
2024-05-27T22:35:00.151;599616366098441320;16805.922;253
2024-05-27T22:35:00.159;599616366106132692;16813.613;279
2024-05-27T22:35:00.167;599616366113824064;16821.305;255
2024-05-27T22:35:00.174;599616366121515436;16828.996;208
2024-05-27T22:35:00.182;599616366129206808;16836.688;176
2024-05-27T22:35:00.190;599616366136898188;16844.379;169
2024-05-27T22:35:00.198;599616366144589560;16852.072;176
2024-05-27T22:35:00.205;599616366152280932;16859.762;178
2024-05-27T22:35:00.213;599616366159972304;16867.453;161
2024-05-27T22:35:00.221;599616366167663676;16875.145;93
2024-05-27T22:35:00.228;599616366175355048;16882.836;-7
2024-05-27T22:35:00.236;599616366183046420;16890.527;28
2024-05-27T22:35:00.244;599616366190737792;16898.219;328
2024-05-27T22:35:00.251;599616366198429164;16905.91;725
2024-05-27T22:35:00.259;599616366206120536;16913.602;835
2024-05-27T22:35:00.267;599616366213811908;16921.293;469
2024-05-27T22:35:00.274;599616366221503280;16928.984;-16
2024-05-27T22:35:00.282;599616366229194652;16936.676;-164
2024-05-27T22:35:00.290;599616366236886024;16944.367;-61
2024-05-27T22:35:00.298;599616366244577396;16952.059;-37
2024-05-27T22:35:00.305;599616366252268768;16959.75;-86
2024-05-27T22:35:00.313;599616366259960140;16967.441;-82
2024-05-27T22:35:00.321;599616366267651512;16975.133;-56
2024-05-27T22:35:00.328;599616366275342884;16982.824;-30
2024-05-27T22:35:00.336;599616366283034256;16990.516;7
2024-05-27T22:35:00.344;599616366290725628;16998.207;11
2024-05-27T22:35:00.351;599616366298417000;17005.898;-9
2024-05-27T22:35:00.359;599616366306108372;17013.59;7
2024-05-27T22:35:00.367;599616366313799744;17021.281;46
2024-05-27T22:35:00.374;599616366321491116;17028.973;53
2024-05-27T22:35:00.382;599616366329182488;17036.664;32
2024-05-27T22:35:00.390;599616366336873860;17044.355;4
2024-05-27T22:35:00.398;599616366344565232;17052.047;-32
2024-05-27T22:35:00.405;599616366352256604;17059.738;-89
2024-05-27T22:35:00.413;599616366359947976;17067.43;-129
2024-05-27T22:35:00.421;599616366367639348;17075.121;-145
2024-05-27T22:35:00.428;599616366375330720;17082.812;-190
2024-05-27T22:35:00.436;599616366383022092;17090.504;-237
2024-05-27T22:35:00.444;599616366390713464;17098.195;-241
2024-05-27T22:35:00.451;599616366398404836;17105.887;-218
2024-05-27T22:35:00.459;599616366406096208;17113.578;-204
2024-05-27T22:35:00.467;599616366413787580;17121.27;-199
2024-05-27T22:35:00.474;599616366421478952;17128.96;-178
2024-05-27T22:35:00.482;599616366429170324;17136.65;-152
2024-05-27T22:35:00.490;599616366436861696;17144.344;-152
2024-05-27T22:35:00.498;599616366444553068;17152.035;-208
2024-05-27T22:35:00.505;599616366452244440;17159.727;-279
2024-05-27T22:35:00.513;599616366459935812;17167.418;-267
2024-05-27T22:35:00.521;599616366467627184;17175.11;-215
2024-05-27T22:35:00.528;599616366475318556;17182.8;-215
2024-05-27T22:35:00.536;599616366483009928;17190.492;-213
2024-05-27T22:35:00.544;599616366490701300;17198.182;-178
2024-05-27T22:35:00.551;599616366498392672;17205.875;-152
2024-05-27T22:35:00.559;599616366506084044;17213.564;-138
2024-05-27T22:35:00.567;599616366513775416;17221.258;-98
2024-05-27T22:35:00.574;599616366521466788;17228.947;-58
2024-05-27T22:35:00.582;599616366529158160;17236.64;-63
2024-05-27T22:35:00.590;599616366536849532;17244.33;-68
2024-05-27T22:35:00.598;599616366544540904;17252.021;-25
2024-05-27T22:35:00.605;599616366552232276;17259.715;21
2024-05-27T22:35:00.613;599616366559923648;17267.404;39
2024-05-27T22:35:00.621;599616366567615020;17275.098;42
2024-05-27T22:35:00.628;599616366575306392;17282.787;53
2024-05-27T22:35:00.636;599616366582997764;17290.48;72
2024-05-27T22:35:00.644;599616366590689136;17298.17;86
2024-05-27T22:35:00.651;599616366598380508;17305.861;98
2024-05-27T22:35:00.659;599616366606071880;17313.553;126
2024-05-27T22:35:00.667;599616366613763252;17321.244;138
2024-05-27T22:35:00.674;599616366621454624;17328.938;98
2024-05-27T22:35:00.682;599616366629145996;17336.627;82
2024-05-27T22:35:00.690;599616366636837368;17344.32;122
2024-05-27T22:35:00.698;599616366644528740;17352.01;157
2024-05-27T22:35:00.705;599616366652220112;17359.701;159
2024-05-27T22:35:00.713;599616366659911484;17367.393;164
2024-05-27T22:35:00.721;599616366667602856;17375.084;180
2024-05-27T22:35:00.728;599616366675294228;17382.775;187
2024-05-27T22:35:00.736;599616366682985600;17390.467;192
2024-05-27T22:35:00.744;599616366690676972;17398.16;211
2024-05-27T22:35:00.751;599616366698368352;17405.85;246
2024-05-27T22:35:00.759;599616366706059724;17413.541;255
2024-05-27T22:35:00.767;599616366713751096;17421.232;232
2024-05-27T22:35:00.774;599616366721442468;17428.924;232
2024-05-27T22:35:00.782;599616366729133840;17436.615;274
2024-05-27T22:35:00.790;599616366736825212;17444.307;298
2024-05-27T22:35:00.797;599616366744516584;17451.998;286
2024-05-27T22:35:00.805;599616366752207956;17459.69;284
2024-05-27T22:35:00.813;599616366759899328;17467.379;288
2024-05-27T22:35:00.821;599616366767590700;17475.072;251
2024-05-27T22:35:00.828;599616366775282072;17482.764;178
2024-05-27T22:35:00.836;599616366782973444;17490.455;159
2024-05-27T22:35:00.844;599616366790664816;17498.146;201
2024-05-27T22:35:00.851;599616366798356188;17505.838;211
2024-05-27T22:35:00.859;599616366806047560;17513.53;176
2024-05-27T22:35:00.867;599616366813738932;17521.219;171
2024-05-27T22:35:00.874;599616366821430304;17528.912;211
2024-05-27T22:35:00.882;599616366829121676;17536.602;232
2024-05-27T22:35:00.890;599616366836813048;17544.295;225
2024-05-27T22:35:00.897;599616366844504420;17551.986;237
2024-05-27T22:35:00.905;599616366852195792;17559.678;265
2024-05-27T22:35:00.913;599616366859887164;17567.37;253
2024-05-27T22:35:00.921;599616366867578536;17575.059;199
2024-05-27T22:35:00.928;599616366875269908;17582.752;190
2024-05-27T22:35:00.936;599616366882961280;17590.441;230
2024-05-27T22:35:00.944;599616366890652652;17598.135;234
2024-05-27T22:35:00.951;599616366898344024;17605.824;208
2024-05-27T22:35:00.959;599616366906035396;17613.518;208
2024-05-27T22:35:00.967;599616366913726768;17621.209;211
2024-05-27T22:35:00.974;599616366921418140;17628.898;185
2024-05-27T22:35:00.982;599616366929109512;17636.592;262
2024-05-27T22:35:00.990;599616366936800884;17644.281;572
2024-05-27T22:35:00.997;599616366944492256;17651.975;969
2024-05-27T22:35:01.005;599616366952183628;17659.664;1049
2024-05-27T22:35:01.013;599616366959875000;17667.357;596
2024-05-27T22:35:01.021;599616366967566372;17675.047;58
2024-05-27T22:35:01.028;599616366975257744;17682.738;-23
2024-05-27T22:35:01.036;599616366982949116;17690.432;112
2024-05-27T22:35:01.044;599616366990640488;17698.121;79
2024-05-27T22:35:01.051;599616366998331860;17705.814;35
2024-05-27T22:35:01.059;599616367006023232;17713.504;93
2024-05-27T22:35:01.067;599616367013714604;17721.197;115
2024-05-27T22:35:01.074;599616367021405976;17728.887;110
2024-05-27T22:35:01.082;599616367029097348;17736.578;140
2024-05-27T22:35:01.090;599616367036788720;17744.27;129
2024-05-27T22:35:01.097;599616367044480092;17751.96;56
2024-05-27T22:35:01.105;599616367052171464;17759.652;28
2024-05-27T22:35:01.113;599616367059862836;17767.344;61
2024-05-27T22:35:01.121;599616367067554208;17775.037;68
2024-05-27T22:35:01.128;599616367075245580;17782.727;35
2024-05-27T22:35:01.136;599616367082936952;17790.418;25
2024-05-27T22:35:01.144;599616367090628324;17798.11;53
2024-05-27T22:35:01.151;599616367098319696;17805.8;79
2024-05-27T22:35:01.159;599616367106011068;17813.492;72
2024-05-27T22:35:01.167;599616367113702440;17821.184;44
2024-05-27T22:35:01.174;599616367121393812;17828.875;21
2024-05-27T22:35:01.182;599616367129085184;17836.566;9
2024-05-27T22:35:01.190;599616367136776556;17844.26;7
2024-05-27T22:35:01.197;599616367144467928;17851.95;30
2024-05-27T22:35:01.205;599616367152159300;17859.64;58
2024-05-27T22:35:01.213;599616367159850672;17867.332;56
2024-05-27T22:35:01.221;599616367167542044;17875.023;16
2024-05-27T22:35:01.228;599616367175233416;17882.715;-39
2024-05-27T22:35:01.236;599616367182924788;17890.406;-63
2024-05-27T22:35:01.244;599616367190616160;17898.096;-96
2024-05-27T22:35:01.251;599616367198307532;17905.79;-140
2024-05-27T22:35:01.259;599616367205998904;17913.48;-133
2024-05-27T22:35:01.267;599616367213690276;17921.172;-112
2024-05-27T22:35:01.274;599616367221381648;17928.863;-147
2024-05-27T22:35:01.282;599616367229073020;17936.555;-173
2024-05-27T22:35:01.290;599616367236764392;17944.246;-136
2024-05-27T22:35:01.297;599616367244455764;17951.936;-112
2024-05-27T22:35:01.305;599616367252147136;17959.629;-122
2024-05-27T22:35:01.313;599616367259838516;17967.318;-115
2024-05-27T22:35:01.321;599616367267529888;17975.012;-98
2024-05-27T22:35:01.328;599616367275221260;17982.703;-93
2024-05-27T22:35:01.336;599616367282912632;17990.395;-84
2024-05-27T22:35:01.344;599616367290604004;17998.086;-65
2024-05-27T22:35:01.351;599616367298295376;18005.777;-39
2024-05-27T22:35:01.359;599616367305986748;18013.469;-23
2024-05-27T22:35:01.367;599616367313678120;18021.158;-39
2024-05-27T22:35:01.374;599616367321369492;18028.852;-39
2024-05-27T22:35:01.382;599616367329060864;18036.541;-2
2024-05-27T22:35:01.390;599616367336752236;18044.234;-11
2024-05-27T22:35:01.397;599616367344443608;18051.926;-93
2024-05-27T22:35:01.405;599616367352134980;18059.617;-161
2024-05-27T22:35:01.413;599616367359826352;18067.309;-190
2024-05-27T22:35:01.420;599616367367517724;18074.998;-211
2024-05-27T22:35:01.428;599616367375209096;18082.691;-204
2024-05-27T22:35:01.436;599616367382900468;18090.38;-152
2024-05-27T22:35:01.444;599616367390591840;18098.074;-107
2024-05-27T22:35:01.451;599616367398283212;18105.764;-105
2024-05-27T22:35:01.459;599616367405974584;18113.457;-112
2024-05-27T22:35:01.467;599616367413665956;18121.146;-79
2024-05-27T22:35:01.474;599616367421357328;18128.838;-28
2024-05-27T22:35:01.482;599616367429048700;18136.531;-11
2024-05-27T22:35:01.490;599616367436740072;18144.22;-4
2024-05-27T22:35:01.497;599616367444431444;18151.914;25
2024-05-27T22:35:01.505;599616367452122816;18159.604;49
2024-05-27T22:35:01.513;599616367459814188;18167.297;32
2024-05-27T22:35:01.520;599616367467505560;18174.986;-25
2024-05-27T22:35:01.528;599616367475196932;18182.678;-65
2024-05-27T22:35:01.536;599616367482888304;18190.37;-30
2024-05-27T22:35:01.544;599616367490579676;18198.06;-9
