Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T21:09:49.602;599617376934564338;12929.521;176
2024-05-21T21:09:49.610;599617376942255710;12937.214;200
2024-05-21T21:09:49.617;599617376949947082;12944.905;188
2024-05-21T21:09:49.625;599617376957638454;12952.597;133
2024-05-21T21:09:49.633;599617376965329826;12960.288;121
2024-05-21T21:09:49.640;599617376973021198;12967.9795;164
2024-05-21T21:09:49.648;599617376980712570;12975.67;181
2024-05-21T21:09:49.656;599617376988403942;12983.361;166
2024-05-21T21:09:49.664;599617376996095314;12991.053;166
2024-05-21T21:09:49.671;599617377003786686;12998.744;190
2024-05-21T21:09:49.679;599617377011478058;13006.436;209
2024-05-21T21:09:49.687;599617377019169430;13014.128;219
2024-05-21T21:09:49.694;599617377026860802;13021.819;233
2024-05-21T21:09:49.702;599617377034552174;13029.51;252
2024-05-21T21:09:49.710;599617377042243546;13037.201;243
2024-05-21T21:09:49.717;599617377049934918;13044.893;224
2024-05-21T21:09:49.725;599617377057626290;13052.584;226
2024-05-21T21:09:49.733;599617377065317662;13060.275;247
2024-05-21T21:09:49.740;599617377073009034;13067.967;255
2024-05-21T21:09:49.748;599617377080700406;13075.658;231
2024-05-21T21:09:49.756;599617377088391778;13083.35;214
2024-05-21T21:09:49.764;599617377096083150;13091.041;243
2024-05-21T21:09:49.771;599617377103774522;13098.732;250
2024-05-21T21:09:49.779;599617377111465894;13106.424;216
2024-05-21T21:09:49.787;599617377119157266;13114.115;231
2024-05-21T21:09:49.794;599617377126848638;13121.807;269
2024-05-21T21:09:49.802;599617377134540010;13129.498;224
2024-05-21T21:09:49.810;599617377142231382;13137.188;140
2024-05-21T21:09:49.817;599617377149922754;13144.88;116
2024-05-21T21:09:49.825;599617377157614126;13152.571;121
2024-05-21T21:09:49.833;599617377165305498;13160.264;102
2024-05-21T21:09:49.840;599617377172996870;13167.955;71
2024-05-21T21:09:49.848;599617377180688242;13175.646;33
2024-05-21T21:09:49.856;599617377188379614;13183.338;19
2024-05-21T21:09:49.864;599617377196070986;13191.028;193
2024-05-21T21:09:49.871;599617377203762358;13198.72;579
2024-05-21T21:09:49.879;599617377211453730;13206.411;798
2024-05-21T21:09:49.887;599617377219145102;13214.103;484
2024-05-21T21:09:49.894;599617377226836474;13221.794;-30
2024-05-21T21:09:49.902;599617377234527846;13229.486;-154
2024-05-21T21:09:49.910;599617377242219218;13237.178;-9
2024-05-21T21:09:49.917;599617377249910590;13244.868;-19
2024-05-21T21:09:49.925;599617377257601962;13252.56;-85
2024-05-21T21:09:49.933;599617377265293334;13260.251;-57
2024-05-21T21:09:49.940;599617377272984706;13267.942;-45
2024-05-21T21:09:49.948;599617377280676078;13275.634;-64
2024-05-21T21:09:49.956;599617377288367450;13283.325;-40
2024-05-21T21:09:49.964;599617377296058822;13291.017;-4
2024-05-21T21:09:49.971;599617377303750194;13298.707;-2
2024-05-21T21:09:49.979;599617377311441566;13306.399;-7
2024-05-21T21:09:49.987;599617377319132938;13314.091;-4
2024-05-21T21:09:49.994;599617377326824310;13321.782;11
2024-05-21T21:09:50.002;599617377334515682;13329.474;50
2024-05-21T21:09:50.010;599617377342207054;13337.165;78
2024-05-21T21:09:50.017;599617377349898426;13344.856;69
2024-05-21T21:09:50.025;599617377357589798;13352.547;42
2024-05-21T21:09:50.033;599617377365281170;13360.238;45
2024-05-21T21:09:50.040;599617377372972542;13367.93;61
2024-05-21T21:09:50.048;599617377380663914;13375.622;73
2024-05-21T21:09:50.056;599617377388355286;13383.313;112
2024-05-21T21:09:50.064;599617377396046658;13391.005;159
2024-05-21T21:09:50.071;599617377403738030;13398.696;162
2024-05-21T21:09:50.079;599617377411429402;13406.387;147
2024-05-21T21:09:50.087;599617377419120774;13414.078;174
2024-05-21T21:09:50.094;599617377426812146;13421.77;209
2024-05-21T21:09:50.102;599617377434503518;13429.461;209
2024-05-21T21:09:50.110;599617377442194890;13437.152;209
2024-05-21T21:09:50.117;599617377449886262;13444.844;224
2024-05-21T21:09:50.125;599617377457577634;13452.536;214
2024-05-21T21:09:50.133;599617377465269006;13460.228;190
2024-05-21T21:09:50.140;599617377472960378;13467.918;200
2024-05-21T21:09:50.148;599617377480651760;13475.609;233
2024-05-21T21:09:50.156;599617377488343132;13483.301;247
2024-05-21T21:09:50.163;599617377496034504;13490.992;236
2024-05-21T21:09:50.171;599617377503725876;13498.684;221
2024-05-21T21:09:50.179;599617377511417248;13506.375;233
2024-05-21T21:09:50.187;599617377519108620;13514.066;243
2024-05-21T21:09:50.194;599617377526799992;13521.758;197
2024-05-21T21:09:50.202;599617377534491364;13529.449;154
2024-05-21T21:09:50.210;599617377542182736;13537.141;178
2024-05-21T21:09:50.217;599617377549874108;13544.832;185
2024-05-21T21:09:50.225;599617377557565480;13552.523;159
2024-05-21T21:09:50.233;599617377565256852;13560.215;171
2024-05-21T21:09:50.240;599617377572948224;13567.906;214
2024-05-21T21:09:50.248;599617377580639596;13575.597;226
2024-05-21T21:09:50.256;599617377588330968;13583.288;216
2024-05-21T21:09:50.263;599617377596022340;13590.9795;193
2024-05-21T21:09:50.271;599617377603713712;13598.672;164
2024-05-21T21:09:50.279;599617377611405084;13606.363;159
2024-05-21T21:09:50.287;599617377619096456;13614.055;169
2024-05-21T21:09:50.294;599617377626787828;13621.746;162
2024-05-21T21:09:50.302;599617377634479200;13629.437;133
2024-05-21T21:09:50.310;599617377642170572;13637.128;64
2024-05-21T21:09:50.317;599617377649861944;13644.819;-47
2024-05-21T21:09:50.325;599617377657553316;13652.511;-83
2024-05-21T21:09:50.333;599617377665244688;13660.202;97
2024-05-21T21:09:50.340;599617377672936060;13667.895;464
2024-05-21T21:09:50.348;599617377680627432;13675.586;736
2024-05-21T21:09:50.356;599617377688318804;13683.276;543
2024-05-21T21:09:50.363;599617377696010176;13690.968;-7
2024-05-21T21:09:50.371;599617377703701548;13698.659;-281
2024-05-21T21:09:50.379;599617377711392920;13706.351;-143
2024-05-21T21:09:50.387;599617377719084292;13714.042;-78
2024-05-21T21:09:50.394;599617377726775664;13721.733;-166
2024-05-21T21:09:50.402;599617377734467036;13729.425;-183
2024-05-21T21:09:50.410;599617377742158408;13737.115;-145
2024-05-21T21:09:50.417;599617377749849780;13744.808;-121
2024-05-21T21:09:50.425;599617377757541152;13752.499;-97
2024-05-21T21:09:50.433;599617377765232524;13760.19;-85
2024-05-21T21:09:50.440;599617377772923896;13767.882;-85
2024-05-21T21:09:50.448;599617377780615268;13775.573;-76
2024-05-21T21:09:50.456;599617377788306640;13783.265;-61
2024-05-21T21:09:50.463;599617377795998012;13790.955;-47
2024-05-21T21:09:50.471;599617377803689384;13798.646;-21
2024-05-21T21:09:50.479;599617377811380756;13806.338;14
2024-05-21T21:09:50.487;599617377819072128;13814.03;33
2024-05-21T21:09:50.494;599617377826763500;13821.722;30
2024-05-21T21:09:50.502;599617377834454872;13829.413;40
2024-05-21T21:09:50.510;599617377842146244;13837.1045;42
2024-05-21T21:09:50.517;599617377849837616;13844.795;16
2024-05-21T21:09:50.525;599617377857528988;13852.486;23
2024-05-21T21:09:50.533;599617377865220360;13860.178;52
2024-05-21T21:09:50.540;599617377872911732;13867.869;61
2024-05-21T21:09:50.548;599617377880603104;13875.561;78
2024-05-21T21:09:50.556;599617377888294476;13883.253;107
2024-05-21T21:09:50.563;599617377895985848;13890.944;128
2024-05-21T21:09:50.571;599617377903677220;13898.636;159
2024-05-21T21:09:50.579;599617377911368592;13906.326;169
2024-05-21T21:09:50.587;599617377919059964;13914.018;135
2024-05-21T21:09:50.594;599617377926751336;13921.709;126
2024-05-21T21:09:50.602;599617377934442708;13929.4;159
2024-05-21T21:09:50.610;599617377942134080;13937.092;178
2024-05-21T21:09:50.617;599617377949825452;13944.783;178
2024-05-21T21:09:50.625;599617377957516824;13952.474;193
2024-05-21T21:09:50.633;599617377965208196;13960.166;200
2024-05-21T21:09:50.640;599617377972899568;13967.857;193
2024-05-21T21:09:50.648;599617377980590940;13975.549;200
2024-05-21T21:09:50.656;599617377988282312;13983.24;228
2024-05-21T21:09:50.663;599617377995973684;13990.932;247
2024-05-21T21:09:50.671;599617378003665056;13998.623;245
2024-05-21T21:09:50.679;599617378011356428;14006.314;233
2024-05-21T21:09:50.687;599617378019047800;14014.005;243
2024-05-21T21:09:50.694;599617378026739172;14021.696;264
2024-05-21T21:09:50.702;599617378034430544;14029.389;264
2024-05-21T21:09:50.710;599617378042121924;14037.08;259
2024-05-21T21:09:50.717;599617378049813296;14044.771;267
2024-05-21T21:09:50.725;599617378057504668;14052.463;264
2024-05-21T21:09:50.733;599617378065196040;14060.154;247
2024-05-21T21:09:50.740;599617378072887412;14067.845;259
2024-05-21T21:09:50.748;599617378080578784;14075.536;290
2024-05-21T21:09:50.756;599617378088270156;14083.228;269
2024-05-21T21:09:50.763;599617378095961528;14090.919;195
2024-05-21T21:09:50.771;599617378103652900;14098.61;140
2024-05-21T21:09:50.779;599617378111344272;14106.303;114
2024-05-21T21:09:50.786;599617378119035644;14113.994;50
2024-05-21T21:09:50.794;599617378126727016;14121.685;-33
2024-05-21T21:09:50.802;599617378134418388;14129.376;92
2024-05-21T21:09:50.810;599617378142109760;14137.067;500
2024-05-21T21:09:50.817;599617378149801132;14144.759;753
2024-05-21T21:09:50.825;599617378157492504;14152.45;445
2024-05-21T21:09:50.833;599617378165183876;14160.142;-162
2024-05-21T21:09:50.840;599617378172875248;14167.833;-414
2024-05-21T21:09:50.848;599617378180566620;14175.524;-252
2024-05-21T21:09:50.856;599617378188257992;14183.216;-195
2024-05-21T21:09:50.863;599617378195949364;14190.907;-288
2024-05-21T21:09:50.871;599617378203640736;14198.599;-255
2024-05-21T21:09:50.879;599617378211332108;14206.29;-202
2024-05-21T21:09:50.886;599617378219023480;14213.981;-226
2024-05-21T21:09:50.894;599617378226714852;14221.673;-193
2024-05-21T21:09:50.902;599617378234406224;14229.363;-138
2024-05-21T21:09:50.910;599617378242097596;14237.055;-152
2024-05-21T21:09:50.917;599617378249788968;14244.746;-154
2024-05-21T21:09:50.925;599617378257480340;14252.438;-88
2024-05-21T21:09:50.933;599617378265171712;14260.13;-33
2024-05-21T21:09:50.940;599617378272863084;14267.821;-30
2024-05-21T21:09:50.948;599617378280554456;14275.513;-33
2024-05-21T21:09:50.956;599617378288245828;14283.203;-2
2024-05-21T21:09:50.963;599617378295937200;14290.895;26
2024-05-21T21:09:50.971;599617378303628572;14298.586;35
2024-05-21T21:09:50.979;599617378311319944;14306.277;57
2024-05-21T21:09:50.986;599617378319011316;14313.969;95
2024-05-21T21:09:50.994;599617378326702688;14321.661;109
2024-05-21T21:09:51.002;599617378334394060;14329.353;85
2024-05-21T21:09:51.010;599617378342085432;14337.043;71
2024-05-21T21:09:51.017;599617378349776804;14344.734;90
2024-05-21T21:09:51.025;599617378357468176;14352.426;119
2024-05-21T21:09:51.033;599617378365159548;14360.117;138
2024-05-21T21:09:51.040;599617378372850920;14367.809;152
2024-05-21T21:09:51.048;599617378380542292;14375.5;162
2024-05-21T21:09:51.056;599617378388233664;14383.191;164
2024-05-21T21:09:51.063;599617378395925036;14390.882;157
2024-05-21T21:09:51.071;599617378403616408;14398.574;162
2024-05-21T21:09:51.079;599617378411307780;14406.266;195
2024-05-21T21:09:51.086;599617378418999152;14413.957;212
2024-05-21T21:09:51.094;599617378426690524;14421.648;188
2024-05-21T21:09:51.102;599617378434381896;14429.34;190
2024-05-21T21:09:51.110;599617378442073268;14437.031;240
2024-05-21T21:09:51.117;599617378449764640;14444.723;267
2024-05-21T21:09:51.125;599617378457456012;14452.413;264
2024-05-21T21:09:51.133;599617378465147384;14460.1045;278
2024-05-21T21:09:51.140;599617378472838756;14467.797;283
2024-05-21T21:09:51.148;599617378480530128;14475.488;274
2024-05-21T21:09:51.156;599617378488221500;14483.18;286
2024-05-21T21:09:51.163;599617378495912872;14490.871;298
2024-05-21T21:09:51.171;599617378503604244;14498.5625;309
2024-05-21T21:09:51.179;599617378511295616;14506.253;321
2024-05-21T21:09:51.186;599617378518986988;14513.944;300
2024-05-21T21:09:51.194;599617378526678360;14521.636;300
2024-05-21T21:09:51.202;599617378534369732;14529.327;338
2024-05-21T21:09:51.210;599617378542061104;14537.019;340
2024-05-21T21:09:51.217;599617378549752476;14544.711;326
2024-05-21T21:09:51.225;599617378557443848;14552.402;350
2024-05-21T21:09:51.233;599617378565135220;14560.093;352
2024-05-21T21:09:51.240;599617378572826592;14567.784;307
2024-05-21T21:09:51.248;599617378580517964;14575.476;224
2024-05-21T21:09:51.256;599617378588209336;14583.167;133
2024-05-21T21:09:51.263;599617378595900708;14590.858;164
2024-05-21T21:09:51.271;599617378603561992;14598.52;457
2024-05-21T21:09:51.279;599617378611253782;14606.211;879
2024-05-21T21:09:51.286;599617378618945572;14613.903;1001
2024-05-21T21:09:51.294;599617378626637362;14621.595;567
2024-05-21T21:09:51.302;599617378634329152;14629.287;-2
2024-05-21T21:09:51.309;599617378642020942;14636.9795;-109
2024-05-21T21:09:51.317;599617378649712732;14644.671;-2
2024-05-21T21:09:51.325;599617378657404522;14652.362;-140
2024-05-21T21:09:51.333;599617378665096312;14660.054;-278
2024-05-21T21:09:51.340;599617378672788102;14667.746;-226
2024-05-21T21:09:51.348;599617378680479892;14675.4375;-188
2024-05-21T21:09:51.356;599617378688171682;14683.13;-205
2024-05-21T21:09:51.363;599617378695863472;14690.821;-188
2024-05-21T21:09:51.371;599617378703555262;14698.514;-159
2024-05-21T21:09:51.379;599617378711247052;14706.205;-150
2024-05-21T21:09:51.386;599617378718938842;14713.896;-138
2024-05-21T21:09:51.394;599617378726630632;14721.588;-107
2024-05-21T21:09:51.402;599617378734322422;14729.28;-64
2024-05-21T21:09:51.409;599617378742014212;14736.972;-38
2024-05-21T21:09:51.417;599617378749706002;14744.664;-35
2024-05-21T21:09:51.425;599617378757397792;14752.355;-35
2024-05-21T21:09:51.433;599617378765089582;14760.048;-11
2024-05-21T21:09:51.440;599617378772781372;14767.739;38
2024-05-21T21:09:51.448;599617378780473162;14775.432;76
2024-05-21T21:09:51.456;599617378788164952;14783.122;76
2024-05-21T21:09:51.463;599617378795856742;14790.814;76
2024-05-21T21:09:51.471;599617378803548532;14798.506;116
2024-05-21T21:09:51.479;599617378811240322;14806.198;145
2024-05-21T21:09:51.486;599617378818932112;14813.89;143
2024-05-21T21:09:51.494;599617378826623902;14821.582;135
2024-05-21T21:09:51.502;599617378834315692;14829.273;97
2024-05-21T21:09:51.509;599617378842007482;14836.966;54
2024-05-21T21:09:51.517;599617378849699272;14844.656;85
2024-05-21T21:09:51.525;599617378857391062;14852.349;128
2024-05-21T21:09:51.533;599617378865082852;14860.04;116
2024-05-21T21:09:51.540;599617378872774642;14867.732;121
2024-05-21T21:09:51.548;599617378880466432;14875.424;143
2024-05-21T21:09:51.556;599617378888158222;14883.116;133
2024-05-21T21:09:51.563;599617378895850012;14890.808;154
2024-05-21T21:09:51.571;599617378903541802;14898.5;190
2024-05-21T21:09:51.579;599617378911233592;14906.19;185
2024-05-21T21:09:51.586;599617378918925382;14913.883;212
2024-05-21T21:09:51.594;599617378926617172;14921.575;257
2024-05-21T21:09:51.602;599617378934308962;14929.267;224
2024-05-21T21:09:51.609;599617378942000752;14936.959;195
2024-05-21T21:09:51.617;599617378949692542;14944.65;240
2024-05-21T21:09:51.625;599617378957384332;14952.343;274
2024-05-21T21:09:51.633;599617378965076122;14960.034;264
2024-05-21T21:09:51.640;599617378972767912;14967.727;264
2024-05-21T21:09:51.648;599617378980459702;14975.417;278
2024-05-21T21:09:51.656;599617378988151492;14983.109;283
2024-05-21T21:09:51.663;599617378995843282;14990.801;276
2024-05-21T21:09:51.671;599617379003535072;14998.493;276
2024-05-21T21:09:51.679;599617379011226862;15006.185;312
2024-05-21T21:09:51.686;599617379018918652;15013.877;338
2024-05-21T21:09:51.694;599617379026610442;15021.568;307
2024-05-21T21:09:51.702;599617379034302232;15029.261;293
2024-05-21T21:09:51.709;599617379041994022;15036.951;288
2024-05-21T21:09:51.717;599617379049685812;15044.644;195
2024-05-21T21:09:51.725;599617379057377602;15052.335;138
2024-05-21T21:09:51.733;599617379065069392;15060.027;374
2024-05-21T21:09:51.740;599617379072761182;15067.719;803
2024-05-21T21:09:51.748;599617379080452972;15075.411;989
2024-05-21T21:09:51.756;599617379088144762;15083.103;641
2024-05-21T21:09:51.763;599617379095836552;15090.795;81
2024-05-21T21:09:51.771;599617379103528342;15098.485;-104
2024-05-21T21:09:51.779;599617379111220132;15106.178;21
2024-05-21T21:09:51.786;599617379118911922;15113.869;9
2024-05-21T21:09:51.794;599617379126603712;15121.562;-73
2024-05-21T21:09:51.802;599617379134295502;15129.253;-35
2024-05-21T21:09:51.809;599617379141987292;15136.945;-2
2024-05-21T21:09:51.817;599617379149679082;15144.637;-40
2024-05-21T21:09:51.825;599617379157370872;15152.329;-100
2024-05-21T21:09:51.833;599617379165092770;15160.051;-154
2024-05-21T21:09:51.840;599617379172784142;15167.742;-152
2024-05-21T21:09:51.848;599617379180475514;15175.434;-119
2024-05-21T21:09:51.856;599617379188166886;15183.124;-85
2024-05-21T21:09:51.863;599617379195858258;15190.815;-54
2024-05-21T21:09:51.871;599617379203549630;15198.507;-47
2024-05-21T21:09:51.879;599617379211241002;15206.198;-59
2024-05-21T21:09:51.886;599617379218932374;15213.891;-35
2024-05-21T21:09:51.894;599617379226623746;15221.582;-7
2024-05-21T21:09:51.902;599617379234315118;15229.273;-33
2024-05-21T21:09:51.909;599617379242006490;15236.964;-57
2024-05-21T21:09:51.917;599617379249697862;15244.655;-23
2024-05-21T21:09:51.925;599617379257389234;15252.347;-11
