Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:25:50.005;599616592423411805;16660.924;89
2024-05-24T23:25:50.013;599616592431103664;16668.615;115
2024-05-24T23:25:50.021;599616592438795523;16676.309;134
2024-05-24T23:25:50.028;599616592446487382;16684.0;113
2024-05-24T23:25:50.036;599616592454179241;16691.691;77
2024-05-24T23:25:50.044;599616592461871100;16699.385;68
2024-05-24T23:25:50.052;599616592469562959;16707.074;84
2024-05-24T23:25:50.059;599616592477254818;16714.768;94
2024-05-24T23:25:50.067;599616592484946677;16722.459;91
2024-05-24T23:25:50.075;599616592492638536;16730.15;101
2024-05-24T23:25:50.082;599616592500330395;16737.844;113
2024-05-24T23:25:50.090;599616592508022254;16745.535;101
2024-05-24T23:25:50.098;599616592515714113;16753.227;47
2024-05-24T23:25:50.105;599616592523405972;16760.918;0
2024-05-24T23:25:50.113;599616592531097831;16768.61;14
2024-05-24T23:25:50.121;599616592538789690;16776.3;47
2024-05-24T23:25:50.128;599616592546481549;16783.994;61
2024-05-24T23:25:50.136;599616592554173408;16791.686;87
2024-05-24T23:25:50.144;599616592561865267;16799.377;113
2024-05-24T23:25:50.152;599616592569557126;16807.07;117
2024-05-24T23:25:50.159;599616592577248985;16814.762;134
2024-05-24T23:25:50.167;599616592584940844;16822.453;160
2024-05-24T23:25:50.175;599616592592632703;16830.146;162
2024-05-24T23:25:50.182;599616592600324562;16837.836;148
2024-05-24T23:25:50.190;599616592607976306;16845.488;171
2024-05-24T23:25:50.198;599616592615668723;16853.182;367
2024-05-24T23:25:50.205;599616592623361140;16860.873;803
2024-05-24T23:25:50.213;599616592631053557;16868.566;1227
2024-05-24T23:25:50.221;599616592638745974;16876.258;1189
2024-05-24T23:25:50.228;599616592646438391;16883.951;621
2024-05-24T23:25:50.236;599616592654130808;16891.643;98
2024-05-24T23:25:50.244;599616592661823225;16899.336;54
2024-05-24T23:25:50.252;599616592669515642;16907.03;143
2024-05-24T23:25:50.259;599616592677208059;16914.72;77
2024-05-24T23:25:50.267;599616592684900476;16922.412;44
2024-05-24T23:25:50.275;599616592692592893;16930.105;96
2024-05-24T23:25:50.282;599616592700285310;16937.797;94
2024-05-24T23:25:50.290;599616592707977727;16945.49;49
2024-05-24T23:25:50.298;599616592715670144;16953.182;42
2024-05-24T23:25:50.305;599616592723362561;16960.875;61
2024-05-24T23:25:50.313;599616592731054978;16968.568;84
2024-05-24T23:25:50.321;599616592738747395;16976.26;120
2024-05-24T23:25:50.328;599616592746439812;16983.953;139
2024-05-24T23:25:50.336;599616592754132229;16991.645;155
2024-05-24T23:25:50.344;599616592761824646;16999.338;193
2024-05-24T23:25:50.352;599616592769517063;17007.03;204
2024-05-24T23:25:50.359;599616592777209480;17014.72;179
2024-05-24T23:25:50.367;599616592784901897;17022.414;160
2024-05-24T23:25:50.375;599616592792594314;17030.107;171
2024-05-24T23:25:50.382;599616592800286731;17037.799;197
2024-05-24T23:25:50.390;599616592807979148;17045.492;200
2024-05-24T23:25:50.398;599616592815671565;17053.184;190
2024-05-24T23:25:50.405;599616592823363982;17060.877;209
2024-05-24T23:25:50.413;599616592831056399;17068.568;235
2024-05-24T23:25:50.421;599616592838748816;17076.262;230
2024-05-24T23:25:50.428;599616592846441233;17083.953;233
2024-05-24T23:25:50.436;599616592854133650;17091.646;249
2024-05-24T23:25:50.444;599616592861826067;17099.338;233
2024-05-24T23:25:50.452;599616592869518484;17107.031;181
2024-05-24T23:25:50.459;599616592877210901;17114.723;143
2024-05-24T23:25:50.467;599616592884903318;17122.416;124
2024-05-24T23:25:50.475;599616592892595735;17130.107;73
2024-05-24T23:25:50.482;599616592900288152;17137.8;0
2024-05-24T23:25:50.490;599616592907980569;17145.492;-23
2024-05-24T23:25:50.498;599616592915672986;17153.186;-14
2024-05-24T23:25:50.505;599616592923365403;17160.879;-14
2024-05-24T23:25:50.513;599616592931057820;17168.57;-16
2024-05-24T23:25:50.521;599616592938750237;17176.262;-4
2024-05-24T23:25:50.528;599616592946442654;17183.955;-18
2024-05-24T23:25:50.536;599616592954135071;17191.646;-80
2024-05-24T23:25:50.544;599616592961827488;17199.34;-101
2024-05-24T23:25:50.552;599616592969519905;17207.031;-65
2024-05-24T23:25:50.559;599616592977212322;17214.725;-30
2024-05-24T23:25:50.567;599616592984904739;17222.416;-14
2024-05-24T23:25:50.575;599616592992597156;17230.11;-7
2024-05-24T23:25:50.582;599616593000289573;17237.8;-4
2024-05-24T23:25:50.590;599616593007981990;17245.496;11
2024-05-24T23:25:50.598;599616593015674407;17253.188;2
2024-05-24T23:25:50.605;599616593023366824;17260.879;-56
2024-05-24T23:25:50.613;599616593031059241;17268.572;-77
2024-05-24T23:25:50.621;599616593038751658;17276.264;-42
2024-05-24T23:25:50.628;599616593046444075;17283.957;-44
2024-05-24T23:25:50.636;599616593054136492;17291.648;-56
2024-05-24T23:25:50.644;599616593061828909;17299.342;-7
2024-05-24T23:25:50.652;599616593069521326;17307.033;37
2024-05-24T23:25:50.659;599616593077213743;17314.727;40
2024-05-24T23:25:50.667;599616593084906160;17322.418;51
2024-05-24T23:25:50.675;599616593092598577;17330.111;77
2024-05-24T23:25:50.682;599616593100290994;17337.803;94
2024-05-24T23:25:50.690;599616593107983411;17345.494;101
2024-05-24T23:25:50.698;599616593115675828;17353.188;120
2024-05-24T23:25:50.705;599616593123368245;17360.879;160
2024-05-24T23:25:50.713;599616593131060662;17368.574;179
2024-05-24T23:25:50.721;599616593138753079;17376.266;162
2024-05-24T23:25:50.728;599616593146445496;17383.959;169
2024-05-24T23:25:50.736;599616593154137913;17391.65;212
2024-05-24T23:25:50.744;599616593161830330;17399.344;228
2024-05-24T23:25:50.752;599616593169572948;17407.084;226
2024-05-24T23:25:50.759;599616593177264668;17414.777;242
2024-05-24T23:25:50.767;599616593184956388;17422.469;256
2024-05-24T23:25:50.775;599616593192648108;17430.162;245
2024-05-24T23:25:50.782;599616593200339828;17437.852;219
2024-05-24T23:25:50.790;599616593208031548;17445.543;219
2024-05-24T23:25:50.798;599616593215723268;17453.236;247
2024-05-24T23:25:50.805;599616593223414988;17460.926;256
2024-05-24T23:25:50.813;599616593231106708;17468.62;233
2024-05-24T23:25:50.821;599616593238798428;17476.31;242
2024-05-24T23:25:50.829;599616593246490148;17484.004;275
2024-05-24T23:25:50.836;599616593254181868;17491.693;245
2024-05-24T23:25:50.844;599616593261873588;17499.387;179
2024-05-24T23:25:50.852;599616593269565308;17507.078;183
2024-05-24T23:25:50.859;599616593277257028;17514.768;214
2024-05-24T23:25:50.867;599616593284948748;17522.46;200
2024-05-24T23:25:50.875;599616593292640468;17530.152;202
2024-05-24T23:25:50.882;599616593300332188;17537.846;242
2024-05-24T23:25:50.890;599616593308023908;17545.535;268
2024-05-24T23:25:50.898;599616593315715628;17553.229;261
2024-05-24T23:25:50.905;599616593323407348;17560.92;249
2024-05-24T23:25:50.913;599616593331099068;17568.613;268
2024-05-24T23:25:50.921;599616593338790788;17576.303;299
2024-05-24T23:25:50.928;599616593346482508;17583.994;294
2024-05-24T23:25:50.936;599616593354174228;17591.688;285
2024-05-24T23:25:50.944;599616593361865948;17599.377;308
2024-05-24T23:25:50.952;599616593369557668;17607.07;294
2024-05-24T23:25:50.959;599616593377249388;17614.762;237
2024-05-24T23:25:50.967;599616593384941108;17622.455;228
2024-05-24T23:25:50.975;599616593392632828;17630.145;268
2024-05-24T23:25:50.982;599616593400324548;17637.836;285
2024-05-24T23:25:50.990;599616593408016268;17645.53;268
2024-05-24T23:25:50.998;599616593415707988;17653.219;240
2024-05-24T23:25:51.005;599616593423399708;17660.912;240
2024-05-24T23:25:51.013;599616593431091428;17668.604;266
2024-05-24T23:25:51.021;599616593438783148;17676.297;261
2024-05-24T23:25:51.028;599616593446474868;17683.986;221
2024-05-24T23:25:51.036;599616593454166588;17691.68;202
2024-05-24T23:25:51.044;599616593461858308;17699.371;162
2024-05-24T23:25:51.052;599616593469550028;17707.062;91
2024-05-24T23:25:51.059;599616593477241748;17714.754;171
2024-05-24T23:25:51.067;599616593484933468;17722.445;520
2024-05-24T23:25:51.075;599616593492625188;17730.139;954
2024-05-24T23:25:51.082;599616593500316908;17737.828;1043
2024-05-24T23:25:51.090;599616593508008628;17745.521;553
2024-05-24T23:25:51.098;599616593515700348;17753.213;-68
2024-05-24T23:25:51.105;599616593523392068;17760.904;-240
2024-05-24T23:25:51.113;599616593531083788;17768.596;-153
2024-05-24T23:25:51.121;599616593538775508;17776.287;-188
2024-05-24T23:25:51.128;599616593546467228;17783.98;-228
2024-05-24T23:25:51.136;599616593554158948;17791.672;-193
2024-05-24T23:25:51.144;599616593561850668;17799.363;-186
2024-05-24T23:25:51.152;599616593569542388;17807.055;-169
2024-05-24T23:25:51.159;599616593577234108;17814.748;-117
2024-05-24T23:25:51.167;599616593584925828;17822.438;-96
2024-05-24T23:25:51.175;599616593592617548;17830.129;-96
2024-05-24T23:25:51.182;599616593600309268;17837.822;-77
2024-05-24T23:25:51.190;599616593608000988;17845.514;-44
2024-05-24T23:25:51.198;599616593615692708;17853.205;-28
2024-05-24T23:25:51.205;599616593623384428;17860.896;-7
2024-05-24T23:25:51.213;599616593631076148;17868.59;37
2024-05-24T23:25:51.221;599616593638767868;17876.28;68
2024-05-24T23:25:51.228;599616593646459588;17883.97;68
2024-05-24T23:25:51.236;599616593654151308;17891.664;80
2024-05-24T23:25:51.244;599616593661843028;17899.355;129
2024-05-24T23:25:51.252;599616593669534748;17907.047;169
2024-05-24T23:25:51.259;599616593677226468;17914.738;174
2024-05-24T23:25:51.267;599616593684918188;17922.432;157
2024-05-24T23:25:51.275;599616593692609908;17930.123;129
2024-05-24T23:25:51.282;599616593700301628;17937.814;117
2024-05-24T23:25:51.290;599616593707993348;17945.506;139
2024-05-24T23:25:51.298;599616593715685068;17953.197;164
2024-05-24T23:25:51.305;599616593723376788;17960.889;190
2024-05-24T23:25:51.313;599616593731048456;17968.56;197
2024-05-24T23:25:51.321;599616593738740455;17976.252;167
2024-05-24T23:25:51.328;599616593746432454;17983.945;150
2024-05-24T23:25:51.336;599616593754124453;17991.637;171
2024-05-24T23:25:51.344;599616593761816452;17999.33;183
2024-05-24T23:25:51.352;599616593769508451;18007.021;176
2024-05-24T23:25:51.359;599616593777200450;18014.71;181
2024-05-24T23:25:51.367;599616593784892449;18022.404;174
2024-05-24T23:25:51.375;599616593792584448;18030.096;131
2024-05-24T23:25:51.382;599616593800276447;18037.79;70
2024-05-24T23:25:51.390;599616593807968446;18045.48;65
2024-05-24T23:25:51.398;599616593815660445;18053.174;113
2024-05-24T23:25:51.405;599616593823352444;18060.865;117
2024-05-24T23:25:51.413;599616593831044443;18068.557;94
2024-05-24T23:25:51.421;599616593838736442;18076.248;124
2024-05-24T23:25:51.428;599616593846428441;18083.94;171
2024-05-24T23:25:51.436;599616593854120440;18091.633;181
2024-05-24T23:25:51.444;599616593861812439;18099.324;181
2024-05-24T23:25:51.452;599616593869504438;18107.018;200
2024-05-24T23:25:51.459;599616593877196437;18114.709;216
2024-05-24T23:25:51.467;599616593884888436;18122.402;214
2024-05-24T23:25:51.475;599616593892580435;18130.092;216
2024-05-24T23:25:51.482;599616593900272434;18137.785;240
2024-05-24T23:25:51.490;599616593907964433;18145.477;263
2024-05-24T23:25:51.498;599616593915656432;18153.168;263
2024-05-24T23:25:51.505;599616593923348431;18160.861;242
2024-05-24T23:25:51.513;599616593931040430;18168.553;221
2024-05-24T23:25:51.521;599616593938732429;18176.246;195
2024-05-24T23:25:51.528;599616593946424428;18183.936;174
2024-05-24T23:25:51.536;599616593954116427;18191.629;188
2024-05-24T23:25:51.544;599616593961808426;18199.32;216
2024-05-24T23:25:51.552;599616593969500425;18207.014;212
2024-05-24T23:25:51.559;599616593977192424;18214.705;169
2024-05-24T23:25:51.567;599616593984884423;18222.396;136
2024-05-24T23:25:51.575;599616593992576422;18230.09;146
2024-05-24T23:25:51.582;599616594000268421;18237.78;153
2024-05-24T23:25:51.590;599616594007960420;18245.473;131
2024-05-24T23:25:51.598;599616594015652419;18253.164;108
2024-05-24T23:25:51.605;599616594023344418;18260.857;49
2024-05-24T23:25:51.613;599616594031036417;18268.549;-32
2024-05-24T23:25:51.621;599616594038728416;18276.242;-49
2024-05-24T23:25:51.628;599616594046420415;18283.934;-11
2024-05-24T23:25:51.636;599616594054112414;18291.623;7
2024-05-24T23:25:51.644;599616594061804413;18299.316;-11
2024-05-24T23:25:51.652;599616594069496412;18307.008;-51
2024-05-24T23:25:51.659;599616594077188411;18314.701;-77
2024-05-24T23:25:51.667;599616594084880410;18322.393;-77
2024-05-24T23:25:51.675;599616594092572409;18330.086;-110
2024-05-24T23:25:51.682;599616594100264408;18337.777;-155
2024-05-24T23:25:51.690;599616594107956407;18345.469;-157
2024-05-24T23:25:51.698;599616594115648406;18353.16;-136
2024-05-24T23:25:51.705;599616594123340405;18360.852;-131
2024-05-24T23:25:51.713;599616594131032404;18368.545;-127
2024-05-24T23:25:51.721;599616594138724403;18376.236;-96
2024-05-24T23:25:51.728;599616594146416402;18383.93;-75
2024-05-24T23:25:51.736;599616594154108401;18391.621;-94
2024-05-24T23:25:51.744;599616594161800400;18399.312;-103
2024-05-24T23:25:51.752;599616594169492399;18407.004;-70
2024-05-24T23:25:51.759;599616594177184398;18414.697;-68
2024-05-24T23:25:51.767;599616594184876397;18422.389;-110
2024-05-24T23:25:51.775;599616594192568396;18430.08;-124
2024-05-24T23:25:51.782;599616594200260395;18437.773;-101
2024-05-24T23:25:51.790;599616594207952394;18445.465;-84
2024-05-24T23:25:51.798;599616594215644393;18453.156;-73
2024-05-24T23:25:51.805;599616594223336392;18460.848;-49
2024-05-24T23:25:51.813;599616594231028391;18468.541;-21
2024-05-24T23:25:51.821;599616594238720390;18476.232;0
2024-05-24T23:25:51.828;599616594246412389;18483.926;-7
2024-05-24T23:25:51.836;599616594254104388;18491.617;-4
2024-05-24T23:25:51.844;599616594261796387;18499.309;40
2024-05-24T23:25:51.852;599616594269488386;18507.0;84
2024-05-24T23:25:51.859;599616594277180385;18514.691;106
2024-05-24T23:25:51.867;599616594284872384;18522.385;124
2024-05-24T23:25:51.875;599616594292579446;18530.092;129
2024-05-24T23:25:51.882;599616594300271236;18537.783;120
2024-05-24T23:25:51.890;599616594307963026;18545.475;136
2024-05-24T23:25:51.898;599616594315654816;18553.168;169
2024-05-24T23:25:51.905;599616594323346606;18560.857;190
2024-05-24T23:25:51.913;599616594331038396;18568.55;195
2024-05-24T23:25:51.921;599616594338730186;18576.242;176
2024-05-24T23:25:51.928;599616594346421976;18583.936;157
2024-05-24T23:25:51.936;599616594354113766;18591.625;233
2024-05-24T23:25:51.944;599616594361805556;18599.318;513
2024-05-24T23:25:51.952;599616594369497346;18607.01;944
2024-05-24T23:25:51.959;599616594377189136;18614.701;1166
2024-05-24T23:25:51.967;599616594384880926;18622.393;824
2024-05-24T23:25:51.975;599616594392572716;18630.084;212
2024-05-24T23:25:51.982;599616594400264506;18637.777;7
2024-05-24T23:25:51.990;599616594407956296;18645.469;155
2024-05-24T23:25:51.998;599616594415648086;18653.16;167
2024-05-24T23:25:52.005;599616594423339876;18660.852;80
2024-05-24T23:25:52.013;599616594431031666;18668.545;77
2024-05-24T23:25:52.021;599616594438723456;18676.236;94
2024-05-24T23:25:52.028;599616594446415246;18683.928;103
2024-05-24T23:25:52.036;599616594454107036;18691.62;131
2024-05-24T23:25:52.044;599616594461798826;18699.31;148
2024-05-24T23:25:52.052;599616594469490616;18707.004;169
2024-05-24T23:25:52.059;599616594477182406;18714.695;186
2024-05-24T23:25:52.067;599616594484874196;18722.387;181
2024-05-24T23:25:52.075;599616594492565986;18730.078;195
2024-05-24T23:25:52.082;599616594500257776;18737.77;242
2024-05-24T23:25:52.090;599616594507949566;18745.463;275
2024-05-24T23:25:52.098;599616594515641356;18753.152;266
2024-05-24T23:25:52.105;599616594523333146;18760.846;223
2024-05-24T23:25:52.113;599616594531024936;18768.537;164
2024-05-24T23:25:52.121;599616594538716726;18776.23;136
2024-05-24T23:25:52.128;599616594546408516;18783.92;164
2024-05-24T23:25:52.136;599616594554100306;18791.613;202
2024-05-24T23:25:52.144;599616594561792096;18799.305;221
2024-05-24T23:25:52.151;599616594569483886;18806.996;230
2024-05-24T23:25:52.159;599616594577175676;18814.688;240
2024-05-24T23:25:52.167;599616594584867466;18822.379;259
2024-05-24T23:25:52.175;599616594592559256;18830.072;287
2024-05-24T23:25:52.182;599616594600251046;18837.764;303
2024-05-24T23:25:52.190;599616594607942836;18845.455;294
2024-05-24T23:25:52.198;599616594615634626;18853.146;278
2024-05-24T23:25:52.205;599616594623326416;18860.84;275
2024-05-24T23:25:52.213;599616594631018206;18868.531;270
2024-05-24T23:25:52.221;599616594638709996;18876.22;245
2024-05-24T23:25:52.228;599616594646401786;18883.914;212
2024-05-24T23:25:52.236;599616594654093576;18891.605;179
2024-05-24T23:25:52.244;599616594661785366;18899.299;153
2024-05-24T23:25:52.251;599616594669477156;18906.988;131
2024-05-24T23:25:52.259;599616594677168946;18914.682;98
2024-05-24T23:25:52.267;599616594684860736;18922.373;89
2024-05-24T23:25:52.275;599616594692552526;18930.064;110
2024-05-24T23:25:52.282;599616594700244316;18937.756;110
2024-05-24T23:25:52.290;599616594707936106;18945.447;108
2024-05-24T23:25:52.298;599616594715627896;18953.14;134
2024-05-24T23:25:52.305;599616594723319686;18960.832;153
2024-05-24T23:25:52.313;599616594731011476;18968.525;136
2024-05-24T23:25:52.321;599616594738703266;18976.215;117
2024-05-24T23:25:52.328;599616594746395056;18983.908;96
2024-05-24T23:25:52.336;599616594754086846;18991.6;42
