Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:12:40.527;599616213419840903;3530.7073;169
2024-05-17T13:12:40.535;599616213427532832;3538.3992;171
2024-05-17T13:12:40.543;599616213435224761;3546.0913;117
2024-05-17T13:12:40.550;599616213442916690;3553.783;40
2024-05-17T13:12:40.558;599616213450608619;3561.475;49
2024-05-17T13:12:40.566;599616213458300548;3569.1667;89
2024-05-17T13:12:40.573;599616213465992477;3576.859;75
2024-05-17T13:12:40.581;599616213473684406;3584.5505;84
2024-05-17T13:12:40.589;599616213481376335;3592.2427;139
2024-05-17T13:12:40.596;599616213489068264;3599.9348;174
2024-05-17T13:12:40.604;599616213496760193;3607.6265;183
2024-05-17T13:12:40.612;599616213504452122;3615.3186;200
2024-05-17T13:12:40.620;599616213512144051;3623.0103;219
2024-05-17T13:12:40.627;599616213519835980;3630.7024;228
2024-05-17T13:12:40.635;599616213527527909;3638.3943;230
2024-05-17T13:12:40.643;599616213535219838;3646.0862;242
2024-05-17T13:12:40.650;599616213542911767;3653.778;266
2024-05-17T13:12:40.658;599616213550603696;3661.47;233
2024-05-17T13:12:40.666;599616213558295625;3669.1619;157
2024-05-17T13:12:40.673;599616213565987554;3676.854;155
2024-05-17T13:12:40.681;599616213573679483;3684.546;195
2024-05-17T13:12:40.689;599616213581371412;3692.2378;200
2024-05-17T13:12:40.696;599616213589063341;3699.9297;207
2024-05-17T13:12:40.704;599616213596755270;3707.6216;219
2024-05-17T13:12:40.712;599616213604447199;3715.3137;195
2024-05-17T13:12:40.720;599616213612139128;3723.0054;190
2024-05-17T13:12:40.727;599616213619831057;3730.6975;237
2024-05-17T13:12:40.735;599616213627522986;3738.3892;282
2024-05-17T13:12:40.743;599616213635214915;3746.0813;296
2024-05-17T13:12:40.750;599616213642906844;3753.7732;289
2024-05-17T13:12:40.758;599616213650598773;3761.465;268
2024-05-17T13:12:40.766;599616213658290702;3769.1572;282
2024-05-17T13:12:40.773;599616213665982631;3776.8489;336
2024-05-17T13:12:40.781;599616213673674560;3784.541;343
2024-05-17T13:12:40.789;599616213681366489;3792.233;287
2024-05-17T13:12:40.796;599616213689058418;3799.9248;228
2024-05-17T13:12:40.804;599616213696750347;3807.6167;169
2024-05-17T13:12:40.812;599616213704442276;3815.3086;214
2024-05-17T13:12:40.820;599616213712134205;3823.0005;565
2024-05-17T13:12:40.827;599616213719826134;3830.6926;1090
2024-05-17T13:12:40.835;599616213727518063;3838.3843;1267
2024-05-17T13:12:40.843;599616213735209992;3846.0764;753
2024-05-17T13:12:40.850;599616213742901921;3853.7683;44
2024-05-17T13:12:40.858;599616213750593850;3861.4602;-110
2024-05-17T13:12:40.866;599616213758285779;3869.1523;56
2024-05-17T13:12:40.873;599616213765977708;3876.844;14
2024-05-17T13:12:40.881;599616213773669637;3884.5361;-49
2024-05-17T13:12:40.889;599616213781361566;3892.2278;25
2024-05-17T13:12:40.896;599616213789053495;3899.92;30
2024-05-17T13:12:40.904;599616213796745424;3907.6118;-7
2024-05-17T13:12:40.912;599616213804437353;3915.3037;47
2024-05-17T13:12:40.919;599616213812129282;3922.9956;84
2024-05-17T13:12:40.927;599616213819796192;3930.6626;68
2024-05-17T13:12:40.935;599616213827488469;3938.355;84
2024-05-17T13:12:40.943;599616213835180746;3946.047;117
2024-05-17T13:12:40.950;599616213842873023;3953.7395;136
2024-05-17T13:12:40.958;599616213850565300;3961.4316;157
2024-05-17T13:12:40.966;599616213858257577;3969.1238;186
2024-05-17T13:12:40.973;599616213865949854;3976.8162;235
2024-05-17T13:12:40.981;599616213873642131;3984.5083;266
2024-05-17T13:12:40.989;599616213881334408;3992.2007;212
2024-05-17T13:12:40.996;599616213889026685;3999.893;150
2024-05-17T13:12:41.004;599616213896718962;4007.5852;181
2024-05-17T13:12:41.012;599616213904411239;4015.2776;242
2024-05-17T13:12:41.019;599616213912103516;4022.97;237
2024-05-17T13:12:41.027;599616213919795793;4030.662;181
2024-05-17T13:12:41.035;599616213927488070;4038.3545;136
2024-05-17T13:12:41.043;599616213935180347;4046.0466;120
2024-05-17T13:12:41.050;599616213942872624;4053.739;65
2024-05-17T13:12:41.058;599616213950564901;4061.4314;-18
2024-05-17T13:12:41.066;599616213958257178;4069.1235;-16
2024-05-17T13:12:41.073;599616213965949455;4076.816;28
2024-05-17T13:12:41.081;599616213973641732;4084.508;25
2024-05-17T13:12:41.089;599616213981334009;4092.2004;44
2024-05-17T13:12:41.096;599616213989026286;4099.8926;115
2024-05-17T13:12:41.104;599616213996718563;4107.585;146
2024-05-17T13:12:41.112;599616214004410840;4115.2773;141
2024-05-17T13:12:41.119;599616214012103117;4122.9697;157
2024-05-17T13:12:41.127;599616214019795394;4130.662;179
2024-05-17T13:12:41.135;599616214027487671;4138.354;188
2024-05-17T13:12:41.143;599616214035179948;4146.0464;207
2024-05-17T13:12:41.150;599616214042872225;4153.7383;195
2024-05-17T13:12:41.158;599616214050564502;4161.4307;160
2024-05-17T13:12:41.166;599616214058256779;4169.123;141
2024-05-17T13:12:41.173;599616214065949056;4176.8154;122
2024-05-17T13:12:41.181;599616214073641333;4184.508;101
2024-05-17T13:12:41.189;599616214081333610;4192.1997;129
2024-05-17T13:12:41.196;599616214089025887;4199.892;162
2024-05-17T13:12:41.204;599616214096718164;4207.5845;150
2024-05-17T13:12:41.212;599616214104410441;4215.277;157
2024-05-17T13:12:41.219;599616214112102718;4222.969;193
2024-05-17T13:12:41.227;599616214119794995;4230.661;195
2024-05-17T13:12:41.235;599616214127487272;4238.3535;188
2024-05-17T13:12:41.243;599616214135179549;4246.046;237
2024-05-17T13:12:41.250;599616214142871826;4253.7383;289
2024-05-17T13:12:41.258;599616214150564103;4261.4307;275
2024-05-17T13:12:41.266;599616214158256380;4269.123;252
2024-05-17T13:12:41.273;599616214165948657;4276.815;249
2024-05-17T13:12:41.281;599616214173640934;4284.5073;216
2024-05-17T13:12:41.289;599616214181333211;4292.1997;169
2024-05-17T13:12:41.296;599616214189025488;4299.8916;179
2024-05-17T13:12:41.304;599616214196717765;4307.584;176
2024-05-17T13:12:41.312;599616214204410042;4315.2764;139
2024-05-17T13:12:41.319;599616214212102319;4322.9688;310
2024-05-17T13:12:41.327;599616214219794596;4330.6606;815
2024-05-17T13:12:41.335;599616214227486873;4338.353;1251
2024-05-17T13:12:41.343;599616214235179150;4346.0454;1050
2024-05-17T13:12:41.350;599616214242871427;4353.738;320
2024-05-17T13:12:41.358;599616214250563704;4361.43;-134
2024-05-17T13:12:41.366;599616214258255981;4369.122;-42
2024-05-17T13:12:41.373;599616214265948258;4376.8145;37
2024-05-17T13:12:41.381;599616214273640535;4384.507;-58
2024-05-17T13:12:41.389;599616214281332812;4392.199;-42
2024-05-17T13:12:41.396;599616214289025089;4399.8916;40
2024-05-17T13:12:41.404;599616214296717366;4407.584;23
2024-05-17T13:12:41.412;599616214304409643;4415.276;-9
2024-05-17T13:12:41.419;599616214312101920;4422.9683;16
2024-05-17T13:12:41.427;599616214319794197;4430.6606;68
2024-05-17T13:12:41.435;599616214327486474;4438.353;103
2024-05-17T13:12:41.443;599616214335178751;4446.0454;110
2024-05-17T13:12:41.450;599616214342871028;4453.7373;117
2024-05-17T13:12:41.458;599616214350563305;4461.4297;150
2024-05-17T13:12:41.466;599616214358255582;4469.122;183
2024-05-17T13:12:41.473;599616214365947859;4476.8145;202
2024-05-17T13:12:41.481;599616214373640136;4484.507;235
2024-05-17T13:12:41.489;599616214381352494;4492.2188;273
2024-05-17T13:12:41.496;599616214389044493;4499.9106;282
2024-05-17T13:12:41.504;599616214396736492;4507.603;285
2024-05-17T13:12:41.512;599616214404428491;4515.295;306
2024-05-17T13:12:41.519;599616214412120490;4522.987;308
2024-05-17T13:12:41.527;599616214419812489;4530.6787;252
2024-05-17T13:12:41.535;599616214427504488;4538.371;190
2024-05-17T13:12:41.543;599616214435196487;4546.063;195
2024-05-17T13:12:41.550;599616214442888486;4553.7544;207
2024-05-17T13:12:41.558;599616214450580485;4561.447;136
2024-05-17T13:12:41.566;599616214458272484;4569.1387;56
2024-05-17T13:12:41.573;599616214465964483;4576.831;84
2024-05-17T13:12:41.581;599616214473656482;4584.523;124
2024-05-17T13:12:41.589;599616214481348481;4592.215;63
2024-05-17T13:12:41.596;599616214489040480;4599.9067;4
2024-05-17T13:12:41.604;599616214496732479;4607.599;44
2024-05-17T13:12:41.612;599616214504424478;4615.291;101
2024-05-17T13:12:41.619;599616214512116477;4622.9824;103
2024-05-17T13:12:41.627;599616214519808476;4630.675;98
2024-05-17T13:12:41.635;599616214527500475;4638.3667;127
2024-05-17T13:12:41.643;599616214535192474;4646.059;155
2024-05-17T13:12:41.650;599616214542884473;4653.751;139
2024-05-17T13:12:41.658;599616214550576472;4661.443;101
2024-05-17T13:12:41.666;599616214558268471;4669.135;110
2024-05-17T13:12:41.673;599616214565960470;4676.8267;127
2024-05-17T13:12:41.681;599616214573652469;4684.519;89
2024-05-17T13:12:41.689;599616214581344468;4692.2104;80
2024-05-17T13:12:41.696;599616214589036467;4699.903;124
2024-05-17T13:12:41.704;599616214596728466;4707.5947;141
2024-05-17T13:12:41.712;599616214604420465;4715.287;129
2024-05-17T13:12:41.719;599616214612112464;4722.979;150
2024-05-17T13:12:41.727;599616214619804463;4730.6704;176
2024-05-17T13:12:41.735;599616214627496462;4738.363;181
2024-05-17T13:12:41.743;599616214635188461;4746.0547;207
2024-05-17T13:12:41.750;599616214642880460;4753.747;235
2024-05-17T13:12:41.758;599616214650572459;4761.4385;247
2024-05-17T13:12:41.766;599616214658264458;4769.131;256
2024-05-17T13:12:41.773;599616214665956457;4776.8228;233
2024-05-17T13:12:41.781;599616214673648456;4784.515;195
2024-05-17T13:12:41.789;599616214681340455;4792.207;207
2024-05-17T13:12:41.796;599616214689032454;4799.8984;214
2024-05-17T13:12:41.804;599616214696724453;4807.591;162
2024-05-17T13:12:41.812;599616214704416452;4815.2827;157
2024-05-17T13:12:41.819;599616214712108451;4822.975;388
2024-05-17T13:12:41.827;599616214719800450;4830.667;859
2024-05-17T13:12:41.835;599616214727492449;4838.359;1229
2024-05-17T13:12:41.843;599616214735184448;4846.051;998
2024-05-17T13:12:41.850;599616214742876447;4853.7427;287
2024-05-17T13:12:41.858;599616214750568446;4861.435;-134
2024-05-17T13:12:41.866;599616214758260445;4869.1265;-61
2024-05-17T13:12:41.873;599616214765952444;4876.819;-11
2024-05-17T13:12:41.881;599616214773644443;4884.5107;-80
2024-05-17T13:12:41.889;599616214781336442;4892.203;-49
2024-05-17T13:12:41.896;599616214789028441;4899.895;-11
2024-05-17T13:12:41.904;599616214796720440;4907.5864;-18
2024-05-17T13:12:41.912;599616214804412439;4915.279;0
2024-05-17T13:12:41.919;599616214812104438;4922.9707;11
2024-05-17T13:12:41.927;599616214819796437;4930.663;16
2024-05-17T13:12:41.935;599616214827488436;4938.3545;68
2024-05-17T13:12:41.943;599616214835180435;4946.047;124
2024-05-17T13:12:41.950;599616214842872434;4953.739;127
2024-05-17T13:12:41.958;599616214850564433;4961.431;117
2024-05-17T13:12:41.966;599616214858256432;4969.123;153
2024-05-17T13:12:41.973;599616214865948431;4976.8145;195
2024-05-17T13:12:41.981;599616214873640430;4984.507;214
2024-05-17T13:12:41.989;599616214881332429;4992.1987;240
2024-05-17T13:12:41.996;599616214889024428;4999.891;282
2024-05-17T13:12:42.004;599616214896716427;5007.5825;296
2024-05-17T13:12:42.012;599616214904408426;5015.275;278
2024-05-17T13:12:42.019;599616214912100425;5022.967;252
2024-05-17T13:12:42.027;599616214919792424;5030.6587;247
2024-05-17T13:12:42.035;599616214927484423;5038.351;256
2024-05-17T13:12:42.043;599616214935176422;5046.0425;245
2024-05-17T13:12:42.050;599616214942853388;5053.7197;216
2024-05-17T13:12:42.058;599616214950545596;5061.4116;171
2024-05-17T13:12:42.066;599616214958237804;5069.104;84
2024-05-17T13:12:42.073;599616214965930012;5076.7964;30
2024-05-17T13:12:42.081;599616214973622220;5084.489;77
2024-05-17T13:12:42.089;599616214981314428;5092.181;131
2024-05-17T13:12:42.096;599616214989006636;5099.8726;77
2024-05-17T13:12:42.104;599616214996698844;5107.565;-9
2024-05-17T13:12:42.112;599616215004391052;5115.2573;7
2024-05-17T13:12:42.119;599616215012083260;5122.9497;77
2024-05-17T13:12:42.127;599616215019775468;5130.642;94
2024-05-17T13:12:42.135;599616215027467676;5138.334;77
2024-05-17T13:12:42.143;599616215035159884;5146.0264;82
2024-05-17T13:12:42.150;599616215042852092;5153.7183;110
2024-05-17T13:12:42.158;599616215050544300;5161.4106;110
2024-05-17T13:12:42.166;599616215058236508;5169.103;68
2024-05-17T13:12:42.173;599616215065928716;5176.795;54
2024-05-17T13:12:42.181;599616215073620924;5184.4873;82
2024-05-17T13:12:42.189;599616215081313132;5192.1797;56
2024-05-17T13:12:42.196;599616215089005340;5199.8716;11
2024-05-17T13:12:42.204;599616215096697548;5207.564;49
2024-05-17T13:12:42.212;599616215104389756;5215.256;110
2024-05-17T13:12:42.219;599616215112081964;5222.948;108
2024-05-17T13:12:42.227;599616215119774172;5230.6406;96
2024-05-17T13:12:42.235;599616215127466380;5238.333;134
2024-05-17T13:12:42.243;599616215135158588;5246.0254;171
2024-05-17T13:12:42.250;599616215142850796;5253.717;164
2024-05-17T13:12:42.258;599616215150543004;5261.409;148
2024-05-17T13:12:42.266;599616215158235212;5269.1016;131
2024-05-17T13:12:42.273;599616215165927420;5276.794;106
2024-05-17T13:12:42.281;599616215173619628;5284.4863;98
2024-05-17T13:12:42.289;599616215181311836;5292.178;108
2024-05-17T13:12:42.296;599616215189004044;5299.87;94
2024-05-17T13:12:42.304;599616215196696252;5307.5625;54
2024-05-17T13:12:42.312;599616215204388460;5315.255;143
2024-05-17T13:12:42.319;599616215212080668;5322.9473;546
2024-05-17T13:12:42.327;599616215219772876;5330.639;1071
2024-05-17T13:12:42.335;599616215227465084;5338.3315;1196
2024-05-17T13:12:42.343;599616215235157292;5346.0234;680
2024-05-17T13:12:42.350;599616215242849500;5353.716;11
2024-05-17T13:12:42.358;599616215250541708;5361.408;-143
2024-05-17T13:12:42.366;599616215258233916;5369.1;-7
2024-05-17T13:12:42.373;599616215265926124;5376.7925;-70
2024-05-17T13:12:42.381;599616215273618332;5384.485;-143
2024-05-17T13:12:42.389;599616215281310540;5392.1772;-73
2024-05-17T13:12:42.396;599616215289002748;5399.869;-44
2024-05-17T13:12:42.404;599616215296694956;5407.561;-58
2024-05-17T13:12:42.412;599616215304387164;5415.2534;-30
2024-05-17T13:12:42.419;599616215312079372;5422.946;-2
2024-05-17T13:12:42.427;599616215319771580;5430.638;-7
2024-05-17T13:12:42.435;599616215327463788;5438.3306;4
2024-05-17T13:12:42.443;599616215335155996;5446.022;49
2024-05-17T13:12:42.450;599616215342848204;5453.7144;96
2024-05-17T13:12:42.458;599616215350540412;5461.4067;117
2024-05-17T13:12:42.466;599616215358232620;5469.099;122
2024-05-17T13:12:42.473;599616215365924828;5476.7915;148
2024-05-17T13:12:42.481;599616215373617036;5484.4834;197
2024-05-17T13:12:42.489;599616215381309244;5492.176;219
2024-05-17T13:12:42.496;599616215389001452;5499.8677;221
2024-05-17T13:12:42.504;599616215396693660;5507.56;228
2024-05-17T13:12:42.512;599616215404385868;5515.2524;193
2024-05-17T13:12:42.519;599616215412078076;5522.9443;134
2024-05-17T13:12:42.527;599616215419770284;5530.6367;150
2024-05-17T13:12:42.535;599616215427462492;5538.329;207
2024-05-17T13:12:42.543;599616215435154700;5546.021;216
2024-05-17T13:12:42.550;599616215442846908;5553.7134;186
2024-05-17T13:12:42.558;599616215450539116;5561.4053;139
2024-05-17T13:12:42.566;599616215458231324;5569.0977;56
2024-05-17T13:12:42.573;599616215465923532;5576.79;-11
2024-05-17T13:12:42.581;599616215473615740;5584.4824;14
2024-05-17T13:12:42.589;599616215481307948;5592.1743;68
2024-05-17T13:12:42.596;599616215489000156;5599.866;77
2024-05-17T13:12:42.604;599616215496692364;5607.5586;80
2024-05-17T13:12:42.612;599616215504384588;5615.251;89
2024-05-17T13:12:42.619;599616215512076796;5622.9434;110
2024-05-17T13:12:42.627;599616215519769004;5630.6357;155
2024-05-17T13:12:42.635;599616215527461212;5638.3276;179
2024-05-17T13:12:42.643;599616215535153420;5646.0195;169
2024-05-17T13:12:42.650;599616215542845628;5653.712;169
2024-05-17T13:12:42.658;599616215550537836;5661.4043;188
2024-05-17T13:12:42.666;599616215558230044;5669.0967;153
2024-05-17T13:12:42.673;599616215565922252;5676.7886;47
2024-05-17T13:12:42.681;599616215573614460;5684.481;7
2024-05-17T13:12:42.689;599616215581306668;5692.173;54
2024-05-17T13:12:42.696;599616215588998876;5699.865;42
2024-05-17T13:12:42.704;599616215596691084;5707.5576;-2
2024-05-17T13:12:42.712;599616215604383292;5715.2495;40
2024-05-17T13:12:42.719;599616215612075500;5722.942;98
2024-05-17T13:12:42.727;599616215619767708;5730.6343;108
2024-05-17T13:12:42.735;599616215627459916;5738.3267;120
2024-05-17T13:12:42.743;599616215635152124;5746.018;141
2024-05-17T13:12:42.750;599616215642844332;5753.7104;117
2024-05-17T13:12:42.758;599616215650536540;5761.403;58
2024-05-17T13:12:42.766;599616215658228748;5769.095;47
2024-05-17T13:12:42.773;599616215665920956;5776.7876;94
2024-05-17T13:12:42.781;599616215673613164;5784.48;122
2024-05-17T13:12:42.789;599616215681305372;5792.1714;75
2024-05-17T13:12:42.796;599616215688997580;5799.864;14
2024-05-17T13:12:42.804;599616215696689788;5807.556;94
2024-05-17T13:12:42.812;599616215704381996;5815.2485;452
2024-05-17T13:12:42.819;599616215712074204;5822.9404;987
2024-05-17T13:12:42.827;599616215719766412;5830.633;1234
2024-05-17T13:12:42.835;599616215727458620;5838.325;810
2024-05-17T13:12:42.843;599616215735150828;5846.017;115
2024-05-17T13:12:42.850;599616215742843036;5853.7095;-106
2024-05-17T13:12:42.858;599616215750535244;5861.4014;16
2024-05-17T13:12:42.866;599616215758227452;5869.0938;-14
2024-05-17T13:12:42.873;599616215765919660;5876.786;-94
2024-05-17T13:12:42.881;599616215773611868;5884.4785;-73
2024-05-17T13:12:42.889;599616215781304076;5892.1704;-75
2024-05-17T13:12:42.896;599616215788996284;5899.8623;-77
2024-05-17T13:12:42.904;599616215796688492;5907.5547;-30
2024-05-17T13:12:42.912;599616215804380700;5915.247;-11
2024-05-17T13:12:42.919;599616215812072908;5922.9395;-9
2024-05-17T13:12:42.927;599616215819765116;5930.632;16
2024-05-17T13:12:42.935;599616215827457324;5938.323;28
2024-05-17T13:12:42.943;599616215835149532;5946.0156;35
2024-05-17T13:12:42.950;599616215842841740;5953.708;77
