Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:52:07.383;599617346807391297;26860.035;308
2024-05-22T19:52:07.390;599617346815083156;26867.729;270
2024-05-22T19:52:07.398;599617346822775015;26875.418;200
2024-05-22T19:52:07.406;599617346830466874;26883.111;191
2024-05-22T19:52:07.413;599617346838158733;26890.803;217
2024-05-22T19:52:07.421;599617346845850592;26898.496;228
2024-05-22T19:52:07.429;599617346853542451;26906.188;228
2024-05-22T19:52:07.436;599617346861234310;26913.879;240
2024-05-22T19:52:07.444;599617346868926169;26921.57;259
2024-05-22T19:52:07.452;599617346876618028;26929.262;247
2024-05-22T19:52:07.459;599617346884309887;26936.955;217
2024-05-22T19:52:07.467;599617346892001746;26944.645;249
2024-05-22T19:52:07.475;599617346899673578;26952.316;425
2024-05-22T19:52:07.483;599617346907365716;26960.01;735
2024-05-22T19:52:07.490;599617346915057854;26967.701;943
2024-05-22T19:52:07.498;599617346922749992;26975.395;742
2024-05-22T19:52:07.506;599617346930442130;26983.086;312
2024-05-22T19:52:07.513;599617346938134268;26990.78;123
2024-05-22T19:52:07.521;599617346945826406;26998.47;168
2024-05-22T19:52:07.529;599617346953518544;27006.162;158
2024-05-22T19:52:07.536;599617346961210682;27013.855;123
2024-05-22T19:52:07.544;599617346968902820;27021.547;133
2024-05-22T19:52:07.552;599617346976594958;27029.24;133
2024-05-22T19:52:07.559;599617346984287096;27036.932;137
2024-05-22T19:52:07.567;599617346991979234;27044.625;168
2024-05-22T19:52:07.575;599617346999671372;27052.316;189
2024-05-22T19:52:07.583;599617347007363510;27060.008;189
2024-05-22T19:52:07.590;599617347015055648;27067.7;193
2024-05-22T19:52:07.598;599617347022747786;27075.39;203
2024-05-22T19:52:07.606;599617347030439924;27083.084;189
2024-05-22T19:52:07.613;599617347038132062;27090.775;105
2024-05-22T19:52:07.621;599617347045824200;27098.469;-9
2024-05-22T19:52:07.629;599617347053516338;27106.16;-60
2024-05-22T19:52:07.636;599617347061208476;27113.854;-77
2024-05-22T19:52:07.644;599617347068900614;27121.545;-98
2024-05-22T19:52:07.652;599617347076592752;27129.238;-98
2024-05-22T19:52:07.659;599617347084284890;27136.93;-105
2024-05-22T19:52:07.667;599617347091977028;27144.623;-133
2024-05-22T19:52:07.675;599617347099669166;27152.314;-165
2024-05-22T19:52:07.683;599617347107361304;27160.006;-196
2024-05-22T19:52:07.690;599617347115053442;27167.697;-203
2024-05-22T19:52:07.698;599617347122745580;27175.389;-193
2024-05-22T19:52:07.706;599617347130437718;27183.082;-179
2024-05-22T19:52:07.713;599617347138129856;27190.773;-154
2024-05-22T19:52:07.721;599617347145821994;27198.467;-140
2024-05-22T19:52:07.729;599617347153514132;27206.158;-151
2024-05-22T19:52:07.736;599617347161206270;27213.852;-149
2024-05-22T19:52:07.744;599617347168898408;27221.543;-121
2024-05-22T19:52:07.752;599617347176590546;27229.234;-116
2024-05-22T19:52:07.759;599617347184282684;27236.928;-140
2024-05-22T19:52:07.767;599617347191974822;27244.62;-142
2024-05-22T19:52:07.775;599617347199666960;27252.312;-133
2024-05-22T19:52:07.783;599617347207359098;27260.004;-133
2024-05-22T19:52:07.790;599617347215051236;27267.695;-133
2024-05-22T19:52:07.798;599617347222743374;27275.387;-107
2024-05-22T19:52:07.806;599617347230435512;27283.08;-72
2024-05-22T19:52:07.813;599617347238127650;27290.771;-60
2024-05-22T19:52:07.821;599617347245819788;27298.463;-65
2024-05-22T19:52:07.829;599617347253511926;27306.156;-46
2024-05-22T19:52:07.836;599617347261204064;27313.848;-9
2024-05-22T19:52:07.844;599617347268896202;27321.541;7
2024-05-22T19:52:07.852;599617347276588340;27329.232;11
2024-05-22T19:52:07.859;599617347284280478;27336.926;35
2024-05-22T19:52:07.867;599617347291972616;27344.617;56
2024-05-22T19:52:07.875;599617347299664754;27352.31;56
2024-05-22T19:52:07.883;599617347307356892;27360.002;35
2024-05-22T19:52:07.890;599617347315049030;27367.695;35
2024-05-22T19:52:07.898;599617347322741168;27375.385;67
2024-05-22T19:52:07.906;599617347330433306;27383.076;77
2024-05-22T19:52:07.913;599617347338125444;27390.77;60
2024-05-22T19:52:07.921;599617347345817582;27398.46;77
2024-05-22T19:52:07.929;599617347353509720;27406.154;109
2024-05-22T19:52:07.936;599617347361201858;27413.846;119
2024-05-22T19:52:07.944;599617347368893996;27421.54;126
2024-05-22T19:52:07.952;599617347376586134;27429.23;151
2024-05-22T19:52:07.959;599617347384278272;27436.924;158
2024-05-22T19:52:07.967;599617347391970410;27444.615;147
2024-05-22T19:52:07.975;599617347399662548;27452.307;158
2024-05-22T19:52:07.982;599617347407354686;27460.0;193
2024-05-22T19:52:07.990;599617347415046824;27467.691;224
2024-05-22T19:52:07.998;599617347422738962;27475.385;219
2024-05-22T19:52:08.006;599617347430431100;27483.074;200
2024-05-22T19:52:08.013;599617347438123238;27490.768;212
2024-05-22T19:52:08.021;599617347445815376;27498.459;242
2024-05-22T19:52:08.029;599617347453507514;27506.152;252
2024-05-22T19:52:08.036;599617347461224748;27513.87;256
2024-05-22T19:52:08.044;599617347468916538;27521.56;270
2024-05-22T19:52:08.052;599617347476608328;27529.252;268
2024-05-22T19:52:08.059;599617347484300118;27536.945;256
2024-05-22T19:52:08.067;599617347491991908;27544.635;266
2024-05-22T19:52:08.075;599617347499683698;27552.328;296
2024-05-22T19:52:08.083;599617347507375488;27560.02;305
2024-05-22T19:52:08.090;599617347515067278;27567.713;280
2024-05-22T19:52:08.098;599617347522759068;27575.402;266
2024-05-22T19:52:08.106;599617347530450858;27583.096;291
2024-05-22T19:52:08.113;599617347538142648;27590.787;319
2024-05-22T19:52:08.121;599617347545834438;27598.479;256
2024-05-22T19:52:08.129;599617347553526228;27606.17;130
2024-05-22T19:52:08.136;599617347561218018;27613.861;79
2024-05-22T19:52:08.144;599617347568909808;27621.555;58
2024-05-22T19:52:08.152;599617347576601598;27629.246;-11
2024-05-22T19:52:08.159;599617347584293388;27636.94;-23
2024-05-22T19:52:08.167;599617347591985178;27644.629;35
2024-05-22T19:52:08.175;599617347599676968;27652.32;46
2024-05-22T19:52:08.183;599617347607368758;27660.014;28
2024-05-22T19:52:08.190;599617347615060548;27667.705;30
2024-05-22T19:52:08.198;599617347622752338;27675.396;58
2024-05-22T19:52:08.206;599617347630444128;27683.088;161
2024-05-22T19:52:08.213;599617347638135918;27690.781;427
2024-05-22T19:52:08.221;599617347645827708;27698.473;754
2024-05-22T19:52:08.229;599617347653519498;27706.164;780
2024-05-22T19:52:08.236;599617347661211288;27713.855;376
2024-05-22T19:52:08.244;599617347668903078;27721.547;30
2024-05-22T19:52:08.252;599617347676594868;27729.24;91
2024-05-22T19:52:08.259;599617347684286658;27736.93;198
2024-05-22T19:52:08.267;599617347691978448;27744.623;130
2024-05-22T19:52:08.275;599617347699670238;27752.314;105
2024-05-22T19:52:08.283;599617347707362028;27760.008;151
2024-05-22T19:52:08.290;599617347715053818;27767.697;154
2024-05-22T19:52:08.298;599617347722745608;27775.39;144
2024-05-22T19:52:08.306;599617347730437398;27783.082;170
2024-05-22T19:52:08.313;599617347738129188;27790.773;203
2024-05-22T19:52:08.321;599617347745820978;27798.465;219
2024-05-22T19:52:08.329;599617347753512768;27806.156;203
2024-05-22T19:52:08.336;599617347761204558;27813.85;184
2024-05-22T19:52:08.344;599617347768896348;27821.541;172
2024-05-22T19:52:08.352;599617347776588138;27829.232;149
2024-05-22T19:52:08.359;599617347784279928;27836.924;135
2024-05-22T19:52:08.367;599617347791971718;27844.615;123
2024-05-22T19:52:08.375;599617347799663508;27852.309;79
2024-05-22T19:52:08.382;599617347807355298;27859.998;18
2024-05-22T19:52:08.390;599617347815047088;27867.691;-18
2024-05-22T19:52:08.398;599617347822738878;27875.383;-25
2024-05-22T19:52:08.406;599617347830430668;27883.076;-35
2024-05-22T19:52:08.413;599617347838122458;27890.766;-72
2024-05-22T19:52:08.421;599617347845814248;27898.459;-109
2024-05-22T19:52:08.429;599617347853506038;27906.15;-100
2024-05-22T19:52:08.436;599617347861197828;27913.842;-72
2024-05-22T19:52:08.444;599617347868889618;27921.535;-67
2024-05-22T19:52:08.452;599617347876581408;27929.225;-70
2024-05-22T19:52:08.459;599617347884273198;27936.918;-53
2024-05-22T19:52:08.467;599617347891964988;27944.61;-49
2024-05-22T19:52:08.475;599617347899656778;27952.303;-63
2024-05-22T19:52:08.482;599617347907348568;27959.992;-72
2024-05-22T19:52:08.490;599617347915040358;27967.686;-65
2024-05-22T19:52:08.498;599617347922732148;27975.377;-49
2024-05-22T19:52:08.506;599617347930423938;27983.068;-63
2024-05-22T19:52:08.513;599617347938115728;27990.76;-95
2024-05-22T19:52:08.521;599617347945807518;27998.451;-93
2024-05-22T19:52:08.529;599617347953499308;28006.145;-63
2024-05-22T19:52:08.536;599617347961191098;28013.836;-51
2024-05-22T19:52:08.544;599617347968882888;28021.527;-42
2024-05-22T19:52:08.552;599617347976574678;28029.219;-14
2024-05-22T19:52:08.559;599617347984266468;28036.91;-2
2024-05-22T19:52:08.567;599617347991958258;28044.604;-11
2024-05-22T19:52:08.575;599617347999650048;28052.293;0
2024-05-22T19:52:08.582;599617348007341838;28059.986;42
2024-05-22T19:52:08.590;599617348015033628;28067.678;65
2024-05-22T19:52:08.598;599617348022725430;28075.371;58
2024-05-22T19:52:08.606;599617348030417220;28083.06;58
2024-05-22T19:52:08.613;599617348038109010;28090.754;63
2024-05-22T19:52:08.621;599617348045800800;28098.445;7
2024-05-22T19:52:08.629;599617348053492590;28106.137;-100
2024-05-22T19:52:08.636;599617348061184380;28113.828;-126
2024-05-22T19:52:08.644;599617348068876170;28121.52;-77
2024-05-22T19:52:08.652;599617348076567960;28129.213;-105
2024-05-22T19:52:08.659;599617348084259750;28136.904;-196
2024-05-22T19:52:08.667;599617348091951540;28144.596;-205
2024-05-22T19:52:08.675;599617348099643330;28152.287;-140
2024-05-22T19:52:08.682;599617348107335120;28159.98;-109
2024-05-22T19:52:08.690;599617348115026910;28167.672;-114
2024-05-22T19:52:08.698;599617348122718700;28175.361;-95
2024-05-22T19:52:08.706;599617348130410490;28183.055;-58
2024-05-22T19:52:08.713;599617348138102280;28190.746;-30
2024-05-22T19:52:08.721;599617348145794070;28198.44;-7
2024-05-22T19:52:08.729;599617348153485860;28206.13;23
2024-05-22T19:52:08.736;599617348161177650;28213.822;51
2024-05-22T19:52:08.744;599617348168869440;28221.514;51
2024-05-22T19:52:08.752;599617348176561230;28229.205;51
2024-05-22T19:52:08.759;599617348184253020;28236.898;86
2024-05-22T19:52:08.767;599617348191944810;28244.588;130
2024-05-22T19:52:08.775;599617348199636600;28252.281;147
2024-05-22T19:52:08.782;599617348207328390;28259.973;140
2024-05-22T19:52:08.790;599617348215020180;28267.666;144
2024-05-22T19:52:08.798;599617348222711970;28275.355;163
2024-05-22T19:52:08.806;599617348230403760;28283.049;177
2024-05-22T19:52:08.813;599617348238095550;28290.74;182
2024-05-22T19:52:08.821;599617348245787340;28298.432;207
2024-05-22T19:52:08.829;599617348253479130;28306.123;238
2024-05-22T19:52:08.836;599617348261170920;28313.814;238
2024-05-22T19:52:08.844;599617348268862710;28321.508;231
2024-05-22T19:52:08.852;599617348276554500;28329.2;259
2024-05-22T19:52:08.859;599617348284246290;28336.89;284
2024-05-22T19:52:08.867;599617348291938080;28344.582;254
2024-05-22T19:52:08.875;599617348299629870;28352.275;200
2024-05-22T19:52:08.882;599617348307321660;28359.967;196
2024-05-22T19:52:08.890;599617348315013450;28367.656;224
2024-05-22T19:52:08.898;599617348322705240;28375.35;228
2024-05-22T19:52:08.906;599617348330397030;28383.041;231
2024-05-22T19:52:08.913;599617348338088820;28390.734;247
2024-05-22T19:52:08.921;599617348345780610;28398.424;254
2024-05-22T19:52:08.929;599617348353472400;28406.117;296
2024-05-22T19:52:08.936;599617348361164190;28413.809;511
2024-05-22T19:52:08.944;599617348368855980;28421.5;852
2024-05-22T19:52:08.952;599617348376547770;28429.191;948
2024-05-22T19:52:08.959;599617348384239560;28436.883;597
2024-05-22T19:52:08.967;599617348391931350;28444.576;214
2024-05-22T19:52:08.975;599617348399623140;28452.268;196
2024-05-22T19:52:08.982;599617348407314930;28459.96;287
2024-05-22T19:52:08.990;599617348415006720;28467.65;238
2024-05-22T19:52:08.998;599617348422698510;28475.344;217
2024-05-22T19:52:09.006;599617348430390300;28483.035;275
2024-05-22T19:52:09.013;599617348438082090;28490.727;275
2024-05-22T19:52:09.021;599617348445773880;28498.418;235
2024-05-22T19:52:09.029;599617348453465670;28506.11;242
2024-05-22T19:52:09.036;599617348461157460;28513.803;280
2024-05-22T19:52:09.044;599617348468849250;28521.494;287
2024-05-22T19:52:09.052;599617348476541040;28529.186;280
2024-05-22T19:52:09.059;599617348484232830;28536.877;289
2024-05-22T19:52:09.067;599617348491924620;28544.57;296
2024-05-22T19:52:09.075;599617348499616410;28552.262;284
2024-05-22T19:52:09.082;599617348507308200;28559.951;289
2024-05-22T19:52:09.090;599617348514999990;28567.645;296
2024-05-22T19:52:09.098;599617348522691780;28575.336;268
2024-05-22T19:52:09.106;599617348530383570;28583.03;221
2024-05-22T19:52:09.113;599617348538075360;28590.719;179
2024-05-22T19:52:09.121;599617348545767150;28598.412;135
2024-05-22T19:52:09.129;599617348553458940;28606.104;67
2024-05-22T19:52:09.136;599617348561150730;28613.795;-30
2024-05-22T19:52:09.144;599617348568842520;28621.486;-84
2024-05-22T19:52:09.152;599617348576534310;28629.178;-79
2024-05-22T19:52:09.159;599617348584226112;28636.871;-119
2024-05-22T19:52:09.167;599617348591917902;28644.562;-186
2024-05-22T19:52:09.175;599617348599609692;28652.254;-182
2024-05-22T19:52:09.182;599617348607301482;28659.945;-142
2024-05-22T19:52:09.190;599617348614993272;28667.639;-140
2024-05-22T19:52:09.198;599617348622685062;28675.33;-158
2024-05-22T19:52:09.206;599617348630376852;28683.02;-182
2024-05-22T19:52:09.213;599617348638068642;28690.713;-189
2024-05-22T19:52:09.221;599617348645760432;28698.404;-203
2024-05-22T19:52:09.229;599617348653452222;28706.098;-256
2024-05-22T19:52:09.236;599617348661144012;28713.787;-296
2024-05-22T19:52:09.244;599617348668835802;28721.48;-277
2024-05-22T19:52:09.252;599617348676527592;28729.172;-273
2024-05-22T19:52:09.259;599617348684219382;28736.863;-280
2024-05-22T19:52:09.267;599617348691911172;28744.557;-247
2024-05-22T19:52:09.275;599617348699602962;28752.246;-193
2024-05-22T19:52:09.282;599617348707294752;28759.94;-170
2024-05-22T19:52:09.290;599617348714986542;28767.63;-177
2024-05-22T19:52:09.298;599617348722678332;28775.324;-163
2024-05-22T19:52:09.306;599617348730370122;28783.014;-119
2024-05-22T19:52:09.313;599617348738061912;28790.707;-95
2024-05-22T19:52:09.321;599617348745753702;28798.398;-88
2024-05-22T19:52:09.329;599617348753445492;28806.09;-51
2024-05-22T19:52:09.336;599617348761137282;28813.781;-14
2024-05-22T19:52:09.344;599617348768829072;28821.473;-23
2024-05-22T19:52:09.352;599617348776520862;28829.166;-46
2024-05-22T19:52:09.359;599617348784212652;28836.857;-58
2024-05-22T19:52:09.367;599617348791904442;28844.549;-58
2024-05-22T19:52:09.375;599617348799596232;28852.24;-42
2024-05-22T19:52:09.382;599617348807288022;28859.934;-35
2024-05-22T19:52:09.390;599617348814979812;28867.625;-30
2024-05-22T19:52:09.398;599617348822671602;28875.314;2
2024-05-22T19:52:09.406;599617348830363392;28883.008;32
2024-05-22T19:52:09.413;599617348838055182;28890.7;39
2024-05-22T19:52:09.421;599617348845746972;28898.393;65
2024-05-22T19:52:09.429;599617348853438762;28906.082;95
2024-05-22T19:52:09.436;599617348861130552;28913.775;84
2024-05-22T19:52:09.444;599617348868822342;28921.467;77
2024-05-22T19:52:09.452;599617348876514132;28929.158;114
2024-05-22T19:52:09.459;599617348884205922;28936.85;151
2024-05-22T19:52:09.467;599617348891897712;28944.541;156
2024-05-22T19:52:09.475;599617348899589502;28952.234;156
2024-05-22T19:52:09.482;599617348907281292;28959.926;168
2024-05-22T19:52:09.490;599617348914973082;28967.617;182
2024-05-22T19:52:09.498;599617348922664872;28975.309;196
2024-05-22T19:52:09.506;599617348930356662;28983.002;210
2024-05-22T19:52:09.513;599617348938048452;28990.693;233
2024-05-22T19:52:09.521;599617348945740242;28998.383;242
2024-05-22T19:52:09.529;599617348953432032;29006.076;226
2024-05-22T19:52:09.536;599617348961123822;29013.768;224
2024-05-22T19:52:09.544;599617348968815612;29021.46;256
2024-05-22T19:52:09.552;599617348976507402;29029.152;282
2024-05-22T19:52:09.559;599617348984199192;29036.844;296
2024-05-22T19:52:09.567;599617348991890982;29044.535;308
2024-05-22T19:52:09.575;599617348999582772;29052.229;312
2024-05-22T19:52:09.582;599617349007274562;29059.92;305
2024-05-22T19:52:09.590;599617349014966352;29067.61;294
2024-05-22T19:52:09.598;599617349022658142;29075.303;287
2024-05-22T19:52:09.605;599617349030349932;29082.994;261
2024-05-22T19:52:09.613;599617349038041722;29090.688;212
2024-05-22T19:52:09.621;599617349045733512;29098.377;177
2024-05-22T19:52:09.629;599617349053425302;29106.07;140
2024-05-22T19:52:09.636;599617349061117092;29113.762;60
2024-05-22T19:52:09.644;599617349068808882;29121.453;9
2024-05-22T19:52:09.652;599617349076500672;29129.145;81
2024-05-22T19:52:09.659;599617349084192462;29136.836;308
2024-05-22T19:52:09.667;599617349091884252;29144.53;618
2024-05-22T19:52:09.675;599617349099576042;29152.22;719
2024-05-22T19:52:09.682;599617349107267832;29159.912;406
2024-05-22T19:52:09.690;599617349114959622;29167.604;46
2024-05-22T19:52:09.698;599617349122651412;29175.297;49
2024-05-22T19:52:09.705;599617349130343202;29182.988;154
2024-05-22T19:52:09.713;599617349138034992;29190.678;95
