Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-04T09:22:19.278;599616100119894699;35478.72;-210
2024-05-04T09:22:19.286;599616100127587464;35486.414;-215
2024-05-04T09:22:19.294;599616100135280229;35494.105;-239
2024-05-04T09:22:19.301;599616100142972994;35501.797;-277
2024-05-04T09:22:19.309;599616100150665759;35509.49;-355
2024-05-04T09:22:19.317;599616100158358524;35517.184;-431
2024-05-04T09:22:19.324;599616100166051289;35524.88;-476
2024-05-04T09:22:19.332;599616100173744054;35532.57;-504
2024-05-04T09:22:19.340;599616100181436819;35540.26;-499
2024-05-04T09:22:19.347;599616100189129584;35547.957;-485
2024-05-04T09:22:19.355;599616100196822349;35555.65;-485
2024-05-04T09:22:19.363;599616100204515114;35563.34;-483
2024-05-04T09:22:19.371;599616100212207879;35571.03;-461
2024-05-04T09:22:19.378;599616100219900644;35578.723;-438
2024-05-04T09:22:19.386;599616100227593409;35586.418;-400
2024-05-04T09:22:19.394;599616100235286174;35594.113;-345
2024-05-04T09:22:19.401;599616100242978939;35601.805;-324
2024-05-04T09:22:19.409;599616100250671704;35609.496;-350
2024-05-04T09:22:19.417;599616100258364469;35617.19;-343
2024-05-04T09:22:19.424;599616100266057234;35624.883;-296
2024-05-04T09:22:19.432;599616100273749999;35632.574;-262
2024-05-04T09:22:19.440;599616100281442764;35640.266;-251
2024-05-04T09:22:19.447;599616100289135529;35647.96;-229
2024-05-04T09:22:19.455;599616100296828294;35655.652;-213
2024-05-04T09:22:19.463;599616100304521059;35663.348;-220
2024-05-04T09:22:19.471;599616100312213824;35671.04;-175
2024-05-04T09:22:19.478;599616100319906589;35678.73;63
2024-05-04T09:22:19.486;599616100327599354;35686.426;511
2024-05-04T09:22:19.494;599616100335292119;35694.117;838
2024-05-04T09:22:19.501;599616100342984884;35701.81;610
2024-05-04T09:22:19.509;599616100350677649;35709.5;28
2024-05-04T09:22:19.517;599616100358370414;35717.195;-215
2024-05-04T09:22:19.524;599616100366063179;35724.89;-73
2024-05-04T09:22:19.532;599616100373755944;35732.582;-37
2024-05-04T09:22:19.540;599616100381448709;35740.273;-120
2024-05-04T09:22:19.547;599616100389141474;35747.97;-144
2024-05-04T09:22:19.555;599616100396834239;35755.66;-179
2024-05-04T09:22:19.563;599616100404527004;35763.35;-196
2024-05-04T09:22:19.571;599616100412219769;35771.043;-132
2024-05-04T09:22:19.578;599616100419912534;35778.734;-73
2024-05-04T09:22:19.586;599616100427605299;35786.43;-68
2024-05-04T09:22:19.594;599616100435298064;35794.125;-68
2024-05-04T09:22:19.601;599616100442990829;35801.816;-35
2024-05-04T09:22:19.609;599616100450683594;35809.508;11
2024-05-04T09:22:19.617;599616100458376359;35817.203;40
2024-05-04T09:22:19.624;599616100466069124;35824.895;59
2024-05-04T09:22:19.632;599616100473761889;35832.586;92
2024-05-04T09:22:19.640;599616100481454654;35840.277;111
2024-05-04T09:22:19.647;599616100489147419;35847.973;108
2024-05-04T09:22:19.655;599616100496840184;35855.668;134
2024-05-04T09:22:19.663;599616100504532949;35863.36;189
2024-05-04T09:22:19.671;599616100512225714;35871.05;227
2024-05-04T09:22:19.678;599616100519918479;35878.742;234
2024-05-04T09:22:19.686;599616100527611244;35886.438;232
2024-05-04T09:22:19.694;599616100535304009;35894.13;255
2024-05-04T09:22:19.701;599616100542996774;35901.82;296
2024-05-04T09:22:19.709;599616100550689539;35909.51;307
2024-05-04T09:22:19.717;599616100558382304;35917.207;314
2024-05-04T09:22:19.724;599616100566075069;35924.902;348
2024-05-04T09:22:19.732;599616100573767834;35932.594;338
2024-05-04T09:22:19.740;599616100581470654;35940.293;236
2024-05-04T09:22:19.747;599616100589163280;35947.99;142
2024-05-04T09:22:19.755;599616100596855906;35955.68;139
2024-05-04T09:22:19.763;599616100604548532;35963.37;146
2024-05-04T09:22:19.771;599616100612241158;35971.066;99
2024-05-04T09:22:19.778;599616100619933784;35978.76;49
2024-05-04T09:22:19.786;599616100627626410;35986.453;35
2024-05-04T09:22:19.794;599616100635319036;35994.145;11
2024-05-04T09:22:19.801;599616100643011662;36001.836;-18
2024-05-04T09:22:19.809;599616100650704288;36009.53;0
2024-05-04T09:22:19.817;599616100658396914;36017.223;30
2024-05-04T09:22:19.824;599616100666089540;36024.914;-30
2024-05-04T09:22:19.832;599616100673782166;36032.605;-120
2024-05-04T09:22:19.840;599616100681474792;36040.297;-108
2024-05-04T09:22:19.847;599616100689167418;36047.992;-59
2024-05-04T09:22:19.855;599616100696860044;36055.684;-94
2024-05-04T09:22:19.863;599616100704552670;36063.38;-165
2024-05-04T09:22:19.871;599616100712245296;36071.07;-161
2024-05-04T09:22:19.878;599616100719937922;36078.766;-120
2024-05-04T09:22:19.886;599616100727630548;36086.457;-108
2024-05-04T09:22:19.894;599616100735323174;36094.15;-89
2024-05-04T09:22:19.901;599616100743015800;36101.84;-40
2024-05-04T09:22:19.909;599616100750708426;36109.53;-11
2024-05-04T09:22:19.917;599616100758401052;36117.227;-23
2024-05-04T09:22:19.924;599616100766093678;36124.918;-21
2024-05-04T09:22:19.932;599616100773786304;36132.61;23
2024-05-04T09:22:19.940;599616100781478930;36140.3;66
2024-05-04T09:22:19.947;599616100789171556;36147.996;80
2024-05-04T09:22:19.955;599616100796864182;36155.69;82
2024-05-04T09:22:19.963;599616100804556808;36163.383;89
2024-05-04T09:22:19.971;599616100812249434;36171.074;97
2024-05-04T09:22:19.978;599616100819942060;36178.77;106
2024-05-04T09:22:19.986;599616100827634686;36186.46;125
2024-05-04T09:22:19.994;599616100835327312;36194.152;161
2024-05-04T09:22:20.001;599616100843019938;36201.844;179
2024-05-04T09:22:20.009;599616100850712564;36209.535;158
2024-05-04T09:22:20.017;599616100858405190;36217.23;151
2024-05-04T09:22:20.024;599616100866097816;36224.92;184
2024-05-04T09:22:20.032;599616100873790442;36232.613;210
2024-05-04T09:22:20.040;599616100881483068;36240.305;191
2024-05-04T09:22:20.048;599616100889175694;36248.004;146
2024-05-04T09:22:20.055;599616100896868320;36255.695;137
2024-05-04T09:22:20.063;599616100904560946;36263.387;132
2024-05-04T09:22:20.071;599616100912253572;36271.08;78
2024-05-04T09:22:20.078;599616100919946198;36278.773;33
2024-05-04T09:22:20.086;599616100927638824;36286.465;52
2024-05-04T09:22:20.094;599616100935331450;36294.156;56
2024-05-04T09:22:20.101;599616100943024076;36301.848;9
2024-05-04T09:22:20.109;599616100950716702;36309.54;4
2024-05-04T09:22:20.117;599616100958409328;36317.234;47
2024-05-04T09:22:20.124;599616100966101954;36324.926;52
2024-05-04T09:22:20.132;599616100973794580;36332.617;42
2024-05-04T09:22:20.140;599616100981487206;36340.312;52
2024-05-04T09:22:20.148;599616100989179832;36348.008;33
2024-05-04T09:22:20.155;599616100996872458;36355.7;-21
2024-05-04T09:22:20.163;599616101004565084;36363.39;-59
2024-05-04T09:22:20.171;599616101012257710;36371.082;-71
2024-05-04T09:22:20.178;599616101019950336;36378.777;-99
2024-05-04T09:22:20.186;599616101027642962;36386.47;-153
2024-05-04T09:22:20.194;599616101035335588;36394.16;-215
2024-05-04T09:22:20.201;599616101043028214;36401.85;-241
2024-05-04T09:22:20.209;599616101050720840;36409.543;-224
2024-05-04T09:22:20.217;599616101058413466;36417.24;-222
2024-05-04T09:22:20.224;599616101066106092;36424.93;-229
2024-05-04T09:22:20.232;599616101073798718;36432.625;-234
2024-05-04T09:22:20.240;599616101081491344;36440.316;-326
2024-05-04T09:22:20.248;599616101089183970;36448.01;-468
2024-05-04T09:22:20.255;599616101096876596;36455.703;-485
2024-05-04T09:22:20.263;599616101104569222;36463.395;-362
2024-05-04T09:22:20.271;599616101112261848;36471.086;-101
2024-05-04T09:22:20.278;599616101119954474;36478.78;296
2024-05-04T09:22:20.286;599616101127647100;36486.473;525
2024-05-04T09:22:20.294;599616101135339726;36494.164;208
2024-05-04T09:22:20.301;599616101143057498;36501.88;-381
2024-05-04T09:22:20.309;599616101150749775;36509.574;-570
2024-05-04T09:22:20.317;599616101158442052;36517.266;-388
2024-05-04T09:22:20.324;599616101166134329;36524.957;-348
2024-05-04T09:22:20.332;599616101173826606;36532.65;-473
2024-05-04T09:22:20.340;599616101181518883;36540.344;-525
2024-05-04T09:22:20.348;599616101189211160;36548.035;-490
2024-05-04T09:22:20.355;599616101196903437;36555.727;-438
2024-05-04T09:22:20.363;599616101204595714;36563.418;-397
2024-05-04T09:22:20.371;599616101212287991;36571.113;-371
2024-05-04T09:22:20.378;599616101219980268;36578.805;-338
2024-05-04T09:22:20.386;599616101227672545;36586.496;-286
2024-05-04T09:22:20.394;599616101235364822;36594.188;-243
2024-05-04T09:22:20.401;599616101243057099;36601.88;-220
2024-05-04T09:22:20.409;599616101250749376;36609.574;-172
2024-05-04T09:22:20.417;599616101258441653;36617.266;-118
2024-05-04T09:22:20.424;599616101266133930;36624.957;-116
2024-05-04T09:22:20.432;599616101273826207;36632.65;-113
2024-05-04T09:22:20.440;599616101281518484;36640.344;-52
2024-05-04T09:22:20.448;599616101289210761;36648.035;9
2024-05-04T09:22:20.455;599616101296903038;36655.727;30
2024-05-04T09:22:20.463;599616101304595315;36663.418;49
2024-05-04T09:22:20.471;599616101312287592;36671.11;80
2024-05-04T09:22:20.478;599616101319979869;36678.805;108
2024-05-04T09:22:20.486;599616101327672146;36686.496;132
2024-05-04T09:22:20.494;599616101335364423;36694.188;163
2024-05-04T09:22:20.501;599616101343056700;36701.88;210
2024-05-04T09:22:20.509;599616101350748977;36709.574;236
2024-05-04T09:22:20.517;599616101358441254;36717.266;224
2024-05-04T09:22:20.524;599616101366133531;36724.957;213
2024-05-04T09:22:20.532;599616101373825808;36732.65;196
2024-05-04T09:22:20.540;599616101381518085;36740.34;149
2024-05-04T09:22:20.548;599616101389210362;36748.035;118
2024-05-04T09:22:20.555;599616101396902639;36755.727;108
2024-05-04T09:22:20.563;599616101404594916;36763.418;78
2024-05-04T09:22:20.571;599616101412287193;36771.11;52
2024-05-04T09:22:20.578;599616101419979470;36778.805;63
2024-05-04T09:22:20.586;599616101427671747;36786.496;92
2024-05-04T09:22:20.594;599616101435364024;36794.188;123
2024-05-04T09:22:20.601;599616101443056301;36801.88;134
2024-05-04T09:22:20.609;599616101450748578;36809.574;130
2024-05-04T09:22:20.617;599616101458440855;36817.266;134
2024-05-04T09:22:20.624;599616101466133132;36824.957;168
2024-05-04T09:22:20.632;599616101473825409;36832.65;196
2024-05-04T09:22:20.640;599616101481517686;36840.34;201
2024-05-04T09:22:20.648;599616101489209963;36848.035;201
2024-05-04T09:22:20.655;599616101496902240;36855.727;215
2024-05-04T09:22:20.663;599616101504594517;36863.418;224
2024-05-04T09:22:20.671;599616101512286794;36871.11;222
2024-05-04T09:22:20.678;599616101519979071;36878.805;236
2024-05-04T09:22:20.686;599616101527671348;36886.496;274
2024-05-04T09:22:20.694;599616101535363625;36894.188;281
2024-05-04T09:22:20.701;599616101543055902;36901.88;253
2024-05-04T09:22:20.709;599616101550748179;36909.57;255
2024-05-04T09:22:20.717;599616101558440456;36917.266;288
2024-05-04T09:22:20.724;599616101566132733;36924.957;293
2024-05-04T09:22:20.732;599616101573825010;36932.65;279
2024-05-04T09:22:20.740;599616101581517287;36940.34;224
2024-05-04T09:22:20.748;599616101589209564;36948.035;104
2024-05-04T09:22:20.755;599616101596901841;36955.727;35
2024-05-04T09:22:20.763;599616101604594118;36963.418;56
2024-05-04T09:22:20.771;599616101612286395;36971.11;73
2024-05-04T09:22:20.778;599616101619978672;36978.8;42
2024-05-04T09:22:20.786;599616101627670949;36986.496;-4
2024-05-04T09:22:20.794;599616101635363226;36994.188;-30
2024-05-04T09:22:20.801;599616101643055503;37001.88;-16
2024-05-04T09:22:20.809;599616101650747780;37009.57;18
2024-05-04T09:22:20.817;599616101658440057;37017.266;37
2024-05-04T09:22:20.824;599616101666132334;37024.957;61
2024-05-04T09:22:20.832;599616101673824611;37032.65;89
2024-05-04T09:22:20.840;599616101681516888;37040.34;52
2024-05-04T09:22:20.848;599616101689209165;37048.035;-16
2024-05-04T09:22:20.855;599616101696901442;37055.727;-16
2024-05-04T09:22:20.863;599616101704573698;37063.4;18
2024-05-04T09:22:20.871;599616101712266254;37071.09;26
2024-05-04T09:22:20.878;599616101719958810;37078.78;9
2024-05-04T09:22:20.886;599616101727651366;37086.477;-7
2024-05-04T09:22:20.894;599616101735343922;37094.17;0
2024-05-04T09:22:20.901;599616101743036478;37101.863;-9
2024-05-04T09:22:20.909;599616101750729034;37109.555;-73
2024-05-04T09:22:20.917;599616101758421590;37117.246;-130
2024-05-04T09:22:20.924;599616101766114146;37124.94;-158
2024-05-04T09:22:20.932;599616101773806702;37132.633;-220
2024-05-04T09:22:20.940;599616101781499258;37140.324;-291
2024-05-04T09:22:20.948;599616101789191814;37148.016;-324
2024-05-04T09:22:20.955;599616101796884370;37155.707;-331
2024-05-04T09:22:20.963;599616101804576926;37163.402;-331
2024-05-04T09:22:20.971;599616101812269482;37171.094;-343
2024-05-04T09:22:20.978;599616101819962038;37178.785;-350
2024-05-04T09:22:20.986;599616101827654594;37186.477;-338
2024-05-04T09:22:20.994;599616101835347150;37194.17;-329
2024-05-04T09:22:21.001;599616101843039706;37201.867;-324
2024-05-04T09:22:21.009;599616101850732262;37209.56;-281
2024-05-04T09:22:21.017;599616101858424818;37217.25;-243
2024-05-04T09:22:21.024;599616101866117374;37224.945;-286
2024-05-04T09:22:21.032;599616101873809930;37232.637;-329
2024-05-04T09:22:21.040;599616101881502486;37240.33;-296
2024-05-04T09:22:21.048;599616101889195042;37248.02;-253
2024-05-04T09:22:21.055;599616101896887598;37255.71;-243
2024-05-04T09:22:21.063;599616101904580154;37263.406;-234
2024-05-04T09:22:21.071;599616101912272710;37271.098;-210
2024-05-04T09:22:21.078;599616101919965266;37278.79;-184
2024-05-04T09:22:21.086;599616101927657822;37286.48;-163
2024-05-04T09:22:21.094;599616101935350378;37294.176;-146
2024-05-04T09:22:21.101;599616101943042934;37301.867;-118
2024-05-04T09:22:21.109;599616101950735490;37309.56;-47
2024-05-04T09:22:21.117;599616101958428046;37317.25;146
2024-05-04T09:22:21.124;599616101966120602;37324.95;535
2024-05-04T09:22:21.132;599616101973813158;37332.64;862
2024-05-04T09:22:21.140;599616101981505714;37340.332;672
2024-05-04T09:22:21.148;599616101989198270;37348.023;101
2024-05-04T09:22:21.155;599616101996890826;37355.715;-151
2024-05-04T09:22:21.163;599616102004583382;37363.41;-4
2024-05-04T09:22:21.171;599616102012275938;37371.1;33
2024-05-04T09:22:21.178;599616102019968494;37378.793;-54
2024-05-04T09:22:21.186;599616102027661050;37386.484;-21
2024-05-04T09:22:21.194;599616102035353606;37394.18;37
2024-05-04T09:22:21.201;599616102043046162;37401.87;28
2024-05-04T09:22:21.209;599616102050738718;37409.562;11
2024-05-04T09:22:21.217;599616102058431274;37417.254;37
2024-05-04T09:22:21.224;599616102066123830;37424.945;80
2024-05-04T09:22:21.232;599616102073816386;37432.64;123
2024-05-04T09:22:21.240;599616102081508942;37440.336;120
2024-05-04T09:22:21.248;599616102089201498;37448.027;37
2024-05-04T09:22:21.255;599616102096894054;37455.72;-33
2024-05-04T09:22:21.263;599616102104586610;37463.414;-11
2024-05-04T09:22:21.271;599616102112279166;37471.105;4
2024-05-04T09:22:21.278;599616102119971722;37478.797;-28
2024-05-04T09:22:21.286;599616102127664278;37486.49;-9
2024-05-04T09:22:21.294;599616102135356834;37494.184;35
2024-05-04T09:22:21.301;599616102143049390;37501.875;28
2024-05-04T09:22:21.309;599616102150741946;37509.566;40
2024-05-04T09:22:21.317;599616102158434502;37517.258;101
2024-05-04T09:22:21.324;599616102166127058;37524.95;142
2024-05-04T09:22:21.332;599616102173819614;37532.645;156
2024-05-04T09:22:21.340;599616102181512170;37540.336;187
2024-05-04T09:22:21.348;599616102189204726;37548.027;210
2024-05-04T09:22:21.355;599616102196897282;37555.723;217
2024-05-04T09:22:21.363;599616102204589838;37563.418;239
2024-05-04T09:22:21.371;599616102212282394;37571.11;277
2024-05-04T09:22:21.378;599616102219974950;37578.8;307
2024-05-04T09:22:21.386;599616102227667506;37586.492;307
2024-05-04T09:22:21.394;599616102235360062;37594.188;267
2024-05-04T09:22:21.401;599616102243052618;37601.88;236
2024-05-04T09:22:21.409;599616102250745174;37609.57;239
2024-05-04T09:22:21.417;599616102258437730;37617.26;227
2024-05-04T09:22:21.424;599616102266125290;37624.95;198
2024-05-04T09:22:21.432;599616102273817916;37632.645;203
2024-05-04T09:22:21.440;599616102281510542;37640.336;198
2024-05-04T09:22:21.448;599616102289203168;37648.027;172
2024-05-04T09:22:21.455;599616102296895794;37655.72;179
2024-05-04T09:22:21.463;599616102304588420;37663.414;224
2024-05-04T09:22:21.471;599616102312281046;37671.105;251
2024-05-04T09:22:21.478;599616102319973672;37678.797;236
2024-05-04T09:22:21.486;599616102327666298;37686.492;215
2024-05-04T09:22:21.494;599616102335358924;37694.184;224
2024-05-04T09:22:21.501;599616102343051550;37701.88;215
2024-05-04T09:22:21.509;599616102350744176;37709.57;134
2024-05-04T09:22:21.517;599616102358436802;37717.26;44
2024-05-04T09:22:21.524;599616102366129428;37724.953;0
2024-05-04T09:22:21.532;599616102373822054;37732.65;-56
2024-05-04T09:22:21.540;599616102381514680;37740.34;-134
2024-05-04T09:22:21.548;599616102389207306;37748.03;-149
2024-05-04T09:22:21.555;599616102396899932;37755.723;-89
2024-05-04T09:22:21.563;599616102404592558;37763.418;-54
2024-05-04T09:22:21.571;599616102412285184;37771.11;-56
2024-05-04T09:22:21.578;599616102419977810;37778.805;-49
2024-05-04T09:22:21.586;599616102427670436;37786.496;-16
2024-05-04T09:22:21.594;599616102435363062;37794.188;9
2024-05-04T09:22:21.601;599616102443055688;37801.883;2
2024-05-04T09:22:21.609;599616102450748314;37809.574;-35
2024-05-04T09:22:21.617;599616102458440940;37817.266;-56
2024-05-04T09:22:21.624;599616102466133566;37824.957;-63
2024-05-04T09:22:21.632;599616102473826192;37832.652;-73
