Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-14T12:14:36.817;599616447209878618;25103.568;-82
2024-05-14T12:14:36.825;599616447217569572;25111.26;-82
2024-05-14T12:14:36.832;599616447225260526;25118.951;-56
2024-05-14T12:14:36.840;599616447232951480;25126.643;-35
2024-05-14T12:14:36.848;599616447240642434;25134.332;-28
2024-05-14T12:14:36.856;599616447248333388;25142.023;18
2024-05-14T12:14:36.863;599616447256024342;25149.715;70
2024-05-14T12:14:36.871;599616447263715296;25157.404;84
2024-05-14T12:14:36.879;599616447271406250;25165.098;94
2024-05-14T12:14:36.886;599616447279097204;25172.787;108
2024-05-14T12:14:36.894;599616447286788158;25180.477;127
2024-05-14T12:14:36.902;599616447294479112;25188.17;141
2024-05-14T12:14:36.909;599616447302170066;25195.86;148
2024-05-14T12:14:36.917;599616447309861020;25203.55;174
2024-05-14T12:14:36.925;599616447317551974;25211.242;197
2024-05-14T12:14:36.932;599616447325242928;25218.934;176
2024-05-14T12:14:36.940;599616447332933882;25226.623;157
2024-05-14T12:14:36.948;599616447340624836;25234.314;188
2024-05-14T12:14:36.956;599616447348315790;25242.006;216
2024-05-14T12:14:36.963;599616447356006744;25249.697;209
2024-05-14T12:14:36.971;599616447363697698;25257.389;212
2024-05-14T12:14:36.979;599616447371388656;25265.078;230
2024-05-14T12:14:36.986;599616447379079610;25272.771;235
2024-05-14T12:14:36.994;599616447386770564;25280.46;226
2024-05-14T12:14:37.002;599616447394461518;25288.15;207
2024-05-14T12:14:37.009;599616447402152472;25295.844;179
2024-05-14T12:14:37.017;599616447409843426;25303.533;143
2024-05-14T12:14:37.025;599616447417534380;25311.225;87
2024-05-14T12:14:37.032;599616447425225334;25318.916;9
2024-05-14T12:14:37.040;599616447432916288;25326.605;-63
2024-05-14T12:14:37.048;599616447440607242;25334.297;-134
2024-05-14T12:14:37.055;599616447448298196;25341.988;-176
2024-05-14T12:14:37.063;599616447455989150;25349.68;-167
2024-05-14T12:14:37.071;599616447463680104;25357.37;-146
2024-05-14T12:14:37.079;599616447471371058;25365.062;-141
2024-05-14T12:14:37.086;599616447479062012;25372.752;-124
2024-05-14T12:14:37.094;599616447486752966;25380.441;-80
2024-05-14T12:14:37.102;599616447494443920;25388.135;-35
2024-05-14T12:14:37.109;599616447502134874;25395.824;-47
2024-05-14T12:14:37.117;599616447509825828;25403.516;-122
2024-05-14T12:14:37.125;599616447517516782;25411.207;-167
2024-05-14T12:14:37.132;599616447525207736;25418.896;-7
2024-05-14T12:14:37.140;599616447532898690;25426.59;442
2024-05-14T12:14:37.148;599616447540589644;25434.28;909
2024-05-14T12:14:37.155;599616447548280598;25441.97;862
2024-05-14T12:14:37.163;599616447555971552;25449.662;247
2024-05-14T12:14:37.171;599616447563662506;25457.354;-207
2024-05-14T12:14:37.179;599616447571353460;25465.043;-148
2024-05-14T12:14:37.186;599616447579044414;25472.734;-84
2024-05-14T12:14:37.194;599616447586735368;25480.426;-188
2024-05-14T12:14:37.202;599616447594426322;25488.115;-190
2024-05-14T12:14:37.209;599616447602117276;25495.809;-143
2024-05-14T12:14:37.217;599616447609808230;25503.498;-148
2024-05-14T12:14:37.225;599616447617499184;25511.19;-139
2024-05-14T12:14:37.232;599616447625190138;25518.88;-115
2024-05-14T12:14:37.240;599616447632881092;25526.57;-94
2024-05-14T12:14:37.248;599616447640572046;25534.262;-84
2024-05-14T12:14:37.255;599616447648263000;25541.953;-120
2024-05-14T12:14:37.263;599616447655953954;25549.645;-127
2024-05-14T12:14:37.271;599616447663644908;25557.334;-63
2024-05-14T12:14:37.279;599616447671335862;25565.025;-16
2024-05-14T12:14:37.286;599616447679026816;25572.717;-9
2024-05-14T12:14:37.294;599616447686717770;25580.408;-4
2024-05-14T12:14:37.302;599616447694408724;25588.1;0
2024-05-14T12:14:37.309;599616447702099678;25595.79;21
2024-05-14T12:14:37.317;599616447709790632;25603.482;37
2024-05-14T12:14:37.325;599616447717481586;25611.172;40
2024-05-14T12:14:37.332;599616447725172540;25618.861;54
2024-05-14T12:14:37.340;599616447732863494;25626.555;77
2024-05-14T12:14:37.348;599616447740554448;25634.244;73
2024-05-14T12:14:37.355;599616447748245402;25641.936;58
2024-05-14T12:14:37.363;599616447755936356;25649.627;84
2024-05-14T12:14:37.371;599616447763627310;25657.316;131
2024-05-14T12:14:37.379;599616447771318264;25665.008;150
2024-05-14T12:14:37.386;599616447779009218;25672.7;143
2024-05-14T12:14:37.394;599616447786700172;25680.39;150
2024-05-14T12:14:37.402;599616447794391126;25688.08;169
2024-05-14T12:14:37.409;599616447802082080;25695.773;171
2024-05-14T12:14:37.417;599616447809773034;25703.463;174
2024-05-14T12:14:37.425;599616447817463988;25711.152;204
2024-05-14T12:14:37.432;599616447825154942;25718.846;216
2024-05-14T12:14:37.440;599616447832845896;25726.535;181
2024-05-14T12:14:37.448;599616447840536850;25734.227;153
2024-05-14T12:14:37.455;599616447848227804;25741.918;160
2024-05-14T12:14:37.463;599616447855918758;25749.61;155
2024-05-14T12:14:37.471;599616447863609712;25757.3;139
2024-05-14T12:14:37.478;599616447871300666;25764.99;131
2024-05-14T12:14:37.486;599616447878991620;25772.682;131
2024-05-14T12:14:37.494;599616447886682574;25780.373;108
2024-05-14T12:14:37.502;599616447894373528;25788.064;44
2024-05-14T12:14:37.509;599616447902064482;25795.754;-42
2024-05-14T12:14:37.517;599616447909755436;25803.445;-65
2024-05-14T12:14:37.525;599616447917446390;25811.137;141
2024-05-14T12:14:37.532;599616447925137344;25818.826;610
2024-05-14T12:14:37.540;599616447932798206;25826.488;1001
2024-05-14T12:14:37.548;599616447940489578;25834.18;796
2024-05-14T12:14:37.555;599616447948180950;25841.871;103
2024-05-14T12:14:37.563;599616447955872322;25849.562;-240
2024-05-14T12:14:37.571;599616447963563694;25857.254;-75
2024-05-14T12:14:37.578;599616447971255066;25864.945;-68
2024-05-14T12:14:37.586;599616447978946438;25872.637;-254
2024-05-14T12:14:37.594;599616447986637810;25880.328;-287
2024-05-14T12:14:37.602;599616447994329182;25888.018;-278
2024-05-14T12:14:37.609;599616448002020554;25895.71;-313
2024-05-14T12:14:37.617;599616448009711926;25903.4;-308
2024-05-14T12:14:37.625;599616448017403298;25911.094;-287
2024-05-14T12:14:37.632;599616448025094670;25918.785;-268
2024-05-14T12:14:37.640;599616448032786042;25926.477;-228
2024-05-14T12:14:37.648;599616448040477414;25934.168;-190
2024-05-14T12:14:37.655;599616448048168786;25941.857;-169
2024-05-14T12:14:37.663;599616448055860158;25949.55;-139
2024-05-14T12:14:37.671;599616448063551530;25957.24;-106
2024-05-14T12:14:37.678;599616448071242902;25964.934;-94
2024-05-14T12:14:37.686;599616448078934274;25972.623;-89
2024-05-14T12:14:37.694;599616448086625646;25980.316;-75
2024-05-14T12:14:37.702;599616448094317018;25988.008;-51
2024-05-14T12:14:37.709;599616448102008390;25995.697;-44
2024-05-14T12:14:37.717;599616448109699762;26003.39;-54
2024-05-14T12:14:37.725;599616448117391134;26011.08;-35
2024-05-14T12:14:37.732;599616448125082506;26018.773;4
2024-05-14T12:14:37.740;599616448132773878;26026.463;4
2024-05-14T12:14:37.748;599616448140465250;26034.156;-11
2024-05-14T12:14:37.755;599616448148156622;26041.846;7
2024-05-14T12:14:37.763;599616448155847994;26049.537;32
2024-05-14T12:14:37.771;599616448163539366;26057.23;30
2024-05-14T12:14:37.778;599616448171230738;26064.92;44
2024-05-14T12:14:37.786;599616448178922110;26072.613;87
2024-05-14T12:14:37.794;599616448186613482;26080.303;115
2024-05-14T12:14:37.801;599616448194304854;26087.996;108
2024-05-14T12:14:37.809;599616448201996226;26095.686;101
2024-05-14T12:14:37.817;599616448209687598;26103.377;129
2024-05-14T12:14:37.825;599616448217378970;26111.068;164
2024-05-14T12:14:37.832;599616448225070342;26118.76;174
2024-05-14T12:14:37.840;599616448232761714;26126.453;190
2024-05-14T12:14:37.848;599616448240453086;26134.143;214
2024-05-14T12:14:37.855;599616448248144458;26141.836;179
2024-05-14T12:14:37.863;599616448255835830;26149.525;120
2024-05-14T12:14:37.871;599616448263527202;26157.219;129
2024-05-14T12:14:37.878;599616448271218574;26164.908;164
2024-05-14T12:14:37.886;599616448278909946;26172.6;162
2024-05-14T12:14:37.894;599616448286601318;26180.291;129
2024-05-14T12:14:37.901;599616448294292690;26187.982;54
2024-05-14T12:14:37.909;599616448301984062;26195.674;28
2024-05-14T12:14:37.917;599616448309675434;26203.365;263
2024-05-14T12:14:37.925;599616448317366806;26211.059;746
2024-05-14T12:14:37.932;599616448325058178;26218.748;1104
2024-05-14T12:14:37.940;599616448332749550;26226.44;914
2024-05-14T12:14:37.948;599616448340440922;26234.13;310
2024-05-14T12:14:37.955;599616448348132294;26241.822;14
2024-05-14T12:14:37.963;599616448355823666;26249.514;155
2024-05-14T12:14:37.971;599616448363515038;26257.205;200
2024-05-14T12:14:37.978;599616448371206410;26264.895;115
2024-05-14T12:14:37.986;599616448378897782;26272.588;98
2024-05-14T12:14:37.994;599616448386589154;26280.28;47
2024-05-14T12:14:38.001;599616448394280526;26287.97;-25
2024-05-14T12:14:38.009;599616448401971898;26295.662;-40
2024-05-14T12:14:38.017;599616448409663270;26303.354;-44
2024-05-14T12:14:38.025;599616448417354642;26311.045;-32
2024-05-14T12:14:38.032;599616448425046014;26318.736;2
2024-05-14T12:14:38.040;599616448432737386;26326.428;0
2024-05-14T12:14:38.048;599616448440428758;26334.117;-51
2024-05-14T12:14:38.055;599616448448120130;26341.81;-89
2024-05-14T12:14:38.063;599616448455811502;26349.502;-63
2024-05-14T12:14:38.071;599616448463502874;26357.193;-35
2024-05-14T12:14:38.078;599616448471194246;26364.885;-56
2024-05-14T12:14:38.086;599616448478885618;26372.576;-75
2024-05-14T12:14:38.094;599616448486576990;26380.268;-65
2024-05-14T12:14:38.101;599616448494298466;26387.988;-51
2024-05-14T12:14:38.109;599616448501989420;26395.68;-35
2024-05-14T12:14:38.117;599616448509680374;26403.371;-4
2024-05-14T12:14:38.125;599616448517371328;26411.06;-2
2024-05-14T12:14:38.132;599616448525062282;26418.752;-58
2024-05-14T12:14:38.140;599616448532753236;26426.443;-84
2024-05-14T12:14:38.148;599616448540444190;26434.135;-30
2024-05-14T12:14:38.155;599616448548135144;26441.824;9
2024-05-14T12:14:38.163;599616448555826098;26449.516;9
2024-05-14T12:14:38.171;599616448563517052;26457.207;28
2024-05-14T12:14:38.178;599616448571208006;26464.898;51
2024-05-14T12:14:38.186;599616448578898960;26472.59;54
2024-05-14T12:14:38.194;599616448586589914;26480.28;56
2024-05-14T12:14:38.201;599616448594280868;26487.973;77
2024-05-14T12:14:38.209;599616448601971822;26495.662;117
2024-05-14T12:14:38.217;599616448609662776;26503.352;120
2024-05-14T12:14:38.225;599616448617353730;26511.045;94
2024-05-14T12:14:38.232;599616448625044684;26518.734;94
2024-05-14T12:14:38.240;599616448632735638;26526.426;94
2024-05-14T12:14:38.248;599616448640426592;26534.117;77
2024-05-14T12:14:38.255;599616448648117546;26541.807;61
2024-05-14T12:14:38.263;599616448655808500;26549.498;40
2024-05-14T12:14:38.271;599616448663499454;26557.19;28
2024-05-14T12:14:38.278;599616448671190408;26564.88;40
2024-05-14T12:14:38.286;599616448678881362;26572.57;35
2024-05-14T12:14:38.294;599616448686572316;26580.264;-2
2024-05-14T12:14:38.301;599616448694263270;26587.953;-42
2024-05-14T12:14:38.309;599616448701954224;26595.643;44
2024-05-14T12:14:38.317;599616448709645178;26603.336;398
2024-05-14T12:14:38.325;599616448717336132;26611.025;857
2024-05-14T12:14:38.332;599616448725027086;26618.717;949
2024-05-14T12:14:38.340;599616448732718040;26626.408;473
2024-05-14T12:14:38.348;599616448740408994;26634.1;7
2024-05-14T12:14:38.355;599616448748099948;26641.791;47
2024-05-14T12:14:38.363;599616448755790902;26649.48;155
2024-05-14T12:14:38.371;599616448763481856;26657.172;56
2024-05-14T12:14:38.378;599616448771172810;26664.863;49
2024-05-14T12:14:38.386;599616448778863764;26672.555;108
2024-05-14T12:14:38.394;599616448786554718;26680.244;70
2024-05-14T12:14:38.401;599616448794245672;26687.936;25
2024-05-14T12:14:38.409;599616448801936626;26695.627;9
2024-05-14T12:14:38.417;599616448809627580;26703.316;-9
2024-05-14T12:14:38.425;599616448817318534;26711.01;-2
2024-05-14T12:14:38.432;599616448825009488;26718.7;23
2024-05-14T12:14:38.440;599616448832700442;26726.39;42
2024-05-14T12:14:38.448;599616448840391396;26734.082;68
2024-05-14T12:14:38.455;599616448848082350;26741.771;73
2024-05-14T12:14:38.463;599616448855773304;26749.463;54
2024-05-14T12:14:38.471;599616448863464258;26757.154;61
2024-05-14T12:14:38.478;599616448871155212;26764.846;54
2024-05-14T12:14:38.486;599616448878846166;26772.535;-7
2024-05-14T12:14:38.494;599616448886537120;26780.229;-42
2024-05-14T12:14:38.501;599616448894228074;26787.918;-21
2024-05-14T12:14:38.509;599616448901919028;26795.607;-7
2024-05-14T12:14:38.517;599616448909609982;26803.3;2
2024-05-14T12:14:38.524;599616448917300936;26810.99;23
2024-05-14T12:14:38.532;599616448924991890;26818.684;42
2024-05-14T12:14:38.540;599616448932682844;26826.373;65
2024-05-14T12:14:38.548;599616448940373798;26834.062;63
2024-05-14T12:14:38.555;599616448948064752;26841.756;-2
2024-05-14T12:14:38.563;599616448955755706;26849.445;-40
2024-05-14T12:14:38.571;599616448963446660;26857.137;9
2024-05-14T12:14:38.578;599616448971137614;26864.828;44
2024-05-14T12:14:38.586;599616448978828568;26872.52;23
2024-05-14T12:14:38.594;599616448986519522;26880.209;14
2024-05-14T12:14:38.601;599616448994210476;26887.9;40
2024-05-14T12:14:38.609;599616449001901430;26895.592;61
2024-05-14T12:14:38.617;599616449009592384;26903.281;63
2024-05-14T12:14:38.624;599616449017283338;26910.975;94
2024-05-14T12:14:38.632;599616449024974292;26918.664;139
2024-05-14T12:14:38.640;599616449032665246;26926.354;139
2024-05-14T12:14:38.648;599616449040356200;26934.047;110
2024-05-14T12:14:38.655;599616449048047154;26941.736;98
2024-05-14T12:14:38.663;599616449055708016;26949.398;101
2024-05-14T12:14:38.671;599616449063399388;26957.088;98
2024-05-14T12:14:38.678;599616449071090760;26964.781;82
2024-05-14T12:14:38.686;599616449078782132;26972.47;70
2024-05-14T12:14:38.694;599616449086473504;26980.164;49
2024-05-14T12:14:38.701;599616449094164876;26987.855;-63
2024-05-14T12:14:38.709;599616449101856248;26995.547;-139
2024-05-14T12:14:38.717;599616449109547620;27003.238;122
2024-05-14T12:14:38.724;599616449117238992;27010.928;612
2024-05-14T12:14:38.732;599616449124930364;27018.621;843
2024-05-14T12:14:38.740;599616449132621736;27026.31;546
2024-05-14T12:14:38.748;599616449140313108;27034.004;42
2024-05-14T12:14:38.755;599616449148004480;27041.693;-110
2024-05-14T12:14:38.763;599616449155695852;27049.387;16
2024-05-14T12:14:38.771;599616449163387224;27057.078;16
2024-05-14T12:14:38.778;599616449171078596;27064.768;-58
2024-05-14T12:14:38.786;599616449178769968;27072.46;-68
2024-05-14T12:14:38.794;599616449186461340;27080.15;-73
2024-05-14T12:14:38.801;599616449194152712;27087.844;-82
2024-05-14T12:14:38.809;599616449201844084;27095.533;-89
2024-05-14T12:14:38.817;599616449209535456;27103.227;-98
2024-05-14T12:14:38.824;599616449217226828;27110.916;-103
2024-05-14T12:14:38.832;599616449224918200;27118.607;-87
2024-05-14T12:14:38.840;599616449232609572;27126.299;-42
2024-05-14T12:14:38.847;599616449240300944;27133.99;-14
2024-05-14T12:14:38.855;599616449247992316;27141.684;-7
2024-05-14T12:14:38.863;599616449255683688;27149.373;9
2024-05-14T12:14:38.871;599616449263375060;27157.066;16
2024-05-14T12:14:38.878;599616449271066432;27164.756;4
2024-05-14T12:14:38.886;599616449278757804;27172.45;9
2024-05-14T12:14:38.894;599616449286449176;27180.139;35
2024-05-14T12:14:38.901;599616449294140548;27187.83;56
2024-05-14T12:14:38.909;599616449301831920;27195.521;56
2024-05-14T12:14:38.917;599616449309523292;27203.213;40
2024-05-14T12:14:38.924;599616449317214664;27210.906;51
2024-05-14T12:14:38.932;599616449324906036;27218.596;84
2024-05-14T12:14:38.940;599616449332597408;27226.29;94
2024-05-14T12:14:38.947;599616449340288780;27233.979;110
2024-05-14T12:14:38.955;599616449347980152;27241.67;139
2024-05-14T12:14:38.963;599616449355671524;27249.361;141
2024-05-14T12:14:38.971;599616449363362896;27257.053;124
2024-05-14T12:14:38.978;599616449371054268;27264.744;106
2024-05-14T12:14:38.986;599616449378745640;27272.436;103
2024-05-14T12:14:38.994;599616449386437012;27280.129;127
2024-05-14T12:14:39.001;599616449394128384;27287.818;122
2024-05-14T12:14:39.009;599616449401819756;27295.51;89
2024-05-14T12:14:39.017;599616449409511128;27303.201;101
2024-05-14T12:14:39.024;599616449417202500;27310.893;139
2024-05-14T12:14:39.032;599616449424893872;27318.584;150
2024-05-14T12:14:39.040;599616449432585244;27326.275;141
2024-05-14T12:14:39.047;599616449440276616;27333.967;124
2024-05-14T12:14:39.055;599616449447967988;27341.658;73
2024-05-14T12:14:39.063;599616449455659360;27349.35;-4
2024-05-14T12:14:39.071;599616449463350732;27357.041;-37
2024-05-14T12:14:39.078;599616449471042104;27364.732;0
2024-05-14T12:14:39.086;599616449478733476;27372.424;23
2024-05-14T12:14:39.094;599616449486424848;27380.115;9
2024-05-14T12:14:39.101;599616449494116220;27387.807;9
2024-05-14T12:14:39.109;599616449501807592;27395.498;-7
2024-05-14T12:14:39.117;599616449509498964;27403.188;-68
2024-05-14T12:14:39.124;599616449517190336;27410.88;-30
2024-05-14T12:14:39.132;599616449524881708;27418.57;313
2024-05-14T12:14:39.140;599616449532573080;27426.264;801
2024-05-14T12:14:39.147;599616449540264452;27433.955;930
2024-05-14T12:14:39.155;599616449547955824;27441.646;511
2024-05-14T12:14:39.163;599616449555647196;27449.338;44
2024-05-14T12:14:39.171;599616449563338568;27457.027;9
