Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T20:57:22.586;599616629914581998;13098.528;-164
2024-05-21T20:57:22.594;599616629922273370;13106.22;-183
2024-05-21T20:57:22.601;599616629929964742;13113.911;-166
2024-05-21T20:57:22.609;599616629937656114;13121.603;59
2024-05-21T20:57:22.617;599616629945347486;13129.294;472
2024-05-21T20:57:22.624;599616629953038858;13136.986;698
2024-05-21T20:57:22.632;599616629960730230;13144.678;438
2024-05-21T20:57:22.640;599616629968421602;13152.368;21
2024-05-21T20:57:22.648;599616629976112974;13160.06;-30
2024-05-21T20:57:22.655;599616629983804346;13167.751;107
2024-05-21T20:57:22.663;599616629991495718;13175.442;64
2024-05-21T20:57:22.671;599616629999187090;13183.134;16
2024-05-21T20:57:22.678;599616630006878462;13190.825;102
2024-05-21T20:57:22.686;599616630014569834;13198.517;152
2024-05-21T20:57:22.694;599616630022261206;13206.207;150
2024-05-21T20:57:22.701;599616630029952578;13213.899;169
2024-05-21T20:57:22.709;599616630037643950;13221.591;188
2024-05-21T20:57:22.717;599616630045335322;13229.282;212
2024-05-21T20:57:22.724;599616630053026694;13236.974;245
2024-05-21T20:57:22.732;599616630060718066;13244.665;276
2024-05-21T20:57:22.740;599616630068409438;13252.356;312
2024-05-21T20:57:22.748;599616630076100810;13260.047;348
2024-05-21T20:57:22.755;599616630083792182;13267.738;357
2024-05-21T20:57:22.763;599616630091483554;13275.43;360
2024-05-21T20:57:22.771;599616630099174926;13283.122;391
2024-05-21T20:57:22.778;599616630106866298;13290.813;414
2024-05-21T20:57:22.786;599616630114557670;13298.505;410
2024-05-21T20:57:22.794;599616630122249042;13306.196;407
2024-05-21T20:57:22.801;599616630129940414;13313.888;410
2024-05-21T20:57:22.809;599616630137631786;13321.578;381
2024-05-21T20:57:22.817;599616630145323158;13329.27;340
2024-05-21T20:57:22.824;599616630153014530;13336.961;360
2024-05-21T20:57:22.832;599616630160705902;13344.652;402
2024-05-21T20:57:22.840;599616630168397274;13352.344;400
2024-05-21T20:57:22.848;599616630176088646;13360.036;388
2024-05-21T20:57:22.855;599616630183780018;13367.728;417
2024-05-21T20:57:22.863;599616630191471390;13375.418;450
2024-05-21T20:57:22.871;599616630199162762;13383.109;455
2024-05-21T20:57:22.878;599616630206854134;13390.801;445
2024-05-21T20:57:22.886;599616630214545506;13398.492;457
2024-05-21T20:57:22.894;599616630222236878;13406.184;464
2024-05-21T20:57:22.901;599616630229928250;13413.875;419
2024-05-21T20:57:22.909;599616630237619622;13421.566;379
2024-05-21T20:57:22.917;599616630245310994;13429.258;400
2024-05-21T20:57:22.924;599616630253002366;13436.949;431
2024-05-21T20:57:22.932;599616630260693738;13444.641;422
2024-05-21T20:57:22.940;599616630268385110;13452.332;367
2024-05-21T20:57:22.948;599616630276076482;13460.023;321
2024-05-21T20:57:22.955;599616630283767854;13467.715;309
2024-05-21T20:57:22.963;599616630291459234;13475.406;281
2024-05-21T20:57:22.971;599616630299150606;13483.097;231
2024-05-21T20:57:22.978;599616630306841978;13490.788;216
2024-05-21T20:57:22.986;599616630314533350;13498.4795;193
2024-05-21T20:57:22.994;599616630322224722;13506.172;102
2024-05-21T20:57:23.001;599616630329916094;13513.863;85
2024-05-21T20:57:23.009;599616630337607466;13521.555;362
2024-05-21T20:57:23.017;599616630345298838;13529.246;784
2024-05-21T20:57:23.024;599616630352990210;13536.937;860
2024-05-21T20:57:23.032;599616630360681582;13544.628;422
2024-05-21T20:57:23.040;599616630368372954;13552.319;0
2024-05-21T20:57:23.048;599616630376064326;13560.011;23
2024-05-21T20:57:23.055;599616630383755698;13567.702;119
2024-05-21T20:57:23.063;599616630391447070;13575.395;28
2024-05-21T20:57:23.071;599616630399138442;13583.086;19
2024-05-21T20:57:23.078;599616630406829814;13590.776;73
2024-05-21T20:57:23.086;599616630414521186;13598.468;42
2024-05-21T20:57:23.094;599616630422212558;13606.159;38
2024-05-21T20:57:23.101;599616630429903930;13613.851;109
2024-05-21T20:57:23.109;599616630437595302;13621.542;150
2024-05-21T20:57:23.117;599616630445286674;13629.233;119
2024-05-21T20:57:23.124;599616630452978046;13636.925;112
2024-05-21T20:57:23.132;599616630460669418;13644.615;174
2024-05-21T20:57:23.140;599616630468360790;13652.308;219
2024-05-21T20:57:23.147;599616630476052162;13659.999;212
2024-05-21T20:57:23.155;599616630483743534;13667.69;231
2024-05-21T20:57:23.163;599616630491434906;13675.382;274
2024-05-21T20:57:23.171;599616630499126278;13683.073;267
2024-05-21T20:57:23.178;599616630506817650;13690.765;238
2024-05-21T20:57:23.186;599616630514509022;13698.455;257
2024-05-21T20:57:23.194;599616630522200394;13706.146;295
2024-05-21T20:57:23.201;599616630529891766;13713.838;278
2024-05-21T20:57:23.209;599616630537583138;13721.53;197
2024-05-21T20:57:23.217;599616630545274510;13729.222;152
2024-05-21T20:57:23.224;599616630552965882;13736.913;197
2024-05-21T20:57:23.232;599616630560657254;13744.6045;236
2024-05-21T20:57:23.240;599616630568348626;13752.296;231
2024-05-21T20:57:23.247;599616630576039998;13759.986;247
2024-05-21T20:57:23.255;599616630583731370;13767.678;283
2024-05-21T20:57:23.263;599616630591422742;13775.369;274
2024-05-21T20:57:23.271;599616630599114114;13783.061;264
2024-05-21T20:57:23.278;599616630606805486;13790.753;309
2024-05-21T20:57:23.286;599616630614496858;13798.444;348
2024-05-21T20:57:23.294;599616630622188230;13806.136;345
2024-05-21T20:57:23.301;599616630629879602;13813.826;329
2024-05-21T20:57:23.309;599616630637570974;13821.518;309
2024-05-21T20:57:23.317;599616630645262346;13829.209;309
2024-05-21T20:57:23.324;599616630652953718;13836.9;321
2024-05-21T20:57:23.332;599616630660645090;13844.592;338
2024-05-21T20:57:23.340;599616630668336462;13852.283;381
2024-05-21T20:57:23.347;599616630676027834;13859.975;402
2024-05-21T20:57:23.355;599616630683719206;13867.666;369
2024-05-21T20:57:23.363;599616630691410578;13875.357;331
2024-05-21T20:57:23.371;599616630699101950;13883.049;333
2024-05-21T20:57:23.378;599616630706793322;13890.74;343
2024-05-21T20:57:23.386;599616630714484694;13898.432;305
2024-05-21T20:57:23.394;599616630722176066;13906.123;233
2024-05-21T20:57:23.401;599616630729867438;13913.814;259
2024-05-21T20:57:23.409;599616630737558810;13921.505;517
2024-05-21T20:57:23.417;599616630745250182;13929.196;860
2024-05-21T20:57:23.424;599616630752941554;13936.889;853
2024-05-21T20:57:23.432;599616630760632926;13944.58;407
2024-05-21T20:57:23.440;599616630768324298;13952.271;64
2024-05-21T20:57:23.447;599616630776015670;13959.963;116
2024-05-21T20:57:23.455;599616630783707042;13967.654;183
2024-05-21T20:57:23.463;599616630791398414;13975.345;109
2024-05-21T20:57:23.471;599616630799089786;13983.036;116
2024-05-21T20:57:23.478;599616630806781158;13990.728;169
2024-05-21T20:57:23.486;599616630814472530;13998.419;154
2024-05-21T20:57:23.494;599616630822163902;14006.11;152
2024-05-21T20:57:23.501;599616630829855274;14013.803;178
2024-05-21T20:57:23.509;599616630837546646;14021.494;188
2024-05-21T20:57:23.517;599616630845238018;14029.185;212
2024-05-21T20:57:23.524;599616630852929398;14036.876;219
2024-05-21T20:57:23.532;599616630860620770;14044.567;143
2024-05-21T20:57:23.540;599616630868312142;14052.259;71
2024-05-21T20:57:23.547;599616630876003514;14059.95;73
2024-05-21T20:57:23.555;599616630883694886;14067.642;92
2024-05-21T20:57:23.563;599616630891386258;14075.333;107
2024-05-21T20:57:23.571;599616630899077630;14083.024;128
2024-05-21T20:57:23.578;599616630906769002;14090.716;157
2024-05-21T20:57:23.586;599616630914460374;14098.407;164
2024-05-21T20:57:23.594;599616630922151746;14106.099;123
2024-05-21T20:57:23.601;599616630929843118;14113.79;78
2024-05-21T20:57:23.609;599616630937534490;14121.481;114
2024-05-21T20:57:23.617;599616630945225862;14129.173;174
2024-05-21T20:57:23.624;599616630952917234;14136.863;164
2024-05-21T20:57:23.632;599616630960608606;14144.555;147
2024-05-21T20:57:23.640;599616630968299978;14152.246;193
2024-05-21T20:57:23.647;599616630975991350;14159.938;240
2024-05-21T20:57:23.655;599616630983682722;14167.63;250
2024-05-21T20:57:23.663;599616630991374094;14175.321;264
2024-05-21T20:57:23.671;599616630999065466;14183.013;298
2024-05-21T20:57:23.678;599616631006756838;14190.704;305
2024-05-21T20:57:23.686;599616631014448210;14198.395;298
2024-05-21T20:57:23.694;599616631022139582;14206.086;317
2024-05-21T20:57:23.701;599616631029830954;14213.777;350
2024-05-21T20:57:23.709;599616631037522326;14221.469;369
2024-05-21T20:57:23.717;599616631045213698;14229.161;369
2024-05-21T20:57:23.724;599616631052905070;14236.853;360
2024-05-21T20:57:23.732;599616631060596442;14244.544;369
2024-05-21T20:57:23.740;599616631068287814;14252.234;398
2024-05-21T20:57:23.747;599616631075979186;14259.926;412
2024-05-21T20:57:23.755;599616631083670558;14267.617;412
2024-05-21T20:57:23.763;599616631091361930;14275.309;436
2024-05-21T20:57:23.771;599616631099053302;14283.0;457
2024-05-21T20:57:23.778;599616631106744674;14290.691;438
2024-05-21T20:57:23.786;599616631114436046;14298.383;395
2024-05-21T20:57:23.794;599616631122127418;14306.074;338
2024-05-21T20:57:23.801;599616631129818790;14313.766;402
2024-05-21T20:57:23.809;599616631137510162;14321.457;758
2024-05-21T20:57:23.817;599616631145201534;14329.148;1151
2024-05-21T20:57:23.824;599616631152892906;14336.84;1051
2024-05-21T20:57:23.832;599616631160584278;14344.531;486
2024-05-21T20:57:23.840;599616631168275650;14352.223;164
2024-05-21T20:57:23.847;599616631175967022;14359.913;295
2024-05-21T20:57:23.855;599616631183658394;14367.6045;364
2024-05-21T20:57:23.863;599616631191349766;14375.297;238
2024-05-21T20:57:23.870;599616631199041138;14382.988;197
2024-05-21T20:57:23.878;599616631206732510;14390.68;233
2024-05-21T20:57:23.886;599616631214423882;14398.371;216
2024-05-21T20:57:23.894;599616631222115254;14406.0625;166
2024-05-21T20:57:23.901;599616631229806626;14413.753;140
2024-05-21T20:57:23.909;599616631237497998;14421.444;152
2024-05-21T20:57:23.917;599616631245189370;14429.136;176
2024-05-21T20:57:23.924;599616631252880742;14436.827;190
2024-05-21T20:57:23.932;599616631260572114;14444.519;200
2024-05-21T20:57:23.940;599616631268263486;14452.211;219
2024-05-21T20:57:23.947;599616631275954858;14459.902;245
2024-05-21T20:57:23.955;599616631283646230;14467.593;240
2024-05-21T20:57:23.963;599616631291337602;14475.284;228
2024-05-21T20:57:23.970;599616631299028974;14482.976;252
2024-05-21T20:57:23.978;599616631306720346;14490.667;293
2024-05-21T20:57:23.986;599616631314411718;14498.358;290
2024-05-21T20:57:23.994;599616631322103090;14506.05;264
2024-05-21T20:57:24.001;599616631329794462;14513.741;271
2024-05-21T20:57:24.009;599616631337485834;14521.433;295
2024-05-21T20:57:24.017;599616631345177206;14529.124;295
2024-05-21T20:57:24.024;599616631352868578;14536.815;300
2024-05-21T20:57:24.032;599616631360559950;14544.507;309
2024-05-21T20:57:24.040;599616631368251322;14552.198;247
2024-05-21T20:57:24.047;599616631375942694;14559.89;157
2024-05-21T20:57:24.055;599616631383634066;14567.581;178
2024-05-21T20:57:24.063;599616631391325438;14575.271;243
2024-05-21T20:57:24.070;599616631399016810;14582.963;250
2024-05-21T20:57:24.078;599616631406708182;14590.654;247
2024-05-21T20:57:24.086;599616631414409642;14598.356;262
2024-05-21T20:57:24.094;599616631422100874;14606.047;264
2024-05-21T20:57:24.101;599616631429792106;14613.738;274
2024-05-21T20:57:24.109;599616631437483338;14621.43;300
2024-05-21T20:57:24.117;599616631445174570;14629.121;324
2024-05-21T20:57:24.124;599616631452865802;14636.8125;348
2024-05-21T20:57:24.132;599616631460557034;14644.504;350
2024-05-21T20:57:24.140;599616631468248266;14652.194;336
2024-05-21T20:57:24.147;599616631475939498;14659.886;340
2024-05-21T20:57:24.155;599616631483630730;14667.577;362
2024-05-21T20:57:24.163;599616631491321962;14675.269;340
2024-05-21T20:57:24.170;599616631499013194;14682.96;281
2024-05-21T20:57:24.178;599616631506704426;14690.651;240
2024-05-21T20:57:24.186;599616631514395658;14698.343;200
2024-05-21T20:57:24.194;599616631522086890;14706.033;190
2024-05-21T20:57:24.201;599616631529778122;14713.725;422
2024-05-21T20:57:24.209;599616631537469354;14721.416;877
2024-05-21T20:57:24.217;599616631545160586;14729.107;1108
2024-05-21T20:57:24.224;599616631552851818;14736.799;786
2024-05-21T20:57:24.232;599616631560543050;14744.49;288
2024-05-21T20:57:24.240;599616631568234282;14752.182;209
2024-05-21T20:57:24.247;599616631575925514;14759.872;362
2024-05-21T20:57:24.255;599616631583616746;14767.563;331
2024-05-21T20:57:24.263;599616631591307978;14775.255;286
2024-05-21T20:57:24.270;599616631598999210;14782.946;352
2024-05-21T20:57:24.278;599616631606690442;14790.638;350
2024-05-21T20:57:24.286;599616631614381674;14798.329;259
2024-05-21T20:57:24.294;599616631622072906;14806.0205;219
2024-05-21T20:57:24.301;599616631629764138;14813.711;243
2024-05-21T20:57:24.309;599616631637455370;14821.402;252
2024-05-21T20:57:24.317;599616631645146602;14829.093;240
2024-05-21T20:57:24.324;599616631652837834;14836.784;221
2024-05-21T20:57:24.332;599616631660529066;14844.476;193
2024-05-21T20:57:24.340;599616631668220298;14852.167;171
2024-05-21T20:57:24.347;599616631675911530;14859.858;154
2024-05-21T20:57:24.355;599616631683602762;14867.549;150
2024-05-21T20:57:24.363;599616631691293994;14875.24;157
2024-05-21T20:57:24.370;599616631698985226;14882.932;133
2024-05-21T20:57:24.378;599616631706676458;14890.623;95
2024-05-21T20:57:24.386;599616631714367690;14898.314;107
2024-05-21T20:57:24.394;599616631722058922;14906.006;138
2024-05-21T20:57:24.401;599616631729750154;14913.696;138
2024-05-21T20:57:24.409;599616631737441386;14921.388;126
2024-05-21T20:57:24.417;599616631745132618;14929.079;135
2024-05-21T20:57:24.424;599616631752823850;14936.7705;152
2024-05-21T20:57:24.432;599616631760515082;14944.462;159
2024-05-21T20:57:24.440;599616631768206314;14952.153;169
2024-05-21T20:57:24.447;599616631775897546;14959.845;195
2024-05-21T20:57:24.455;599616631783588778;14967.535;209
2024-05-21T20:57:24.463;599616631791280010;14975.227;188
2024-05-21T20:57:24.470;599616631798971242;14982.918;176
2024-05-21T20:57:24.478;599616631806662474;14990.609;205
2024-05-21T20:57:24.486;599616631814353706;14998.301;228
2024-05-21T20:57:24.493;599616631822044938;15005.992;224
2024-05-21T20:57:24.501;599616631829736170;15013.684;224
2024-05-21T20:57:24.509;599616631837427402;15021.374;233
2024-05-21T20:57:24.517;599616631845118634;15029.065;250
2024-05-21T20:57:24.524;599616631852809866;15036.757;269
2024-05-21T20:57:24.532;599616631860501098;15044.448;271
2024-05-21T20:57:24.540;599616631868192330;15052.14;231
2024-05-21T20:57:24.547;599616631875883562;15059.831;147
2024-05-21T20:57:24.555;599616631883574794;15067.522;61
2024-05-21T20:57:24.563;599616631891266026;15075.213;61
2024-05-21T20:57:24.570;599616631898957258;15082.903;109
2024-05-21T20:57:24.578;599616631906648490;15090.595;64
2024-05-21T20:57:24.586;599616631914339722;15098.286;47
2024-05-21T20:57:24.593;599616631922030954;15105.978;300
2024-05-21T20:57:24.601;599616631929722186;15113.669;724
2024-05-21T20:57:24.609;599616631937413418;15121.36;918
2024-05-21T20:57:24.617;599616631945104650;15129.051;631
2024-05-21T20:57:24.624;599616631952795882;15136.742;200
2024-05-21T20:57:24.632;599616631960487114;15144.434;131
2024-05-21T20:57:24.640;599616631968178346;15152.125;259
2024-05-21T20:57:24.647;599616631975849544;15159.797;224
2024-05-21T20:57:24.655;599616631983541055;15167.488;171
2024-05-21T20:57:24.663;599616631991232566;15175.18;238
2024-05-21T20:57:24.670;599616631998924077;15182.87;278
2024-05-21T20:57:24.678;599616632006615588;15190.5625;269
2024-05-21T20:57:24.686;599616632014307099;15198.254;281
2024-05-21T20:57:24.693;599616632021998610;15205.945;295
2024-05-21T20:57:24.701;599616632029690121;15213.637;271
2024-05-21T20:57:24.709;599616632037381632;15221.329;224
2024-05-21T20:57:24.717;599616632045073143;15229.0205;219
2024-05-21T20:57:24.724;599616632052764654;15236.711;257
2024-05-21T20:57:24.732;599616632060456165;15244.402;247
2024-05-21T20:57:24.740;599616632068147676;15252.094;190
2024-05-21T20:57:24.747;599616632075839187;15259.786;185
2024-05-21T20:57:24.755;599616632083530698;15267.478;226
2024-05-21T20:57:24.763;599616632091222209;15275.169;221
2024-05-21T20:57:24.770;599616632098913720;15282.86;159
2024-05-21T20:57:24.778;599616632106605231;15290.553;78
2024-05-21T20:57:24.786;599616632114296742;15298.243;9
2024-05-21T20:57:24.793;599616632121988253;15305.935;-23
2024-05-21T20:57:24.801;599616632129679764;15313.626;-33
2024-05-21T20:57:24.809;599616632137371275;15321.318;-26
2024-05-21T20:57:24.817;599616632145062786;15329.01;-9
2024-05-21T20:57:24.824;599616632152754297;15336.701;-11
2024-05-21T20:57:24.832;599616632160445808;15344.393;-28
2024-05-21T20:57:24.840;599616632168137319;15352.085;-7
2024-05-21T20:57:24.847;599616632175828830;15359.775;30
2024-05-21T20:57:24.855;599616632183520341;15367.467;23
2024-05-21T20:57:24.863;599616632191211852;15375.158;16
2024-05-21T20:57:24.870;599616632198903363;15382.851;38
2024-05-21T20:57:24.878;599616632206594874;15390.542;30
2024-05-21T20:57:24.886;599616632214286385;15398.233;16
2024-05-21T20:57:24.893;599616632221977896;15405.925;50
2024-05-21T20:57:24.901;599616632229669407;15413.616;88
2024-05-21T20:57:24.909;599616632237360918;15421.308;102
2024-05-21T20:57:24.916;599616632245052429;15428.999;114
2024-05-21T20:57:24.924;599616632252743940;15436.69;121
