Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T21:01:10.068;599616857401328338;11413.895;-66
2024-05-21T21:01:10.076;599616857409019292;11421.585;-69
2024-05-21T21:01:10.084;599616857416710246;11429.275;-45
2024-05-21T21:01:10.091;599616857424401200;11436.967;-21
2024-05-21T21:01:10.099;599616857432092154;11444.658;-9
2024-05-21T21:01:10.107;599616857439783108;11452.35;7
2024-05-21T21:01:10.115;599616857447474062;11460.04;11
2024-05-21T21:01:10.122;599616857455165016;11467.73;-33
2024-05-21T21:01:10.130;599616857462855970;11475.422;-64
2024-05-21T21:01:10.138;599616857470546924;11483.112;-33
2024-05-21T21:01:10.145;599616857478237878;11490.804;7
2024-05-21T21:01:10.153;599616857485928832;11498.495;21
2024-05-21T21:01:10.161;599616857493619786;11506.186;28
2024-05-21T21:01:10.168;599616857501310740;11513.877;40
2024-05-21T21:01:10.176;599616857509001694;11521.567;69
2024-05-21T21:01:10.184;599616857516692648;11529.259;95
2024-05-21T21:01:10.191;599616857524383602;11536.949;104
2024-05-21T21:01:10.199;599616857532074556;11544.641;123
2024-05-21T21:01:10.207;599616857539765510;11552.332;150
2024-05-21T21:01:10.215;599616857547456464;11560.022;150
2024-05-21T21:01:10.222;599616857555147418;11567.713;145
2024-05-21T21:01:10.230;599616857562838372;11575.404;162
2024-05-21T21:01:10.238;599616857570529326;11583.095;162
2024-05-21T21:01:10.245;599616857578220280;11590.786;188
2024-05-21T21:01:10.253;599616857585911234;11598.478;388
2024-05-21T21:01:10.261;599616857593602188;11606.168;786
2024-05-21T21:01:10.268;599616857601293142;11613.858;1015
2024-05-21T21:01:10.276;599616857608984096;11621.55;703
2024-05-21T21:01:10.284;599616857616675050;11629.241;145
2024-05-21T21:01:10.291;599616857624366004;11636.932;-28
2024-05-21T21:01:10.299;599616857632056958;11644.623;109
2024-05-21T21:01:10.307;599616857639747912;11652.314;107
2024-05-21T21:01:10.315;599616857647438866;11660.004;38
2024-05-21T21:01:10.322;599616857655129820;11667.695;104
2024-05-21T21:01:10.330;599616857662820774;11675.387;157
2024-05-21T21:01:10.338;599616857670511728;11683.077;131
2024-05-21T21:01:10.345;599616857678202682;11690.769;131
2024-05-21T21:01:10.353;599616857685893636;11698.46;162
2024-05-21T21:01:10.361;599616857693584590;11706.151;178
2024-05-21T21:01:10.368;599616857701275544;11713.841;166
2024-05-21T21:01:10.376;599616857708966498;11721.532;159
2024-05-21T21:01:10.384;599616857716657452;11729.224;190
2024-05-21T21:01:10.391;599616857724348406;11736.914;212
2024-05-21T21:01:10.399;599616857732039360;11744.605;195
2024-05-21T21:01:10.407;599616857739730314;11752.297;207
2024-05-21T21:01:10.414;599616857747421268;11759.986;255
2024-05-21T21:01:10.422;599616857755112222;11767.678;286
2024-05-21T21:01:10.430;599616857762803176;11775.369;293
2024-05-21T21:01:10.438;599616857770494130;11783.061;307
2024-05-21T21:01:10.445;599616857778154992;11790.721;317
2024-05-21T21:01:10.453;599616857785846364;11798.412;319
2024-05-21T21:01:10.461;599616857793537736;11806.104;331
2024-05-21T21:01:10.468;599616857801229108;11813.795;352
2024-05-21T21:01:10.476;599616857808920480;11821.486;374
2024-05-21T21:01:10.484;599616857816611852;11829.178;371
2024-05-21T21:01:10.491;599616857824303224;11836.868;340
2024-05-21T21:01:10.499;599616857831994596;11844.561;329
2024-05-21T21:01:10.507;599616857839685968;11852.252;324
2024-05-21T21:01:10.514;599616857847377340;11859.943;247
2024-05-21T21:01:10.522;599616857855068712;11867.635;154
2024-05-21T21:01:10.530;599616857862760084;11875.326;145
2024-05-21T21:01:10.538;599616857870451456;11883.018;157
2024-05-21T21:01:10.545;599616857878142828;11890.708;109
2024-05-21T21:01:10.553;599616857885834200;11898.399;61
2024-05-21T21:01:10.561;599616857893525572;11906.091;59
2024-05-21T21:01:10.568;599616857901216944;11913.783;47
2024-05-21T21:01:10.576;599616857908908316;11921.475;-2
2024-05-21T21:01:10.584;599616857916599688;11929.166;-33
2024-05-21T21:01:10.591;599616857924291060;11936.857;-16
2024-05-21T21:01:10.599;599616857931982432;11944.549;4
2024-05-21T21:01:10.607;599616857939673804;11952.239;4
2024-05-21T21:01:10.614;599616857947365176;11959.931;-19
2024-05-21T21:01:10.622;599616857955056548;11967.622;-42
2024-05-21T21:01:10.630;599616857962747920;11975.313;-42
2024-05-21T21:01:10.638;599616857970439292;11983.005;-40
2024-05-21T21:01:10.645;599616857978130664;11990.697;-30
2024-05-21T21:01:10.653;599616857985822036;11998.389;-4
2024-05-21T21:01:10.661;599616857993513408;12006.079;19
2024-05-21T21:01:10.668;599616858001204780;12013.7705;19
2024-05-21T21:01:10.676;599616858008896152;12021.462;16
2024-05-21T21:01:10.684;599616858016587524;12029.153;35
2024-05-21T21:01:10.691;599616858024278896;12036.845;57
2024-05-21T21:01:10.699;599616858031970268;12044.536;59
2024-05-21T21:01:10.707;599616858039661640;12052.228;66
2024-05-21T21:01:10.714;599616858047353012;12059.919;88
2024-05-21T21:01:10.722;599616858055044384;12067.61;81
2024-05-21T21:01:10.730;599616858062735756;12075.302;66
2024-05-21T21:01:10.737;599616858070427128;12082.993;95
2024-05-21T21:01:10.745;599616858078118500;12090.685;140
2024-05-21T21:01:10.753;599616858085809872;12098.376;147
2024-05-21T21:01:10.761;599616858093501244;12106.067;143
2024-05-21T21:01:10.768;599616858101192616;12113.758;133
2024-05-21T21:01:10.776;599616858108883988;12121.449;83
2024-05-21T21:01:10.784;599616858116575360;12129.141;33
2024-05-21T21:01:10.791;599616858124266732;12136.833;50
2024-05-21T21:01:10.799;599616858131958104;12144.524;92
2024-05-21T21:01:10.807;599616858139649476;12152.216;107
2024-05-21T21:01:10.814;599616858147340848;12159.907;102
2024-05-21T21:01:10.822;599616858155032220;12167.598;85
2024-05-21T21:01:10.830;599616858162723592;12175.289;92
2024-05-21T21:01:10.837;599616858170414964;12182.98;193
2024-05-21T21:01:10.845;599616858178106336;12190.672;469
2024-05-21T21:01:10.853;599616858185797708;12198.363;867
2024-05-21T21:01:10.861;599616858193489080;12206.056;982
2024-05-21T21:01:10.868;599616858201180452;12213.747;548
2024-05-21T21:01:10.876;599616858208871824;12221.4375;54
2024-05-21T21:01:10.884;599616858216563196;12229.129;21
2024-05-21T21:01:10.891;599616858224254568;12236.82;162
2024-05-21T21:01:10.899;599616858231945940;12244.512;135
2024-05-21T21:01:10.907;599616858239637312;12252.203;85
2024-05-21T21:01:10.914;599616858247328684;12259.895;119
2024-05-21T21:01:10.922;599616858255020056;12267.586;154
2024-05-21T21:01:10.930;599616858262711428;12275.276;171
2024-05-21T21:01:10.937;599616858270402800;12282.969;195
2024-05-21T21:01:10.945;599616858278094172;12290.66;214
2024-05-21T21:01:10.953;599616858285785544;12298.352;221
2024-05-21T21:01:10.961;599616858293476916;12306.043;231
2024-05-21T21:01:10.968;599616858301168288;12313.734;245
2024-05-21T21:01:10.976;599616858308859660;12321.426;257
2024-05-21T21:01:10.984;599616858316551032;12329.116;286
2024-05-21T21:01:10.991;599616858324242404;12336.808;302
2024-05-21T21:01:10.999;599616858331933776;12344.499;293
2024-05-21T21:01:11.007;599616858339625156;12352.191;298
2024-05-21T21:01:11.014;599616858347316528;12359.883;336
2024-05-21T21:01:11.022;599616858355007900;12367.574;360
2024-05-21T21:01:11.030;599616858362699272;12375.266;362
2024-05-21T21:01:11.037;599616858370390644;12382.957;371
2024-05-21T21:01:11.045;599616858378082016;12390.647;386
2024-05-21T21:01:11.053;599616858385773388;12398.339;357
2024-05-21T21:01:11.061;599616858393464760;12406.03;298
2024-05-21T21:01:11.068;599616858401156132;12413.722;286
2024-05-21T21:01:11.076;599616858408847504;12421.413;324
2024-05-21T21:01:11.084;599616858416538876;12429.105;314
2024-05-21T21:01:11.091;599616858424230248;12436.797;267
2024-05-21T21:01:11.099;599616858431921620;12444.487;221
2024-05-21T21:01:11.107;599616858439612992;12452.179;159
2024-05-21T21:01:11.114;599616858447304364;12459.87;102
2024-05-21T21:01:11.122;599616858454995736;12467.562;92
2024-05-21T21:01:11.130;599616858462687108;12475.253;97
2024-05-21T21:01:11.137;599616858470378480;12482.944;64
2024-05-21T21:01:11.145;599616858478069852;12490.636;14
2024-05-21T21:01:11.153;599616858485761224;12498.327;-2
2024-05-21T21:01:11.161;599616858493452596;12506.019;-9
2024-05-21T21:01:11.168;599616858501143968;12513.71;-28
2024-05-21T21:01:11.176;599616858508835340;12521.401;-38
2024-05-21T21:01:11.184;599616858516526712;12529.093;-50
2024-05-21T21:01:11.191;599616858524218084;12536.784;-47
2024-05-21T21:01:11.199;599616858531909456;12544.476;-23
2024-05-21T21:01:11.207;599616858539600828;12552.166;-14
2024-05-21T21:01:11.214;599616858547292200;12559.857;-16
2024-05-21T21:01:11.222;599616858554983572;12567.549;-4
2024-05-21T21:01:11.230;599616858562674944;12575.241;-2
2024-05-21T21:01:11.237;599616858570366316;12582.933;-9
2024-05-21T21:01:11.245;599616858578057688;12590.624;4
2024-05-21T21:01:11.253;599616858585749060;12598.315;42
2024-05-21T21:01:11.261;599616858593440432;12606.006;61
2024-05-21T21:01:11.268;599616858601131804;12613.697;42
2024-05-21T21:01:11.276;599616858608823176;12621.389;-16
2024-05-21T21:01:11.284;599616858616514548;12629.08;-50
2024-05-21T21:01:11.291;599616858624205920;12636.771;-21
2024-05-21T21:01:11.299;599616858631897292;12644.464;4
2024-05-21T21:01:11.307;599616858639588664;12652.155;11
2024-05-21T21:01:11.314;599616858647280036;12659.846;38
2024-05-21T21:01:11.322;599616858654971408;12667.537;45
2024-05-21T21:01:11.330;599616858662662780;12675.229;33
2024-05-21T21:01:11.337;599616858670354152;12682.92;54
2024-05-21T21:01:11.345;599616858678045524;12690.611;90
2024-05-21T21:01:11.353;599616858685736896;12698.303;73
2024-05-21T21:01:11.360;599616858693428268;12705.994;30
2024-05-21T21:01:11.368;599616858701119640;12713.685;50
2024-05-21T21:01:11.376;599616858708811012;12721.377;97
2024-05-21T21:01:11.384;599616858716502384;12729.068;112
2024-05-21T21:01:11.391;599616858724193756;12736.76;116
2024-05-21T21:01:11.399;599616858731885128;12744.451;140
2024-05-21T21:01:11.407;599616858739576500;12752.143;164
2024-05-21T21:01:11.414;599616858747267872;12759.834;162
2024-05-21T21:01:11.422;599616858754959244;12767.524;154
2024-05-21T21:01:11.430;599616858762650616;12775.216;171
2024-05-21T21:01:11.437;599616858770341988;12782.907;181
2024-05-21T21:01:11.445;599616858778033360;12790.6;221
2024-05-21T21:01:11.453;599616858785724732;12798.291;431
2024-05-21T21:01:11.460;599616858793416104;12805.982;817
2024-05-21T21:01:11.468;599616858801107476;12813.674;1044
2024-05-21T21:01:11.476;599616858808798848;12821.364;760
2024-05-21T21:01:11.484;599616858816490220;12829.056;257
2024-05-21T21:01:11.491;599616858824181592;12836.747;131
2024-05-21T21:01:11.499;599616858831872964;12844.438;267
2024-05-21T21:01:11.507;599616858839564336;12852.13;233
2024-05-21T21:01:11.514;599616858847255708;12859.822;157
2024-05-21T21:01:11.522;599616858854947080;12867.514;219
2024-05-21T21:01:11.530;599616858862638452;12875.205;259
2024-05-21T21:01:11.537;599616858870329824;12882.8955;233
2024-05-21T21:01:11.545;599616858878021196;12890.587;245
2024-05-21T21:01:11.553;599616858885712568;12898.278;276
2024-05-21T21:01:11.560;599616858893403940;12905.97;271
2024-05-21T21:01:11.568;599616858901125416;12913.691;276
2024-05-21T21:01:11.576;599616858908816370;12921.382;295
2024-05-21T21:01:11.584;599616858916507324;12929.073;314
2024-05-21T21:01:11.591;599616858924198278;12936.765;319
2024-05-21T21:01:11.599;599616858931889232;12944.455;283
2024-05-21T21:01:11.607;599616858939580186;12952.1455;247
2024-05-21T21:01:11.614;599616858947271140;12959.837;278
2024-05-21T21:01:11.622;599616858954962094;12967.528;290
2024-05-21T21:01:11.630;599616858962653048;12975.219;236
2024-05-21T21:01:11.637;599616858970344002;12982.91;216
2024-05-21T21:01:11.645;599616858978034956;12990.602;250
2024-05-21T21:01:11.653;599616858985725910;12998.291;238
2024-05-21T21:01:11.660;599616858993416864;13005.982;185
2024-05-21T21:01:11.668;599616859001107818;13013.674;188
2024-05-21T21:01:11.676;599616859008798772;13021.364;228
2024-05-21T21:01:11.684;599616859016489726;13029.056;207
2024-05-21T21:01:11.691;599616859024180680;13036.747;143
2024-05-21T21:01:11.699;599616859031871634;13044.437;133
2024-05-21T21:01:11.707;599616859039562588;13052.128;145
2024-05-21T21:01:11.714;599616859047253542;13059.819;119
2024-05-21T21:01:11.722;599616859054944496;13067.511;76
2024-05-21T21:01:11.730;599616859062635450;13075.201;45
2024-05-21T21:01:11.737;599616859070326404;13082.893;9
2024-05-21T21:01:11.745;599616859078017358;13090.584;-35
2024-05-21T21:01:11.753;599616859085708312;13098.273;-64
2024-05-21T21:01:11.760;599616859093399266;13105.965;-52
2024-05-21T21:01:11.768;599616859101090220;13113.656;-23
2024-05-21T21:01:11.776;599616859108781174;13121.347;-35
2024-05-21T21:01:11.784;599616859116472128;13129.038;-114
2024-05-21T21:01:11.791;599616859124163082;13136.7295;-162
2024-05-21T21:01:11.799;599616859131854036;13144.42;-126
2024-05-21T21:01:11.807;599616859139544990;13152.11;-104
2024-05-21T21:01:11.814;599616859147235944;13159.802;-107
2024-05-21T21:01:11.822;599616859154926898;13167.493;-81
2024-05-21T21:01:11.830;599616859162617852;13175.184;-57
2024-05-21T21:01:11.837;599616859170308806;13182.875;-57
2024-05-21T21:01:11.845;599616859177999760;13190.565;-69
2024-05-21T21:01:11.853;599616859185690714;13198.256;-78
2024-05-21T21:01:11.860;599616859193381668;13205.947;-64
2024-05-21T21:01:11.868;599616859201072622;13213.639;-45
2024-05-21T21:01:11.876;599616859208763576;13221.33;-45
2024-05-21T21:01:11.884;599616859216454530;13229.0205;-23
2024-05-21T21:01:11.891;599616859224145484;13236.711;7
2024-05-21T21:01:11.899;599616859231836438;13244.402;14
2024-05-21T21:01:11.907;599616859239527392;13252.093;23
2024-05-21T21:01:11.914;599616859247218346;13259.784;50
2024-05-21T21:01:11.922;599616859254909300;13267.476;52
2024-05-21T21:01:11.930;599616859262600254;13275.166;45
2024-05-21T21:01:11.937;599616859270291208;13282.857;76
2024-05-21T21:01:11.945;599616859277982162;13290.548;114
2024-05-21T21:01:11.953;599616859285673116;13298.239;126
2024-05-21T21:01:11.960;599616859293364070;13305.93;121
2024-05-21T21:01:11.968;599616859301055024;13313.621;140
2024-05-21T21:01:11.976;599616859308745978;13321.3125;176
2024-05-21T21:01:11.984;599616859316436932;13329.003;193
2024-05-21T21:01:11.991;599616859324127886;13336.693;188
2024-05-21T21:01:11.999;599616859331818840;13344.385;200
2024-05-21T21:01:12.007;599616859339509794;13352.075;228
2024-05-21T21:01:12.014;599616859347200748;13359.767;226
2024-05-21T21:01:12.022;599616859354891702;13367.458;197
2024-05-21T21:01:12.030;599616859362582656;13375.148;190
2024-05-21T21:01:12.037;599616859370273610;13382.839;205
2024-05-21T21:01:12.045;599616859377964564;13390.53;305
2024-05-21T21:01:12.053;599616859385655518;13398.222;596
2024-05-21T21:01:12.060;599616859393346472;13405.912;965
2024-05-21T21:01:12.068;599616859401037426;13413.604;1006
2024-05-21T21:01:12.076;599616859408728380;13421.295;555
2024-05-21T21:01:12.083;599616859416419334;13428.984;123
2024-05-21T21:01:12.091;599616859424110288;13436.676;114
2024-05-21T21:01:12.099;599616859431801242;13444.367;195
2024-05-21T21:01:12.107;599616859439492196;13452.058;121
2024-05-21T21:01:12.114;599616859447183150;13459.749;92
2024-05-21T21:01:12.122;599616859454874104;13467.44;150
2024-05-21T21:01:12.130;599616859462534966;13475.101;171
2024-05-21T21:01:12.137;599616859470226338;13482.792;164
2024-05-21T21:01:12.145;599616859477917710;13490.483;169
2024-05-21T21:01:12.153;599616859485609082;13498.175;178
2024-05-21T21:01:12.160;599616859493300454;13505.867;176
2024-05-21T21:01:12.168;599616859500991826;13513.558;135
2024-05-21T21:01:12.176;599616859508683198;13521.249;104
2024-05-21T21:01:12.183;599616859516374570;13528.94;140
2024-05-21T21:01:12.191;599616859524065942;13536.632;169
2024-05-21T21:01:12.199;599616859531757314;13544.323;147
2024-05-21T21:01:12.207;599616859539448686;13552.015;154
2024-05-21T21:01:12.214;599616859547140058;13559.706;205
2024-05-21T21:01:12.222;599616859554831430;13567.396;226
2024-05-21T21:01:12.230;599616859562522802;13575.089;231
2024-05-21T21:01:12.237;599616859570214174;13582.78;255
2024-05-21T21:01:12.245;599616859577905546;13590.472;271
2024-05-21T21:01:12.253;599616859585596918;13598.163;278
2024-05-21T21:01:12.260;599616859593288290;13605.8545;290
2024-05-21T21:01:12.268;599616859600979662;13613.546;300
2024-05-21T21:01:12.276;599616859608671034;13621.236;286
2024-05-21T21:01:12.283;599616859616362406;13628.928;224
2024-05-21T21:01:12.291;599616859624053778;13636.619;133
2024-05-21T21:01:12.299;599616859631745150;13644.311;85
2024-05-21T21:01:12.307;599616859639436522;13652.003;90
2024-05-21T21:01:12.314;599616859647127894;13659.694;59
2024-05-21T21:01:12.322;599616859654819266;13667.386;0
2024-05-21T21:01:12.330;599616859662510638;13675.076;-28
2024-05-21T21:01:12.337;599616859670202010;13682.768;-85
2024-05-21T21:01:12.345;599616859677893382;13690.459;-174
2024-05-21T21:01:12.353;599616859685584754;13698.15;-176
2024-05-21T21:01:12.360;599616859693276126;13705.842;-128
2024-05-21T21:01:12.368;599616859700967498;13713.533;-123
2024-05-21T21:01:12.376;599616859708658870;13721.226;-138
2024-05-21T21:01:12.383;599616859716350242;13728.916;-133
2024-05-21T21:01:12.391;599616859724041614;13736.607;-114
2024-05-21T21:01:12.399;599616859731732986;13744.299;-90
2024-05-21T21:01:12.406;599616859739424358;13751.99;-81
2024-05-21T21:01:12.414;599616859747115730;13759.682;-76
2024-05-21T21:01:12.422;599616859754807102;13767.373;-57
2024-05-21T21:01:12.430;599616859762498474;13775.064;-50
2024-05-21T21:01:12.437;599616859770189846;13782.755;-54
