Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-02T17:58:54.197;599616087970700327;16202.924;224
2024-05-02T17:58:54.205;599616087978390096;16210.613;241
2024-05-02T17:58:54.213;599616087986079865;16218.304;226
2024-05-02T17:58:54.220;599616087993769634;16225.993;224
2024-05-02T17:58:54.228;599616088001459403;16233.683;251
2024-05-02T17:58:54.236;599616088009149172;16241.373;248
2024-05-02T17:58:54.244;599616088016838941;16249.0625;214
2024-05-02T17:58:54.251;599616088024528710;16256.753;174
2024-05-02T17:58:54.259;599616088032218479;16264.441;130
2024-05-02T17:58:54.267;599616088039908248;16272.132;86
2024-05-02T17:58:54.274;599616088047572928;16279.797;59
2024-05-02T17:58:54.282;599616088055263046;16287.487;61
2024-05-02T17:58:54.290;599616088062953164;16295.177;78
2024-05-02T17:58:54.297;599616088070643282;16302.866;61
2024-05-02T17:58:54.305;599616088078333400;16310.557;4
2024-05-02T17:58:54.313;599616088086023518;16318.247;-7
2024-05-02T17:58:54.320;599616088093713636;16325.9375;24
2024-05-02T17:58:54.328;599616088101403754;16333.627;0
2024-05-02T17:58:54.336;599616088109093872;16341.317;-66
2024-05-02T17:58:54.344;599616088116783990;16349.008;-61
2024-05-02T17:58:54.351;599616088124474108;16356.698;-27
2024-05-02T17:58:54.359;599616088132164226;16364.388;-32
2024-05-02T17:58:54.367;599616088139854344;16372.077;-27
2024-05-02T17:58:54.374;599616088147544462;16379.768;14
2024-05-02T17:58:54.382;599616088155234580;16387.459;44
2024-05-02T17:58:54.390;599616088162924698;16395.148;39
2024-05-02T17:58:54.397;599616088170614816;16402.838;27
2024-05-02T17:58:54.405;599616088178304934;16410.53;46
2024-05-02T17:58:54.413;599616088185995052;16418.219;76
2024-05-02T17:58:54.420;599616088193685170;16425.91;78
2024-05-02T17:58:54.428;599616088201375288;16433.598;61
2024-05-02T17:58:54.436;599616088209065406;16441.29;34
2024-05-02T17:58:54.443;599616088216755524;16448.979;-2
2024-05-02T17:58:54.451;599616088224445642;16456.67;-19
2024-05-02T17:58:54.459;599616088232135760;16464.36;-9
2024-05-02T17:58:54.467;599616088239825878;16472.049;-2
2024-05-02T17:58:54.474;599616088247515996;16479.74;-34
2024-05-02T17:58:54.482;599616088255206114;16487.43;-93
2024-05-02T17:58:54.490;599616088262896232;16495.12;-142
2024-05-02T17:58:54.497;599616088270586350;16502.81;-174
2024-05-02T17:58:54.505;599616088278276468;16510.5;-192
2024-05-02T17:58:54.513;599616088285966586;16518.19;-194
2024-05-02T17:58:54.520;599616088293656704;16525.88;-189
2024-05-02T17:58:54.528;599616088301346822;16533.57;-179
2024-05-02T17:58:54.536;599616088309036940;16541.262;-182
2024-05-02T17:58:54.543;599616088316727058;16548.951;-201
2024-05-02T17:58:54.551;599616088324417176;16556.64;-228
2024-05-02T17:58:54.559;599616088332107294;16564.33;-228
2024-05-02T17:58:54.567;599616088339797412;16572.021;-209
2024-05-02T17:58:54.574;599616088347487530;16579.71;-211
2024-05-02T17:58:54.582;599616088355177648;16587.4;-214
2024-05-02T17:58:54.590;599616088362867766;16595.092;-187
2024-05-02T17:58:54.597;599616088370557884;16602.781;-164
2024-05-02T17:58:54.605;599616088378248002;16610.473;-209
2024-05-02T17:58:54.613;599616088385938120;16618.162;-270
2024-05-02T17:58:54.620;599616088393628238;16625.852;-258
2024-05-02T17:58:54.628;599616088401318356;16633.541;-233
2024-05-02T17:58:54.636;599616088409008474;16641.232;-238
2024-05-02T17:58:54.643;599616088416698592;16648.922;-204
2024-05-02T17:58:54.651;599616088424388710;16656.613;-155
2024-05-02T17:58:54.659;599616088432078828;16664.303;-142
2024-05-02T17:58:54.666;599616088439768946;16671.992;-142
2024-05-02T17:58:54.674;599616088447459064;16679.684;-123
2024-05-02T17:58:54.682;599616088455149182;16687.373;-100
2024-05-02T17:58:54.690;599616088462839300;16695.062;-88
2024-05-02T17:58:54.697;599616088470529418;16702.752;-71
2024-05-02T17:58:54.705;599616088478219536;16710.443;-39
2024-05-02T17:58:54.713;599616088485909654;16718.133;-19
2024-05-02T17:58:54.720;599616088493599772;16725.824;-32
2024-05-02T17:58:54.728;599616088501289890;16733.514;-29
2024-05-02T17:58:54.736;599616088508980008;16741.203;14
2024-05-02T17:58:54.743;599616088516670126;16748.895;51
2024-05-02T17:58:54.751;599616088524360244;16756.584;56
2024-05-02T17:58:54.759;599616088532050362;16764.273;54
2024-05-02T17:58:54.766;599616088539740480;16771.965;56
2024-05-02T17:58:54.774;599616088547430598;16779.654;54
2024-05-02T17:58:54.782;599616088555120716;16787.344;51
2024-05-02T17:58:54.790;599616088562810834;16795.035;39
2024-05-02T17:58:54.797;599616088570500952;16802.725;14
2024-05-02T17:58:54.805;599616088578191070;16810.416;-2
2024-05-02T17:58:54.813;599616088585881188;16818.104;-7
2024-05-02T17:58:54.820;599616088593571306;16825.795;4
2024-05-02T17:58:54.828;599616088601261424;16833.484;34
2024-05-02T17:58:54.836;599616088608981710;16841.205;61
2024-05-02T17:58:54.843;599616088616671409;16848.895;155
2024-05-02T17:58:54.851;599616088624361108;16856.584;428
2024-05-02T17:58:54.859;599616088632050807;16864.275;800
2024-05-02T17:58:54.866;599616088639740506;16871.963;856
2024-05-02T17:58:54.874;599616088647430205;16879.654;356
2024-05-02T17:58:54.882;599616088655119904;16887.344;-132
2024-05-02T17:58:54.890;599616088662809603;16895.033;-118
2024-05-02T17:58:54.897;599616088670499302;16902.723;-27
2024-05-02T17:58:54.905;599616088678189001;16910.412;-125
2024-05-02T17:58:54.913;599616088685878700;16918.102;-120
2024-05-02T17:58:54.920;599616088693568399;16925.793;-32
2024-05-02T17:58:54.928;599616088701258098;16933.482;-27
2024-05-02T17:58:54.936;599616088708947797;16941.172;-29
2024-05-02T17:58:54.943;599616088716637496;16948.861;12
2024-05-02T17:58:54.951;599616088724327195;16956.55;29
2024-05-02T17:58:54.959;599616088732016894;16964.24;19
2024-05-02T17:58:54.966;599616088739706593;16971.93;39
2024-05-02T17:58:54.974;599616088747396292;16979.62;81
2024-05-02T17:58:54.982;599616088755085991;16987.31;105
2024-05-02T17:58:54.989;599616088762775690;16995.0;103
2024-05-02T17:58:54.997;599616088770465389;17002.69;93
2024-05-02T17:58:55.005;599616088778155088;17010.379;110
2024-05-02T17:58:55.013;599616088785844787;17018.068;145
2024-05-02T17:58:55.020;599616088793534486;17025.758;155
2024-05-02T17:58:55.028;599616088801224185;17033.447;160
2024-05-02T17:58:55.036;599616088808913884;17041.137;160
2024-05-02T17:58:55.043;599616088816603583;17048.826;115
2024-05-02T17:58:55.051;599616088824293282;17056.518;81
2024-05-02T17:58:55.059;599616088831982981;17064.207;115
2024-05-02T17:58:55.066;599616088839672680;17071.896;164
2024-05-02T17:58:55.074;599616088847362379;17079.586;187
2024-05-02T17:58:55.082;599616088855052078;17087.275;196
2024-05-02T17:58:55.089;599616088862741777;17094.965;204
2024-05-02T17:58:55.097;599616088870431476;17102.656;228
2024-05-02T17:58:55.105;599616088878121175;17110.344;248
2024-05-02T17:58:55.113;599616088885810874;17118.035;201
2024-05-02T17:58:55.120;599616088893500573;17125.725;125
2024-05-02T17:58:55.128;599616088901190272;17133.414;115
2024-05-02T17:58:55.136;599616088908879971;17141.104;110
2024-05-02T17:58:55.143;599616088916569670;17148.793;59
2024-05-02T17:58:55.151;599616088924259369;17156.482;34
2024-05-02T17:58:55.159;599616088931949068;17164.172;44
2024-05-02T17:58:55.166;599616088939638767;17171.863;27
2024-05-02T17:58:55.174;599616088947328466;17179.55;-4
2024-05-02T17:58:55.182;599616088955018165;17187.242;-12
2024-05-02T17:58:55.189;599616088962707864;17194.932;2
2024-05-02T17:58:55.197;599616088970397563;17202.621;12
2024-05-02T17:58:55.205;599616088978087262;17210.31;17
2024-05-02T17:58:55.213;599616088985776961;17218.0;39
2024-05-02T17:58:55.220;599616088993466660;17225.691;64
2024-05-02T17:58:55.228;599616089001156359;17233.379;54
2024-05-02T17:58:55.236;599616089008846058;17241.07;41
2024-05-02T17:58:55.243;599616089016535757;17248.76;68
2024-05-02T17:58:55.251;599616089024225456;17256.45;98
2024-05-02T17:58:55.259;599616089031915155;17264.139;88
2024-05-02T17:58:55.266;599616089039604854;17271.828;73
2024-05-02T17:58:55.274;599616089047294553;17279.52;81
2024-05-02T17:58:55.282;599616089054984252;17287.207;71
2024-05-02T17:58:55.289;599616089062673951;17294.896;22
2024-05-02T17:58:55.297;599616089070363650;17302.588;-4
2024-05-02T17:58:55.305;599616089078053349;17310.277;29
2024-05-02T17:58:55.312;599616089085743048;17317.967;51
2024-05-02T17:58:55.320;599616089093432747;17325.656;27
2024-05-02T17:58:55.328;599616089101122446;17333.346;24
2024-05-02T17:58:55.336;599616089108812145;17341.037;54
2024-05-02T17:58:55.343;599616089116501844;17348.725;49
2024-05-02T17:58:55.351;599616089124191543;17356.414;2
2024-05-02T17:58:55.359;599616089131881242;17364.105;-19
2024-05-02T17:58:55.366;599616089139570941;17371.795;-14
2024-05-02T17:58:55.374;599616089147260640;17379.484;-17
2024-05-02T17:58:55.382;599616089154950339;17387.174;-44
2024-05-02T17:58:55.389;599616089162640038;17394.863;-78
2024-05-02T17:58:55.397;599616089170299706;17402.523;-96
2024-05-02T17:58:55.405;599616089177989823;17410.215;-130
2024-05-02T17:58:55.412;599616089185679940;17417.904;-204
2024-05-02T17:58:55.420;599616089193370057;17425.594;-226
2024-05-02T17:58:55.428;599616089201060174;17433.285;-187
2024-05-02T17:58:55.435;599616089208750291;17440.975;-182
2024-05-02T17:58:55.443;599616089216440408;17448.662;-204
2024-05-02T17:58:55.451;599616089224130525;17456.354;-196
2024-05-02T17:58:55.459;599616089231820642;17464.043;-194
2024-05-02T17:58:55.466;599616089239510759;17471.734;-233
2024-05-02T17:58:55.474;599616089247200876;17479.424;-290
2024-05-02T17:58:55.482;599616089254890993;17487.113;-290
2024-05-02T17:58:55.489;599616089262581110;17494.805;-246
2024-05-02T17:58:55.497;599616089270271227;17502.494;-241
2024-05-02T17:58:55.505;599616089277961344;17510.186;-263
2024-05-02T17:58:55.512;599616089285651461;17517.875;-241
2024-05-02T17:58:55.520;599616089293341578;17525.566;-192
2024-05-02T17:58:55.528;599616089301031695;17533.256;-189
2024-05-02T17:58:55.535;599616089308721812;17540.945;-216
2024-05-02T17:58:55.543;599616089316411929;17548.637;-219
2024-05-02T17:58:55.551;599616089324102046;17556.326;-196
2024-05-02T17:58:55.559;599616089331792163;17564.018;-189
2024-05-02T17:58:55.566;599616089339482280;17571.707;-177
2024-05-02T17:58:55.574;599616089347172397;17579.395;-137
2024-05-02T17:58:55.582;599616089354862514;17587.086;-98
2024-05-02T17:58:55.589;599616089362552631;17594.775;-91
2024-05-02T17:58:55.597;599616089370242748;17602.465;-93
2024-05-02T17:58:55.605;599616089377932865;17610.156;-71
2024-05-02T17:58:55.612;599616089385622982;17617.846;-56
2024-05-02T17:58:55.620;599616089393313099;17625.537;-113
2024-05-02T17:58:55.628;599616089401003216;17633.227;-182
2024-05-02T17:58:55.635;599616089408693333;17640.916;-167
2024-05-02T17:58:55.643;599616089416383450;17648.607;-132
2024-05-02T17:58:55.651;599616089424073567;17656.297;-137
2024-05-02T17:58:55.658;599616089431763684;17663.988;-115
2024-05-02T17:58:55.666;599616089439453801;17671.678;-66
2024-05-02T17:58:55.674;599616089447143918;17679.37;-41
2024-05-02T17:58:55.682;599616089454834035;17687.059;-46
2024-05-02T17:58:55.689;599616089462524152;17694.748;-27
2024-05-02T17:58:55.697;599616089470214269;17702.438;128
2024-05-02T17:58:55.705;599616089477904386;17710.127;465
2024-05-02T17:58:55.712;599616089485594503;17717.816;800
2024-05-02T17:58:55.720;599616089493284620;17725.508;726
2024-05-02T17:58:55.728;599616089500974737;17733.197;196
2024-05-02T17:58:55.735;599616089508664854;17740.889;-132
2024-05-02T17:58:55.743;599616089516354971;17748.578;-27
2024-05-02T17:58:55.751;599616089524045088;17756.268;24
2024-05-02T17:58:55.758;599616089531735205;17763.959;-29
2024-05-02T17:58:55.766;599616089539425322;17771.648;17
2024-05-02T17:58:55.774;599616089547115439;17779.34;46
2024-05-02T17:58:55.782;599616089554805556;17787.03;-19
2024-05-02T17:58:55.789;599616089562495673;17794.72;-34
2024-05-02T17:58:55.797;599616089570185790;17802.41;12
2024-05-02T17:58:55.805;599616089577875907;17810.1;24
2024-05-02T17:58:55.812;599616089585566024;17817.791;36
2024-05-02T17:58:55.820;599616089593256141;17825.48;71
2024-05-02T17:58:55.828;599616089600946258;17833.168;68
2024-05-02T17:58:55.835;599616089608636375;17840.86;59
2024-05-02T17:58:55.843;599616089616326492;17848.549;93
2024-05-02T17:58:55.851;599616089624016609;17856.24;132
2024-05-02T17:58:55.858;599616089631706726;17863.93;140
2024-05-02T17:58:55.866;599616089639396843;17871.62;135
2024-05-02T17:58:55.874;599616089647086960;17879.31;145
2024-05-02T17:58:55.882;599616089654777077;17887.0;167
2024-05-02T17:58:55.889;599616089662467194;17894.691;182
2024-05-02T17:58:55.897;599616089670157311;17902.38;194
2024-05-02T17:58:55.905;599616089677847428;17910.072;224
2024-05-02T17:58:55.912;599616089685537545;17917.762;251
2024-05-02T17:58:55.920;599616089693227662;17925.451;243
2024-05-02T17:58:55.928;599616089700917779;17933.143;246
2024-05-02T17:58:55.935;599616089708607896;17940.832;290
2024-05-02T17:58:55.943;599616089716298013;17948.523;329
2024-05-02T17:58:55.951;599616089723988130;17956.21;329
2024-05-02T17:58:55.958;599616089731678316;17963.9;327
2024-05-02T17:58:55.966;599616089739368433;17971.592;329
2024-05-02T17:58:55.974;599616089747058550;17979.281;322
2024-05-02T17:58:55.981;599616089754748667;17986.97;300
2024-05-02T17:58:55.989;599616089762438784;17994.662;270
2024-05-02T17:58:55.997;599616089770128901;18002.352;243
2024-05-02T17:58:56.005;599616089777819018;18010.043;174
2024-05-02T17:58:56.012;599616089785509135;18017.732;36
2024-05-02T17:58:56.020;599616089793199252;18025.422;-76
2024-05-02T17:58:56.028;599616089800889369;18033.113;-108
2024-05-02T17:58:56.035;599616089808579486;18040.803;-120
2024-05-02T17:58:56.043;599616089816269603;18048.494;-128
2024-05-02T17:58:56.051;599616089823959720;18056.184;-108
2024-05-02T17:58:56.058;599616089831649837;18063.875;-88
2024-05-02T17:58:56.066;599616089839339954;18071.564;-78
2024-05-02T17:58:56.074;599616089847030071;18079.254;-64
2024-05-02T17:58:56.081;599616089854720188;18086.945;-32
2024-05-02T17:58:56.089;599616089862410305;18094.633;0
2024-05-02T17:58:56.097;599616089870100422;18102.322;9
2024-05-02T17:58:56.105;599616089877790539;18110.014;-7
2024-05-02T17:58:56.112;599616089885480656;18117.703;4
2024-05-02T17:58:56.120;599616089893170773;18125.395;36
2024-05-02T17:58:56.128;599616089900860890;18133.084;9
2024-05-02T17:58:56.135;599616089908551007;18140.773;-66
2024-05-02T17:58:56.143;599616089916241124;18148.465;-78
2024-05-02T17:58:56.151;599616089923931241;18156.154;-44
2024-05-02T17:58:56.158;599616089931621358;18163.846;-44
2024-05-02T17:58:56.166;599616089939311475;18171.535;-41
2024-05-02T17:58:56.174;599616089947001592;18179.227;-4
2024-05-02T17:58:56.181;599616089954691709;18186.916;27
2024-05-02T17:58:56.189;599616089962381826;18194.605;19
2024-05-02T17:58:56.197;599616089970071943;18202.297;4
2024-05-02T17:58:56.204;599616089977762060;18209.986;22
2024-05-02T17:58:56.212;599616089985452177;18217.674;51
2024-05-02T17:58:56.220;599616089993142294;18225.365;56
2024-05-02T17:58:56.228;599616090000832411;18233.055;59
2024-05-02T17:58:56.235;599616090008522528;18240.746;78
2024-05-02T17:58:56.243;599616090016212645;18248.436;81
2024-05-02T17:58:56.251;599616090023902762;18256.125;61
2024-05-02T17:58:56.258;599616090031592879;18263.816;41
2024-05-02T17:58:56.266;599616090039282996;18271.506;0
2024-05-02T17:58:56.274;599616090046973113;18279.197;-71
2024-05-02T17:58:56.281;599616090054663230;18286.887;-123
2024-05-02T17:58:56.289;599616090062353347;18294.578;-128
2024-05-02T17:58:56.297;599616090070043464;18302.268;-120
2024-05-02T17:58:56.304;599616090077733581;18309.957;-147
2024-05-02T17:58:56.312;599616090085423698;18317.648;-192
2024-05-02T17:58:56.320;599616090093113815;18325.338;-214
2024-05-02T17:58:56.328;599616090100803932;18333.03;-241
2024-05-02T17:58:56.335;599616090108494049;18340.719;-278
2024-05-02T17:58:56.343;599616090116184166;18348.406;-288
2024-05-02T17:58:56.351;599616090123874283;18356.098;-268
2024-05-02T17:58:56.358;599616090131564400;18363.787;-243
2024-05-02T17:58:56.366;599616090139254517;18371.477;-233
2024-05-02T17:58:56.374;599616090146944634;18379.168;-243
2024-05-02T17:58:56.381;599616090154634751;18386.857;-246
2024-05-02T17:58:56.389;599616090162324868;18394.549;-226
2024-05-02T17:58:56.397;599616090170014985;18402.238;-206
2024-05-02T17:58:56.404;599616090177705102;18409.928;-201
2024-05-02T17:58:56.412;599616090185395219;18417.62;-179
2024-05-02T17:58:56.420;599616090193085336;18425.309;-157
2024-05-02T17:58:56.427;599616090200775453;18433.0;-167
2024-05-02T17:58:56.435;599616090208465570;18440.69;-174
2024-05-02T17:58:56.443;599616090216155687;18448.38;-145
2024-05-02T17:58:56.451;599616090223845804;18456.07;-108
2024-05-02T17:58:56.458;599616090231535921;18463.76;-96
2024-05-02T17:58:56.466;599616090239226038;18471.451;-91
2024-05-02T17:58:56.474;599616090246916155;18479.139;-76
2024-05-02T17:58:56.481;599616090254606272;18486.828;-56
2024-05-02T17:58:56.489;599616090262296389;18494.52;-49
2024-05-02T17:58:56.497;599616090269986506;18502.209;-51
2024-05-02T17:58:56.504;599616090277676623;18509.9;-34
2024-05-02T17:58:56.512;599616090285366740;18517.59;-32
2024-05-02T17:58:56.520;599616090293056926;18525.28;-73
2024-05-02T17:58:56.527;599616090300747043;18532.97;-93
2024-05-02T17:58:56.535;599616090308437160;18540.66;-49
