Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:14:45.709;599616338629892270;23560.105;120
2024-05-17T13:14:45.716;599616338637584060;23567.799;136
2024-05-17T13:14:45.724;599616338645275850;23575.488;181
2024-05-17T13:14:45.732;599616338652967652;23583.182;202
2024-05-17T13:14:45.739;599616338660659442;23590.873;209
2024-05-17T13:14:45.747;599616338668351232;23598.564;233
2024-05-17T13:14:45.755;599616338676043022;23606.256;233
2024-05-17T13:14:45.762;599616338683734812;23613.947;181
2024-05-17T13:14:45.770;599616338691426602;23621.64;115
2024-05-17T13:14:45.778;599616338699118392;23629.332;115
2024-05-17T13:14:45.786;599616338706810182;23637.025;153
2024-05-17T13:14:45.793;599616338714501972;23644.715;143
2024-05-17T13:14:45.801;599616338722193762;23652.408;106
2024-05-17T13:14:45.809;599616338729885552;23660.1;106
2024-05-17T13:14:45.816;599616338737577342;23667.791;91
2024-05-17T13:14:45.824;599616338745269132;23675.482;44
2024-05-17T13:14:45.832;599616338752960922;23683.174;35
2024-05-17T13:14:45.839;599616338760652712;23690.867;61
2024-05-17T13:14:45.847;599616338768344502;23698.559;58
2024-05-17T13:14:45.855;599616338776036292;23706.25;32
2024-05-17T13:14:45.862;599616338783728082;23713.941;14
2024-05-17T13:14:45.870;599616338791419872;23721.635;4
2024-05-17T13:14:45.878;599616338799111662;23729.326;-4
2024-05-17T13:14:45.886;599616338806803452;23737.016;-14
2024-05-17T13:14:45.893;599616338814495242;23744.709;-32
2024-05-17T13:14:45.901;599616338822187032;23752.4;-80
2024-05-17T13:14:45.909;599616338829878822;23760.094;-143
2024-05-17T13:14:45.916;599616338837570612;23767.783;-167
2024-05-17T13:14:45.924;599616338845262402;23775.477;-131
2024-05-17T13:14:45.932;599616338852954192;23783.168;-98
2024-05-17T13:14:45.939;599616338860645982;23790.86;-98
2024-05-17T13:14:45.947;599616338868337772;23798.55;-96
2024-05-17T13:14:45.955;599616338876029562;23806.242;-65
2024-05-17T13:14:45.962;599616338883721352;23813.936;-32
2024-05-17T13:14:45.970;599616338891413142;23821.627;-18
2024-05-17T13:14:45.978;599616338899104932;23829.318;-47
2024-05-17T13:14:45.986;599616338906796722;23837.01;-87
2024-05-17T13:14:45.993;599616338914488512;23844.703;-82
2024-05-17T13:14:46.001;599616338922180302;23852.395;-96
2024-05-17T13:14:46.009;599616338929872092;23860.084;-150
2024-05-17T13:14:46.016;599616338937563882;23867.777;-150
2024-05-17T13:14:46.024;599616338945255672;23875.469;-120
2024-05-17T13:14:46.032;599616338952947462;23883.162;-146
2024-05-17T13:14:46.039;599616338960639252;23890.852;-164
2024-05-17T13:14:46.047;599616338968331042;23898.545;-136
2024-05-17T13:14:46.055;599616338976022832;23906.236;-148
2024-05-17T13:14:46.062;599616338983714622;23913.928;-200
2024-05-17T13:14:46.070;599616338991406412;23921.621;-91
2024-05-17T13:14:46.078;599616338999098202;23929.31;339
2024-05-17T13:14:46.086;599616339006789992;23937.004;836
2024-05-17T13:14:46.093;599616339014481782;23944.695;857
2024-05-17T13:14:46.101;599616339022173572;23952.389;306
2024-05-17T13:14:46.109;599616339029865362;23960.078;-176
2024-05-17T13:14:46.116;599616339037557152;23967.771;-193
2024-05-17T13:14:46.124;599616339045248942;23975.463;-155
2024-05-17T13:14:46.132;599616339052940732;23983.154;-249
2024-05-17T13:14:46.139;599616339060632522;23990.846;-209
2024-05-17T13:14:46.147;599616339068324312;23998.537;-127
2024-05-17T13:14:46.155;599616339076016102;24006.23;-153
2024-05-17T13:14:46.162;599616339083707892;24013.922;-157
2024-05-17T13:14:46.170;599616339091399682;24021.613;-106
2024-05-17T13:14:46.178;599616339099091472;24029.305;-84
2024-05-17T13:14:46.185;599616339106783262;24036.998;-73
2024-05-17T13:14:46.193;599616339114475052;24044.69;-23
2024-05-17T13:14:46.201;599616339122166842;24052.379;21
2024-05-17T13:14:46.209;599616339129858632;24060.072;28
2024-05-17T13:14:46.216;599616339137550422;24067.764;30
2024-05-17T13:14:46.224;599616339145242212;24075.457;58
2024-05-17T13:14:46.232;599616339152934002;24083.146;101
2024-05-17T13:14:46.239;599616339160625792;24090.84;131
2024-05-17T13:14:46.247;599616339168317582;24098.531;150
2024-05-17T13:14:46.255;599616339176009372;24106.223;167
2024-05-17T13:14:46.262;599616339183701162;24113.914;176
2024-05-17T13:14:46.270;599616339191392952;24121.605;179
2024-05-17T13:14:46.278;599616339199084742;24129.299;183
2024-05-17T13:14:46.285;599616339206776532;24136.99;193
2024-05-17T13:14:46.293;599616339214468334;24144.682;202
2024-05-17T13:14:46.301;599616339222160124;24152.373;197
2024-05-17T13:14:46.309;599616339229851914;24160.066;171
2024-05-17T13:14:46.316;599616339237543704;24167.758;171
2024-05-17T13:14:46.324;599616339245235494;24175.447;204
2024-05-17T13:14:46.332;599616339252927284;24183.14;207
2024-05-17T13:14:46.339;599616339260619074;24190.832;179
2024-05-17T13:14:46.347;599616339268310864;24198.525;150
2024-05-17T13:14:46.355;599616339276002654;24206.217;80
2024-05-17T13:14:46.362;599616339283694444;24213.908;-51
2024-05-17T13:14:46.370;599616339291386234;24221.6;-141
2024-05-17T13:14:46.378;599616339299078024;24229.293;-113
2024-05-17T13:14:46.385;599616339306769814;24236.984;-65
2024-05-17T13:14:46.393;599616339314461604;24244.674;-82
2024-05-17T13:14:46.401;599616339322153394;24252.367;-103
2024-05-17T13:14:46.409;599616339329845184;24260.059;-134
2024-05-17T13:14:46.416;599616339337536974;24267.752;-202
2024-05-17T13:14:46.424;599616339345228764;24275.441;-228
2024-05-17T13:14:46.432;599616339352920554;24283.135;-188
2024-05-17T13:14:46.439;599616339360612344;24290.826;-155
2024-05-17T13:14:46.447;599616339368304134;24298.518;-148
2024-05-17T13:14:46.455;599616339375995924;24306.209;-141
2024-05-17T13:14:46.462;599616339383687714;24313.9;-117
2024-05-17T13:14:46.470;599616339391379504;24321.594;-82
2024-05-17T13:14:46.478;599616339399071294;24329.285;-54
2024-05-17T13:14:46.485;599616339406763084;24336.977;-32
2024-05-17T13:14:46.493;599616339414454874;24344.668;-7
2024-05-17T13:14:46.501;599616339422146664;24352.361;9
2024-05-17T13:14:46.509;599616339429838454;24360.053;4
2024-05-17T13:14:46.516;599616339437530244;24367.742;-16
2024-05-17T13:14:46.524;599616339445222034;24375.436;-30
2024-05-17T13:14:46.532;599616339452913824;24383.127;-49
2024-05-17T13:14:46.539;599616339460605614;24390.82;-106
2024-05-17T13:14:46.547;599616339468297404;24398.51;-162
2024-05-17T13:14:46.555;599616339475989194;24406.203;-200
2024-05-17T13:14:46.562;599616339483680984;24413.895;-136
2024-05-17T13:14:46.570;599616339491372774;24421.588;207
2024-05-17T13:14:46.578;599616339499064564;24429.277;723
2024-05-17T13:14:46.585;599616339506756354;24436.969;899
2024-05-17T13:14:46.593;599616339514448144;24444.662;449
2024-05-17T13:14:46.601;599616339522139934;24452.354;-143
2024-05-17T13:14:46.609;599616339529831724;24460.045;-245
2024-05-17T13:14:46.616;599616339537523514;24467.736;-82
2024-05-17T13:14:46.624;599616339545215304;24475.43;-110
2024-05-17T13:14:46.632;599616339552907094;24483.121;-186
2024-05-17T13:14:46.639;599616339560598884;24490.812;-141
2024-05-17T13:14:46.647;599616339568290674;24498.504;-103
2024-05-17T13:14:46.655;599616339575982464;24506.195;-94
2024-05-17T13:14:46.662;599616339583674254;24513.889;-65
2024-05-17T13:14:46.670;599616339591366044;24521.58;-42
2024-05-17T13:14:46.678;599616339599057834;24529.271;-30
2024-05-17T13:14:46.685;599616339606749624;24536.963;-7
2024-05-17T13:14:46.693;599616339614441414;24544.656;16
2024-05-17T13:14:46.701;599616339622133204;24552.348;32
2024-05-17T13:14:46.709;599616339629824994;24560.037;73
2024-05-17T13:14:46.716;599616339637516784;24567.73;113
2024-05-17T13:14:46.724;599616339645208574;24575.422;110
2024-05-17T13:14:46.732;599616339652900364;24583.115;120
2024-05-17T13:14:46.739;599616339660592154;24590.805;171
2024-05-17T13:14:46.747;599616339668283944;24598.498;204
2024-05-17T13:14:46.755;599616339675975734;24606.19;204
2024-05-17T13:14:46.762;599616339683667524;24613.883;216
2024-05-17T13:14:46.770;599616339691359314;24621.572;233
2024-05-17T13:14:46.778;599616339699051104;24629.264;228
2024-05-17T13:14:46.785;599616339706742894;24636.957;219
2024-05-17T13:14:46.793;599616339714434684;24644.648;223
2024-05-17T13:14:46.801;599616339722126474;24652.34;242
2024-05-17T13:14:46.809;599616339729818264;24660.031;242
2024-05-17T13:14:46.816;599616339737510054;24667.725;204
2024-05-17T13:14:46.824;599616339745201844;24675.416;193
2024-05-17T13:14:46.832;599616339752893634;24683.105;228
2024-05-17T13:14:46.839;599616339760585424;24690.799;254
2024-05-17T13:14:46.847;599616339768277214;24698.49;247
2024-05-17T13:14:46.855;599616339775969016;24706.184;216
2024-05-17T13:14:46.862;599616339783660806;24713.873;162
2024-05-17T13:14:46.870;599616339791352596;24721.566;113
2024-05-17T13:14:46.878;599616339799044386;24729.258;94
2024-05-17T13:14:46.885;599616339806736176;24736.951;110
2024-05-17T13:14:46.893;599616339814427966;24744.643;131
2024-05-17T13:14:46.901;599616339822119756;24752.332;120
2024-05-17T13:14:46.909;599616339829811546;24760.025;63
2024-05-17T13:14:46.916;599616339837503336;24767.717;-18
2024-05-17T13:14:46.924;599616339845195126;24775.41;-75
2024-05-17T13:14:46.932;599616339852886916;24783.1;-106
2024-05-17T13:14:46.939;599616339860578706;24790.793;-153
2024-05-17T13:14:46.947;599616339868270496;24798.484;-171
2024-05-17T13:14:46.955;599616339875962286;24806.178;-143
2024-05-17T13:14:46.962;599616339883654076;24813.867;-124
2024-05-17T13:14:46.970;599616339891345866;24821.559;-120
2024-05-17T13:14:46.978;599616339899037656;24829.252;-80
2024-05-17T13:14:46.985;599616339906729446;24836.943;-21
2024-05-17T13:14:46.993;599616339914421236;24844.635;-7
2024-05-17T13:14:47.001;599616339922113026;24852.326;-28
2024-05-17T13:14:47.009;599616339929804816;24860.02;-2
2024-05-17T13:14:47.016;599616339937496606;24867.71;49
2024-05-17T13:14:47.024;599616339945188396;24875.4;51
2024-05-17T13:14:47.032;599616339952880186;24883.094;14
2024-05-17T13:14:47.039;599616339960571976;24890.785;-18
2024-05-17T13:14:47.047;599616339968263766;24898.479;-96
2024-05-17T13:14:47.055;599616339975955556;24906.168;-193
2024-05-17T13:14:47.062;599616339983647346;24913.861;-58
2024-05-17T13:14:47.070;599616339991339136;24921.553;435
2024-05-17T13:14:47.078;599616339999030926;24929.246;911
2024-05-17T13:14:47.085;599616340006722716;24936.936;817
2024-05-17T13:14:47.093;599616340014414506;24944.627;162
2024-05-17T13:14:47.101;599616340022106296;24952.32;-318
2024-05-17T13:14:47.109;599616340029798086;24960.012;-256
2024-05-17T13:14:47.116;599616340037489876;24967.703;-169
2024-05-17T13:14:47.124;599616340045181666;24975.395;-263
2024-05-17T13:14:47.132;599616340052873456;24983.088;-245
2024-05-17T13:14:47.139;599616340060565246;24990.78;-186
2024-05-17T13:14:47.147;599616340068257036;24998.469;-216
2024-05-17T13:14:47.155;599616340075948826;25006.162;-200
2024-05-17T13:14:47.162;599616340083640616;25013.854;-127
2024-05-17T13:14:47.170;599616340091332406;25021.547;-101
2024-05-17T13:14:47.178;599616340099024196;25029.238;-106
2024-05-17T13:14:47.185;599616340106715986;25036.93;-91
2024-05-17T13:14:47.193;599616340114407776;25044.621;-51
2024-05-17T13:14:47.201;599616340122099566;25052.314;-21
2024-05-17T13:14:47.209;599616340129791356;25060.006;-11
2024-05-17T13:14:47.216;599616340137483146;25067.695;25
2024-05-17T13:14:47.224;599616340145174936;25075.389;75
2024-05-17T13:14:47.232;599616340152866726;25083.08;77
2024-05-17T13:14:47.239;599616340160558516;25090.773;75
2024-05-17T13:14:47.247;599616340168250306;25098.463;110
2024-05-17T13:14:47.255;599616340175942096;25106.156;148
2024-05-17T13:14:47.262;599616340183633886;25113.848;162
2024-05-17T13:14:47.270;599616340191325676;25121.541;155
2024-05-17T13:14:47.278;599616340199017466;25129.23;141
2024-05-17T13:14:47.285;599616340206709256;25136.922;155
2024-05-17T13:14:47.293;599616340214401046;25144.615;174
2024-05-17T13:14:47.301;599616340222092836;25152.307;176
2024-05-17T13:14:47.308;599616340229784626;25159.998;190
2024-05-17T13:14:47.316;599616340237476416;25167.69;212
2024-05-17T13:14:47.324;599616340245168206;25175.383;197
2024-05-17T13:14:47.332;599616340252859996;25183.074;186
2024-05-17T13:14:47.339;599616340260551786;25190.764;197
2024-05-17T13:14:47.347;599616340268243576;25198.457;169
2024-05-17T13:14:47.355;599616340275935366;25206.148;127
2024-05-17T13:14:47.362;599616340283627156;25213.842;141
2024-05-17T13:14:47.370;599616340291318946;25221.531;162
2024-05-17T13:14:47.378;599616340299010736;25229.225;157
2024-05-17T13:14:47.385;599616340306702526;25236.916;160
2024-05-17T13:14:47.393;599616340314394316;25244.61;146
2024-05-17T13:14:47.401;599616340322086106;25252.299;120
2024-05-17T13:14:47.408;599616340329777896;25259.99;110
2024-05-17T13:14:47.416;599616340337499794;25267.715;47
2024-05-17T13:14:47.424;599616340345191166;25275.404;-44
2024-05-17T13:14:47.432;599616340352882538;25283.096;-40
2024-05-17T13:14:47.439;599616340360573910;25290.787;4
2024-05-17T13:14:47.447;599616340368265282;25298.479;-4
2024-05-17T13:14:47.455;599616340375956654;25306.17;-11
2024-05-17T13:14:47.462;599616340383648026;25313.861;7
2024-05-17T13:14:47.470;599616340391339398;25321.555;-14
2024-05-17T13:14:47.478;599616340399030770;25329.244;-58
2024-05-17T13:14:47.485;599616340406722142;25336.936;-44
2024-05-17T13:14:47.493;599616340414413514;25344.627;0
2024-05-17T13:14:47.501;599616340422104886;25352.318;-2
2024-05-17T13:14:47.509;599616340429796258;25360.01;-25
2024-05-17T13:14:47.516;599616340437487630;25367.701;-2
2024-05-17T13:14:47.524;599616340445179002;25375.393;44
2024-05-17T13:14:47.532;599616340452870374;25383.084;61
2024-05-17T13:14:47.539;599616340460561746;25390.775;28
2024-05-17T13:14:47.547;599616340468253118;25398.467;-25
2024-05-17T13:14:47.555;599616340475944490;25406.158;-9
2024-05-17T13:14:47.562;599616340483635862;25413.85;261
2024-05-17T13:14:47.570;599616340491327234;25421.541;760
2024-05-17T13:14:47.578;599616340499018606;25429.232;994
2024-05-17T13:14:47.585;599616340506709978;25436.924;548
2024-05-17T13:14:47.593;599616340514401350;25444.613;-131
2024-05-17T13:14:47.601;599616340522092722;25452.307;-296
2024-05-17T13:14:47.608;599616340529784094;25459.996;-136
2024-05-17T13:14:47.616;599616340537475466;25467.69;-171
2024-05-17T13:14:47.624;599616340545166838;25475.38;-242
2024-05-17T13:14:47.632;599616340552858210;25483.072;-183
2024-05-17T13:14:47.639;599616340560549582;25490.764;-155
2024-05-17T13:14:47.647;599616340568240954;25498.453;-174
2024-05-17T13:14:47.655;599616340575932326;25506.146;-162
2024-05-17T13:14:47.662;599616340583623698;25513.836;-129
2024-05-17T13:14:47.670;599616340591315070;25521.53;-101
2024-05-17T13:14:47.678;599616340599006442;25529.219;-68
2024-05-17T13:14:47.685;599616340606697814;25536.912;-56
2024-05-17T13:14:47.693;599616340614389186;25544.604;-58
2024-05-17T13:14:47.701;599616340622080558;25552.293;-32
2024-05-17T13:14:47.708;599616340629771930;25559.986;-2
2024-05-17T13:14:47.716;599616340637463302;25567.676;9
2024-05-17T13:14:47.724;599616340645154674;25575.37;44
2024-05-17T13:14:47.732;599616340652846046;25583.059;87
2024-05-17T13:14:47.739;599616340660537418;25590.752;87
2024-05-17T13:14:47.747;599616340668228790;25598.441;77
2024-05-17T13:14:47.755;599616340675920162;25606.133;98
2024-05-17T13:14:47.762;599616340683611534;25613.826;127
2024-05-17T13:14:47.770;599616340691302906;25621.516;146
2024-05-17T13:14:47.778;599616340698994278;25629.209;141
2024-05-17T13:14:47.785;599616340706685650;25636.898;120
2024-05-17T13:14:47.793;599616340714377022;25644.592;124
2024-05-17T13:14:47.801;599616340722068394;25652.281;155
2024-05-17T13:14:47.808;599616340729759766;25659.973;162
2024-05-17T13:14:47.816;599616340737451138;25667.664;176
2024-05-17T13:14:47.824;599616340745142510;25675.355;202
2024-05-17T13:14:47.832;599616340752833882;25683.049;186
2024-05-17T13:14:47.839;599616340760525254;25690.738;146
2024-05-17T13:14:47.847;599616340768216626;25698.432;143
2024-05-17T13:14:47.855;599616340775907998;25706.121;181
2024-05-17T13:14:47.862;599616340783599370;25713.814;202
2024-05-17T13:14:47.870;599616340791290742;25721.504;188
2024-05-17T13:14:47.878;599616340798982114;25729.195;181
2024-05-17T13:14:47.885;599616340806673486;25736.887;200
2024-05-17T13:14:47.893;599616340814364858;25744.578;209
2024-05-17T13:14:47.901;599616340822056230;25752.27;212
2024-05-17T13:14:47.908;599616340829747602;25759.96;228
2024-05-17T13:14:47.916;599616340837438974;25767.654;190
2024-05-17T13:14:47.924;599616340845130346;25775.344;56
2024-05-17T13:14:47.932;599616340852821718;25783.035;-32
2024-05-17T13:14:47.939;599616340860513090;25790.727;2
2024-05-17T13:14:47.947;599616340868204462;25798.418;30
2024-05-17T13:14:47.955;599616340875895834;25806.11;14
2024-05-17T13:14:47.962;599616340883587206;25813.8;16
2024-05-17T13:14:47.970;599616340891278578;25821.49;28
2024-05-17T13:14:47.978;599616340898939862;25829.152;40
2024-05-17T13:14:47.985;599616340906631652;25836.846;68
2024-05-17T13:14:47.993;599616340914323442;25844.537;94
2024-05-17T13:14:48.001;599616340922015232;25852.23;110
2024-05-17T13:14:48.008;599616340929707022;25859.92;94
2024-05-17T13:14:48.016;599616340937398812;25867.611;25
2024-05-17T13:14:48.024;599616340945090602;25875.305;-14
2024-05-17T13:14:48.031;599616340952782392;25882.996;23
2024-05-17T13:14:48.039;599616340960474182;25890.688;37
2024-05-17T13:14:48.047;599616340968165972;25898.379;-32
