Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-15T22:01:10.919;599616593822376908;3545.8137;157
2024-05-15T22:01:10.927;599616593830068280;3553.5051;142
2024-05-15T22:01:10.935;599616593837759652;3561.1965;159
2024-05-15T22:01:10.942;599616593845451024;3568.8877;171
2024-05-15T22:01:10.950;599616593853142396;3576.579;59
2024-05-15T22:01:10.958;599616593860833768;3584.2705;-114
2024-05-15T22:01:10.965;599616593868525140;3591.962;-42
2024-05-15T22:01:10.973;599616593876216512;3599.6533;388
2024-05-15T22:01:10.981;599616593883907884;3607.3447;768
2024-05-15T22:01:10.989;599616593891599256;3615.036;654
2024-05-15T22:01:10.996;599616593899290628;3622.7275;218
2024-05-15T22:01:11.004;599616593906982000;3630.4187;2
2024-05-15T22:01:11.012;599616593914673372;3638.11;83
2024-05-15T22:01:11.019;599616593922364744;3645.8015;111
2024-05-15T22:01:11.027;599616593930056116;3653.493;52
2024-05-15T22:01:11.035;599616593937747488;3661.1843;11
2024-05-15T22:01:11.042;599616593945438860;3668.8755;-28
2024-05-15T22:01:11.050;599616593953130232;3676.5671;-28
2024-05-15T22:01:11.058;599616593960821604;3684.2583;30
2024-05-15T22:01:11.065;599616593968512976;3691.9497;73
2024-05-15T22:01:11.073;599616593976204348;3699.641;95
2024-05-15T22:01:11.081;599616593983895720;3707.3325;126
2024-05-15T22:01:11.089;599616593991587092;3715.024;140
2024-05-15T22:01:11.096;599616593999278464;3722.715;152
2024-05-15T22:01:11.104;599616594006969836;3730.4067;192
2024-05-15T22:01:11.112;599616594014661208;3738.098;240
2024-05-15T22:01:11.119;599616594022352580;3745.7896;264
2024-05-15T22:01:11.127;599616594030043952;3753.4807;252
2024-05-15T22:01:11.135;599616594037735324;3761.1719;228
2024-05-15T22:01:11.142;599616594045426696;3768.8635;261
2024-05-15T22:01:11.150;599616594053118068;3776.5547;328
2024-05-15T22:01:11.158;599616594060809440;3784.2463;364
2024-05-15T22:01:11.165;599616594068500812;3791.9375;385
2024-05-15T22:01:11.173;599616594076192184;3799.6292;409
2024-05-15T22:01:11.181;599616594083883556;3807.3203;407
2024-05-15T22:01:11.189;599616594091574928;3815.0115;388
2024-05-15T22:01:11.196;599616594099266300;3822.7031;373
2024-05-15T22:01:11.204;599616594106957672;3830.3943;364
2024-05-15T22:01:11.212;599616594114649044;3838.086;352
2024-05-15T22:01:11.219;599616594122340416;3845.777;316
2024-05-15T22:01:11.227;599616594130031788;3853.4688;273
2024-05-15T22:01:11.235;599616594137723160;3861.16;280
2024-05-15T22:01:11.242;599616594145414532;3868.8513;314
2024-05-15T22:01:11.250;599616594153105904;3876.5427;338
2024-05-15T22:01:11.258;599616594160797276;3884.234;359
2024-05-15T22:01:11.265;599616594168488648;3891.9255;378
2024-05-15T22:01:11.273;599616594176180020;3899.6167;357
2024-05-15T22:01:11.281;599616594183871392;3907.308;318
2024-05-15T22:01:11.288;599616594191562764;3914.9995;326
2024-05-15T22:01:11.296;599616594199254136;3922.691;328
2024-05-15T22:01:11.304;599616594206945516;3930.3823;254
2024-05-15T22:01:11.312;599616594214636888;3938.0735;280
2024-05-15T22:01:11.319;599616594222328260;3945.7651;649
2024-05-15T22:01:11.327;599616594230019632;3953.4563;1137
2024-05-15T22:01:11.335;599616594237711004;3961.1477;1140
2024-05-15T22:01:11.342;599616594245402376;3968.839;606
2024-05-15T22:01:11.350;599616594253093748;3976.5305;285
2024-05-15T22:01:11.358;599616594260785120;3984.222;423
2024-05-15T22:01:11.365;599616594268476492;3991.9133;428
2024-05-15T22:01:11.373;599616594276167864;3999.6047;221
2024-05-15T22:01:11.381;599616594283859236;4007.296;180
2024-05-15T22:01:11.388;599616594291550608;4014.9873;214
2024-05-15T22:01:11.396;599616594299241980;4022.6787;171
2024-05-15T22:01:11.404;599616594306933352;4030.37;173
2024-05-15T22:01:11.412;599616594314624724;4038.0615;214
2024-05-15T22:01:11.419;599616594322316096;4045.753;242
2024-05-15T22:01:11.427;599616594330007468;4053.4443;273
2024-05-15T22:01:11.435;599616594337698840;4061.1355;283
2024-05-15T22:01:11.442;599616594345390212;4068.827;299
2024-05-15T22:01:11.450;599616594353081584;4076.5183;316
2024-05-15T22:01:11.458;599616594360772956;4084.2097;264
2024-05-15T22:01:11.465;599616594368464328;4091.9011;228
2024-05-15T22:01:11.473;599616594376155700;4099.5923;311
2024-05-15T22:01:11.481;599616594383847072;4107.2837;357
2024-05-15T22:01:11.488;599616594391538444;4114.975;307
2024-05-15T22:01:11.496;599616594399229816;4122.6665;311
2024-05-15T22:01:11.504;599616594406921188;4130.358;376
2024-05-15T22:01:11.512;599616594414612560;4138.0493;392
2024-05-15T22:01:11.519;599616594422303932;4145.7407;376
2024-05-15T22:01:11.527;599616594429995304;4153.432;402
2024-05-15T22:01:11.535;599616594437686676;4161.1235;426
2024-05-15T22:01:11.542;599616594445378048;4168.815;399
2024-05-15T22:01:11.550;599616594453069420;4176.5063;376
2024-05-15T22:01:11.558;599616594460760792;4184.1978;395
2024-05-15T22:01:11.565;599616594468452164;4191.8887;418
2024-05-15T22:01:11.573;599616594476143536;4199.5806;404
2024-05-15T22:01:11.581;599616594483834908;4207.2715;397
2024-05-15T22:01:11.588;599616594491526280;4214.963;447
2024-05-15T22:01:11.596;599616594499217652;4222.6543;478
2024-05-15T22:01:11.604;599616594506909024;4230.3457;449
2024-05-15T22:01:11.612;599616594514600396;4238.037;442
2024-05-15T22:01:11.619;599616594522291768;4245.7285;466
2024-05-15T22:01:11.627;599616594529983140;4253.42;487
2024-05-15T22:01:11.635;599616594537674512;4261.1113;497
2024-05-15T22:01:11.642;599616594545365884;4268.8027;440
2024-05-15T22:01:11.650;599616594553057256;4276.494;295
2024-05-15T22:01:11.658;599616594560748628;4284.1855;271
2024-05-15T22:01:11.665;599616594568440000;4291.877;590
2024-05-15T22:01:11.673;599616594576131372;4299.5684;1035
2024-05-15T22:01:11.681;599616594583822744;4307.2593;1121
2024-05-15T22:01:11.688;599616594591514116;4314.9507;690
2024-05-15T22:01:11.696;599616594599205488;4322.6426;233
2024-05-15T22:01:11.704;599616594606896860;4330.3335;223
2024-05-15T22:01:11.712;599616594614588232;4338.025;354
2024-05-15T22:01:11.719;599616594622279604;4345.7163;302
2024-05-15T22:01:11.727;599616594629970976;4353.4077;238
2024-05-15T22:01:11.735;599616594637662348;4361.099;245
2024-05-15T22:01:11.742;599616594645353720;4368.7905;271
2024-05-15T22:01:11.750;599616594653045092;4376.482;292
2024-05-15T22:01:11.758;599616594660736464;4384.173;288
2024-05-15T22:01:11.765;599616594668427836;4391.8647;271
2024-05-15T22:01:11.773;599616594676119208;4399.556;245
2024-05-15T22:01:11.781;599616594683810580;4407.2476;226
2024-05-15T22:01:11.788;599616594691501952;4414.9385;228
2024-05-15T22:01:11.796;599616594699193324;4422.63;240
2024-05-15T22:01:11.804;599616594706884696;4430.322;283
2024-05-15T22:01:11.812;599616594714576068;4438.0127;314
2024-05-15T22:01:11.819;599616594722267440;4445.704;290
2024-05-15T22:01:11.827;599616594729958812;4453.3955;268
2024-05-15T22:01:11.835;599616594737650184;4461.087;299
2024-05-15T22:01:11.842;599616594745341556;4468.7783;347
2024-05-15T22:01:11.850;599616594753032928;4476.4697;383
2024-05-15T22:01:11.858;599616594760724300;4484.161;416
2024-05-15T22:01:11.865;599616594768415680;4491.852;428
2024-05-15T22:01:11.873;599616594776107052;4499.544;390
2024-05-15T22:01:11.881;599616594783798424;4507.2354;349
2024-05-15T22:01:11.888;599616594791489796;4514.927;349
2024-05-15T22:01:11.896;599616594799181168;4522.6177;338
2024-05-15T22:01:11.904;599616594806872540;4530.309;288
2024-05-15T22:01:11.912;599616594814563912;4538.001;252
2024-05-15T22:01:11.919;599616594822255284;4545.6924;249
2024-05-15T22:01:11.927;599616594829946656;4553.3833;276
2024-05-15T22:01:11.935;599616594837638028;4561.0747;261
2024-05-15T22:01:11.942;599616594845329400;4568.766;166
2024-05-15T22:01:11.950;599616594853020772;4576.4575;159
2024-05-15T22:01:11.958;599616594860712144;4584.149;218
2024-05-15T22:01:11.965;599616594868403516;4591.8403;130
2024-05-15T22:01:11.973;599616594876094888;4599.5317;14
2024-05-15T22:01:11.981;599616594883786260;4607.2227;71
2024-05-15T22:01:11.988;599616594891477632;4614.9146;99
2024-05-15T22:01:11.996;599616594899169004;4622.606;-26
2024-05-15T22:01:12.004;599616594906860376;4630.297;-7
2024-05-15T22:01:12.011;599616594914551748;4637.9883;364
2024-05-15T22:01:12.019;599616594922243120;4645.68;790
2024-05-15T22:01:12.027;599616594929934492;4653.3716;768
2024-05-15T22:01:12.035;599616594937625864;4661.0625;252
2024-05-15T22:01:12.042;599616594945317236;4668.754;-130
2024-05-15T22:01:12.050;599616594953008608;4676.4453;-64
2024-05-15T22:01:12.058;599616594960699980;4684.1367;28
2024-05-15T22:01:12.065;599616594968391352;4691.828;-14
2024-05-15T22:01:12.073;599616594976082724;4699.5195;-2
2024-05-15T22:01:12.081;599616594983774096;4707.211;11
2024-05-15T22:01:12.088;599616594991465468;4714.902;14
2024-05-15T22:01:12.096;599616594999156840;4722.5938;88
2024-05-15T22:01:12.104;599616595006848212;4730.285;147
2024-05-15T22:01:12.111;599616595014539584;4737.9766;133
2024-05-15T22:01:12.119;599616595022230956;4745.6675;119
2024-05-15T22:01:12.127;599616595029922328;4753.359;114
2024-05-15T22:01:12.135;599616595037613700;4761.051;111
2024-05-15T22:01:12.142;599616595045305072;4768.7417;92
2024-05-15T22:01:12.150;599616595052996444;4776.433;64
2024-05-15T22:01:12.158;599616595060687816;4784.1245;99
2024-05-15T22:01:12.165;599616595068379188;4791.8164;169
2024-05-15T22:01:12.173;599616595076070560;4799.5073;180
2024-05-15T22:01:12.181;599616595083761932;4807.1987;195
2024-05-15T22:01:12.188;599616595091453304;4814.89;252
2024-05-15T22:01:12.196;599616595099144676;4822.581;292
2024-05-15T22:01:12.204;599616595106836048;4830.273;309
2024-05-15T22:01:12.211;599616595114527420;4837.9644;335
2024-05-15T22:01:12.219;599616595122218792;4845.656;388
2024-05-15T22:01:12.227;599616595129910164;4853.3467;426
2024-05-15T22:01:12.235;599616595137601536;4861.038;390
2024-05-15T22:01:12.242;599616595145292908;4868.73;328
2024-05-15T22:01:12.250;599616595152984280;4876.421;299
2024-05-15T22:01:12.258;599616595160675652;4884.1123;276
2024-05-15T22:01:12.265;599616595168367024;4891.8037;223
2024-05-15T22:01:12.273;599616595176058396;4899.495;199
2024-05-15T22:01:12.281;599616595183749768;4907.1865;240
2024-05-15T22:01:12.288;599616595191441140;4914.878;257
2024-05-15T22:01:12.296;599616595199132512;4922.5693;221
2024-05-15T22:01:12.304;599616595206823884;4930.2603;223
2024-05-15T22:01:12.311;599616595214515256;4937.952;271
2024-05-15T22:01:12.319;599616595222206628;4945.6436;302
2024-05-15T22:01:12.327;599616595229898000;4953.335;295
2024-05-15T22:01:12.335;599616595237589372;4961.026;252
2024-05-15T22:01:12.342;599616595245280744;4968.7173;185
2024-05-15T22:01:12.350;599616595252972116;4976.409;247
2024-05-15T22:01:12.358;599616595260663488;4984.1006;633
2024-05-15T22:01:12.365;599616595268354860;4991.7915;1111
2024-05-15T22:01:12.373;599616595276046232;4999.483;1128
2024-05-15T22:01:12.381;599616595283737604;5007.1743;645
2024-05-15T22:01:12.388;599616595291428976;5014.8657;316
2024-05-15T22:01:12.396;599616595299120348;5022.557;411
2024-05-15T22:01:12.404;599616595306811720;5030.2485;473
2024-05-15T22:01:12.411;599616595314503092;5037.94;373
2024-05-15T22:01:12.419;599616595322194464;5045.631;349
2024-05-15T22:01:12.427;599616595329885844;5053.3228;342
2024-05-15T22:01:12.435;599616595337577216;5061.014;295
2024-05-15T22:01:12.442;599616595345268588;5068.705;299
2024-05-15T22:01:12.450;599616595352959960;5076.3965;314
2024-05-15T22:01:12.458;599616595360651332;5084.0884;304
2024-05-15T22:01:12.465;599616595368342704;5091.78;268
2024-05-15T22:01:12.473;599616595376034076;5099.4707;92
2024-05-15T22:01:12.481;599616595383725448;5107.162;-99
2024-05-15T22:01:12.488;599616595391416820;5114.8535;-83
2024-05-15T22:01:12.496;599616595399108192;5122.545;9
2024-05-15T22:01:12.504;599616595406799564;5130.2363;4
2024-05-15T22:01:12.511;599616595414490936;5137.9277;-19
2024-05-15T22:01:12.519;599616595422182308;5145.619;-11
2024-05-15T22:01:12.527;599616595429873680;5153.31;2
2024-05-15T22:01:12.535;599616595437565052;5161.002;16
2024-05-15T22:01:12.542;599616595445256424;5168.6934;28
2024-05-15T22:01:12.550;599616595452947796;5176.3843;73
2024-05-15T22:01:12.558;599616595460639168;5184.0757;123
2024-05-15T22:01:12.565;599616595468330540;5191.7676;128
2024-05-15T22:01:12.573;599616595476021912;5199.459;128
2024-05-15T22:01:12.581;599616595483713284;5207.15;147
2024-05-15T22:01:12.588;599616595491404656;5214.8413;149
2024-05-15T22:01:12.596;599616595499096028;5222.5327;123
2024-05-15T22:01:12.604;599616595506787400;5230.2246;85
2024-05-15T22:01:12.611;599616595514478772;5237.9155;61
2024-05-15T22:01:12.619;599616595522170144;5245.607;69
2024-05-15T22:01:12.627;599616595529861516;5253.2983;92
2024-05-15T22:01:12.634;599616595537552888;5260.9893;121
2024-05-15T22:01:12.642;599616595545244260;5268.681;135
2024-05-15T22:01:12.650;599616595552935632;5276.3726;130
2024-05-15T22:01:12.658;599616595560627004;5284.064;126
2024-05-15T22:01:12.665;599616595568318376;5291.755;133
2024-05-15T22:01:12.673;599616595576009748;5299.4463;149
2024-05-15T22:01:12.681;599616595583701120;5307.138;126
2024-05-15T22:01:12.688;599616595591392492;5314.829;40
2024-05-15T22:01:12.696;599616595599083864;5322.5205;71
2024-05-15T22:01:12.704;599616595606775236;5330.212;449
2024-05-15T22:01:12.711;599616595614466608;5337.904;911
2024-05-15T22:01:12.719;599616595622157980;5345.5947;883
2024-05-15T22:01:12.727;599616595629849352;5353.286;407
2024-05-15T22:01:12.734;599616595637540724;5360.9775;138
2024-05-15T22:01:12.742;599616595645232096;5368.6685;223
2024-05-15T22:01:12.750;599616595652923468;5376.3604;233
2024-05-15T22:01:12.758;599616595660614840;5384.052;123
2024-05-15T22:01:12.765;599616595668306212;5391.743;126
2024-05-15T22:01:12.773;599616595675997584;5399.434;147
2024-05-15T22:01:12.781;599616595683688956;5407.1255;109
2024-05-15T22:01:12.788;599616595691380328;5414.8174;126
2024-05-15T22:01:12.796;599616595699071700;5422.5083;130
2024-05-15T22:01:12.804;599616595706763072;5430.1997;92
2024-05-15T22:01:12.811;599616595714454444;5437.891;111
2024-05-15T22:01:12.819;599616595722145816;5445.5825;166
2024-05-15T22:01:12.827;599616595729837188;5453.274;185
2024-05-15T22:01:12.834;599616595737528560;5460.9653;173
2024-05-15T22:01:12.842;599616595745219932;5468.6567;138
2024-05-15T22:01:12.850;599616595752911304;5476.348;142
2024-05-15T22:01:12.858;599616595760602676;5484.0396;192
2024-05-15T22:01:12.865;599616595768294048;5491.731;173
2024-05-15T22:01:12.873;599616595775985420;5499.4224;116
2024-05-15T22:01:12.881;599616595783676792;5507.1133;107
2024-05-15T22:01:12.888;599616595791368164;5514.8047;102
2024-05-15T22:01:12.896;599616595799059536;5522.4966;97
2024-05-15T22:01:12.904;599616595806750908;5530.188;126
2024-05-15T22:01:12.911;599616595814442280;5537.879;161
2024-05-15T22:01:12.919;599616595822133652;5545.5703;176
2024-05-15T22:01:12.927;599616595829825024;5553.2617;154
2024-05-15T22:01:12.934;599616595837516396;5560.953;97
2024-05-15T22:01:12.942;599616595845207768;5568.6445;90
2024-05-15T22:01:12.950;599616595852899140;5576.336;104
2024-05-15T22:01:12.958;599616595860590512;5584.0273;83
2024-05-15T22:01:12.965;599616595868281884;5591.7183;104
2024-05-15T22:01:12.973;599616595875973256;5599.41;149
2024-05-15T22:01:12.981;599616595883664628;5607.1016;83
2024-05-15T22:01:12.988;599616595891325912;5614.7627;7
2024-05-15T22:01:12.996;599616595899017702;5622.454;40
2024-05-15T22:01:13.004;599616595906709492;5630.146;49
2024-05-15T22:01:13.011;599616595914401282;5637.838;14
2024-05-15T22:01:13.019;599616595922093072;5645.53;19
2024-05-15T22:01:13.027;599616595929784862;5653.221;9
2024-05-15T22:01:13.034;599616595937476652;5660.9136;-61
2024-05-15T22:01:13.042;599616595945168442;5668.6055;-80
2024-05-15T22:01:13.050;599616595952860232;5676.2974;169
2024-05-15T22:01:13.057;599616595960552022;5683.989;678
2024-05-15T22:01:13.065;599616595968243812;5691.6807;930
2024-05-15T22:01:13.073;599616595975935602;5699.3726;533
2024-05-15T22:01:13.081;599616595983627392;5707.0645;42
2024-05-15T22:01:13.088;599616595991319182;5714.756;64
2024-05-15T22:01:13.096;599616595999010972;5722.4478;218
2024-05-15T22:01:13.104;599616596006702762;5730.1396;159
2024-05-15T22:01:13.111;599616596014394552;5737.8315;126
2024-05-15T22:01:13.119;599616596022086342;5745.5234;173
2024-05-15T22:01:13.127;599616596029778132;5753.215;161
2024-05-15T22:01:13.134;599616596037469922;5760.9067;119
2024-05-15T22:01:13.142;599616596045161712;5768.5986;147
2024-05-15T22:01:13.150;599616596052853502;5776.2905;211
2024-05-15T22:01:13.157;599616596060545292;5783.982;202
2024-05-15T22:01:13.165;599616596068237082;5791.674;166
2024-05-15T22:01:13.173;599616596075928872;5799.3657;204
2024-05-15T22:01:13.181;599616596083620662;5807.0576;242
2024-05-15T22:01:13.188;599616596091312452;5814.749;238
2024-05-15T22:01:13.196;599616596099004242;5822.441;233
2024-05-15T22:01:13.204;599616596106696032;5830.133;252
2024-05-15T22:01:13.211;599616596114387822;5837.8247;288
2024-05-15T22:01:13.219;599616596122079612;5845.516;321
2024-05-15T22:01:13.227;599616596129771402;5853.208;357
2024-05-15T22:01:13.234;599616596137463192;5860.9;395
2024-05-15T22:01:13.242;599616596145154982;5868.592;414
2024-05-15T22:01:13.250;599616596152846772;5876.283;399
2024-05-15T22:01:13.257;599616596160538562;5883.975;357
2024-05-15T22:01:13.265;599616596168230352;5891.667;354
2024-05-15T22:01:13.273;599616596175922142;5899.359;380
2024-05-15T22:01:13.281;599616596183613932;5907.0503;354
2024-05-15T22:01:13.288;599616596191305722;5914.742;330
2024-05-15T22:01:13.296;599616596198997512;5922.434;340
2024-05-15T22:01:13.304;599616596206689302;5930.126;304
2024-05-15T22:01:13.311;599616596214381092;5937.8174;252
2024-05-15T22:01:13.319;599616596222072882;5945.51;278
